ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
22428894.6671332,9185578.36119567,28.5610637760504,0.914705903764642,35.5118491700873,0,2.15533927062931,2.71572748099293,1.98488549813981,20010201,NA,0.236745661133916,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22601955.0249886,9270435.3966438,28.7814396791509,0.912927588868149,34.7705641325207,0,2.17525045027404,2.74081556734529,1.96135549720156,20010202,NA,0.231803760883471,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22777653.8586276,9356603.77418377,29.0051754301727,0.911126294571181,34.0509173525655,0,2.19546932824725,2.76629135359153,1.93791594529313,20010203,NA,0.22700611568377,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22955897.5617063,9444037.54436801,29.2321518303415,0.909302970715939,33.3527381336617,0,2.21598512279464,2.79214125472124,1.91462506038653,20010204,NA,0.222351587557745,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23136591.7884207,9532690.29284881,29.4622487392505,0.90745855073454,32.6758042946496,0,2.23678694307599,2.81835154827575,1.89153526051346,20010205,NA,0.217838695297664,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23319641.541598,9622515.18428038,29.6953451870371,0.905593950909901,32.0198476442251,0,2.25786379946648,2.84490838732776,1.86869347210111,20010206,NA,0.213465650961501,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23504951.2603211,9713465.00637056,29.9313194859635,0.903710069730416,31.3845591509408,0,2.27920461389313,2.87179781350534,1.8461414337815,20010207,NA,0.209230394339605,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23692424.9069474,9805492.21399657,30.1700493412278,0.901807787335338,30.7695938132245,0,2.30079823018632,2.89900577003476,1.82391599581844,20010208,NA,0.205130625421497,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23881966.0533943,9898548.97330064,30.4114119608396,0.899887965047561,30.1745752341994,0,2.32263342442655,2.92651811477745,1.80204941483944,20010209,NA,0.201163834894663,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24073477.9665629,9992587.20568346,30.6552841643993,0.897951444990272,29.5990999066747,0,2.34469891526722,2.9543206332367,1.78056964328176,20010210,NA,0.197327332711164,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24266863.6927817,10087558.6316156,30.9015424906291,0.89599904978382,29.0427412144143,0,2.36698337421473,2.98239905151056,1.75950061281098,20010211,NA,0.193618274762762,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24462026.1411548,10183414.8141899,31.150063303509,0.894031582319034,28.5050531565892,0,2.38947543584775,3.01073904916816,1.73886251091089,20010212,NA,0.190033687710595,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24658868.165706,10280107.2023398,31.4007228968795,0.892049825603139,27.985573803112,0,2.41216370795818,3.03932627202731,1.71867204984717,20010213,NA,0.186570492020746,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24857292.6462164,10377587.1736532,31.6533975973805,0.890054542674384,27.4838284892982,0,2.43503678159709,3.06814634481234,1.69894272725489,20010214,NA,0.183225523261988,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25057202.5676589,10475806.0767124,31.9079638656038,0.888046476581469,26.9993327589703,0,2.45808324100959,3.09718488367209,1.67968507767616,20010215,NA,0.179995551726469,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25258501.0981386,10574715.2728961,32.1642983953424,0.886026350423895,26.5315950656932,0,2.48129167344338,3.12642750853866,1.66090691446772,20010216,NA,0.176877300437955,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25461091.6652557,10674266.1775817,32.4222782108317,0.883994867449362,26.0801192423077,0,2.50465067881663,3.15585985530895,1.64261356160173,20010217,NA,0.173867461615384,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25664878.0308112,10774410.3006898,32.6817807618803,0.881952711204439,25.6444067492899,0,2.52814887923146,3.18546758783164,1.62480807498899,20010218,NA,0.170962711661933,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25869764.3637853,10875099.2865167,32.9426840168004,0.879900545734761,25.2239587127321,0,2.55177492832047,3.2152364096838,1.60749145305929,20010219,NA,0.168159724751547,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26075655.3115204,10976284.9528041,33.2048665530531,0.877839015831148,24.8182777628956,0,2.57551752041411,3.24515207572178,1.59066283643441,20010220,NA,0.165455185085971,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26282456.0690493,11077919.3289984,33.4682076455311,0.875768747318099,24.4268696843569,0,2.59936539951805,3.27520040339274,1.57431969662358,20010221,NA,0.162845797895713,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26490072.4465142,11179954.6936566,33.7325873524106,0.87369034738128,24.0492448887468,0,2.62330736809021,3.30536728379367,1.55845801375819,20010222,NA,0.160328299258312,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26698410.9346274,11282343.6109584,33.9978865985089,0.871604404930699,23.684919720984,0,2.6473322956081,3.33563869246621,1.54307244346029,20010223,NA,0.15789946480656,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26907378.7681303,11385038.9662872,34.2639872560935,0.869511490996447,23.3334176097389,0,2.67142912691777,3.36600069991639,1.52815647300832,20010224,NA,0.155556117398259,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27116883.9872125,11487994.0008487,34.5307722230936,0.867412159153985,22.9942700726359,0,2.69558689035669,3.39643948184944,1.51370256702372,20010225,NA,0.153295133817573,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27326835.4968576,11591162.3452951,34.7981254986717,0.865306945976119,22.667017586426,0,2.71979470564359,3.42694132911092,1.49970230295277,20010226,NA,0.151113450576174,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27537143.1240896,11694498.0523297,35.0659322561203,0.863196371508939,22.3512103320409,0,2.74404179152886,3.45749265732636,1.48614649666087,20010227,NA,0.149008068880273,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27747717.6730926,11797955.6282676,35.3340789130531,0.86108093976917,22.0464088240857,0,2.76831747320017,3.48808001623221,1.4730253184911,20010228,NA,0.146976058827238,0.307142870766776,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27958470.9781897,11971996.7253951,35.5448909518027,0.891772349177312,21.8147172429542,0,3.0179981936741,3.80267772402936,1.47507685199288,20010301,NA,0.145431448286361,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28169315.9546617,12075680.471038,35.8129478745965,0.889566151316735,21.5896503476247,0,3.04413563459068,3.83561089958426,1.46624596833028,20010302,NA,0.143931002317498,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28380166.647399,12179352.8353513,36.0810120647414,0.887356315927418,21.3709512560345,0,3.07027020640925,3.86854046007565,1.45766832920155,20010303,NA,0.142473008373564,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28590938.2773772,12282970.4422177,36.3489757387619,0.88514330514847,21.1583722107694,0,3.09639097452575,3.90145262790245,1.44933527209764,20010304,NA,0.141055814738463,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28801547.2859554,12386490.5116967,36.6167326647117,0.882927567353441,20.9516744435316,0,3.12248715462528,3.93433381482785,1.44123825627528,20010305,NA,0.139677829623544,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29011911.3769951,12489870.8848694,36.8841782157225,0.88070953775126,20.7506280225643,0,3.148548118945,3.9671706298707,1.43336888040256,20010306,NA,0.138337520150429,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29221949.5568063,12593070.0475538,37.1512094207883,0.878489638994916,20.5550116853611,0,3.17456340225272,3.99994988683843,1.4257188978821,20010307,NA,0.137033411235741,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29431582.1719245,12696047.1528899,37.4177250127937,0.876268281796347,20.364612658814,0,3.20052270754012,4.03265861150055,1.41828023002751,20010308,NA,0.135764084392093,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29640730.9447294,12798762.0427918,37.6836254737972,0.874045865546121,20.1792264687838,0,3.22641591143063,4.06528404840259,1.41104497726028,20010309,NA,0.134528176458559,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29849319.0069175,12901175.2682688,37.9488130775867,0.871822778936625,19.9986567409181,0,3.25223306930224,4.09781366732082,1.40400542848644,20010310,NA,0.133324378272787,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30057270.930842,13003248.1086197,38.2131919295232,0.869599400587555,19.8227149943857,0,3.27796442012602,4.13023516935879,1.39715406880396,20010311,NA,0.132151433295904,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30264512.7587368,13104942.5895028,38.4766680036948,0.867376099672639,19.6512204300585,0,3.3036003910214,4.16253649268696,1.39048358568384,20010312,NA,0.13100813620039,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30470972.0298443,13206221.4998888,38.7391491774052,0.865153236546581,19.4839997145294,0,3.32913160152982,4.19470581792758,1.38398687375971,20010313,NA,0.129893331430196,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30676577.8054656,13307048.4079038,39.0005452630217,0.862931163371324,19.3208867612317,0,3.35454886760855,4.22673157318678,1.37765703835303,20010314,NA,0.128805911741545,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30881260.6919579,13407387.675571,39.2607680372122,0.860710224740824,19.1617225098031,0,3.37984320534687,4.25860243873706,1.37148739785338,20010315,NA,0.127744816732021,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31084952.8617,13507204.4724604,39.5197312676001,0.85849075830356,19.0063547047252,0,3.40500583440702,4.29030735135284,1.36547148506553,20010316,NA,0.126709031364835,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31287588.0720538,13606464.7882578,39.7773507368709,0.856273095382114,18.8546376741631,0,3.43002818119273,4.32183550830284,1.35960304762827,20010317,NA,0.12569758449442,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31489101.6823467,13705135.4442649,40.0335442643621,0.8540575615892,18.7064321098338,0,3.45490188174816,4.35317637100268,1.3538760476025,20010318,NA,0.124709547398892,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31689430.6689029,13803184.103842,40.2882317251742,0.851844477439571,18.5616048486375,0,3.47961878439049,4.38431966833202,1.34828466031982,20010319,NA,0.12374403232425,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31888513.6381532,13900579.281808,40.541335066837,0.849634158957283,18.4200286567028,0,3.50417095207948,4.41525539962015,1.34282327257606,20010320,NA,0.122800191044685,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32086290.8378518,13997290.3528105,40.7927783235704,0.847426918277857,18.2815820164163,0,3.52855066452749,4.44597383730464,1.33748648024835,20010321,NA,0.121877213442775,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32282704.1664314,14093287.558681,41.0424876281775,0.845223064244885,18.1461489169369,0,3.55275042005369,4.47646552926764,1.33226908540833,20010322,NA,0.120974326112913,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32477697.1805273,14188542.0147907,41.290391221611,0.84302290300068,18.0136186486231,0,3.57676293718618,4.50672130085458,1.32716609299847,20010323,NA,0.120090790990821,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32671215.1007028,14283025.7154214,41.5364194602521,0.840826738570583,17.8838856017444,0,3.60058115601596,4.53673225658011,1.32217270713329,20010324,NA,0.119225904011629,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32863204.8154087,14376711.5381675,41.7805048209433,0.83863487344056,17.7568490697867,0,3.62419823930675,4.5664897815265,1.31728432708227,20010325,NA,0.118378993798578,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33053614.8832079,14469573.2473867,42.0225819038185,0.836447609127757,17.6324130576121,0,3.64760757336466,4.59598554243947,1.31249654298644,20010326,NA,0.11754942038408,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33242395.5333018,14561585.4967136,42.2625874329703,0.834265246743632,17.5104860946836,0,3.67080276867201,4.62521148852673,1.30780513135617,20010327,NA,0.116736573964557,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33429498.6643882,14652723.8306547,42.5004602549996,0.832088087549368,17.3909810535234,0,3.69377766028932,4.65415985196454,1.30320605039357,20010328,NA,0.115939873690156,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33614877.841889,14742964.6852806,42.7361413354901,0.829916433503192,17.2738149735317,0,3.71652630802983,4.68282314811759,1.29869543517888,20010329,NA,0.115158766490211,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33798488.2935781,14832285.3880326,42.9695737534499,0.827750587799274,17.1589088902584,0,3.73904299641075,4.71119417547754,1.2942695927566,20010330,NA,0.114392725935056,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33980286.9036468,14920664.1566606,43.2007026937673,0.825590855397827,17.0461876701867,0,3.76132223438554,4.73926601532578,1.28992499715358,20010331,NA,0.113641251134578,0.351612921684019,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34160232.2052407,15910257.0639309,45.7504030041667,0.913891530576451,17.3609398158376,0,4.36495531572264,5.49984369781053,1.29913938492552,20010401,NA,0.115739598772251,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34338284.371502,16001581.6143792,45.9888662064447,0.911505270105804,17.6468627408138,0,4.39001007004457,5.53141268825615,1.32558234512962,20010402,NA,0.117645751605425,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34514405.2051547,16091849.5053696,46.2247427973481,0.909126769492281,17.9059829539032,0,4.41477493141885,5.56261641358775,1.35000655640287,20010403,NA,0.119373219692688,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34688558.1266658,16181041.4754764,46.4579837863325,0.906756381950999,18.1401889016835,0,4.43924461550209,5.59344821553263,1.37255043417071,20010404,NA,0.12093459267789,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34860708.161019,16269139.1820859,46.6885423317638,0.904394465487072,18.3512411309544,0,4.46341409002552,5.62390175343216,1.39334223621613,20010405,NA,0.122341607539696,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35030821.9231368,16356125.195107,46.9163737213951,0.902041383416925,18.5407815647736,0,4.48727857306965,5.65397100206776,1.41250094959776,20010406,NA,0.123605210431824,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35198867.6019869,16441982.9898948,47.1414353510793,0.899697504876373,18.7103419876269,0,4.51083353112279,5.68365024921472,1.43013708202304,20010407,NA,0.124735613250846,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35364814.9434082,16526696.9394044,47.3636867017691,0.897363205314787,18.8613518232203,0,4.5340746769284,5.71293409292978,1.44635336972135,20010408,NA,0.125742345488136,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35528635.231693,16610252.3055922,47.5830893148503,0.895038866974653,18.9951452779934,0,4.55699796712624,5.74181743857906,1.46124541220155,20010409,NA,0.12663430185329,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35690301.2699634,16692635.2300844,47.7996067658594,0.892724879355763,19.1129679144878,0,4.57959959969207,5.77029549561201,1.47490224286139,20010410,NA,0.127419786096585,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35849787.3593758,16773832.7241277,48.0132046366331,0.890421639663228,19.2159827109458,0,4.60187601118081,5.79836377408783,1.48740684320523,20010411,NA,0.128106551406305,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36007069.2771936,16853832.6578426,48.2238504859411,0.888129553238436,19.3052756567945,0,4.62382387377808,5.82601808096038,1.49883660738978,20010412,NA,0.128701837711963,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36162124.253763,16932623.7487944,48.43151381865,0.885849033972055,19.3818609278394,0,4.64544009216474,5.85325451612757,1.5092637629271,20010413,NA,0.129212406185596,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36314930.9484319,17010195.5499021,48.636166053472,0.883580504698082,19.4466856799278,0,4.66672180019964,5.88006946825155,1.51875575260965,20010414,NA,0.129644571199519,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36465469.4244483,17086538.4367001,48.8377804893459,0.881324397567909,19.5006344954319,0,4.68766635742506,5.90645961035558,1.52737558206383,20010415,NA,0.130004229969546,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36613721.1228773,17161643.5939735,49.0363322705057,0.879081154403316,19.5445335130647,0,4.7082713453999,5.93242189520388,1.53518213677057,20010416,NA,0.130296890087098,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36759668.8355768,17235503.0017818,49.2317983502857,0.876851227027225,19.5791542681897,0,4.7285345638654,5.95795355047041,1.54223047190218,20010417,NA,0.130527695121265,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36903296.6772695,17308109.4208904,49.4241574537187,0.874635077571021,19.6052172678601,0,4.7484540267484,5.98305207370298,1.54857207790067,20010418,NA,0.1307014484524,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37044590.0567538,17379456.3776285,49.6133900389772,0.87243317875716,19.6233953222601,0,4.76802795800689,6.00771522708868,1.55425512435715,20010419,NA,0.130822635481734,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37183535.6472918,17449538.1481889,49.7994782577157,0.870246014155753,19.6343166519817,0,4.78725478732297,6.03194103202695,1.55932468443408,20010420,NA,0.130895444346545,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37320121.3562179,17518349.7423916,49.9824059143672,0.868074078413759,19.638567788598,0,4.80613314564812,6.05572776351663,1.56382294179755,20010421,NA,0.13092378525732,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37454336.2938084,17585886.8869256,50.1621584244512,0.865917877455372,19.6366962842655,0,4.82466186060589,6.07907394436342,1.56778938178784,20010422,NA,0.13091130856177,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37586170.7414566,17652146.0080915,50.3387227719503,0.863777928652127,19.6292132445681,0,4.84283995175716,6.10197833921402,1.5712609683495,20010423,NA,0.130861421630454,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37715616.1191946,17717124.2140607,50.512087465813,0.861654760961256,19.6165956974675,0,4.86066662573305,6.12443994842364,1.57427230806188,20010424,NA,0.130777304649783,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37842664.9526081,17780819.2766724,50.6822424956429,0.859548915030737,19.5992888100439,0,4.878141271241,6.14645800176365,1.57685580245432,20010425,NA,0.130661925400293,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37967310.8391881,17843229.6127874,50.8491792866337,0.857460943269512,19.5777079636593,0,4.89526345394907,6.16803195197582,1.5790417896541,20010426,NA,0.130518053091062,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38089548.4141647,17904354.2652178,51.0128906538116,0.855391409881265,19.5522406972446,0,4.91203291125425,6.18916146818036,1.58085867629594,20010427,NA,0.130348271314964,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38209373.3158717,17964192.8832553,51.1733707556474,0.853340890860215,19.5232485275862,0,4.92844954694018,6.20984642914462,1.58233306051862,20010428,NA,0.130154990183908,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38326782.150686,18022745.7028153,51.3306150471009,0.851309973947315,19.49106865475,0,4.94451342572995,6.23008691641973,1.58348984678356,20010429,NA,0.129940457698333,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38441772.4575927,18080013.5262221,51.4846202321637,0.849299258545301,19.4560155601239,0,4.96022476774002,6.24988320735242,1.58435235317135,20010430,NA,0.129706770400826,0.7,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38554342.6724234,19411550.7251983,54.7311256172612,0.936921396881472,19.0846808883443,0,5.87496150582817,7.40245149734349,1.60503025605678,20010501,NA,0.127231205922295,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38664492.0918166,19469914.9034249,54.8874919638671,0.934735310832396,18.7371108612038,0,5.89262559177653,7.42470824563843,1.57907952536852,20010502,NA,0.124914072408025,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38772220.8369519,19526918.4008285,55.0404219601761,0.932573643726717,18.4116687064859,0,5.90987786377088,7.44644610835131,1.5547899858403,20010503,NA,0.122744458043239,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38877529.8171067,19582564.1326561,55.1899168969839,0.930437114010293,18.1068252926652,0,5.92671920411916,7.46766619719015,1.53205471522662,20010504,NA,0.120712168617768,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38980420.6930885,19636855.500665,55.3359791319459,0.928326451938402,17.821153355458,0,5.94315064237295,7.48836980938992,1.51077257654121,20010505,NA,0.118807689036387,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39080895.8405926,19689796.3699685,55.4786120375614,0.926242399171436,17.55332186923,0,5.95917334831984,7.508558418883,1.49084807279512,20010506,NA,0.117022145794867,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39178958.3135394,19741391.0456817,55.6178199491264,0.924185708313857,17.3020905857306,0,5.97478862491529,7.52823366739327,1.47219117920893,20010507,NA,0.115347270571537,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39274611.8074408,19791644.2493944,55.7536081127305,0.922157142395275,17.0663047573199,0,5.98999790116201,7.54739735546413,1.45471715820153,20010508,NA,0.1137753650488,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39367860.6228512,19840561.0954989,55.8859826333713,0.920157474292648,16.8448900572994,0,6.00480272494549,7.56605143343131,1.43834636170881,20010509,NA,0.112299267048663,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39458709.6289523,19888147.067401,56.0149504232613,0.918187486092772,16.6368477060697,0,6.0192047558342,7.58419799235109,1.42300402471816,20010510,NA,0.110912318040465,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39547164.2273269,19934407.9936432,56.1405191504005,0.916247968394427,16.441249808546,0,6.03320575785327,7.60183925489512,1.40862005331374,20010511,NA,0.109608332056973,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39633230.3159714,19979350.0239702,56.2626971874899,0.914339719549776,16.2572349054854,0,6.04680759224058,7.61897756622312,1.39512881000604,20010512,NA,0.108381566036569,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39716914.2536002,20022979.6053662,56.3814935612583,0.912463544844798,16.0840037390644,0,6.06001221019438,7.63561538484492,1.38246889866147,20010513,NA,0.107226691593763,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39798222.8242916,20065303.4580949,56.4969179022743,0.910620255618855,15.920815231132,0,6.07282164562173,7.65175527348338,1.37058295094692,20010514,NA,0.106138768207546,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39877163.2025264,20106328.5517726,56.6089803953157,0.908810668323703,15.7669826709955,0,6.08523800789704,7.66739988995028,1.35941741585578,20010515,NA,0.105113217806637,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39953742.9186682,20146062.0815071,56.7176917303656,0.907035603522586,15.6218701083349,0,6.09726347464028,7.68255197804676,1.34892235357892,20010516,NA,0.104145800722232,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40027969.8249328,20184511.4441322,56.8230630543035,0.905295884830344,15.4848889458375,0,6.10890028452446,7.69721435850082,1.3390512347234,20010517,NA,0.10323259297225,0.29677418739565,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
