ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
10714929.4714226,1957521.02889045,7.00550361292216,0.371767850907339,150,1.96041462665218,0.385354659592101,0.485546871086048,0.485546871086048,20010122,NA,1,2.0741936468309,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
10869572.5027014,1994565.10675954,7.10661042069222,0.370711748098429,150,1.9501700472772,0.392647101311227,0.494735347652146,0.494735347652146,20010123,NA,1,2.0741936468309,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
11028732.2184447,2032740.32103079,7.21067027163624,0.369634481794512,150,1.93962373539529,0.400162216849317,0.50420439323014,0.50420439323014,20010124,NA,1,2.0741936468309,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
11192364.6241453,2072038.86242598,7.31765440180564,0.368536889756212,150,1.92877846579384,0.407898468883551,0.513952070793275,0.513952070793275,20010125,NA,1,2.0741936468309,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
11360423.5075353,2112452.25594688,7.42753259726292,0.367419798419327,150,1.91763716706177,0.415854189038464,0.523976278188465,0.523976278188465,20010126,NA,1,2.0741936468309,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
11532860.4360573,2153971.35357161,7.54027319242821,0.366284021593562,150,1.90620292209979,0.42402757644816,0.534274746324682,0.534274746324682,20010127,NA,1,2.0741936468309,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
11709624.7598362,2196586.32911278,7.65584307202202,0.365130359289907,150,1.89447896822324,0.432416696744099,0.544845037897565,0.544845037897565,20010128,NA,1,2.0741936468309,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
11890663.6200791,2240286.67520195,7.77420767655758,0.363959596673483,150,1.88246869686296,0.441019481461459,0.555684546641438,0.555684546641438,20010129,NA,1,2.0741936468309,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
12075921.9628036,2285061.20235303,7.89533101131607,0.362772503138068,150,1.87017565287198,0.449833727854756,0.566790497096993,0.566790497096993,20010130,NA,1,2.0741936468309,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
12265342.5577623,2330898.04004716,8.01917565871985,0.361569831497988,150,1.85760353344853,0.458857099111418,0.578159944880387,0.578159944880387,20010131,NA,1,2.0741936468309,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
12458866.0224097,2579808.27170701,9.03567295940619,0.430094594316256,150,1.25314910550688,0.517417032985338,0.651945461561526,0.651945461561526,20010201,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
12656430.8507336,2632572.39687904,9.17895495423667,0.428623465777926,150,1.23834391167523,0.527999624487969,0.66527952685484,0.665279526854841,20010202,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
12857973.4467535,2686467.07593711,9.3251217868962,0.427136396366665,150,1.22323707377205,0.53880896456093,0.678899295346772,0.678899295346771,20010203,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
13063428.1624708,2741476.40045155,9.47412584680428,0.425634200702626,150,1.20783342664976,0.549841862543678,0.692800746805034,0.692800746805033,20010204,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
13272727.3400443,2797583.73625839,9.62591806576106,0.424117670473149,150,1.19213796562889,0.56109498221938,0.706979677596419,0.706979677596419,20010205,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
13485801.3579478,2854771.7362802,9.78044795142313,0.42258757418799,150,1.17615584301336,0.572564844386335,0.721431703926782,0.721431703926782,20010206,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
13702578.6808617,2913022.35495836,9.93766362348691,0.421044657029962,150,1.15989236429391,0.584247829752558,0.736152265488223,0.736152265488223,20010207,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
13922985.9130415,2972316.86418466,10.0975118523934,0.419489640794167,150,1.14335298406112,0.596140182131092,0.751136629485176,0.751136629485176,20010208,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
14146947.8549005,3032635.87061925,10.2599381003642,0.417923223909157,150,1.12654330165049,0.608238011913364,0.766379895010838,0.766379895010838,20010209,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
14374387.5625418,3093959.33428192,10.424886564577,0.416346081533529,150,1.10946905654029,0.620537299797934,0.781876997745397,0.781876997745397,20010210,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
14605226.4099748,3156266.58830445,10.5923002222871,0.414758865721627,150,1.09213612352613,0.63303390075211,0.797622714947658,0.797622714947658,20010211,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
14839384.1537503,3219536.35973304,10.7621208777032,0.413162205652302,150,1.07455050769241,0.645723548184157,0.813611670712038,0.813611670712038,20010212,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
15076778.9997492,3283746.7912714,10.934289210426,0.411556707914873,150,1.05671833920374,0.658601858304197,0.829838341463288,0.829838341463288,20010213,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
15317327.6718685,3348875.46385808,11.1087448252612,0.40994295684675,150,1.03864586793688,0.671664334652401,0.846297061662025,0.846297061662024,20010214,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
15560945.4823456,3414899.41997385,11.2854263032222,0.408321514917421,150,1.02033945797481,0.684906372773618,0.862982029694759,0.862982029694759,20010215,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
15807546.4034747,3481795.18757845,11.4642712535414,0.406692923153818,150,1.00180558198301,0.698323265018229,0.879887313922968,0.879887313922968,20010216,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
16057043.1404706,3549538.80457936,11.6452163665139,0.405057701602343,150,0.983050815487871,0.711910205449703,0.897006858866625,0.897006858866625,20010217,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
16309347.2052445,3618105.84373903,11.8281974670029,0.403416349823164,150,0.964081831076811,0.725662294840094,0.914334491498519,0.914334491498519,20010218,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
16564368.9908666,3687471.43793088,12.013149568443,0.401769347412632,150,0.944905392538061,0.739574545735492,0.931863927626719,0.931863927626719,20010219,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
16822017.8464945,3757610.30565846,12.200006927181,0.400117154550005,150,0.925528348958608,0.753641887574249,0.949588778343554,0.949588778343553,20010220,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
17082202.1525585,3828496.77675626,12.3887030970039,0.398460212564914,150,0.905957628796614,0.767859171841639,0.967502556520465,0.967502556520464,20010221,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
17344829.396005,3900104.81819489,12.5791709837076,0.396798944522292,150,0.886200233945175,0.782221177245456,0.985598683329275,0.985598683329275,20010222,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
17609806.2454055,3972408.05991776,12.7713428995698,0.39513375582175,150,0.866263233802528,0.79672261489792,1.00387049477138,1.00387049477138,20010223,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
17877038.625751,4045379.82064016,12.9651506175934,0.39346503480863,150,0.846153759363318,0.811358133490051,1.02231124819746,1.02231124819746,20010224,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
18146431.7927615,4118993.13354652,13.1605254253992,0.391793153394232,150,0.825878997344887,0.826122324445617,1.04091412880148,1.04091412880148,20010225,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
18417890.4065478,4193220.77182493,13.3573981786477,0.390118467682902,150,0.805446184361585,0.841009727042442,1.05967225607348,1.05967225607348,20010226,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
18691318.604476,4268035.27398312,13.5556993538843,0.388441318603942,150,0.784862601158864,0.856014833489889,1.07857869019726,1.07857869019726,20010227,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
18966620.0730912,4343408.9688929,13.7553591007005,0.386762032546461,150,0.764135566919265,0.871132093951867,1.09762643837935,1.09762643837935,20010228,NA,1,1.47499997275216,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
19243698.1189689,4164098.00087725,12.8489663002181,0.359385805881749,150,2.97874717574092,0.919093599807638,1.15805793575762,1.15805793575762,20010301,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
19522455.7383708,4235042.9495335,13.0350920248829,0.35781323797378,150,2.95744443799163,0.934752464761082,1.17778810559896,1.17778810559896,20010302,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
19802795.6855915,4306425.21200113,13.2222742656443,0.356239381560563,150,2.9360187924261,0.950507852977201,1.19763989475127,1.19763989475127,20010303,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
20084620.5398904,4378218.66906212,13.4104479749315,0.354664493720419,150,2.91447776001695,0.966353999460527,1.21760603932026,1.21760603932026,20010304,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
20367832.7709125,4450397.12285681,13.5995480319847,0.353088820949814,150,2.89282887302562,0.982285121857917,1.23767925354098,1.23767925354098,20010305,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
20652334.8025093,4522934.31737998,13.7895092854679,0.351512599742133,150,2.87107966988106,0.998295424982437,1.25785223547787,1.25785223547787,20010306,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
20938029.0748819,4595803.95848642,13.9802665949615,0.349936057161934,150,2.84923769019028,1.01437910522894,1.27811767258846,1.27811767258846,20010307,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
21224818.1049693,4668979.73338237,14.1717548712836,0.348359411414108,150,2.8273104698869,1.0305303548762,1.29846824714401,1.29846824714401,20010308,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
21512604.5450215,4742435.3295829,14.3639091155994,0.346782872407451,150,2.80530553652261,1.04674336627116,1.31889664150166,1.31889664150166,20010309,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
21801291.2392961,4816144.45331679,14.5566644572766,0.345206642312261,150,2.78323040470613,1.06301233589123,1.33939554322295,1.33939554322295,20010310,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
22090781.2788281,4890080.84736339,14.7499561904559,0.343630916111644,150,2.76109257169415,1.07933146828119,1.3599576500343,1.3599576500343,20010311,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
22380978.0542279,4964218.3083076,14.9437198093036,0.342055882146296,150,2.73889951313734,1.09569497986172,1.38057567462576,1.38057567462576,20010312,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
22671785.3064697,5038530.70320159,15.1378910419229,0.340481722652586,150,2.71665867898466,1.11209710260692,1.40124234928472,1.40124234928472,20010313,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
22963107.175635,5112991.98562332,15.3324058829,0.338908614293845,150,2.69437748954883,1.12853208758875,1.42195043036182,1.42195043036182,20010314,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
23254848.2475876,5187576.21112425,15.5272006244686,0.337336728684786,150,2.67206333173448,1.1449942083866,1.44269270256711,1.44269270256711,20010315,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
23546913.5985544,5262257.55205982,15.7222118862766,0.335766232909063,150,2.64972355543145,1.16147776436066,1.46346198309443,1.46346198309443,20010316,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
23839208.8375983,5337010.31179842,15.9173766437453,0.334197290029989,150,2.62736547007376,1.17797708378811,1.48425112557302,1.48425112557302,20010317,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
24131640.1469701,5411808.93830547,16.1126322550118,0.332630059594481,150,2.60499634136593,1.19448652686139,1.50505302384535,1.50505302384535,20010318,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
24424114.3203309,5486628.03710134,16.3079164864503,0.331064698130327,150,2.58262338817639,1.21100048854821,1.52586061557075,1.52586061557075,20010319,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
24716538.7988448,5561442.38359258,16.503167536771,0.329501359636885,150,2.5602537795989,1.22751340131333,1.5466668856548,1.5466668856548,20010320,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
25008821.7051408,5636226.93477752,16.6983240596966,0.327940196069359,150,2.53789463218143,1.24401973770217,1.56746486950473,1.56746486950473,20010321,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
25300871.8751508,5710956.84032848,16.89332518522,0.326381357816789,150,2.51555300732213,1.26051401278687,1.58824765611145,1.58824765611145,20010322,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
25592598.8878315,5785607.45305384,17.0881105394499,0.324824994173913,150,2.49323590883165,1.27699078647547,1.60900839095909,1.60900839095909,20010323,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
25883913.0927856,5860154.33874424,17.2826202630534,0.323271253807069,150,2.47095028066062,1.29344466568513,1.62974027876326,1.62974027876326,20010324,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
26174725.6357957,5934573.28540841,17.4767950283048,0.321720285214277,150,2.44870300479141,1.30987030638068,1.65043658603966,1.65043658603966,20010325,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
26464948.4822938,6008840.31190487,17.6705760547557,0.320172237179681,150,2.42650089929199,1.32626241547976,1.6710906435045,1.6710906435045,20010326,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
26754494.4387875,6082931.67597668,17.8639051235424,0.318627259222473,150,2.40435071653019,1.34261575262626,1.69169584830909,1.69169584830909,20010327,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27043277.1722714,6156823.8816973,18.0567245903455,0.317085502040443,150,2.38225914154671,1.35892513183376,1.71224566611054,1.71224566611054,20010328,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27331211.2276522,6230493.68633658,18.2489773970255,0.315547117948278,150,2.36023279058386,1.37518542300097,1.73273363298122,1.73273363298122,20010329,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27618212.043221,6303918.10665625,18.440607081953,0.314012261310686,150,2.33827820976791,1.39139155330125,1.75315335715958,1.75315335715958,20010330,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27904195.9642084,6377074.42464566,18.63155778906,0.312481088970447,150,2.31640187394194,1.40753850844866,1.77349852064531,1.77349852064531,20010331,NA,1,3.77741930561681,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
28189080.2544623,7161455.65875544,21.19896732504,0.374483299541541,150,1.25617764645813,1.58066598333701,1.99163913900463,1.99163913900463,20010401,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
28472783.1062892,7242662.19543782,21.4123197094247,0.372655022813294,150,1.23176539734965,1.59858977094038,2.01422311138487,2.01422311138487,20010402,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
28755223.6485055,7323493.75006801,21.6247228020996,0.37083186558094,150,1.20746255225228,1.61643079305548,2.0367027992499,2.0367027992499,20010403,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29036321.9527446,7403926.03597614,21.8361164947245,0.369014032128481,150,1.18327606970283,1.63418368916419,2.05907144834688,2.05907144834688,20010404,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29315999.0380735,7483935.08990396,22.046441391455,0.367201732160311,150,1.15921282371608,1.65184317013131,2.08132239436545,2.08132239436545,20010405,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29594176.8739704,7563497.27509603,22.2556388111827,0.365395181276135,150,1.13527960339991,1.66940401888687,2.10344906379746,2.10344906379746,20010406,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29870778.3817224,7642589.28386116,22.4636507885853,0.363594601439092,150,1.11148311271106,1.68686109099148,2.12544497464926,2.12544497464926,20010407,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
30145727.4343009,7721188.13962233,22.6704200740337,0.3618002214368,150,1.08782997034618,1.70420931508877,2.14730373701185,2.14730373701185,20010408,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
30418948.8547802,7799271.19847279,22.8758901324023,0.360012277334973,150,1.06432670976261,1.72144369324887,2.16901905349358,2.16901905349358,20010409,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
30690368.4133641,7876816.15025783,23.0800051408331,0.358231012923193,150,1.04097977932335,1.73855930120719,2.19058471952106,2.19058471952106,20010410,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
30959912.8230897,7953801.01920151,23.2827099855048,0.356456680152341,150,1.01779554256018,1.7555512885027,2.2119946235134,2.2119946235134,20010411,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
31227509.7342817,8030204.16409891,23.4839502574624,0.354689539563125,150,0.994780278548603,1.77241487852041,2.23324274693572,2.23324274693572,20010412,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
31493087.7278324,8106004.27809446,23.6836722475631,0.352929860705059,150,0.971940182388806,1.78914536844244,2.25432316423748,2.25432316423747,20010413,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
31756576.3073864,8181180.38806859,23.8818229405997,0.351177922545162,150,0.949281365784515,1.8057381291126,2.27523004268188,2.27523004268188,20010414,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
32017905.8905115,8255711.85365411,24.0783500086603,0.34943401386557,150,0.926809857714403,1.82218860481935,2.29595764207238,2.29595764207238,20010415,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
32277007.7989432,8329578.36590607,24.2732018037923,0.347698433649155,150,0.904531605187685,1.83849231300215,2.31650031438271,2.31650031438271,20010416,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
32533814.2479893,8402759.94564784,24.4663273500338,0.345971491452157,150,0.882452474076445,1.85464484388646,2.33685250329694,2.33685250329694,20010417,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
32788258.3351879,8475236.94151809,24.6576763348847,0.344253507762761,150,0.860578250017653,1.87064186005265,2.35700874366634,2.35700874366634,20010418,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
33040274.0283139,8546990.02774309,24.8471991002871,0.342544814344413,150,0.838914639375815,1.8864790959443,2.37696366088982,2.37696366088982,20010419,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
33289796.152833,8618000.20165977,25.0348466331901,0.340845754562622,150,0.81746727025876,1.90215235732151,2.3967119702251,2.3967119702251,20010420,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
33536760.3789037,8688248.78101539,25.2205705557752,0.339156683693869,150,0.796241693577372,1.91765752066486,2.41624847603772,2.41624847603772,20010421,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
33781103.2080338,8757717.40107024,25.4043231154217,0.337477969215148,150,0.775243384141049,1.93299053253596,2.43556807099531,2.43556807099531,20010422,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
34022761.959498,8826388.01153035,25.5860571744919,0.335809991072573,150,0.754477741779283,1.94814740890042,2.45466573521452,2.45466573521452,20010423,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
34261674.7566283,8894242.8733375,25.7657262000217,0.334153141927398,150,0.733950092480285,1.96312423441933,2.47353653536835,2.47353653536835,20010424,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
34497780.5130901,8961264.55534454,25.9432842533993,0.332507827377669,150,0.713665689537407,1.97791716171547,2.4921756237615,2.4921756237615,20010425,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
34731018.9192601,9027435.93090407,26.1186859801214,0.330874466153685,150,0.69362971469323,1.99252241062038,2.51057823738168,2.51057823738168,20010426,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
34961330.428825,9092740.17439917,26.291886599715,0.329253490285305,150,0.67384727927174,2.00693626740857,2.52873969693479,2.52873969693479,20010427,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35188656.2457206,9157160.75774486,26.462841895915,0.327645345239088,150,0.654323425288339,2.02115508402538,2.54665540587198,2.54665540587198,20010428,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35412938.3115334,9220681.4468894,26.6315082071902,0.326050490023171,150,0.635063126527825,2.03517527731473,2.56432084941656,2.56432084941656,20010429,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35634119.2934894,9283286.29834443,26.79784241771,0.324469397257698,150,0.616071289579793,2.04899332825328,2.58173159359913,2.58173159359913,20010430,NA,1,2.87333348592122,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35852142.5731522,11572459.5380437,33.5066216033329,0.48304785255567,147.882550308293,0,3.01882803659004,3.80372332610345,3.80372332610345,20010501,NA,0.985883668721953,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36066952.2359576,11647779.9202867,33.7073779758056,0.480729796405555,145.738025688837,0,3.03847634738296,3.82848019770252,3.82848019770252,20010502,NA,0.971586837925577,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36278493.0617083,11721906.4189784,33.9050793652727,0.478434570277896,143.566841386308,0,3.05781321797379,3.85284465464697,3.85284465464697,20010503,NA,0.957112275908721,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36486710.5161529,11794820.6701698,34.0996748052258,0.476162960350441,141.369419467564,0,3.07683385788529,3.87681066093547,3.87681066093547,20010504,NA,0.942462796450426,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36691550.7437731,11866504.6523543,34.2911139634855,0.47391577272451,139.146188729006,0,3.09553356597083,3.90037229312324,3.90037229312324,20010505,NA,0.927641258193372,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36892960.5618989,11936940.6831008,34.4793471367015,0.471693833148427,136.89758460478,0,3.11390772953601,3.92352373921538,3.92352373921538,20010506,NA,0.912650564031864,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37090887.4562717,12006111.4159637,34.6643252462062,0.46949798666528,134.624049075634,0,3.13195182353277,3.94625929765129,3.94625929765129,20010507,NA,0.897493660504228,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37285279.57817,12073999.8377032,34.845999835328,0.467329097181596,132.326030578266,0,3.14966140983405,3.96857337639091,3.96857337639091,20010508,NA,0.882173537188437,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37476085.7432076,12140589.2658445,35.0243230682688,0.465188046953589,130.003983914947,0,3.16703213659722,3.9904604921125,3.9904604921125,20010509,NA,0.866693226099649,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37663255.4319116,12205863.3466064,35.1992477306435,0.463075735987771,127.658370163244,0,3.18405973772377,4.01191526953195,4.01191526953195,20010510,NA,0.851055801088292,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37846738.792179,12269806.0532275,35.3707272317763,0.460993081352911,125.289656585585,0,3.20074003242245,4.03293244085229,4.03293244085229,20010511,NA,0.835264377237234,1.20322578184066,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
