ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
21100720.3828238,7209184.83309616,22.4752543825976,0.70831383008645,148.257366508607,0,1.64085877455622,2.06748205594083,2.06748205594083,20010210,NA,0.988382443390715,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21310493.2891987,7294751.70852878,22.6986922248994,0.706458092889441,147.943231868285,0,1.66033436876215,2.09202130464031,2.09202130464031,20010211,NA,0.986288212455233,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21522524.1893048,7381266.87048881,22.9245351501834,0.704588581795416,147.602416514346,0,1.6800257993359,2.11683250716324,2.11683250716324,20010212,NA,0.984016110095638,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21736717.5386547,7468690.8750705,23.1526813900443,0.702706034809513,147.234646768973,0,1.69992408858022,2.14190435161108,2.14190435161108,20010213,NA,0.981564311793152,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21952977.4189698,7556984.02171214,23.3830287779368,0.700811169530205,146.839661057451,0,1.72002020038124,2.16722545248036,2.16722545248036,20010214,NA,0.978931073716341,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22171207.6152928,7646106.38790525,23.6154748313103,0.698904683208002,146.417209951471,0,1.74030504810852,2.19278436061674,2.19278436061674,20010215,NA,0.976114733009807,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22391311.692362,7736017.86382901,23.8499168329589,0.696987252862112,145.967056202614,0,1.76076950249808,2.21856957314758,2.21856957314758,20010216,NA,0.973113708017427,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22613193.0701283,7826678.18683799,24.0862519114578,0.695059535450949,145.488974766121,0,1.78140439950204,2.24456954337256,2.24456954337256,20010217,NA,0.969926498440807,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22836755.0982995,7918046.97573461,24.3243771205634,0.693122168092505,144.98275281505,0,1.80220054808923,2.27077269059242,2.27077269059242,20010218,NA,0.966551685433665,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23061901.1298047,8010083.76476073,24.5641895174628,0.691175768330692,144.448189744952,0,1.82314873798196,2.29716740985727,2.29716740985726,20010219,NA,0.962987931633012,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23288534.5930741,8102748.03724616,24.8055862397632,0.689220934443911,143.885097169208,0,1.8442397473146,2.3237420816164,2.3237420816164,20010220,NA,0.959233981128053,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23516559.063041,8195999.25885512,25.0484645811175,0.687258245792247,143.293298905176,0,1.86546435020073,2.35048508125291,2.35048508125291,20010221,NA,0.955288659367839,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23745878.3307721,8289796.9103753,25.292722065392,0.685288263199818,142.672630951317,0,1.8868133241961,2.37738478848709,2.37738478848709,20010222,NA,0.951150873008781,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23976396.4716465,8384100.51999752,25.5382565192854,0.683311529368981,142.022941455481,0,1.90827745764578,2.40442959663368,2.40442959663368,20010223,NA,0.946819609703207,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24208017.9120011,8478869.69503739,25.7849661433167,0.681328569323259,141.344090674534,0,1.92984755690412,2.4316079216992,2.43160792169919,20010224,NA,0.942293937830224,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24440647.4941752,8574064.15305377,26.0327495811056,0.679339890876007,140.635950925532,0,1.95151445341761,2.45890821130619,2.45890821130619,20010225,NA,0.937573006170214,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24674190.5398835,8669643.75232233,26.2815059868753,0.677345985122009,139.89840652865,0,1.97326901066081,2.48631895343262,2.48631895343262,20010226,NA,0.932656043524333,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24908552.9118631,8765568.52162605,26.5311350911137,0.675347326949359,139.131353742073,0,1.99510213091689,2.51382868495528,2.51382868495528,20010227,NA,0.927542358280484,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25143641.0737349,8861798.68932703,26.7815372643356,0.67334437556915,138.334700689083,0,2.01700476189456,2.54142599998715,2.54142599998715,20010228,NA,0.922231337927221,1.07142857142857,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25379362.148035,8830784.71199442,26.3401519318208,0.684726942998196,138.129582733544,0,2.20904230971864,2.78339331024549,2.78339331024549,20010301,NA,0.920863884890291,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25615623.972369,8925431.64796543,26.5853579504885,0.682674747605168,137.892580618974,0,2.23271847133554,2.81322527388278,2.81322527388278,20010302,NA,0.919283870793158,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25852335.1536548,9020261.58130504,26.8310303374721,0.680619395534515,137.623633509377,0,2.25644041019002,2.84311491683942,2.84311491683942,20010303,NA,0.91749089006251,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26089405.1204166,9115236.72354824,27.0770750925197,0.678561296930334,137.322692889524,0,2.2801986734055,2.87305032849092,2.87305032849092,20010304,NA,0.915484619263491,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26326744.1731057,9210319.61366571,27.3233991203153,0.676500848894787,136.989722448708,0,2.30398389001422,2.90301970141792,2.90301970141792,20010305,NA,0.913264816324721,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26564263.53242,9305473.14151068,27.5699102806271,0.674438436091437,136.624697957711,0,2.32778677682258,2.93301133879644,2.93301133879645,20010306,NA,0.910831319718073,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26801875.3856068,9400660.5704071,27.816517436364,0.672374431353521,136.227607139255,0,2.35159814406154,2.96301366151754,2.96301366151754,20010307,NA,0.908184047595031,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27039492.93073,9495845.55886653,28.0631304995176,0.670309196295859,135.798449532226,0,2.37540890081925,2.99301521503225,2.99301521503225,20010308,NA,0.905322996881506,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27277030.4188926,9590992.18142419,28.3096604749839,0.668243081929124,135.337236349944,0,2.39921006025315,3.02300467591897,3.02300467591897,20010309,NA,0.902248242332959,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27514403.1944056,9686064.9485863,28.5560195022526,0.66617642927542,134.843990332756,0,2.42299274457993,3.05297085817072,3.05297085817072,20010310,NA,0.898959935551708,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27751527.7328993,9781028.82588273,28.8021208949612,0.664109569984109,134.318745595248,0,2.44674818984153,3.08290271920033,3.08290271920033,20010311,NA,0.895458303968318,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27988321.6773766,9875849.25202117,29.047879178313,0.662042826947015,133.76154746834,0,2.47046775044648,3.11278936556256,3.11278936556256,20010312,NA,0.891743649788933,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28224703.8722098,9970492.15614042,29.2932101243615,0.659976514912186,133.172452336568,0,2.49414290348583,3.14262005839215,3.14262005839215,20010313,NA,0.887816348910451,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28460594.395087,10064923.9741622,29.5380307851653,0.657910941095469,132.551527470813,0,2.51776525282365,3.1723842185578,3.1723842185578,20010314,NA,0.88367684980542,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28695914.5869155,10159111.6642424,29.7822595238245,0.655846405789259,131.898850856778,0,2.54132653296212,3.20207143153227,3.20207143153227,20010315,NA,0.879325672378518,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28930587.079693,10253022.721324,30.0258160434062,0.653783202967835,131.214511019474,0,2.56481861268204,3.23167145197937,3.23167145197937,20010316,NA,0.874763406796493,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29164535.8223597,10346625.1907952,30.2686214137759,0.651721620888768,130.498606844012,0,2.58823349845942,3.26117420805887,3.26117420805887,20010317,NA,0.86999071229341,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29397686.1046468,10439887.681258,30.5105980963484,0.649661942689929,129.751247392958,0,2.61156333765957,3.29056980545106,3.29056980545106,20010318,NA,0.865008315953054,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29629964.5789381,10532779.3764124,30.7516699667775,0.647604446981698,128.972551720545,0,2.63480042150999,3.31984853110259,3.31984853110259,20010319,NA,0.8598170114703,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29861299.2801659,10625270.0460642,30.9917623356046,0.645549408433992,128.162648683991,0,2.65793718785394,3.34900085669597,3.34900085669597,20010320,NA,0.854417657893271,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30091619.6437597,10717330.0562637,31.2308019668871,0.6434970983578,127.321676752211,0,2.68096622368668,3.37801744184522,3.37801744184522,20010321,NA,0.848811178348073,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30320856.5216742,10808930.3785838,31.4687170948335,0.641447785280906,126.449783812179,0,2.70388026747648,3.40688913702036,3.40688913702037,20010322,NA,0.842998558747862,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30548942.1965185,10900042.5985485,31.7054374384665,0.63940173551754,125.547126973201,0,2.72667221127295,3.43560698620392,3.43560698620392,20010323,NA,0.836980846488004,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30775810.393814,10990638.9232211,31.9408942143462,0.637359213731699,124.613872369357,0,2.74933510260523,3.4641622292826,3.4641622292826,20010324,NA,0.830759149129049,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31001396.2924082,11080692.1879629,32.1750201473776,0.635320483493898,123.650194960381,0,2.77186214617282,3.49254630417775,3.49254630417775,20010325,NA,0.824334633069209,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31225636.5330745,11170175.8623757,32.4077494797354,0.633285807831132,122.656278331202,0,2.79424670533192,3.52075084871822,3.52075084871822,20010326,NA,0.817708522208013,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31448469.2253266,11259064.0554383,32.6390179779372,0.631255449769797,121.63231449042,0,2.81648230338052,3.54876770225946,3.54876770225946,20010327,NA,0.8108820966028,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31669833.9524798,11347331.5198515,32.8687629380962,0.629229672871374,120.578503667946,0,2.83856262464525,3.57658890705301,3.57658890705301,20010328,NA,0.803856691119641,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31889671.7749923,11434953.6556044,33.0969231893888,0.627208741760623,119.495054112044,0,2.86048151537339,3.60420670937047,3.60420670937046,20010329,NA,0.796633694080293,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32107925.2321198,11521906.5127743,33.3234390957716,0.625192922646042,118.382181886012,0,2.88223298443349,3.6316135603862,3.6316135603862,20010330,NA,0.789214545906744,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32324538.341917,11608166.7935775,33.5482525559841,0.623182483832348,117.240110664728,0,2.90381120382814,3.65880211682345,3.65880211682345,20010331,NA,0.781600737764855,1.89354841170772,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32539456.5996246,13501578.1289335,39.3031089417828,0.765969783770749,114.386112961292,0,3.43912762525793,4.333300807825,4.333300807825,20010401,NA,0.762574086408611,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32752626.974475,13599919.704894,39.5605889166021,0.763509846101493,111.498092814938,0,3.46417723259773,4.36486331307314,4.36486331307314,20010402,NA,0.743320618766251,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32963997.9049576,13697379.9255108,39.815895414498,0.761057626750815,108.576340812979,0,3.4890023407359,4.39614294932724,4.39614294932724,20010403,NA,0.723842272086526,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33173519.2925801,13793934.7669591,40.0689679235039,0.758613471548907,105.62115559895,0,3.5135968303138,4.42713200619539,4.42713200619539,20010404,NA,0.704141037326334,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33381142.4941663,13889560.9644241,40.3197476894721,0.756177731853317,102.632843634533,0,3.53795477530806,4.45782301688815,4.45782301688815,20010405,NA,0.684218957563553,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33586820.3127314,13984236.0096866,40.568177705051,0.753750765111614,99.6117189628185,0,3.56207044241569,4.48820875744377,4.48820875744377,20010406,NA,0.66407812641879,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33790506.9869751,14077938.1479579,40.8142026969951,0.751332935410972,96.5581029731349,0,3.58593829024779,4.51828224571221,4.51828224571221,20010407,NA,0.643720686487566,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33992158.1794354,14170646.3739814,41.0577691118565,0.748924614014013,93.4723241676625,0,3.60955296833661,4.54803674010413,4.54803674010413,20010408,NA,0.623148827784416,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34191730.9633469,14262340.4274216,41.2988251001111,0.746526179880232,90.3547179300494,0,3.63290931596107,4.57746573811095,4.57746573811095,20010409,NA,0.60236478620033,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34389183.8082469,14353000.7875596,41.537320498773,0.744138020172231,87.2056262962371,0,3.65600236079546,4.60656297460227,4.60656297460227,20010410,NA,0.581370841974914,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34584476.5643753,14442608.6673137,41.7732068125519,0.74176053074595,84.0272203086557,0,3.67882731738647,4.63532241990696,4.63349983894496,20010411,NA,0.560181468724371,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34777570.4459145,14531146.0066066,42.0064371936092,0.739394116623984,80.8583569559615,0,3.70137958546368,4.66373827768424,4.62159078993592,20010412,NA,0.539055713039743,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34968428.0131161,14618595.4650982,42.2369664199693,0.73703919245106,77.7252185528739,0,3.72365474808839,4.69180498259138,4.58351091615632,20010413,NA,0.518168123685826,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35157013.1533629,14704940.414305,42.4647508726453,0.734696182930604,74.6453567259544,0,3.74564856964635,4.7195171977544,4.52789133046776,20010414,NA,0.497635711506363,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35343291.0612155,14790164.9291266,42.6897485115383,0.732365523241334,71.6321937656021,0,3.76735699368932,4.74686981204855,4.45886180421131,20010415,NA,0.477547958437347,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35527228.2174948,14874253.7788005,42.9119188501717,0.73004765943267,68.6963121285403,0,3.78877614063111,4.7738579371952,4.37926261711214,20010416,NA,0.457975414190269,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35708792.3674495,14957192.4173054,43.1312229293208,0.72774304879775,65.8460774825842,0,3.80990230530309,4.8004769046819,4.29131101537154,20010417,NA,0.438973849883895,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35887952.4980645,15038966.9732362,43.3476232896043,0.725452160222694,63.08801804823,0,3.83073195437516,4.82672226251271,4.19684491519459,20010418,NA,0.4205867869882,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36064678.8145608,15119564.2391706,43.5610839430994,0.723175474510768,60.4270917949684,0,3.85126172364719,4.85258977179546,4.09743504839007,20010419,NA,0.402847278633123,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36238942.7161436,15198971.6605506,43.7715703440496,0.720913484679941,57.8668941200568,0,3.87148841521691,4.8780754031733,3.99444448020924,20010420,NA,0.385779294133712,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36410716.7710541,15277177.3241006,43.9790493587297,0.718666696232363,55.4098302759884,0,3.89140899452979,4.90317533310754,3.88906386091842,20010421,NA,0.369398868506589,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36579974.6909811,15354169.9458053,44.1834892345398,0.716435627394115,53.0572647734197,0,3.91102058731673,4.92788594001908,3.78233445058051,20010422,NA,0.353715098489464,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36746691.3048925,15429938.8584694,44.3848595683959,0.714220809323634,50.8096542885326,0,3.93032047642529,4.95220380029586,3.67516461482842,20010423,NA,0.338731028590217,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36910842.5323429,15504473.9988834,44.5831312744909,0.712022786287072,48.6666677053746,0,3.94930609855052,4.97612568417365,3.5683426900627,20010424,NA,0.324444451369164,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37072405.3563205,15577765.8946184,44.7782765514961,0.709842115798845,46.6272953809084,0,3.96797504087138,4.99964855149794,3.46254776088274,20010425,NA,0.310848635872723,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37231357.7956919,15649805.650474,44.9702688492792,0.70767936872559,44.6899488804515,0,3.98632503759873,5.0227695473744,3.3583591898002,20010426,NA,0.297932992536343,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37387678.8773084,15720584.9346038,45.1590828352123,0.705535129351671,42.8525519736214,0,4.00435396644113,5.04548599771583,3.25626535679938,20010427,NA,0.285683679824143,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37541348.6078359,15790095.9643421,45.3446943601462,0.703409995404404,41.1126234381286,0,4.02205984499474,5.06779540469337,3.15667185151489,20010428,NA,0.274084156254191,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37692347.9453714,15858331.4917577,45.5270804241275,0.701304578037111,39.4673520983014,0,4.03944082706351,5.08969544210003,3.05990923848202,20010429,NA,0.263115680655343,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37840658.7709116,15925284.7889595,45.7062191419362,0.699219501768133,37.9136644739924,0,4.0564951989162,5.11118395063441,2.96624044669483,20010430,NA,0.252757763159949,0.713333320617676,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37986263.8597362,16131752.8632576,46.0415415429022,0.719436119660066,37.4198181878603,0,4.34906110157302,5.47981698798201,2.91005667317333,20010501,NA,0.249465454585736,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38129146.8527731,16196557.3901824,46.2147239670536,0.717323516984161,36.9488303821751,0,4.36653216312744,5.50183052554057,2.88508559005061,20010502,NA,0.246325535881168,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38269292.2280083,16260055.4977998,46.3845882406175,0.715233928697291,36.499643685089,0,4.38365101885273,5.52340028375444,2.86119489316462,20010503,NA,0.243330957900594,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38406685.2720073,16322242.3062504,46.5511165300629,0.713168055843207,36.0712368344209,0,4.40041635315682,5.54452460497759,2.83834917389254,20010504,NA,0.240474912229473,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38541312.0516112,16383113.3798369,46.7142919475983,0.711126612264815,35.6626255681404,0,4.41682697019205,5.56520198244198,2.81651214592655,20010505,NA,0.237750837120936,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38673159.385874,16442664.7113617,46.8740985171571,0.709110324228085,35.2728631877475,0,4.43288178963274,5.58543105493725,2.79564697200227,20010506,NA,0.23515242125165,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38802214.8183023,16500892.7064031,47.0305211407514,0.707119929987724,34.9010408334191,0,4.44857984243605,5.60521060146942,2.77571655169735,20010507,NA,0.232673605556127,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38928466.5894626,16557794.1675566,47.1835455652698,0.705156179293172,34.5462875067544,0,4.46392026659349,5.6245395359078,2.75668377333907,20010508,NA,0.230308583378363,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39051903.6100158,16613366.2786671,47.3331583497942,0.703219832833613,34.2077698740057,0,4.47890230288002,5.64341690162883,2.73851173296361,20010509,NA,0.228051799160038,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39172515.4342408,16667606.5890794,47.4793468335083,0.701311661620874,33.8846918798531,0,4.49352529060807,5.66184186616617,2.72116392315474,20010510,NA,0.225897945865687,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39290292.2341038,16720512.9979327,47.6220991042688,0.699432446309274,33.576294199085,0,4.50778866339331,5.67981371587557,2.70460439445858,20010511,NA,0.223841961327233,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39405224.7739313,16772083.738525,47.7614039679068,0.697582976451692,33.2818535509877,0,4.52169194493938,5.69733185062362,2.68879789193017,20010512,NA,0.221879023673252,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39517304.3857395,16822317.3627728,47.8972509183264,0.695764049691361,33.0006818988408,0,4.5352347448483,5.71439577850885,2.67370996921954,20010513,NA,0.220004545992272,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39626522.9452717,16871212.7257917,48.0296301084601,0.693976470889174,32.7321255546579,0,4.54841675446343,5.73100511062392,2.65930708245333,20010514,NA,0.218214170364386,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39732872.8487917,16918768.970622,48.1585323221413,0.692221051186527,32.4755642072101,0,4.56123774275165,5.74715955586708,2.64555666601556,20010515,NA,0.216503761381401,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39836346.9906785,16964985.5131245,48.2839489469478,0.690498607004064,32.2304098894156,0,4.57369755223116,5.76285891581127,2.63242719217985,20010516,NA,0.21486939926277,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39936938.7418625,17009862.0270681,48.4058719480652,0.688809958977015,31.9961058993764,0,4.5857960949513,5.77810307963863,2.61988821639739,20010517,NA,0.213307372662509,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40034641.9291409,17053398.4294338,48.5242938432155,0.687155930828118,31.7721256876848,0,4.59753334853037,5.79289201914826,2.60791040990096,20010518,NA,0.211814171251232,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40129450.8154047,17095594.8659547,48.6392076786922,0.685537348179539,31.5579717220981,0,4.60890935225752,5.80722578384447,2.59646558114749,20010519,NA,0.210386478147321,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40221360.0808057,17136451.6969152,48.7506070065324,0.683955037305538,31.3531743392953,0,4.6199242032641,5.82110449611277,2.5855266874896,20010520,NA,0.209021162261969,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40310364.8048867,17175969.4832276,48.8584858628586,0.68240982382803,31.1572905921631,0,4.63057805277,5.8345283464902,2.57506783834146,20010521,NA,0.207715270614421,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40396460.4496932,17214148.9728053,48.962838747408,0.680902531357637,30.9699030999149,0,4.64087110240993,5.84749758903652,2.56506429098704,20010522,NA,0.206466020666099,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40479642.8438786,17250991.0872506,49.0636606042684,0.679433980083165,30.7906189073115,0,4.65080360064443,5.86001253681198,2.55549244006784,20010523,NA,0.20527079271541,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40559908.1678124,17286496.9088723,49.1609468038272,0.678004985312946,30.6190683583208,0,4.66037583925997,5.87207355746756,2.54632980168485,20010524,NA,0.204127122388805,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40637252.9396898,17320667.6680499,49.2546931259364,0.676616355971845,30.4549039887203,0,4.66958814996236,5.88368106895258,2.53755499295362,20010525,NA,0.203032693258135,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40711674.0026428,17353504.7309568,49.34489574429,0.675268893058198,30.2977994413965,0,4.6784409010669,5.89483553534429,2.52914770776322,20010526,NA,0.20198532960931,1.69677426738124,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
