ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35761306.3306997,14695637.5849535,41.7872181961233,0.763953568999146,34.5818179120761,0,4.16152469042221,5.24352110993198,2.59850537432559,20010301,NA,0.230545452747174,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35531997.9375831,14591535.5766297,41.5192704939685,0.766300464613119,33.8540258767234,0,4.13204498425381,5.2063766801598,2.53925383951027,20010302,NA,0.225693505844823,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35300852.5665232,14486561.1143818,41.2491762763193,0.76865525918905,33.1838907339191,0,4.10231821574967,5.16892095184458,2.48395174153782,20010303,NA,0.221225938226128,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35067939.0350369,14380746.3437094,40.9770159566977,0.771017504270057,32.5676897516997,0,4.07235348790312,5.13116539475793,2.43237982603393,20010304,NA,0.217117931677998,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34833327.0121495,14274123.8690065,40.7028709436165,0.773386763165177,32.0019137217239,0,4.04216003365762,5.0931216424086,2.38432413268545,20010305,NA,0.21334609147816,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34597086.9942307,14166726.7396426,40.4268236123435,0.775762610361658,31.4832605371737,0,4.01174721196514,5.05480148707607,2.33957713445639,20010306,NA,0.209888403581158,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34359290.2799754,14058588.4355857,40.1489572756661,0.778144630926313,31.0086279110371,0,3.98112450371504,5.01621687468095,2.29793859660735,20010307,NA,0.206724186073581,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34120008.9445651,13949742.852591,39.8693561536997,0.780532419897313,30.5751054728947,0,3.95030150753966,4.97737989949997,2.25921619758418,20010308,NA,0.203834036485965,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33879315.8130462,13840224.2869754,39.5881053427791,0.782925581667633,30.1799664449293,0,3.91928793550278,4.9383027987335,2.22322594917759,20010309,NA,0.201199776299528,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33637284.4329602,13730067.4200005,39.3052907834776,0.785323729361352,29.8206590648652,0,3.88809360867718,4.89899794693325,2.18979244896987,20010310,NA,0.198804393765768,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33393989.0462649,13619307.3018864,39.0209992277964,0.787726484203837,29.4947978946006,0,3.85672845261769,4.85947785029829,2.15874899401295,20010311,NA,0.196631985964004,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33149504.5605836,13507979.3354779,38.7353182055692,0.790133474886778,29.2001551280866,0,3.82520249273571,4.81975514084699,2.12993758094524,20010312,NA,0.194667700853911,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32903906.5198194,13396119.2595849,38.4483359901253,0.792544336928981,28.9346519902016,0,3.79352584958154,4.77984257047274,2.10320881435853,20010313,NA,0.192897679934677,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32657271.0741743,13283763.1320181,38.1601415632561,0.794958712033711,28.696350299612,0,3.76170873404052,4.73975300489106,2.07842174216774,20010314,NA,0.191309001997413,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32409674.9496099,13170947.3123425,37.8708245795304,0.797376247443338,28.4834442525972,0,3.72976144244897,4.69949941748571,2.05544363400263,20010315,NA,0.189889628350648,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32161195.4167871,13057708.4443676,37.5804753300003,0.799796595291945,28.294252471217,0,3.69769435163589,4.65909488306123,2.03414971621667,20010316,NA,0.188628349808113,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31911910.2595238,12944083.4383968,37.2891847053434,0.802219411956536,28.1272103477461,0,3.66551791389622,4.61855257150924,2.01442287497188,20010317,NA,0.187514735651641,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31661897.7428053,12830109.4532541,36.9970441584834,0.804644357407397,27.9808627077097,0,3.63324265190128,4.57788574139561,1.99615333698823,20010318,NA,0.186539084718065,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31411236.580385,12715823.8781098,36.7041456667312,0.807071094558134,27.8538568058938,0,3.60087915355201,4.53710773347553,1.97923833591854,20010319,NA,0.185692378705959,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31160005.9020116,12601264.3141224,36.4105816934896,0.809499288615866,27.7449356631532,0,3.56843806678041,4.49623196414332,1.96358177090099,20010320,NA,0.184966237754354,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30908285.2203152,12486468.5559168,36.1164451495598,0.811928606432039,27.6529317465009,0,3.53593009430444,4.4552719188236,1.94909386262883,20010321,NA,0.184352878310006,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30656154.3973889,12371474.5729158,35.821829354092,0.814358715854264,27.5767609906603,0,3.50336598834156,4.41424114531036,1.93569081123931,20010322,NA,0.183845073271069,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30403693.6110973,12256320.4905436,35.5268279952161,0.81678928507959,27.5154171558443,0,3.47075654528578,4.37315324706008,1.92329445944004,20010323,NA,0.183436114372295,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30150983.3211446,12141044.5713174,35.2315350903931,0.819219982009613,27.4679665138552,0,3.43811260035329,4.33202187644515,1.91183196354321,20010324,NA,0.183119776759035,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29898104.2349326,12025685.1958443,34.9360449465192,0.821650473607782,27.4335428525593,0,3.40544502220107,4.29086072797335,1.90123547444813,20010325,NA,0.182890285683729,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29645137.2732406,11910280.8437393,34.6404521198232,0.824080425259294,27.4113427872771,0,3.37276470752328,4.24968353147934,1.89144183008606,20010326,NA,0.182742285248514,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29392163.5357528,11794870.0744802,34.3448513755849,0.826509500133968,27.4006213665528,0,3.34008257562967,4.20850404529339,1.88239226040272,20010327,NA,0.182670809110352,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29139264.2664652,11679491.5082142,34.0493376477128,0.828937358552464,27.4006879590567,0,3.30740956301038,4.16733604939308,1.87403210559308,20010328,NA,0.182671253060378,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28886520.8189949,11564183.8065302,33.7540059982082,0.831363657356296,27.4109024079512,0,3.27475661789115,4.12619333854285,1.86631054800625,20010329,NA,0.182739349386341,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28634014.6218207,11448985.6532133,33.4589515765487,0.833788049282028,27.430671438879,0,3.24213469478315,4.08508971542677,1.85918035789864,20010330,NA,0.18287114292586,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28381827.1434779,11333935.7349916,33.1642695790179,0.836210182340137,27.4594453077432,0,3.20955474903102,4.04403898377909,1.85259765302043,20010331,NA,0.183062968718288,1.04516133954448,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28130039.857732,10726697.7327162,31.6412676792643,0.779211093254183,27.1684265422763,0,2.84128558148045,3.58001983266537,1.8168965126721,20010401,NA,0.181122843615175,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27878734.2087532,10616604.470294,31.3585937353644,0.781455480510055,26.9041804769193,0,2.81212409982667,3.5432763657816,1.79236819981813,20010402,NA,0.179361203179462,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27627991.5763152,10506765.3290145,31.0765530844552,0.783696818694567,26.6650635847401,0,2.78302992973108,3.50661771146116,1.7694803648247,20010403,NA,0.177767090564934,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27377893.2410369,10397217.3344429,30.7952371527075,0.785934757427844,26.4495349719759,0,2.75401287851808,3.47005622693278,1.74813002414311,20010404,NA,0.176330233146506,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27128520.3496895,10287997.4217049,30.5147372157369,0.788168939101534,26.2561509154151,0,2.72508272955653,3.43360423924123,1.72821964961336,20010405,NA,0.175041006102767,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26879953.8805873,10179142.4171169,30.2351443596752,0.790398998338036,26.0835595262165,0,2.69624923739384,3.39727403911623,1.70965704148763,20010406,NA,0.173890396841443,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26632274.6090807,10070689.0198951,29.9565494423561,0.792624561458062,25.930495566443,0,2.66752212291116,3.36107787486807,1.69235517518252,20010407,NA,0.172869970442953,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26385563.0731702,9962673.78395677,29.6790430546372,0.794845245957341,25.7957754381345,0,2.63891106850289,3.32502794631364,1.67623202821691,20010408,NA,0.17197183625423,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26139899.5392589,9855133.09982405,29.4027154818775,0.797060659993318,25.6782923592829,0,2.61042571328337,3.28913639873705,1.66121039279585,20010409,NA,0.171188615728553,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25895363.9680603,9748103.17664282,29.1276566655898,0.7992704018828,25.5770117364891,0,2.58207564832402,3.25341531688827,1.64721767862768,20010410,NA,0.170513411576594,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25652035.9806782,9641620.02432769,28.8539561652865,0.80147405961154,25.4909667402514,0,2.55387041192393,3.21787671902416,1.63418570980018,20010411,NA,0.169939778268343,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25409994.8248758,9535719.43584536,28.5817031205387,0.803671210356863,25.419254085679,0,2.52581948491707,3.18253255099551,1.62205051888035,20010412,NA,0.169461693904526,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25169319.3415493,9430436.96964836,28.3109862132651,0.805861420024484,25.3610300188232,0,2.49793228601932,3.14739468038435,1.61075214083131,20010413,NA,0.169073533458821,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24930087.9314235,9325807.93227133,28.0418936302698,0.808044242800778,25.3155065067266,0,2.47021816721864,3.11247489069549,1.6002344088483,20010414,NA,0.168770043378178,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24692378.5219843,9221867.36110301,27.7745130260479,0.810219220721823,25.2819476276042,0,2.44268640921164,3.07778487560666,1.5904447537953,20010415,NA,0.168546317517361,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24456268.5346651,9118650.00734629,27.5089314858759,0.812385883260652,25.2596661562506,0,2.41534621689009,3.04333623328152,1.58133400856526,20010416,NA,0.168397774375004,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24221834.8523033,9016190.31918033,27.2452354892061,0.814543746934186,25.2480203387525,0,2.38820671488091,3.00914046074995,1.57285621838321,20010417,NA,0.168320135591684,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23989153.786884,8914522.42513836,26.9835108733839,0.816692314931478,25.2464108498199,0,2.36127694314325,2.9752089483605,1.56496845781512,20010418,NA,0.168309405665466,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23758301.0475869,8813680.11771535,26.7238427977063,0.818831076764912,25.2542779255053,0,2.33456585262652,2.94155297430941,1.55763065503052,20010419,NA,0.168361852836702,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23529351.7091547,8713696.83722078,26.4663157078422,0.820959507946148,25.2710986637145,0,2.3080823009933,2.90818369925156,1.55080542368802,20010420,NA,0.16847399109143,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23302380.1806003,8614605.65589163,26.2110133006334,0.823077069688633,25.2963844846899,0,2.2818350484112,2.87511216099812,1.54445790266424,20010421,NA,0.168642563231266,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23077460.1742721,8516439.26228157,25.9580184892983,0.825183208638641,25.3296787435541,0,2.25583275341789,2.84234926930654,1.53855560372541,20010422,NA,0.168864524957027,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22854664.6752943,8419229.94594303,25.7074133690587,0.827277356636818,25.3705544870004,0,2.23008396886364,2.80990580076819,1.53306826714151,20010423,NA,0.169137029913336,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22634065.9114041,8323009.58241899,25.4592791832109,0.829358930512336,25.4186123463005,0,2.204597137936,2.77779239379936,1.52796772516326,20010424,NA,0.169457415642003,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22415735.3232049,8227809.6185624,25.2136962896665,0.831427331911795,25.4734785589444,0,2.17938059027118,2.74601954374168,1.52322777321887,20010425,NA,0.169823190392963,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22199743.5348562,8133661.05820134,24.9707441279835,0.833481947165091,25.5348031114227,0,2.15444253815704,2.71459759807787,1.51882404863788,20010426,NA,0.170232020742818,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21986160.3252226,8040594.44816861,24.7305011869144,0.835522147190514,25.6022579958926,0,2.12979107283266,2.68353675176915,1.51473391667155,20010427,NA,0.170681719972618,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21775054.599503,7948639.86471516,24.4930449724937,0.837547287441381,25.675535573734,0,2.10543416088943,2.65284704272068,1.51093636355101,20010428,NA,0.171170237158227,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21566494.361365,7857826.90032696,24.2584519766945,0.839556707896567,25.7543470392774,0,2.08137964077923,2.62253834738183,1.50741189630421,20010429,NA,0.171695646928516,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21360546.685606,7768184.65096549,24.0267976466769,0.841549733097279,25.8384209772866,0,2.05763521943459,2.59262037648758,1.50414244903903,20010430,NA,0.172256139848578,0.746666653951009,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21157277.6913667,7174985.32074252,22.4538647570538,0.743031242073486,25.4598802037599,0,1.71310280923471,2.15850953963574,1.450604267512,20010501,NA,0.169732534691733,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20956752.5159216,7092948.81434664,22.2410507440456,0.744756885114527,25.1073040101391,0,1.69351573507579,2.1338298261955,1.42636533064715,20010502,NA,0.16738202673426,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20759035.289071,7012094.1454368,22.0312167598911,0.746466262818547,24.7793499777969,0,1.67421083698091,2.10950565459595,1.40345254707245,20010503,NA,0.165195666518646,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20564189.1081622,6932446.68055231,21.824429768749,0.748158725442461,24.474735000216,0,1.65519417147672,2.08554465606067,1.3818059549352,20010504,NA,0.16316490000144,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20372276.0137629,6854031.26211995,21.6207556132358,0.749833610425067,24.1922338816295,0,1.63647166995251,2.06195430414016,1.36136698092338,20010505,NA,0.161281559210863,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20183356.9660167,6776872.1992683,21.4202589893315,0.751490242707012,23.9306777392284,0,1.61804913646705,2.03874191194848,1.34207863701982,20010506,NA,0.159537851594856,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19997491.8217035,6700993.25918681,21.223003422035,0.753127935105745,23.6889522512806,0,1.59993224568546,2.01591462956368,1.3238856749654,20010507,NA,0.15792634834187,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19814739.3120329,6626417.65904854,21.0290512417964,0.754745988747211,23.4659957880068,0,1.58212654095072,1.99347944159791,1.30673470393276,20010508,NA,0.156439971920045,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19635157.0211961,6553168.05851479,20.8384635617538,0.75634369355589,23.2607974571219,0,1.56463743249402,1.97144316494247,1.29057427635251,20010509,NA,0.15507198304748,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19458801.3657005,6481266.55283921,20.6513002558029,0.757920328804669,23.0723950915247,0,1.54747019578833,1.9498124466933,1.27535494631366,20010510,NA,0.153815967276832,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19285727.5745135,6410734.66658736,20.4676199375222,0.75947516372582,22.8998732026833,0,1.53062997004887,1.92859376226157,1.261029304479,20010511,NA,0.152665821351222,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19115989.670037,6341593.34798735,20.2874799399828,0.761007458184209,22.7423609197654,0,1.51412175688424,1.90779341367415,1.2475519930139,20010512,NA,0.151615739465103,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18949640.4499363,6273862.9639248,20.1109362964636,0.762516463413585,22.5990299314689,0,1.49795041910148,1.88741752806786,1.23487970362185,20010513,NA,0.150660199543126,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18786731.4698455,6207563.29559454,19.9380437220962,0.764001422816598,22.4690924447865,0,1.48212067966779,1.86747205638141,1.22297116141081,20010514,NA,0.14979394963191,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18627313.0269664,6142713.53481898,19.7688555964589,0.765461572828896,22.3517991725472,0,1.46663712083156,1.84796277224776,1.21178709697998,20010515,NA,0.149011994483648,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18471434.1445806,6079332.28104148,19.6034239471405,0.766896143847368,22.2464373594928,0,1.45150418340447,1.82889527108963,1.20129020881355,20010516,NA,0.148309582396619,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18319142.5574907,6017437.53900051,19.4417994342879,0.768304361222274,22.1523288548312,0,1.43672616620621,1.81027496941982,1.1914451177957,20010517,NA,0.147682192365541,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18170484.6984017,5957046.71708807,19.2840313361541,0.769685446312667,22.0688282376386,0,1.42230722567247,1.79210710434732,1.18221831541705,20010518,NA,0.147125521584257,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18025505.6852559,5898176.62639299,19.130167535656,0.771038617604136,21.9953210001304,0,1.40825137562661,1.77439673328952,1.1735781070241,20010519,NA,0.146635473334202,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17884249.3095272,5840843.48042713,18.9802545079521,0.772363091887526,21.9312217926603,0,1.39456248721419,1.75714873388988,1.16549455126934,20010520,NA,0.146208145284402,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17746758.025481,5785062.89552923,18.8343373090439,0.773658085496885,21.875972733322,0,1.38124428899947,1.74036780413933,1.15793939674699,20010521,NA,0.145839818222147,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17613072.9404011,5730849.8919382,18.6924595654038,0.774922815604457,21.8290417841909,0,1.36830036722163,1.72405846269925,1.15088601664735,20010522,NA,0.145526945227939,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17483233.8057815,5678218.895524,18.554663464627,0.776156501570114,21.7899211955443,0,1.35573416620804,1.70822504942213,1.14430934212846,20010523,NA,0.145266141303629,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17357279.0094788,5627183.74016136,18.4209897471034,0.777358366342189,21.7581260188118,0,1.34354898894103,1.6928717260657,1.13818579498648,20010524,NA,0.145054173458745,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17235245.5688153,5577757.67072732,18.2914776986978,0.778527637906185,21.7331926885264,0,1.33174799777355,1.67800247719467,1.13249322010342,20010525,NA,0.144887951256842,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17117169.1246219,5529953.34670086,18.1661651444275,0.779663550777419,21.7146776731537,0,1.32033421528865,1.6636211112637,1.12721081806188,20010526,NA,0.144764517821025,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17003083.9362025,5483782.84633867,18.0450884431183,0.780765347533185,21.7021561943588,0,1.30931052529648,1.64973126187357,1.12231907823982,20010527,NA,0.144681041295726,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16893022.8772012,5439257.67139764,17.9282824830188,0.781832280379573,21.6952210140183,0,1.29867967396182,1.6363363891919,1.11779971263192,20010528,NA,0.144634806760122,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16787017.4323481,5396388.75237142,17.8157806783459,0.782863612747641,21.6934812880891,0,1.2884442710544,1.62343978152854,1.11363559058862,20010529,NA,0.14462320858726,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16685097.695055,5355186.45420469,17.7076149667342,0.783858620913235,21.6965614862979,0,1.27860679131318,1.6110445570546,1.10981067461615,20010530,NA,0.144643743241986,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16587292.3658319,5315660.58244543,17.6038158075545,0.78481659563431,21.7041003765021,0,1.26916957591533,1.59915366565332,1.10630995734197,20010531,NA,0.144694002510014,0.329032251911779,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16493628.7514863,4974930.37792802,16.5219381367701,0.705935706566699,22.7492577064991,0,1.12637489054668,1.41923236208882,1.07411176076564,20010601,NA,0.151661718043327,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16404132.7650708,4940826.99558072,16.4322885409579,0.706728095466781,23.761131281555,0,1.11865353755466,1.40950345731887,1.1081879046068,20010602,NA,0.158407541877033,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16318828.9265342,4908330.01063592,16.3468382883565,0.707485390595932,24.7426520284429,0,1.11129588929034,1.40023282050582,1.13929802790403,20010603,NA,0.164951013522952,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16237740.364036,4877446.62059815,16.2656105468218,0.708207021363586,25.6965422396013,0,1.10430357534202,1.39142250493094,1.16765019440117,20010604,NA,0.171310281597342,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16160888.8158742,4848183.52907494,16.1886270919632,0.708892437573192,26.625343259187,0,1.0976781134747,1.38307442297812,1.19342480218343,20010605,NA,0.17750228839458,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16088294.6329805,4820546.95315852,16.1159083096424,0.709541110856164,27.5314418245741,0,1.09142091130137,1.37519034823973,1.21677592966504,20010606,NA,0.18354294549716,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16019976.7819321,4794542.63089054,16.0474731989905,0.710152536075463,28.4170959557015,0,1.08553326797308,1.36777191764607,1.23783178914398,20010607,NA,0.189447306371343,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15955952.8484278,4770175.82875607,15.9833393758902,0.710726232691617,29.2844615416108,0,1.08001637587566,1.36082063360333,1.2566940309783,20010608,NA,0.195229743610739,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15896239.0411779,4747451.34915372,15.9235230768719,0.711261746084015,30.1356212847436,0,1.07487132232106,1.35433786612454,1.27343538714714,20010609,NA,0.200904141898291,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15840850.1961531,4726373.53778803,15.8680391633709,0.711758648820375,30.9726186966145,0,1.07009909122104,1.34832485493851,1.28809462114545,20010610,NA,0.206484124644097,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15789799.7811428,4706946.29093159,15.8169011262921,0.712216541867386,31.7975020718283,0,1.06570056473138,1.34278271156154,1.30066655084955,20010611,NA,0.211983347145522,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15743099.9005684,4689173.06250502,15.770121090833,0.712635055735753,32.6123887915442,0,1.06167652485487,1.33771242131713,1.31108172021579,20010612,NA,0.217415925276961,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15700761.3005035,4673056.87092473,15.7277098215113,0.713013851553079,33.4195761697112,0,1.05802765499172,1.33311484528957,1.31915985758206,20010613,NA,0.222797174464741,1.41333338419596,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
