ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
6173283.94159325,751380.191237666,4.64946395983189,0.217389036859189,138.804230869575,0,0.0518210576117098,0.0652945325907544,0.0652945325907544,20010121,NA,0.925361539130499,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6313646.79764683,783646.291531049,4.75517949903188,0.216556190134922,139.420430555923,0,0.0540463803733525,0.0680984392704241,0.0680984392704242,20010122,NA,0.929469537039488,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6458767.91670412,817214.66365358,4.86447876652892,0.215709487144757,140.032866465883,0,0.0563615179907384,0.0710155126683304,0.0710155126683304,20010123,NA,0.93355244310589,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6608641.01882029,852094.61901247,4.97735703252643,0.214849706901111,140.641411546328,0,0.0587671126513717,0.0740465619407284,0.0740465619407284,20010124,NA,0.937609410308852,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6763257.1509304,888294.264069591,5.09380755394357,0.21397760355481,141.245938793832,0,0.0612637234402967,0.0771922915347739,0.0771922915347738,20010125,NA,0.941639591958878,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6922604.61138612,925820.470613478,5.21382151757933,0.213093905988972,141.846321336699,0,0.0638518242898234,0.0804532986051775,0.0804532986051775,20010126,NA,0.945642142244662,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7086668.88497286,964678.851672458,5.33738799117015,0.212199317573614,142.442432518836,0,0.0665318023183075,0.0838300709210675,0.0838300709210674,20010127,NA,0.949616216792238,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7255432.58828528,1004873.74278055,5.46449388224898,0.211294516063738,143.034145985145,0,0.0693039565381012,0.0873229852380075,0.0873229852380074,20010128,NA,0.953560973234302,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7428875.42528055,1046408.18830418,5.59512390466982,0.210380153624695,143.621335768144,0,0.0721684969125353,0.0909323061097944,0.0909323061097944,20010129,NA,0.957475571787627,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7606974.15277539,1089283.93253653,5.72926055262149,0.209456856969728,144.203876375483,0,0.0751255437417174,0.0946581851145639,0.0946581851145639,20010130,NA,0.961359175836554,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7789702.55560748,1133501.4152681,5.86688408192025,0.208525227595651,144.781642878093,0,0.0781751273570418,0.0985006604698726,0.0985006604698726,20010131,NA,0.965210952520619,0.467741935483871,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7977031.43114168,1258488.06344876,7.47817743832272,0.20292239441521,145.349798021434,0,0.0587722001359359,0.0740529721712792,0.0740529721712792,20010201,NA,0.968998653476229,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
8168928.58276757,1313939.55473279,7.65807405301636,0.201988127185821,145.913755976062,0,0.0613618203621699,0.0773158936563341,0.0773158936563341,20010202,NA,0.972758373173743,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
8365358.82200679,1371044.27862554,7.84222027281794,0.201047824001074,146.473413425169,0,0.0640286476121122,0.0806760959912614,0.0806760959912613,20010203,NA,0.97648942283446,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
8566283.97882606,1429797.71311356,8.03058031470664,0.200101974612283,147.028667807791,0,0.0667724707048321,0.0841333130880884,0.0841333130880883,20010204,NA,0.980191118718606,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
8771662.91973349,1490193.67192272,8.22311561752677,0.199151045467951,147.579417393427,0,0.0695930007373589,0.0876871809290723,0.0876871809290722,20010205,NA,0.983862782622849,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
8981451.57322285,1552224.32938432,8.41978486584082,0.198195480407782,148.125561355903,0,0.0724898722459422,0.0913372390298871,0.0913372390298872,20010206,NA,0.987503742372686,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
9195602.96212141,1615880.24839272,8.62054402025442,0.197235701374309,148.66699984629,0,0.0754626445116929,0.0950829320847331,0.095082932084733,20010207,NA,0.991113332308601,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
9414067.24239161,1681150.41115957,8.82534635379145,0.196272109136603,149.203634064748,0,0.0785108029968247,0.0989236117759992,0.0989236117759991,20010208,NA,0.99469089376499,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
9636791.74793516,1748022.25248387,9.03414249389628,0.19530508402125,149.735366331135,0,0.0816337608983878,0.102858538731969,0.102858538731969,20010209,NA,0.998235775540903,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
9863721.0409494,1816481.69527143,9.24688046964107,0.194334986646416,150,0.262100154262612,0.0848308608070504,0.106886884616884,0.106886884616883,20010210,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
10094796.9673898,1886513.18805106,9.46350576371978,0.1933621586554,150,0.521640145414551,0.0881013764591286,0.111007734338502,0.111007734338502,20010211,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
10329958.7170992,1958099.74424838,9.68396136881719,0.192386923446564,150,0.516452556185158,0.0914445145706987,0.11522008835908,0.11522008835908,20010212,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
10569142.8881719,2031222.9829911,9.9081878479479,0.191409586897023,150,0.511172442898214,0.0948594167432292,0.119522865096469,0.119522865096469,20010213,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
10812283.5551324,2105863.17123262,10.1361233983714,0.190430438077849,150,0.505801255772724,0.0983451614307817,0.123914903402785,0.123914903402785,20010214,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11059312.340519,2181999.26699311,10.3677039186991,0.189449749958937,150,0.500340505947747,0.101900765959395,0.128394965108837,0.128394965108837,20010215,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11310158.4894762,2259608.96352898,10.6028630788221,0.188467780101981,150,0.494791763576444,0.10552518858983,0.132961737623185,0.132961737623185,20010216,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11564748.9469736,2338668.73425377,10.8415323923008,0.187484771340295,150,0.489156655862558,0.1092173306154,0.137613836575405,0.137613836575405,20010217,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11823008.4372833,2419153.87824385,11.0836412908727,0.186500952444492,150,0.48343686504839,0.112976038487124,0.142349808493776,0.142349808493776,20010218,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12084859.5453648,2501038.56617407,11.3291172007469,0.185516538773201,150,0.477634126362602,0.11680010595894,0.147168133508264,0.147168133508264,20010219,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12350222.7998187,2584295.88653794,11.5778856203711,0.184531732908261,150,0.471750225935665,0.120688276246227,0.152067228070246,0.152067228070246,20010220,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12619016.7570914,2668897.89201743,11.8298701993696,0.183546725273942,150,0.465786998690561,0.1246392441913,0.157045447681037,0.157045447681037,20010221,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12891158.0866235,2754815.64587681,12.0849928183675,0.182561694739943,150,0.459746326215765,0.128651658430029,0.162101089621837,0.162101089621837,20010222,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13166561.6566564,2842019.26826398,12.3431736694312,0.181576809207996,150,0.453630134627417,0.13272412355415,0.167232395678229,0.167232395678229,20010223,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13445140.620423,2930477.98231169,12.6043313368685,0.180592226182072,150,0.447440392426842,0.136855202264212,0.172437554852907,0.172437554852907,20010224,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13726806.5024663,3020160.15993905,12.8683828781496,0.179608093322224,150,0.441179108359137,0.14104341750854,0.177714706060761,0.177714706060761,20010225,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14011469.2848454,3111033.36726173,13.1352439047224,0.178624548982246,150,0.434848329278964,0.145287254603925,0.183061940800945,0.183061940800945,20010226,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14299037.4930034,3203064.40952712,13.4048286625097,0.177641722731341,150,0.428450138028012,0.149585163334118,0.188477305800989,0.188477305800989,20010227,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14589418.2810854,3296219.37549717,13.6770501118924,0.176659735860104,150,0.421986651329377,0.153935560022542,0.193958805628403,0.193958805628403,20010228,NA,1,0.439285721097674,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14882517.5165104,3454489.23157583,13.1808372667461,0.321583958999634,150,0.293608899438198,0.357583902403351,0.450555717028222,0.450555717028222,20010301,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15178239.8636146,3546986.71366559,13.4427464584536,0.319787047499719,150,0.279747897830418,0.367158577092104,0.462619807136051,0.462619807136051,20010302,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15476488.8661974,3640438.4065558,13.7068934056117,0.317991750068818,150,0.265764056254483,0.376832024826268,0.474808351281098,0.474808351281098,20010303,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15777167.0288115,3734809.82895548,13.9731917604891,0.31619824650151,150,0.2516620517668,0.386600676350372,0.487116852201468,0.487116852201468,20010304,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16080175.8966562,3830066.03480752,14.2415543256943,0.31440670537371,150,0.237446610822843,0.396460914299694,0.499540752017614,0.499540752017614,20010305,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16385416.1339394,3926171.64985313,14.5118931235777,0.312617284814267,150,0.223122505279747,0.406409076985153,0.512075437001293,0.512075437001293,20010306,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16692787.6005879,4023090.90736933,14.784119464171,0.310830133254437,150,0.208694548484516,0.416441462092594,0.524716242236669,0.524716242236669,20010307,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17002189.4271971,4120787.68304595,15.0581440115667,0.309045390156042,150,0.194167591453606,0.426554330293007,0.537458456169189,0.537458456169189,20010308,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17313520.0881187,4219225.52897352,15.3338768486491,0.307263186719154,150,0.179546519147436,0.436743908760705,0.550297325038488,0.550297325038488,20010309,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17626677.4725974,4318367.70671677,15.6112275400973,0.305483646570169,150,0.164836246844885,0.44700639459686,0.563228057192044,0.563228057192044,20010310,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17941558.9538756,4418177.21945236,15.890105193588,0.30370688643114,150,0.150041716621132,0.457337958156168,0.576245827276771,0.576245827276771,20010311,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18258061.4561942,4518616.84315245,16.1704185191361,0.301933016771271,150,0.13516789393185,0.467734746274746,0.589345780306179,0.589345780306179,20010312,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18576081.5196262,4619649.15679943,16.4520758865141,0.300162142441438,150,0.120219764307052,0.478192885397746,0.60252303560116,0.60252303560116,20010313,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18895515.3626865,4721236.57161942,16.7349853807041,0.298394363292643,150,0.105202330156601,0.488708484605397,0.6157726906028,0.6157726906028,20010314,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19216258.9426719,4823341.35932547,17.0190548553377,0.296629774779292,150,0.090120607690011,0.499277638536539,0.629089824556039,0.629089824556039,20010315,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19538208.0136875,4925925.67936364,17.3041919840882,0.29486846854815,150,0.0749796239516627,0.509896430208936,0.642469502063259,0.642469502063258,20010316,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19861258.1823283,5028951.60515766,17.590304309985,0.293110533013873,150,0.0597844139733468,0.520560933735941,0.655906776507286,0.655906776507286,20010317,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20185304.9609863,5132381.14935022,17.8772992926259,0.291356053921943,150,0.0445400180451827,0.531267216939292,0.669396693343508,0.669396693343508,20010318,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20510243.8187617,5236176.28804081,18.165084353267,0.28960511489987,150,0.0292514791055112,0.542011343858035,0.682934293261124,0.682934293261123,20010319,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20835970.2299642,5340298.98402242,18.4535669177779,0.287857797997459,150,0.0139238402504134,0.552789377153821,0.696514615213814,0.696514615213814,20010320,NA,1,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21162379.7201913,5444711.20902077,18.742654457452,0.286114184216958,149.998562142363,0,0.563597380412959,0.710132699320328,0.710132699320328,20010321,NA,0.999990414282423,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21489367.9099817,5549374.96494214,19.0322545276682,0.284374354033857,149.981733564228,0,0.574431420345826,0.723783589635741,0.723783589635741,20010322,NA,0.999878223761522,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21816830.5560426,5654252.30413681,19.3222748044042,0.282638387909093,149.94949027281,0,0.585287568884406,0.737462336794352,0.737462336794352,20010323,NA,0.999663268485399,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
22144663.5900557,5759305.34868742,19.6126231186055,0.280906366793385,149.901813296545,0,0.59616190517887,0.751164000525376,0.751164000525376,20010324,NA,0.999345421976964,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
22472763.1550733,5864496.30873242,19.9032074884199,0.279178372624398,149.838688674593,0,0.607050517494297,0.764883652042814,0.764883652042814,20010325,NA,0.998924591163953,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
22801025.6395183,5969787.49983665,20.1939361493099,0.277454488817406,149.760107444566,0,0.617949505008747,0.778616376311022,0.778616376311021,20010326,NA,0.998400716297107,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
23129347.7088074,6075141.35942237,20.4847175820602,0.275734800750073,149.666065628595,0,0.628854979514085,0.792357274187747,0.792357274187748,20010327,NA,0.997773770857301,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
23457626.334621,6180520.46227498,20.7754605387004,0.274019396241983,149.556564217857,0,0.639763067021022,0.806101464446487,0.806101464446487,20010328,NA,0.997043761452383,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
23785758.8218475,6285887.53513969,21.0660740663692,0.272308366029445,149.431609155673,0,0.650669909270055,0.81984408568027,0.81984408568027,20010329,NA,0.996210727704489,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
24113642.8332354,6391205.47042575,21.356467529147,0.270601804236128,149.291211319287,0,0.661571665150033,0.833580298089042,0.833580298089042,20010330,NA,0.995274742128581,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
24441176.4117878,6496437.33903676,21.6465506278906,0.26889980883999,149.135386500441,0,0.672464512026258,0.847305285153085,0.847305285153084,20010331,NA,0.994235910002939,0.422580657466765,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
24768258.0009415,7624782.63434762,24.9959559699564,0.451350998983608,148.648749729069,0,1.21797970183035,1.53465442430624,1.53465442430624,20010401,NA,0.990991664860462,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
25094786.4625749,7745053.6504659,25.3254862522078,0.448483803389332,148.135038587177,0,1.23719174542235,1.55886159923216,1.55886159923216,20010402,NA,0.987566923914516,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
25420661.0928948,7865098.7010501,25.6543566923854,0.445624722992994,147.594306670474,0,1.25636769337109,1.58302329364758,1.58302329364758,20010403,NA,0.983962044469826,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
25745781.6362539,7984876.60826349,25.9824661131781,0.442773959161483,147.026616063975,0,1.27550096794557,1.60713121961141,1.60713121961141,20010404,NA,0.9801774404265,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26070048.2969593,8104346.45406729,26.3097138014575,0.43993172366047,146.432037300114,0,1.29458503291475,1.63117714147259,1.63117714147259,20010405,NA,0.976213582000759,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26393361.7491326,8223467.58922079,26.635999518229,0.437098239425348,145.810649315809,0,1.31361339498535,1.65515287768154,1.65515287768154,20010406,NA,0.972070995438725,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26715623.1446895,8342199.6414688,26.9612235066843,0.434273741329528,145.162539408651,0,1.33257960510959,1.67905030243809,1.67905030243809,20010407,NA,0.967750262724341,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
27036734.1195101,8460502.52294737,27.2852864984289,0.431458476950197,144.48780319237,0,1.35147725966828,1.70286134718203,1.70286134718203,20010408,NA,0.963252021282469,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
27356596.7978769,8578336.43684013,27.6080897179603,0.42865270733153,143.78654455172,0,1.37030000153401,1.72657800193285,1.72657800193285,20010409,NA,0.958576963678134,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
27675113.7952605,8695661.88331879,27.92953488548,0.425856707745221,143.058875596931,0,1.38904152102014,1.75019231648538,1.75019231648538,20010410,NA,0.953725837312873,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
27992188.2195417,8812439.66480269,28.2495242181262,0.423070768448064,142.304916617862,0,1.40769555672097,1.77369640146842,1.77369640146842,20010411,NA,0.948699444119077,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
28307723.6707585,8928630.89057387,28.5679604297191,0.420295195436195,141.524796037975,0,1.42625589624889,1.7970824292736,1.7970824292736,20010412,NA,0.943498640253168,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
28621624.2394774,9044196.98078461,28.8847467291167,0.417530311195444,140.71865036826,0,1.44471637687459,1.82034263486199,1.82034263486199,20010413,NA,0.938124335788398,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
28933794.5038906,9159099.66989728,29.1997868172854,0.414776455447086,139.886624161201,0,1.46307088607654,1.84346931645644,1.84346931645644,20010414,NA,0.932577494408009,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
29244139.5257453,9273301.00959583,29.5129848831922,0.412033985888146,139.028869964913,0,1.48131336200603,1.86645483612759,1.86645483612759,20010415,NA,0.926859133099419,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
29552564.8452222,9386763.37121141,29.8242455986358,0.409303278925201,138.145548277507,0,1.49943779387468,1.88929162028209,1.88929162028209,20010416,NA,0.920970321850047,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
29858976.4748792,9499449.44770425,30.1334741121347,0.406584730400479,137.236827501797,0,1.51743822227101,1.91197216006148,1.91197216006148,20010417,NA,0.914912183345314,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
30163280.8927883,9611322.25524702,30.4405760420012,0.403878756308831,136.302883900396,0,1.53530873941337,1.93448901166085,1.93448901166085,20010418,NA,0.908685892669307,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
30465385.0349967,9722345.13445462,30.7454574687327,0.401185793503975,135.343901551275,0,1.55304348934637,1.95683479657642,1.95683479657642,20010419,NA,0.902292677008497,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
30765196.2874495,9832481.75130783,31.0480249268609,0.39850630039218,134.360072303826,0,1.57063666808843,1.97900220179143,1.97900220179143,20010420,NA,0.895733815358843,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31062622.4775197,9941696.09781898,31.3481853964032,0.395840757611353,133.351595735479,0,1.58808252373814,2.00098397991006,2.00098397991006,20010421,NA,0.889010638236525,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31357571.8652945,10049952.4924891,31.6458462940693,0.39318966869325,132.318679108873,0,1.60537535654725,2.02277294924954,2.02277294924954,20010422,NA,0.882124527392489,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31649953.1347765,10157215.5806076,31.9409154643813,0.3905535607063,131.26153732963,0,1.62250951896854,2.04436199390036,2.04436199390036,20010423,NA,0.875076915530869,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31939675.3851619,10263450.3344455,32.233301170872,0.387932984876269,130.180392904692,0,1.63947941568673,2.06574406376528,2.06574406376528,20010424,NA,0.867869286031283,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32226648.1223668,10368622.0533968,32.5229120875331,0.385328517181739,129.075475901237,0,1.65627950364101,2.08691217458767,2.08691217458767,20010425,NA,0.860503172674916,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32510781.2509765,10472696.3641197,32.8096572906905,0.382740758921116,127.94702390613,0,1.67290429204763,2.10785940798002,2.10785940798002,20010426,NA,0.852980159374197,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32791985.0668003,10575639.2207344,33.0934462514905,0.380170337247596,126.795281985865,0,1.68934834243148,2.12857891146366,2.12857891146366,20010427,NA,0.845301879905763,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33070170.2502201,10677416.9051315,33.3741888291878,0.37761790566824,125.620502646953,0,1.70560626867538,2.14906389853098,2.14906389853098,20010428,NA,0.837470017646352,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33345247.8605257,10777996.0274482,33.651795265428,0.375084144503032,124.422945796666,0,1.72167273709611,2.1693076487411,2.1693076487411,20010429,NA,0.829486305311105,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33617129.3314358,10877343.5267678,33.926176179728,0.372569761299489,123.202878704055,0,1.73754246655616,2.18930350786076,2.18930350786076,20010430,NA,0.821352524693703,0.596666653951009,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33885726.4680082,10802169.2473856,32.7456323190484,0.427052383843165,123.32056856256,0,2.31925853265455,2.92226575114474,2.92226575114473,20010501,NA,0.822137123750402,2.61290322580645,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34150951.4451469,10896198.2623378,33.001933732312,0.424159127169213,123.409927887515,0,2.3394468476356,2.94770302802086,2.94770302802086,20010502,NA,0.822732852583434,2.61290322580645,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34412716.8079177,10988941.1008406,33.2548919308398,0.421290802247628,123.471329554618,0,2.35935901662819,2.97279236095151,2.97279236095151,20010503,NA,0.823142197030785,2.61290322580645,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34670935.4738863,11080366.9646782,33.504422762109,0.418448375077615,123.505155737278,0,2.37898842716181,2.99752541822389,2.99752541822388,20010504,NA,0.823367704915186,2.61290322580645,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34925520.7376953,11170445.3659066,33.7504424379866,0.415632845459072,123.511797856482,0,2.39832853338236,3.02189395206178,3.02189395206178,20010505,NA,0.823411985709878,2.61290322580645,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35176386.2780981,11259146.1300492,33.992867541527,0.412845247066542,123.491656529865,0,2.4173728567381,3.04588979949001,3.04588979949001,20010506,NA,0.823277710199097,2.61290322580645,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35423446.1676662,11346439.3999209,34.2316150363526,0.410086647425432,123.445141519728,0,2.43611498680075,3.06950488336894,3.06950488336894,20010507,NA,0.822967610131517,2.61290322580645,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35666614.8853873,11432295.640132,34.466602278828,0.407358147782681,123.372671679704,0,2.45454858223248,3.09273121361292,3.09273121361292,20010508,NA,0.822484477864692,2.61290322580645,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
