ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39740504.1429047,13119853.8258313,35.6395095348609,0.555959925398225,150,9.42825180894079,4.08094731171461,5.1419936127604,5.1419936127604,20010210,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39700913.1966368,13106524.6371558,35.6040041496767,0.556446225362014,150,9.43396214599696,4.07680125053019,5.13676957566804,5.13676957566804,20010211,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39659498.2607787,13092525.4797596,35.5668630002817,0.556937547636067,150,9.43994008259392,4.07244679471836,5.13128296134513,5.13128296134514,20010212,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39616233.1649824,13077845.9665601,35.5280626169596,0.557433723381465,150,9.4461895208461,4.06788071336377,5.12552969883835,5.12552969883835,20010213,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39571093.2809583,13062476.3008856,35.4875809129206,0.557934586978022,150,9.45271413468998,4.06309995919923,5.11950594859103,5.11950594859103,20010214,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39524055.5667319,13046407.2932151,35.4453972239909,0.558439976052742,150,9.45951736335209,4.05810167381241,5.11320810900364,5.11320810900364,20010215,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39475098.6078085,13029630.3767142,35.4014923455305,0.558949731495919,150,9.46660240527598,4.05288319247852,5.10663282252293,5.10663282252293,20010216,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39424202.6552695,13012137.6215791,35.3558485665971,0.559463697465458,150,9.47397221250472,4.04744204862201,5.09977698126373,5.09977698126373,20010217,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39371349.6608282,12993921.748202,35.3084497013849,0.559981721379989,150,9.4816294855145,4.04177597791148,5.09263773216847,5.09263773216847,20010218,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39316523.3088817,12974976.1391706,35.2592811179685,0.560503653901361,150,9.4895766684939,4.03588292199242,5.08521248171045,5.08521248171045,20010219,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39259709.0456,12955294.8501221,35.2083297643908,0.561029348907077,150,9.49781594506248,4.02976103186317,5.0774989001476,5.0774989001476,20010220,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39200894.1050995,12934872.6194695,35.1555841921347,0.561558663453248,150,9.50634923442175,4.02340867090038,5.06949492533448,5.06949492533448,20010221,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39140067.5327513,12913704.8770217,35.1010345770272,0.562091457728618,150,9.51517818793093,4.01682441754023,5.06119876610068,5.06119876610068,20010222,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39077220.2056823,12891787.7515201,35.0446727376236,0.562627595000207,150,9.5243041860985,4.01000706762278,5.0526089052047,5.0526089052047,20010223,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39012344.8505262,12869118.077116,34.9864921511282,0.563166941551106,150,9.53372833598155,4.00295563640679,5.04372410187255,5.04372410187255,20010224,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38945436.0584897,12845693.3988146,34.926487966904,0.56370936661095,150,9.54345146898262,3.99566936026293,5.03454339393129,5.03454339393129,20010225,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38876490.2977974,12821511.9769105,34.8646570176351,0.564254742279547,150,9.55347413903496,3.98814769805365,5.0250660995476,5.0250660995476,20010226,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38805505.9235864,12796572.7904439,34.800997828199,0.564802943444179,150,9.56379662116498,3.9803903322081,5.01529181858221,5.01529181858221,20010227,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38732483.1853185,12770875.5397041,34.7355106223145,0.565353847691012,150,9.57441891042288,3.97239716950087,5.0052204335711,5.0052204335711,20010228,NA,1,14.014285496303,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38657424.2317837,14187193.6243451,38.809974389093,0.660068028593569,150,3.60620968671097,4.41294472108019,5.56031034856104,5.56031034856104,20010301,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38580333.1137677,14156812.1264977,38.7325790536488,0.660715536577143,150,3.61876445143315,4.40349451731937,5.54840309182241,5.54840309182241,20010302,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38501215.7844581,14125586.3062668,38.653149511064,0.661365818493354,150,3.63165290081011,4.39378168600135,5.5361649243617,5.5361649243617,20010303,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38420080.097664,14093519.0504651,38.5716936461403,0.662018743564792,150,3.64487377265138,4.3838071250729,5.52359697759185,5.52359697759185,20010304,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38336935.8039243,14060614.052696,38.4882212478944,0.662674183525805,150,3.65842549107728,4.3735719834341,5.51070069912697,5.51070069912696,20010305,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38251794.544581,14026875.8104274,38.4027440036074,0.663332012488671,150,3.67230616753173,4.36307766002808,5.49747785163537,5.49747785163537,20010306,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38164669.8438916,13992309.6212282,38.3152754909062,0.663992106806086,150,3.68651360211982,4.3523258026704,5.4839305113647,5.48393051136471,20010307,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38075577.0992562,13956921.5781999,38.2258311679523,0.664654344930304,150,3.70104528525732,4.34131830662811,5.47006106635142,5.47006106635142,20010308,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37984533.5696327,13920718.5646362,38.134428361811,0.6653186072693,150,3.71589839962002,4.33005731295852,5.45587221432773,5.45587221432773,20010309,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37891558.3622148,13883708.2479416,38.0410862550769,0.665984776040252,150,3.73106982238053,4.3185452066176,5.44136696033817,5.44136696033818,20010310,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37796672.4174432,13845899.0728413,37.9458258708259,0.66665273512065,150,3.74655612772074,4.3067846143479,5.42654861407836,5.42654861407835,20010311,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37699898.4924218,13807300.2539122,37.8486700559663,0.667322369897322,150,3.76235358960804,4.29477840235535,5.41142078696775,5.41142078696775,20010312,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37601261.1428095,13767921.7674661,37.7496434630586,0.667993567113644,150,3.77845818482362,4.28252967378451,5.39598738896848,5.39598738896848,20010313,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37500786.7032527,13727774.3428139,37.6487725306711,0.668666214715176,150,3.79486559623203,4.27004176600128,5.38025262516161,5.38025262516161,20010314,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37398503.2664289,13686869.4529402,37.5460854623409,0.669340201693978,150,3.81157121628033,4.25731824769214,5.3642209920921,5.3642209920921,20010315,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37294440.6607612,13645219.3046147,37.4416122042001,0.670015417931814,150,3.82857015071681,4.24436291578844,5.34789727389344,5.34789727389344,20010316,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37188630.4268709,13602836.8279693,37.3353844213358,0.670691754042481,150,3.84585722251833,4.23117979222428,5.33128653820259,5.33128653820259,20010317,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37081105.792825,13559735.6655661,37.2274354729399,0.671369101213441,150,3.86342697601651,4.21777312053601,5.31439413187537,5.31439413187537,20010318,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36971901.6482392,13515930.1609811,37.1178003863095,0.672047351046974,150,3.8812736812132,4.20414736231129,5.29722567651223,5.29722567651223,20010319,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36861054.5172922,13471435.346929,37.0065158297554,0.672726395401022,150,3.89939133827545,4.19030719349525,5.27978706380402,5.27978706380402,20010320,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36748602.5307051,13426266.9329514,36.8936200844704,0.673406126229921,150,3.91777368220164,4.1762575005609,5.26208445070674,5.26208445070674,20010321,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36634585.3967378,13380441.2926916,36.7791530154112,0.674086435425186,150,3.9364141876494,4.16200337655097,5.24412425445423,5.24412425445423,20010322,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36519044.3712518,13333975.4507773,36.6631560412436,0.67476721465652,150,3.95530607391797,4.14755011699763,5.22591314741701,5.22591314741701,20010323,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36402022.2268871,13286887.0693305,36.5456721033971,0.675448355213234,150,3.97444231007628,4.13290321572649,5.20745805181538,5.20745805181538,20010324,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36283563.2213966,13239194.4341251,36.4267456342749,0.676129747846234,150,3.99381562023044,4.11806836055099,5.18876613429425,5.18876613429425,20010325,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36163713.0651814,13190916.440411,36.3064225246608,0.676811282610748,150,4.01341848892213,4.10305142886274,5.16984480036705,5.16984480036705,20010326,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36042518.8880671,13142072.5784202,36.1847500903643,0.677492848709964,150,4.03324316665302,4.08785848312332,5.15070168873538,5.15070168873538,20010327,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35920029.2053568,13092682.9185729,36.0617770381399,0.678174334339766,150,4.05328167552733,4.07249576626259,5.13134466549086,5.13134466549086,20010328,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35796293.8831981,13042768.0963982,35.9375534309174,0.67885562653473,150,4.07352581500797,4.05696969698826,5.11178181820521,5.11178181820521,20010329,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35671364.1032957,12992349.2971838,35.8121306523748,0.679536611015575,150,4.09396716777985,4.04128686501125,5.09202144991417,5.09202144991417,20010330,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35545292.3269987,12941448.240369,35.6855613708847,0.680217172038263,150,4.11459710571626,4.02545402619083,5.07207207300044,5.07207207300044,20010331,NA,1,8.50645200667843,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35418132.2587935,15939595.3973951,44.4122376453924,0.907668975337203,146.567215934895,0,4.95803153376187,6.24711973253996,6.24711973253996,20010401,NA,0.977114772899301,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35289938.809225,15875083.4105405,44.2514906611862,0.908574978569693,143.160621708404,0,4.93796499774534,6.22183589715913,6.22183589715913,20010402,NA,0.954404144722692,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35160768.0572711,15810054.3056425,44.0895181977403,0.909480018936666,139.780419028948,0,4.91773761150006,6.19634939049008,6.19634939049008,20010403,NA,0.931869460192989,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35030677.2121912,15744537.6427672,43.9263919920736,0.910383931659093,136.426797854855,0,4.8973585697224,6.17067179785022,6.17067179785022,20010404,NA,0.909511985699035,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34899724.5748674,15678563.546569,43.7621851500351,0.91128654898361,133.099936170104,0,4.87683724272464,6.14481492583304,6.14481492583304,20010405,NA,0.887332907800692,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34767969.4986561,15612162.6851145,43.5969720972144,0.912187700000341,129.799999768193,0,4.8561831698481,6.11879079400861,6.11879079400861,20010406,NA,0.865333331787957,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34635472.349764,15545366.2484699,43.4308285292551,0.913087210465039,126.527142044225,0,4.83540605280277,6.09261162653149,6.09261162653149,20010407,NA,0.843514280294834,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34502294.4671617,15478205.9270604,43.2638313615889,0.91398490262592,123.28150379529,0,4.81451574893594,6.06628984365928,6.06628984365928,20010408,NA,0.821876691968598,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34368498.1220462,15410713.8898088,43.0960586786045,0.914880595055592,120.063213029259,0,4.79352226443219,6.03983805318456,6.03983805318456,20010409,NA,0.800421420195058,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34234146.4768611,15342922.7620592,42.9275896822607,0.915774102488498,116.878370455583,0,4.77243574744653,6.01326904178263,6.00728336826203,20010410,NA,0.779189136370554,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34099303.5438821,15274865.6032912,42.7585046401555,0.916665235664313,113.749754668657,0,4.75126648117234,5.98659576627715,5.95194771468823,20010411,NA,0.758331697791048,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33964034.1433744,15206575.8846291,42.5888848330578,0.917553801177758,110.689370254421,0,4.73002487684569,5.95983134482557,5.88460490751228,20010412,NA,0.737929135029471,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33828403.8613257,15138087.4661509,42.418812501907,0.918439601335313,107.705301669167,0,4.70872146668714,5.9329890480258,5.80917487868648,20010413,NA,0.718035344461116,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33692479.0067579,15069434.5739992,42.2483707942848,0.919322434019341,104.803440776664,0,4.68736689678207,5.90608228994541,5.72785001862066,20010414,NA,0.698689605177761,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33556326.5686207,15000651.777297,42.0776437103617,0.920202092560142,101.988133902414,0,4.66597191990045,5.87912461907457,5.64217565890873,20010415,NA,0.679920892682757,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33420014.1722662,14931773.9648717,41.9067160483191,0.921078365616496,99.2625290624353,0,4.6445473882566,5.85212970920332,5.55334989769269,20010416,NA,0.661750193749569,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33283610.0355053,14862836.3217868,41.7356733492469,0.921951037065262,96.6287989937404,0,4.62310424620962,5.82511135022412,5.46234779785815,20010417,NA,0.644191993291603,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33147182.924245,14793874.305686,41.5646018415148,0.922819885900624,94.088301326223,0,4.60165352290484,5.7980834388601,5.369984245516,20010418,NA,0.62725534217482,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33010802.1077045,14724923.6229468,41.3935883846162,0.923684686143596,91.6417024705611,0,4.58020632485667,5.77105996931941,5.27695023390354,20010419,NA,0.610944683137074,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32874537.3132088,14656020.2046479,41.2227204124819,0.924545206762413,89.2890783898313,0,4.55877382847313,5.74405502387615,5.18383597959012,20010420,NA,0.595260522598876,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32738458.6805558,14587200.1823498,41.0520858762594,0.925401211604461,87.0299994212052,0,4.5373672725223,5.7170827633781,5.09114687232861,20010421,NA,0.580199996141368,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32602636.7159563,14518499.863689,40.8817731865563,0.926252459340392,84.8636033363903,0,4.51599795054091,5.69015741768155,4.99931523625322,20010422,NA,0.565757355575936,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32467142.2455428,14449955.7077868,40.7118711551427,0.927098703421106,82.7886592372296,0,4.49467720318533,5.66329327601352,4.90870949467978,20010423,NA,0.551924394914864,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32332046.3684447,14381604.300475,40.5424689361112,0.927939692048291,80.8036239822591,0,4.47341641052528,5.63650467726186,4.8196416391168,20010424,NA,0.538690826548394,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32197420.4094295,14313482.3293369,40.3736559664906,0.928775168159194,78.9066923081132,0,4.45222698428051,5.60980600019344,4.73237353440314,20010425,NA,0.526044615387421,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32063335.871106,14245626.5585681,40.2055219063125,0.929604869426326,77.0958414845288,0,4.43112036000104,5.58321165360131,4.6471223851087,20010426,NA,0.513972276563525,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31929864.3856913,14178073.8036565,40.0381565781295,0.930428528272797,75.3688711371878,0,4.41010798919149,5.55673606638128,4.56406556771176,20010427,NA,0.502459140914585,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31797077.66634,14110860.9058855,39.8716499059851,0.93124587190398,73.723438740632,0,4.38920133138019,5.53039367753904,4.48334496055774,20010428,NA,0.491489591604213,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31665047.4580386,14044024.7066628,39.706091853838,0.93205662235617,72.157091196049,0,4.36841184613408,5.50419892612894,4.40507085903717,20010429,NA,0.481047274640327,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31533845.4880666,13977602.021678,39.5415723634436,0.932860496562937,70.6672928491124,0,4.34775098502053,5.47816624112587,4.32932553559752,20010430,NA,0.471115285660749,1.90666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31403543.4160299,14404378.5402547,41.1227843844246,0.98178038537435,67.5189092965191,0,4.30272810706598,5.42143741490314,4.23984136039888,20010501,NA,0.450126061976794,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31274212.7834721,14336126.2330674,40.9534265623942,0.982612045754038,64.5183322474297,0,4.28234047842332,5.39574900281339,4.09286651727466,20010502,NA,0.430122214982864,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31145924.9630719,14268419.4858151,40.7854342977133,0.983435575909176,61.6628958150732,0,4.2621158138447,5.37026592544432,3.94854943069679,20010503,NA,0.411085972100488,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31018751.1074381,14201296.3084946,40.6189007643702,0.984250655780616,58.9493701462313,0,4.24206546728615,5.34500248878054,3.80745374705373,20010504,NA,0.392995800974875,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30892762.0975132,14134794.545958,40.4539187806077,0.985056960551281,56.3740645632775,0,4.22220074337349,5.3199729366506,3.67003996593628,20010505,NA,0.375827097088517,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30768028.4906033,14068951.8500248,40.2905807408682,0.985854160842386,53.9329192199154,0,4.20253288907176,5.29519144023042,3.53667692663572,20010506,NA,0.359552794799436,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30644620.4680506,14003805.6514739,40.1289785472715,0.986641922932562,51.6215863776651,0,4.18307308531902,5.27067208750196,3.40765218761405,20010507,NA,0.344143909184434,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30522607.7825713,13939393.1319294,39.9692035406532,0.987419909000274,49.4355022251599,0,4.16383243862839,5.24642887267177,3.28318148393665,20010508,NA,0.3295700148344,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30402059.7052818,13875751.1956554,39.8113464311972,0.988187777389884,47.3699500463869,0,4.14482197266284,5.22247568555518,3.16341737859415,20010509,NA,0.315799666975912,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30283044.972443,13812916.4412746,39.6554972286959,0.988945182901603,45.4201154681748,0,4.12605261978733,5.19882630093203,3.0484571835449,20010510,NA,0.302800769787832,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30165631.7319507,13750925.1334298,39.5017451724813,0.989691777105533,43.5811344641722,0,4.10753521260364,5.17549436788058,2.93835020353929,20010511,NA,0.290540896427815,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30049887.4896105,13689813.1744056,39.3501786610708,0.990427208679864,41.848134751878,0,4.08928047547381,5.152493399097,2.8331043434053,20010512,NA,0.27898756501252,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29935879.0552323,13629616.0757346,39.2008851815794,0.991151123773232,40.2162711848272,0,4.07129901603826,5.1298367602082,2.73269211325519,20010513,NA,0.268108474565515,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29823672.488589,13570368.9298067,39.0539512389519,0.991863166391103,38.680755710245,0,4.05360131673558,5.10753765908683,2.63705606340454,20010514,NA,0.257871704734967,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29713333.0452836,13512106.3815104,38.9094622850771,0.992562978805983,37.236882431431,0,4.03619772633123,5.08560913517734,2.5461136800512,20010515,NA,0.248245882876207,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29604925.1225767,13454862.5999286,38.7675026478482,0.99325020199107,35.8800482829159,0,4.01909845146294,5.06406404884331,2.45976177293738,20010516,NA,0.239200321886106,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29498512.2052259,13398671.2501199,38.6281554602408,0.993924476076918,34.6057697947212,0,4.00231354821146,5.04291507074644,2.37788038670283,20010517,NA,0.230705131964808,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29394156.8113976,13343565.4650129,38.4915025894835,0.994585440830481,33.4096963899111,0,3.98585291370514,5.02217467126847,2.30033626807176,20010518,NA,0.222731309266074,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29291920.4387106,13289577.8174466,38.3576245664032,0.995232736155823,32.2876206272881,0,3.96972627776812,5.00185510998783,2.22698592121004,20010519,NA,0.215250804181921,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29191863.510479,13236740.2923897,38.2266005150302,0.995866002615615,31.2354857688827,0,3.95394319462191,4.98196842522361,2.15767828345218,20010520,NA,0.208236571792552,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29094045.3222231,13185084.2593725,38.0985080825543,0.996484881972409,30.2493910201762,0,3.93851303465065,4.96252642365981,2.09225705311018,20010521,NA,0.201662606801175,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28998523.988522,13134640.4451696,37.9734233697286,0.997089017748534,29.3255947601007,0,3.92344497624108,4.94354067006376,2.03056270025527,20010522,NA,0.195503965067338,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28905356.3902836,13085438.9067702,37.8514208618199,0.997678055803316,28.460516048084,0,3.90874799770845,4.92502247711265,1.97243419025119,20010523,NA,0.189736773653893,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28814598.1225141,13037509.0046746,37.7325733602133,0.998251644926174,27.6507346669752,0,3.89443086932007,4.90698289534329,1.91771044846614,20010524,NA,0.184338231113168,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28726303.4426686,12990879.3765589,37.6169519147772,0.998809437444015,26.892989933796,0,3.88050214542859,4.88943270324002,1.86623159305449,20010525,NA,0.17928659955864,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28640525.2196701,12945577.9113484,37.5046257571041,0.999351089841194,26.1841784850339,0,3.86697015672753,4.87238239747669,1.81783996103451,20010526,NA,0.174561189900226,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28557314.8836859,12901631.723743,37.3956622347428,0.999876263390178,25.5213512197122,0,3.85384300264171,4.85584218332855,1.77238095114301,20010527,NA,0.170142341464748,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28476722.376752,12859067.1292374,37.2901267465421,1.00038462479093,24.9017095617675,0,3.84112854386565,4.83982196527071,1.72970370516687,20010528,NA,0.16601139707845,0.109677422431207,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
