ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31806985.6485365,15812229.1804076,45.2640979558508,1.07310927047142,15.4756940521754,0,4.67113359382849,5.8856283282239,1.12582557993739,20140825,NA,0.103171293681169,0.0161290322580645,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
31947937.6820826,15892427.7115171,45.4646849188534,1.07194626190314,15.4388195115556,0,4.69482525985277,5.91547982741449,1.12494983478101,20140826,NA,0.10292546341037,0.0161290322580645,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32089170.0390781,15972775.275893,45.665670806426,1.07077784902497,15.4016768065716,0,4.71856095219926,5.94538679977106,1.12404958626699,20140827,NA,0.102677845377144,0.0161290322580645,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32230618.4395626,16053234.4879173,45.8669641426124,1.06960432241017,15.3642845982005,0,4.74232962668102,5.97533532961808,1.1231255630393,20140828,NA,0.102428563988004,0.0161290322580645,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32372219.0580937,16133768.2105796,46.0684740982752,1.06842596592652,15.3266611063002,0,4.7661203125528,6.00531159381652,1.12217849008498,20140829,NA,0.102177740708668,0.0161290322580645,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32513908.5572631,16214339.5759448,46.2701105387913,1.0672430568732,15.2888241074646,0,4.78992211855776,6.03530186938277,1.12120908796685,20140830,NA,0.101925494049764,0.0161290322580645,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32655624.120782,16294912.005408,46.4717840711363,1.06605586612977,15.2507909337676,0,4.81372423891079,6.06529254102759,1.12021807208483,20140831,NA,0.10167193955845,0.0161290322580645,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32797303.4861538,15451128.7251093,43.5707424576771,0.985596716771829,15.1896995036387,0,4.80686885503684,6.05665475734641,1.12335481197789,20140901,NA,0.101264663357591,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32938884.9769469,15526469.4349338,43.7588314167199,0.984491536283482,15.1301726103922,0,4.83030746059213,6.08618740034608,1.12068509460719,20140902,NA,0.100867817402615,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33080307.5346833,15601710.9308607,43.9467092354997,0.983383041963535,15.0721097266655,0,4.85371520055804,6.11568115270313,1.11811259076743,20140903,NA,0.100480731511104,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33221510.7503547,15676820.2821021,44.1342956615244,0.982271461167839,15.0154174359006,0,4.87708183011808,6.14512310594878,1.11563041700999,20140904,NA,0.100102782906004,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33362434.8955807,15751764.9209226,44.321511346506,0.98115701620854,14.9600089624151,0,4.90039721740192,6.17450049392642,1.11323215477129,20140905,NA,0.099733393082767,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33503020.9534181,15826512.6604243,44.5082778872907,0.980039924546024,14.9058037306149,0,4.92365134901831,6.20380069976307,1.11091182142342,20140906,NA,0.0993720248707657,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33643210.6488335,15901031.7121665,44.6945178663409,0.978920398987863,14.8527269516984,0,4.94683433553657,6.23301126277608,1.10866384298151,20140907,NA,0.0990181796779895,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33782946.4788464,15975290.7036221,44.8801548917803,0.977798647894234,14.8007092362852,0,4.96993641691748,6.26211988531602,1.10648302838471,20140908,NA,0.0986713949085677,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33922171.7423518,16049258.6954756,45.0651136370124,0.976674875389315,14.7496862314806,0,4.99294796789448,6.29111443954705,1.10436454527105,20140909,NA,0.0983312415432041,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34060830.5696267,16122905.1987621,45.2493198799198,0.975549281578225,14.6995982809668,0,5.01585950330581,6.31998297416533,1.10230389716921,20140910,NA,0.0979973218731123,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34198867.9515265,16196200.19185,45.4327005416509,0.974422062769044,14.6503901067796,0,5.03866168337775,6.34871372105597,1.10029690203347,20140911,NA,0.0976692673785309,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34336229.7683724,16269114.1372669,45.6151837249968,0.973293411699538,14.602010511505,0,5.06134531895918,6.37729510188856,1.09833967205133,20140912,NA,0.097346736743367,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34472862.8185324,16341617.9983676,45.7966987523599,0.972163517768178,14.5544120996945,0,5.08390137670715,6.40571573465101,1.09642859465595,20140913,NA,0.0970294139979633,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34608714.8466929,16413683.2558442,45.9771762033136,0.971032567269106,14.5075510173618,0,5.10632098422304,6.43396444012103,1.09456031467896,20140914,NA,0.0967170067824123,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34743734.5718211,16485281.9240732,46.1565479517486,0.969900743630708,14.4613867084878,0,5.12859543513827,6.46203024827422,1.09273171758193,20140915,NA,0.0964092447232522,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34877871.7148092,16556386.5672982,46.334747202599,0.968768227657467,14.4158816875148,0,5.15071619414867,6.48990240462732,1.0909399137077,20140916,NA,0.0961058779167654,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35011077.0257984,16626970.3156416,46.5117085281407,0.9676351977748,14.3710013268714,0,5.17267490199583,6.51757037651474,1.08918222349544,20140917,NA,0.0958066755124758,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35143302.3111689,16697006.8809406,46.6873679038483,0.966501830276589,14.3267136586189,0,5.19446338039367,6.54502385929602,1.08745616360628,20140918,NA,0.0955114243907926,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35274500.460189,16766470.5723996,46.8616627437973,0.965368299575142,14.2829891893626,0,5.21607363689796,6.57225278249143,1.08575943390863,20140919,NA,0.0952199279290841,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35404625.4713062,16835336.3120516,47.0345319355919,0.964234778453309,14.239800727618,0,5.23749786971626,6.59924731584249,1.08408990527509,20140920,NA,0.094932004850787,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35533632.4780679,16903579.6500177,47.2059158747997,0.963101438318538,14.1971232228687,0,5.25872847245532,6.6259978752937,1.08244560814512,20140921,NA,0.0946474881524578,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35661477.7746508,16971176.7795553,47.3757564988677,0.96196844945859,14.1549336155945,0,5.27975803880253,6.65249512889119,1.08082472181,20140922,NA,0.0943662241039631,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35788118.8409807,17038104.5518821,47.5439973204936,0.960835981298732,14.1132106975916,0,5.30057936713773,6.67873000259355,1.07922556437886,20140923,NA,0.094088071317277,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35913514.3674195,17104340.4907632,47.7105834604218,0.959704202660139,14.0719349819422,0,5.32118546507116,6.70469368598966,1.07764658338668,20140924,NA,0.0938128998796148,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36037624.2789932,17169862.8068451,47.8754616796299,0.958573282019312,14.0310885820314,0,5.34156955390294,6.73037763791771,1.07608634700731,20140925,NA,0.0935405905468762,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36160409.7591349,17234650.4117226,48.038580410871,0.95744338776828,13.9906550990408,0,5.36172507299923,6.75577359197903,1.07454353583617,20140926,NA,0.093271033993605,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36281833.2729109,17298682.9317194,48.19988978953,0.956314688475373,13.9506195173837,0,5.38164568407938,6.78087356194002,1.07301693520967,20140927,NA,0.0930041301158911,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36401858.5896997,17361940.7213646,48.3593416837509,0.955187353146332,13.9109681075775,0,5.40132527540849,6.8056698470147,1.07150542802976,20140928,NA,0.0927397873838497,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36520450.8052863,17424404.8765437,48.51688972379,0.954061551485536,13.8716883360763,0,5.42075796588882,6.83015503701991,1.07000798806386,20140929,NA,0.0924779222405089,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36637576.3633362,17486057.2473044,48.6724893305429,0.952937454157107,13.8327687816187,0,5.43993810904348,6.85432201739478,1.068523673692,20140930,NA,0.0922184585441243,0.0766666650772095,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36753203.0762081,15754297.0706658,43.517286745431,0.823379728241951,14.6410728478705,0,4.99026125767556,6.28772918467121,1.06668863904881,20141001,NA,0.0976071523191363,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36867300.1450639,15807900.0363987,43.6523823138883,0.822409712632624,15.3869739385896,0,5.00724029533072,6.30912277211671,1.12812159897215,20141002,NA,0.102579826257264,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36979838.1792291,15860734.6352811,43.7856319218852,0.821441570353361,16.0751888947152,0,5.02397594851063,6.33020969512339,1.18483959128641,20141003,NA,0.107167925964768,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37090789.2147595,15912787.4642502,43.9170024589747,0.820475455026173,16.7100509419724,0,5.04046397172054,6.35098460436788,1.23722638482759,20141004,NA,0.11140033961315,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37200126.7321611,15964045.8439141,44.0464625249975,0.819511522267775,17.2955454471644,0,5.05670034869252,6.37144243935257,1.28562999413451,20141005,NA,0.115303636314429,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37307825.6732138,16014497.8276051,44.1739824500025,0.818549929910673,17.835341729296,0,5.07268129525311,6.39157843201892,1.33036662483765,20141006,NA,0.118902278195307,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37413862.4568437,16064132.2099547,44.2995343130393,0.81759083822241,18.3328214357837,0,5.0884032620395,6.41138811016977,1.37172410879345,20141007,NA,0.122218809571891,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37518214.9939877,16112938.5349613,44.423091959759,0.816634410122662,18.7911039191846,0,5.10386293705499,6.43086730068928,1.40996490378037,20141008,NA,0.125274026127897,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37620862.7013917,16160907.1035204,44.544631018752,0.815680811397817,19.2130689871831,0,5.11905724805428,6.45001213254839,1.44532872045795,20141009,NA,0.128087126581221,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37721786.5142824,16208028.9803866,44.6641289165515,0.814730210912683,19.6013773458385,0,5.13398336474861,6.46881903958325,1.47803482931602,20141010,NA,0.130675848972256,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37820968.89785,16254296.0005337,44.7815648912299,0.813782780818917,19.9584890116197,0,5.1486387008206,6.48728476303395,1.50828409209637,20141011,NA,0.133056593410798,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37918393.857478,16299700.7748824,44.8969200045108,0.812838696759755,20.2866799301082,0,5.16302091573818,6.50540635383011,1.53626075532994,20141012,NA,0.135244532867388,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38014046.9476534,16344236.6953581,45.0101771523197,0.811898138070581,20.5880570073001,0,5.17712791635697,6.52318117460979,1.56213403793725,20141013,NA,0.137253713382001,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38107915.2794915,16387897.9392465,45.1213210736928,0.810961287974854,20.8645717322507,0,5.19095785829987,6.54060690145783,1.58605954008292,20141014,NA,0.139097144881672,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38199987.5268044,16430679.4728105,45.2303383579634,0.810028333774874,21.1180325465959,0,5.20450914710258,6.55768152534925,1.60818049648835,20141015,NA,0.140786883643973,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38290253.9306468,16472577.054131,45.3372174501433,0.809099467036822,21.3501160966357,0,5.21778043911364,6.57440335328319,1.62862889405568,20141016,NA,0.142334107310905,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38378706.3022646,16513587.2351362,45.4419486544147,0.808174883769515,21.5623774866328,0,5.23077064213716,6.59077100909283,1.64752647083112,20141017,NA,0.143749183244219,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38465338.0243779,16553707.3627814,45.5445241356494,0.807254784596219,21.7562596373392,0,5.24347891580641,6.60678343391607,1.66498561094844,20141018,NA,0.145041730915595,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38550144.0507252,16592935.5793403,45.6449379188683,0.806339374918901,21.9331018411474,0,5.25590467167631,6.62243988631215,1.68111014816942,20141019,NA,0.146220678940982,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38633120.9037964,16631270.8217727,45.7431858865582,0.805428865074193,22.0941475943608,0,5.26804757302288,6.63773994200883,1.69599608891939,20141020,NA,0.147294317295739,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38714266.6706836,16668712.8201267,45.8392657737584,0.804523470480367,22.2405517776481,0,5.27990753433743,6.65268349326516,1.70973226425181,20141021,NA,0.14827034518432,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38793580.9969774,16705262.0949413,45.9331771608337,0.80362341177454,22.3733872475549,0,5.29148472050354,6.66727074783446,1.7224009189263,20141022,NA,0.1491559149837,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38871065.0786373,16740919.9536083,46.0249214638489,0.802728914939316,22.4936508948369,0,5.30277954564488,6.68150222751254,1.73407824471599,20141023,NA,0.149957672632246,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38946721.651768,16775688.4856589,46.114501922463,0.801840211418049,22.6022692191701,0,5.31379267163202,6.69537876625635,1.7448348641435,20141024,NA,0.150681794794468,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39020554.9802301,16809570.5569355,46.2019235852605,0.800957538217828,22.7001034643882,0,5.32452500623657,6.70890150785807,1.75473627005842,20141025,NA,0.151334023095921,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39092570.8410215,16842569.8026157,46.2871932924416,0.800081137999327,22.7879543536547,0,5.33497770092117,6.72207190316067,1.76384322579152,20141026,NA,0.151919695691031,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39162776.5073631,16874690.6190504,46.3703196557957,0.799211259152578,22.8665664598285,0,5.34515214825449,6.73489170680066,1.77221213003738,20141027,NA,0.152443776398857,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39231180.7294268,16905938.1543851,46.4513130358822,0.798348155857721,22.9366322426325,0,5.35504997894025,6.74736297346471,1.77989535011239,20141028,NA,0.15291088161755,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39297793.7126485,16936318.2979299,46.5301855163518,0.79749208812977,22.9987957810223,0,5.36467305845019,6.75948805364724,1.78694152679862,20141029,NA,0.153325305206816,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39362627.0935679,16965837.6682489,46.606950875341,0.796643321846395,23.0536562263217,0,5.37402348325131,6.77126958889665,1.79339585360567,20141030,NA,0.153691041508811,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39425693.9131473,16994503.5999394,46.6816245538791,0.79580212875773,23.1017709991845,0,5.38310357661815,6.78271050653887,1.79930033295365,20141031,NA,0.15401180666123,1.05161297705866,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39487008.5875187,14840544.9019153,40.5685281666711,0.660197598605432,25.2482834280451,0,4.65332365715903,5.86318780802038,1.79035193813669,20141101,NA,0.168321889520301,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39546586.8761213,14864029.6304252,40.6297382599588,0.659511036516226,27.2387808327247,0,4.66068740582725,5.87246613134234,1.94568040022853,20141102,NA,0.181591872218165,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39604445.8471893,14886795.7315051,40.689181944893,0.658831462219615,29.0861563925017,0,4.66782582543628,5.88146054004971,2.08812267083463,20141103,NA,0.193907709283344,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39660603.8405635,14908851.8934296,40.7468780636287,0.65815912185784,30.8020094135591,0,4.67474164023605,5.89017446669743,2.21897286919238,20141104,NA,0.205346729423727,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39715080.4278002,14930207.3502413,40.8028467237726,0.657494266269969,32.3968040511513,0,4.6814377456047,5.89861155946192,2.33936639706961,20141105,NA,0.215978693674342,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39767896.3695631,14950871.8630719,40.8571092546075,0.656837150892329,33.880005012905,0,4.68791720219162,5.90677567476145,2.45030295753063,20141106,NA,0.225866700086033,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39819073.5702893,14970855.7002224,40.9096881605166,0.65618803563819,35.2601940747798,0,4.6941832296716,5.91467086938622,2.5526657421553,20141107,NA,0.235067960498532,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39868635.0301283,14990169.6159998,40.9606070716061,0.655547184755944,36.5451705225348,0,4.7002392001089,5.92230139213722,2.64723750539286,20141108,NA,0.243634470150232,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39916604.794164,15008824.8283121,41.0098906915369,0.65491486666512,37.7420380628653,0,4.70608863093209,5.92967167497444,2.73471409472659,20141109,NA,0.251613587085769,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39963007.8989376,15026832.9950273,41.0575647425822,0.654291353769586,38.8572802952403,0,4.71173517752129,5.93678632367683,2.81571588978651,20141110,NA,0.259048535301602,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40007870.316298,15044206.1891065,41.1036559079405,0.653676922247371,39.896826472038,0,4.71718262541106,5.94365010801794,2.89079751384163,20141111,NA,0.26597884314692,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40051218.8946213,15060956.8725266,41.1481917713446,0.653071851816609,40.8661089813121,0,4.72243488211373,5.9502679514633,2.96045611093441,20141112,NA,0.272440726542081,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40093081.2974446,15077097.869012,41.1912007540155,0.652476425477197,41.7701137485307,0,4.72749596856925,5.95664492039725,3.02513842665049,20141113,NA,0.278467424990205,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40133485.9395795,15092642.3356009,41.2327120490248,0.651890929227831,42.6134245594502,0,4.73237001022972,5.96278621288944,3.08524688670033,20141114,NA,0.284089497063001,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40172461.9207738,15107603.7330763,41.2727555531408,0.651315651758213,43.4002621470617,0,4.73706122778789,5.96869714701274,3.14114483253857,20141115,NA,0.289335080980412,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40210038.9570087,15121995.7952987,41.3113617962432,0.650750884116306,44.1345187543608,0,4.7415739275612,5.97438314872711,3.19316104520921,20141116,NA,0.294230125029072,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40246247.309527,15135832.4974807,41.3485618684076,0.650196919350655,44.8197887761141,0,4.74591249154427,5.97984973934578,3.24159366598926,20141117,NA,0.298798591840761,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40281117.7117036,15149128.0234534,41.3843873447728,0.649654052127918,45.4593959925645,0,4.75008136714501,5.98510252260271,3.28671360406945,20141118,NA,0.30306263995043,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40314681.2938788,15161896.7319767,41.4188702083158,0.649122578325883,46.056417832708,0,4.75408505662107,5.99014717134255,3.32876750657429,20141119,NA,0.307042785551387,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40346969.5062915,15174153.1221536,41.4520427706742,0.648602794602403,46.6137070417025,0,4.75792810623539,5.9949894138566,3.36798035399988,20141120,NA,0.310758046944683,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40378014.0402612,15185911.7980151,41.4839375911689,0.648094997940835,47.1339110739346,0,4.76161509515156,5.99963501989096,3.40455773410063,20141121,NA,0.314226073826231,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40407846.7477787,15197187.4323469,41.5145873941929,0.647599485172734,47.619489488537,0,4.76515062409151,6.00408978635531,3.43868783896229,20141122,NA,0.317463263256913,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40436499.5596812,15207994.7298362,41.5440249851449,0.647116552478717,48.072729586281,0,4.76853930378011,6.00835952276294,3.47054322312668,20141123,NA,0.32048486390854,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40464004.4025983,15218348.3896232,41.5722831651012,0.646646494868579,48.4957604946244,0,4.77178574320288,6.01245003643562,3.50028235491702,20141124,NA,0.323305069964163,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40490393.1148687,15228263.0673462,41.5993946444287,0.646189605641943,48.8905658803177,0,4.77489453770514,6.01636711750847,3.52805098834064,20141125,NA,0.325937105868785,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40515697.3616386,15237753.3367772,41.6253919555581,0.645746175830886,49.2589954455915,0,4.77787025696261,6.02011652377288,3.55398337894897,20141126,NA,0.32839330297061,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40539948.5493632,15246833.6511476,41.6503073651441,0.645316493626151,49.6027753439348,0,4.780717432855,6.0237039653973,3.57820336367481,20141127,NA,0.330685168959565,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40563177.7399474,15255518.3042723,41.6741727858536,0.644900843788772,49.9235176342803,0,4.78344054727608,6.02713508956786,3.60082532183517,20141128,NA,0.332823450895202,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40585415.5647656,15263821.3915806,41.6970196880317,0.644499507049065,50.2227288776284,0,4.78604401991502,6.03041546509292,3.62195503209294,20141129,NA,0.334818192517523,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40606692.1388164,15271756.7711725,41.718879011504,0.644112759495145,50.5018179673756,0,4.7885321960452,6.03355056701695,3.64169043813986,20141130,NA,0.336678786449171,3.27666676839193,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40627036.9752697,13967579.6550111,38.0617205304364,0.567311612378828,53.7023405026749,0,4.31043062289822,5.43114258485175,3.58937001757221,20141201,NA,0.358015603351166,6.22258094049269,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40646478.900677,13974199.4380442,38.0799348326971,0.566996795954761,56.7233848367807,0,4.31247350478667,5.4337166160312,3.76853340234169,20141202,NA,0.378155898911871,6.22258094049269,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40665045.9711168,13980519.4232943,38.0973295210319,0.566695553754777,59.5808476369915,0,4.31442386831643,5.4361740740787,3.93181369403667,20141203,NA,0.397205650913276,6.22258094049269,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40682765.3895544,13986551.0201094,38.1139300807268,0.56640810786265,62.2889377678166,0,4.31628523444133,5.43851939539607,4.08089891753023,20141204,NA,0.415259585118777,6.22258094049269,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40699663.4246986,13992305.2484549,38.1297611218033,0.56613467349388,64.8604002852336,0,4.31806100395076,5.44075686497795,4.21725309656958,20141205,NA,0.432402668568224,6.22258094049269,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40715765.3316383,13997792.7059483,38.1448463046661,0.565875458446652,67.3067061495268,0,4.3197544472964,5.44289060359346,4.34215053464606,20141206,NA,0.448711374330179,6.22258094049269,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
