ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
8347402.0245972,1365508.68906216,7.82559392986593,0.201136125243809,146.595678648005,0,0.063776833040878,0.0803588096315063,0.0803588096315063,20010203,NA,0.977304524320031,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8548278.70852235,1424211.91661874,8.01391352364422,0.200188623919313,147.151339557634,0,0.0665185995142996,0.0838134353880175,0.0838134353880175,20010204,NA,0.981008930384224,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8753611.76600631,1484559.03552618,8.20641091666692,0.19923605642664,147.702496532665,0,0.0693371448358247,0.0873648024931391,0.0873648024931391,20010205,NA,0.984683310217765,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8963357.25357834,1546542.27340481,8.40304491243276,0.198278866811013,148.249048667023,0,0.072232105992193,0.0910124535501632,0.0910124535501632,20010206,NA,0.988326991113489,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9177468.31703633,1610152.2432023,8.60377158566315,0.197317477161489,148.790896029142,0,0.0752030445559717,0.0947558361405243,0.0947558361405243,20010207,NA,0.991939306860946,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9395895.2302212,1675377.97405986,8.80854431865265,0.19635228834046,149.32793973394,0,0.0782494481271777,0.0985943046402439,0.098594304640244,20010208,NA,0.995519598226265,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9618585.43980586,1742206.94468946,9.01731384325816,0.195383680719966,149.860082013573,0,0.081370731892179,0.102527122184146,0.102527122184146,20010209,NA,0.999067213423822,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9845483.61564752,1810625.11899571,9.23002828810364,0.194412014920674,150,0.387226286829446,0.0845662402874335,0.106553462762166,0.106553462762166,20010210,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10076531.7062562,1880616.98368981,9.44663323058111,0.193437632549932,150,0.522050940214712,0.0878352487562713,0.110672413432902,0.110672413432902,20010211,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10311668.9989389,1952165.58765685,9.66707175323533,0.192460856935842,150,0.516863601393169,0.0911769655875625,0.114882976640329,0.114882976640329,20010212,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10550832.1841872,2025252.58285016,9.89128450412615,0.191481993854723,150,0.511583642331971,0.0945905338257147,0.119184072620401,0.119184072620401,20010213,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10793955.4238862,2099858.26650016,10.1192097607739,0.190501332249782,150,0.506212511462479,0.0980750332420562,0.123574541884991,0.123574541884991,20010214,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11040970.4229356,2175961.62443662,10.350783497303,0.189519144939125,150,0.500751718265406,0.101629482358229,0.128053147771369,0.128053147771369,20010215,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11291806.5038847,2253540.37533587,10.5859394544118,0.188535689311611,150,0.495202831363173,0.105252840512779,0.132618579046101,0.132618579046101,20010216,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11546390.6841995,2332571.01571579,10.8246092118095,0.187551208009296,150,0.489567476553987,0.108944009962667,0.137269452552961,0.137269452552961,20010217,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11804647.7557931,2413028.86551249,11.0667222627747,0.186565929595473,150,0.483847334798071,0.112701838011961,0.142004315895071,0.142004315895071,20010218,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12066500.3664662,2494888.11408375,11.3122060905051,0.185580069207565,150,0.478044140163064,0.116525119160444,0.146821650142159,0.146821650142159,20010219,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12331869.1029218,2578121.86649413,11.5609862459431,0.184593829194261,150,0.472159677737523,0.12041259726539,0.151719872554391,0.151719872554391,20010220,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12600672.5750321,2662702.18994695,11.8129864267748,0.18360739973652,150,0.46619578151936,0.124362967710194,0.156697339314844,0.156697339314844,20010221,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12872827.5010527,2748600.16023767,12.0681285573173,0.182620959452167,150,0.460154332286606,0.128374879574002,0.161752348263243,0.161752348263243,20010222,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13148248.7934968,2835785.90811244,12.3263328690247,0.181634675983948,150,0.454037255457507,0.132446937796914,0.166883141624112,0.166883141624112,20010223,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13426849.6453944,2924228.66542406,12.5875179813555,0.180648706571038,150,0.44784651894571,0.136577705335722,0.17208790872301,0.17208790872301,20010224,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13708541.6166824,3013896.81098624,12.8516009827621,0.179663198604075,150,0.441584131016725,0.140765705305559,0.177364788685004,0.177364788685004,20010225,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13993234.7204816,3104757.91603436,13.1184975115745,0.178678290163871,150,0.435252138151554,0.145009423103168,0.182711873109992,0.182711873109992,20010226,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14280837.5090378,3196778.78920943,13.3881218365688,0.177694110544042,150,0.428852622921767,0.149307308507905,0.188127208719961,0.188127208719961,20010227,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14571257.1591118,3289925.52098766,13.6603869370198,0.176710780757849,150,0.422387701881888,0.153657777756844,0.193608799973624,0.193608799973624,20010228,NA,1,0.439285721097674,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14864399.5566253,3448439.94453515,13.1651400163445,0.321667661567458,150,0.294441961523773,0.356989172627335,0.449806357510442,0.449806357510442,20010301,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15160169.3803777,3540936.56941025,13.4270982022421,0.319868375594641,150,0.280577634376897,0.366564602130554,0.461871398684498,0.461871398684498,20010302,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15458470.1846646,3634389.18898782,13.6912980335548,0.318070719596475,150,0.266590239514755,0.376238998054346,0.474061137548477,0.474061137548477,20010303,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15759204.4806418,3728763.31899409,13.9576531661098,0.316274872920081,150,0.252484454331636,0.386008790519995,0.486371076055194,0.486371076055194,20010304,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16062273.8162905,3824024.00896166,14.2260764026675,0.314481003693075,150,0.23826500581157,0.395870361387519,0.498796655348274,0.498796655348274,20010305,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16367578.8548516,3920135.87883033,14.4964797623889,0.312689269596148,150,0.22393666652664,0.405820048044658,0.511333260536269,0.511333260536269,20010306,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16675019.4516075,4017063.15471975,14.7687745488403,0.310899818613429,150,0.209504250721437,0.415854147110126,0.523976225358759,0.523976225358759,20010307,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16984494.7289014,4114769.7038405,15.0428714164366,0.309112789761455,150,0.194972610488151,0.425968918047681,0.536720836740079,0.536720836740079,20010308,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17295903.1492953,4213219.06851502,15.318680435236,0.307328313797585,150,0.180346632037441,0.436160586688029,0.549562339226917,0.549562339226917,20010309,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17609142.5867751,4312374.49928313,15.5961111540049,0.305546513908741,150,0.165631232068989,0.446425348655977,0.562495939306531,0.562495939306531,20010310,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17924110.3959221,4412198.98707073,15.8750726614822,0.303767506381356,150,0.150831354245355,0.456759372700594,0.575516809602748,0.575516809602748,20010311,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18240703.4789806,4512655.29440346,16.1554736457799,0.30199140125342,150,0.13595196577279,0.467158803926513,0.588620092947407,0.588620092947407,20010312,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18558818.3507555,4613705.9856505,16.4372224518614,0.300218302949511,150,0.12099805409099,0.477619766924831,0.601800906325287,0.601800906325287,20010313,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18878351.2012867,4715313.45628637,16.7202271370517,0.298448310899729,150,0.105974623675536,0.488138368802337,0.615054344690945,0.615054344690945,20010314,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19199197.95625,4817439.96116144,17.0043955245328,0.296681520143397,150,0.0908866929539158,0.49871070210814,0.628375484656257,0.628375484656257,20010315,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19521254.335045,4920047.64177451,17.2896352547918,0.294918021918437,150,0.0757392913374133,0.509332847656976,0.64175938804779,0.64175938804779,20010316,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19844415.9065355,5023098.55254325,17.5758538349885,0.293157904237272,150,0.0605374563705823,0.52000087724877,0.655201105333451,0.655201105333451,20010317,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20168578.1424137,5126554.68607033,17.8629586862198,0.291401252450129,150,0.0452862309987552,0.530710856284242,0.668695678918144,0.668695678918144,20010318,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20493636.4681683,5230377.99740537,18.1508571886609,0.289648149796584,150,0.0299906609549225,0.541458846276546,0.682238146308448,0.682238146308448,20010319,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20819486.311639,5334530.42730509,18.4394567245691,0.287898677946159,150,0.0146557922662964,0.552240907259209,0.695823543146603,0.695823543146603,20010320,NA,1,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21146023.1491482,5438973.92449519,18.728664719142,0.286152917528794,149.999286668881,0,0.563053100090719,0.709446906114306,0.709446906114306,20010321,NA,0.999995244459209,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21473142.5492047,5543670.46694002,19.0183886792253,0.284410948655962,149.983174999297,0,0.573891488656411,0.723103275707078,0.723103275707078,20010322,NA,0.999887833328646,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21800740.2137804,5648582.08212744,19.3085362298705,0.282672851433188,149.951640809317,0,0.584752141968384,0.736787698880163,0.736787698880163,20010323,NA,0.999677605395445,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22128712.0171637,5753670.86637758,19.5990151487469,0.280938706464698,149.904664941681,0,0.595631136164388,0.750495231567129,0.750495231567129,20010324,NA,0.99936443294454,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22456954.0424013,5858899.00318635,19.8897333984171,0.279208595350895,149.842233253426,0,0.606524556406782,0.764220941072546,0.764220941072546,20010325,NA,0.998948221689508,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22785362.6153413,5964228.78061522,20.1805991564892,0.277482601179353,149.764336603732,0,0.617428498682751,0.777959908340266,0.777959908340266,20010326,NA,0.998428910691546,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23113834.3362994,6069622.607741,20.4715208436618,0.275760809009925,149.67097084011,0,0.628339071507221,0.791707230099098,0.791707230099098,20010327,NA,0.997806472267397,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23442266.1093674,6175043.03017958,20.7624071496835,0.274043306354613,149.562136783043,0,0.639252397529908,0.805458020887684,0.805458020887684,20010328,NA,0.997080911886955,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23770555.1693975,6280452.74470011,21.053167057251,0.272330183652731,149.437840209202,0,0.65016461504821,0.819207414960744,0.819207414960744,20010329,NA,0.996252268061347,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24098599.1066893,6385814.61294615,21.3437098638747,0.270621534741911,149.298091833332,0,0.661071879427638,0.832950568078824,0.832950568078824,20010330,NA,0.995320612222213,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24426295.8894194,6491091.67428243,21.6339452017445,0.268917457325421,149.14290728894,0,0.671970364431743,0.846682659183996,0.846682659183996,20010331,NA,0.994286048592934,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24753543.8838533,7618742.17386893,24.981768998735,0.451368965805,148.657394484843,0,1.21710192369302,1.53354842385321,1.53354842385321,20010401,NA,0.991049296565619,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25080241.8723837,7739068.22396675,25.3114791089363,0.448498306968686,148.144791036475,0,1.23632413435488,1.55776840928714,1.55776840928714,20010402,NA,0.98763194024317,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25406289.0694462,7859169.62714745,25.6405324274396,0.445635770165281,147.605150284217,0,1.25551045743991,1.58194317637429,1.58194317637429,20010403,NA,0.984034335228116,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25731585.1353641,7979005.16640002,25.9688276894469,0.4427815563802,147.038534065854,0,1.2746543084881,1.60606442869501,1.60606442869501,20010404,NA,0.980256893772358,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
26056030.1881819,8098533.88370786,26.2962640921012,0.439935877020209,146.445012674863,0,1.29374914441402,1.63012392196167,1.63012392196167,20010405,NA,0.976300084499088,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
26379524.8135489,8217715.08906436,26.622741304462,0.437098954685285,145.824664817666,0,1.31278846494714,1.65411346583339,1.65411346583339,20010406,NA,0.972164432117774,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
26701970.0727203,8336508.36867532,26.9481594755794,0.434271023937896,145.177577569988,0,1.33176581394212,1.67802492556707,1.67802492556707,20010407,NA,0.967850517133253,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
27023267.5087475,8454873.59237929,27.2724192407419,0.431452332069787,144.503846332498,0,1.35067478056427,1.70185022351098,1.70185022351098,20010408,NA,0.963358975549985,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
27343319.1509337,8572770.92031812,27.595421725973,0.428643139866293,143.803574785868,0,1.36950900035514,1.72558134044748,1.72558134044748,20010409,NA,0.958690498572451,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
27662027.517637,8690160.80889139,27.9170685508601,0.425843722368024,143.076874845395,0,1.38826215618376,1.74921031679154,1.74921031679154,20010410,NA,0.953845832302634,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
27979295.6175059,8807004.01602956,28.2372618298017,0.423054369629675,142.323866615324,0,1.40692797908903,1.77272925365218,1.77272925365218,20010411,NA,0.948825777435491,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
28295026.9492412,8923261.60582235,28.5559041717662,0.420275387475563,141.544678342986,0,1.4255002490191,1.79613031376407,1.79613031376407,20010412,NA,0.943631188953241,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
28609125.4999774,9038894.95253946,28.8728986786597,0.417507098251341,140.739446372892,0,1.44397279547371,1.81940572229687,1.81940572229687,20010413,NA,0.938262975819278,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
28921495.7423912,9153865.74408348,29.1881489424068,0.41474984157119,139.908315100864,0,1.46233949805575,1.84254776755025,1.84254776755025,20010414,NA,0.932722100672424,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
29232042.6306395,9268135.98491419,29.5015590408516,0.412003975059642,139.051436928332,0,1.48059428693848,1.86554880154249,1.86554880154249,20010415,NA,0.927009579522212,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
29540671.5952455,9381667.99848706,29.8130335325964,0.409269875086971,138.168972216868,0,1.49873114325503,1.88840124050134,1.88840124050134,20010416,NA,0.92112648144579,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
29847288.537049,9494424.42924803,30.1224774508965,0.406547937496968,137.261089243051,0,1.51674409941709,1.91109756526553,1.91109756526553,20010417,NA,0.915073928287006,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
30151799.820349,9606368.24422973,30.4297962967395,0.40383857832566,136.327964153722,0,1.53462723936991,1.93363032160608,1.93363032160608,20010418,NA,0.908853094358144,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
30454112.2653696,9717462.73429441,30.7348960312415,0.401142234509392,135.369780921705,0,1.55237469879086,1.95599212047648,1.95599212047648,20010419,NA,0.902465206144703,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
30754133.1401866,9827671.51507088,31.0376830674995,0.398459364580421,134.386731302036,0,1.5699806652391,1.97817563820126,1.97817563820126,20010420,NA,0.895911542013571,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
31051770.1522607,9936958.52763367,31.3380642620468,0.395790449347999,133.379014788722,0,1.58743937826407,2.00017361661273,2.00017361661273,20010421,NA,0.889193431924813,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
31346931.4397278,10045288.0389742,31.6359469060621,0.393135992562662,132.34683857209,0,1.60474512948078,2.02197886314579,2.02197886314579,20010422,NA,0.882312257147266,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
31639525.562602,10152624.6423146,31.9312387164925,0.390496521561201,131.290417496701,0,1.62189226261995,2.04358425090114,2.04358425090114,20010423,NA,0.875269449978006,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
31929461.494058,10258933.2573164,32.2238478272547,0.387872587889556,130.209974019854,0,1.63887517356128,2.06498271868721,2.06498271868721,20010424,NA,0.868066493465695,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
32216648.6119604,10364179.1302364,32.5136827806866,0.385264767900596,129.105738170654,0,1.65568831035847,2.08616727105167,2.08616727105167,20010425,NA,0.860704921137695,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
32500996.6908169,10468327.8340853,32.8006525194261,0.382673663323498,127.977947509616,0,1.67232617326442,2.10713097831317,2.10713097831317,20010426,NA,0.85318631673077,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
32782415.8943382,10571345.2688415,33.0846663789028,0.380099901801142,126.826847088763,0,1.68878331476551,2.12786697660454,2.12786697660454,20010427,NA,0.845512313925088,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
33060816.7687934,10673197.661778,33.3656340806314,0.377544137391672,125.652689412167,0,1.70505433963374,2.14836846793852,2.14836846793852,20010428,NA,0.837684596081116,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
33336110.2373521,10773851.5679571,33.6434657265024,0.375007051030093,124.455734396841,0,1.72113390500584,2.16862872030736,2.16862872030736,20010429,NA,0.82970489597894,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
33608207.5956159,10873273.8709505,33.9180717942723,0.372489350945458,123.23624933391,0,1.73701672049818,2.1886410678277,2.1886410678277,20010430,NA,0.821574995559399,0.596666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
33877020.5085407,10798393.213381,32.7380873545852,0.42694493170011,123.3546903891,0,2.31857706533064,2.92140710231661,2.9214071023166,20010501,NA,0.822364602593998,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
34142461.0089586,10892495.3639679,32.994603841563,0.424047847203795,123.444775878551,0,2.33878220917359,2.94686558355873,2.94686558355873,20010502,NA,0.822965172523675,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
34404441.4979121,10985311.18521,33.2477766414081,0.421175705565597,123.506878749831,0,2.35871115880334,2.97197606009221,2.97197606009221,20010503,NA,0.823379191665541,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
34662874.7470141,11076809.823813,33.4975214583201,0.418329473916226,123.541381264715,0,2.37835728955463,2.99673018483883,2.99673018483883,20010504,NA,0.823609208431433,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
34917673.9030514,11166960.736418,33.7437543590594,0.415510153281393,123.548674949232,0,2.39771404330995,3.02111969457053,3.02111969457053,20010505,NA,0.823657832994882,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
35168752.4950501,11255733.6928238,33.986391779775,0.412718778658893,123.529160542916,0,2.41677492919149,3.04513641078128,3.04513641078127,20010506,NA,0.823527736952776,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
35416024.4440196,11343098.7798407,34.2253505354206,0.409956418997866,123.483247946991,0,2.4355335243885,3.06877224072951,3.06877224072951,20010507,NA,0.823221652979941,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
35659404.0755939,11429026.4058252,34.4605478319715,0.407224177072387,123.411356171205,0,2.45398347513108,3.09201917866516,3.09201917866516,20010508,NA,0.822742374474699,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
35898806.1357833,11513487.3059465,34.6919012816461,0.404523189241315,123.313913278998,0,2.47211849782093,3.11486930725437,3.11486930725437,20010509,NA,0.822092755193322,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36134145.8100473,11596452.5482315,34.9193289213381,0.401854625086124,123.191356330676,0,2.48993238032921,3.13731479921481,3.13731479921481,20010510,NA,0.821275708871174,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36365338.745894,11677893.5404302,35.1427492344557,0.399219686918338,123.044131324228,0,2.50741898347086,3.15934791917328,3.15934791917328,20010511,NA,0.820294208828184,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36592301.0792019,11757782.0377455,35.362081176359,0.396619609148097,122.872693133425,0,2.52457224266403,3.18096102575668,3.18096102575668,20010512,NA,0.819151287556169,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36814949.4644544,11836090.1514606,35.5772442035773,0.394055657505381,122.677505442811,0,2.54138616978275,3.20214657392626,3.20214657392626,20010513,NA,0.817850036285406,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
37033201.10906,11912790.3584987,35.7881583069761,0.391529128105518,122.459040679159,0,2.55785485520942,3.22289711756387,3.22289711756386,20010514,NA,0.816393604527727,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
37246973.8119246,11987855.5119421,35.9947440490321,0.389041346350725,122.217779938999,0,2.57397247009343,3.24320531231773,3.24320531231772,20010515,NA,0.814785199593323,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
37456186.0064192,12061258.8525326,36.1969226053571,0.386593665659738,121.954212911751,0,2.58973326882049,3.26306391871381,3.26306391871381,20010516,NA,0.813028086078339,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
37660756.8078739,12132974.0211699,36.3946158105944,0.38418746601795,121.668837798038,0,2.60513159169622,3.28246580553724,3.28246580553724,20010517,NA,0.811125585320254,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
37860606.0657025,12202975.0724191,36.5877462087914,0.38182415234096,121.362161222699,0,2.62016186784641,3.30140395348648,3.30140395348648,20010518,NA,0.809081074817993,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
38055654.420243,12271236.4890297,36.7762371083291,0.379505152645083,121.034698142049,0,2.63481861833447,3.31987145910143,3.31987145910142,20010519,NA,0.80689798761366,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
38245823.3643683,12337733.1974635,36.9600126414618,0.377231916019145,120.68697174491,0,2.64909645949546,3.33786153896428,3.33786153896428,20010520,NA,0.804579811632736,2.61290322580645,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
