ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18178445.5094607,5838477.39342886,19.4800629328545,0.644031044688687,36.5208099388472,0,1.03051165139566,1.29844468075853,1.29844468075853,20010119,NA,0.243472066258981,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18314416.076908,5893398.94592381,19.625769297544,0.642937708252379,37.0595403827149,0,1.04020549722993,1.31065892650972,1.31065892650972,20010120,NA,0.247063602551433,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18454398.2239796,5949963.48879885,19.7757744799459,0.641816107946701,37.584569588665,0,1.0501893366046,1.32323856412179,1.32323856412179,20010121,NA,0.250563797257767,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18598321.1957274,6008144.02437181,19.9300026588995,0.640667091908032,38.0955107532367,0,1.06045840433446,1.33617758946142,1.33617758946142,20010122,NA,0.253970071688245,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18746112.29973,6067912.68878536,20.088375937043,0.639491509098674,38.5919841186978,0,1.07100778235138,1.34946980576274,1.34946980576273,20010123,NA,0.257279894124652,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18897696.9703617,6129240.77142085,20.250814409685,0.638290207634651,39.0736171605127,0,1.08183240313089,1.36310882794492,1.36310882794492,20010124,NA,0.260490781070084,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19052998.8351564,6192098.73571255,20.4172362359196,0.63706403319458,39.5400447685913,0,1.09292705336599,1.37708808724114,1.37708808724114,20010125,NA,0.263600298457275,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19211939.7831484,6256456.24132793,20.587557711861,0.635813827512728,39.9909094220978,0,1.10428637788201,1.39140083613133,1.39140083613133,20010126,NA,0.266606062813985,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19374440.0350689,6322282.16767215,20.761693345866,0.634540426958659,40.4258613576121,0,1.11590488378527,1.40604015356944,1.40604015356944,20010127,NA,0.269505742384081,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19540418.2152655,6389544.63866793,20.9395559356033,0.63324466120522,40.8445587304481,0,1.12777694483681,1.42099895049438,1.42099895049438,20010128,NA,0.272297058202987,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19709791.4252111,6458211.04875592,21.1210566468254,0.631927351985936,41.2466677689469,0,1.13989680604152,1.43626997561231,1.43626997561231,20010129,NA,0.274977785126312,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19882475.3184578,6528248.09005438,21.3061050936898,0.6305893119423,41.6318629215775,0,1.15225858844194,1.45184582143684,1.45184582143684,20010130,NA,0.277545752810516,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20058384.1768927,6599621.78061261,21.4946094204748,0.629231343560898,41.9998269966911,0,1.16485629410509,1.46771893057241,1.46771893057241,20010131,NA,0.279998846644607,1.20645166212513,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20237430.9881452,6616432.20090372,21.2612516602955,0.654719649714527,43.1974178851521,0,1.28683695022439,1.62141455728273,1.62141455728273,20010201,NA,0.287982785901014,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20419527.523995,6689195.87075489,21.4525605412221,0.653264837153801,44.3757225875938,0,1.30098883392171,1.63924593074136,1.63924593074136,20010202,NA,0.295838150583958,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20604584.4196264,6763169.53968884,21.6469795478537,0.651791639137749,45.5344261977067,0,1.31537605163021,1.65737382505406,1.65737382505406,20010203,NA,0.303562841318045,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20792511.2535771,6838317.39076686,21.8444136842661,0.650300839219151,46.6732233699882,0,1.32999163727528,1.67578946296686,1.67578946296686,20010204,NA,0.311154822466588,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20983216.6282257,6914603.10137942,22.0447669289912,0.648793206264659,47.7918184289754,0,1.34482852643391,1.69448394330673,1.69448394330673,20010205,NA,0.318612122859836,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21176608.2506654,6991989.87592886,22.2479423199829,0.647269493879937,48.8899254698938,0,1.35987956269108,1.71344824899076,1.71344824899076,20010206,NA,0.325932836465959,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21372593.0138127,7070440.47902912,22.4538420398286,0.645730439915276,49.9672684506762,0,1.37513750409687,1.73267325516206,1.73267325516206,20010207,NA,0.333115123004508,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21571077.0776003,7149917.26914134,22.6623675010504,0.64417676604867,51.0235812753217,0,1.39059502970828,1.75214973743244,1.75214973743244,20010208,NA,0.340157208502145,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21771965.9501094,7230382.23256397,22.8734194313409,0.64260917744315,52.0586078685821,0,1.40624474619998,1.77186838021198,1.77186838021198,20010209,NA,0.347057385790547,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21975164.568496,7311797.01769717,23.0868979585845,0.641028362475047,53.0721022419806,0,1.42207919452845,1.79181978510584,1.79181978510584,20010210,NA,0.353814014946537,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22180577.3795729,7394122.96950242,23.3027026955154,0.639434992529759,54.0638285511807,0,1.43809085663403,1.81199447935888,1.81199447935888,20010211,NA,0.360425523674538,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22388108.4199112,7477321.16407976,23.5207328238721,0.63782972186152,55.0335611447423,0,1.45427216216595,1.8323829243291,1.8323829243291,20010212,NA,0.366890407631615,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22597661.3953321,7561352.44328673,23.7408871779102,0.636213187513651,55.9810846043139,0,1.47061549521536,1.85297552397135,1.85297552397135,20010213,NA,0.373207230695426,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22809139.7596615,7646177.44932588,23.9630643271418,0.634586009295745,56.9061937763256,0,1.48711320104226,1.87376263331325,1.87376263331325,20010214,NA,0.379374625175504,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23022446.7926293,7731756.65922942,24.1871626581748,0.632948789814273,57.8086937952631,0,1.50375759278255,1.89473456690601,1.89473456690601,20010215,NA,0.38539129196842,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23237485.6767963,7818050.41917264,24.4130804555327,0.631302114553125,58.6884000986122,0,1.52054095812158,1.9158816072332,1.9158816072332,20010216,NA,0.391256000657415,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23454159.5734022,7905018.97855073,24.640715981339,0.629646552000662,59.5451384335806,0,1.53745556592188,1.93719401306157,1.93719401306156,20010217,NA,0.396967589557204,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23672371.6970299,7992622.52375585,24.8699675537591,0.627982653819919,60.3787448557113,0,1.55449367279241,1.95866202771843,1.95866202771843,20010218,NA,0.402524965704742,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23892025.3889896,8080821.21159545,25.1007336240969,0.62631095505872,61.1890657195181,0,1.57164752958819,1.98027588728112,1.98027588728112,20010219,NA,0.407927104796788,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24113024.1893317,8169575.20229506,25.3329128524511,0.624631974396513,61.9759576612793,0,1.58890938782903,2.00202582866457,2.00202582866457,20010220,NA,0.413173051075195,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24335271.9074036,8258844.69203252,25.5664041818407,0.622946214424906,62.7392875741392,0,1.60627150602713,2.02390209759419,2.02390209759419,20010221,NA,0.418261917160928,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24558672.6908706,8348589.94495389,25.8011069107187,0.621254161958959,63.4789325756759,0,1.62372615591392,2.04589495645154,2.04589495645154,20010222,NA,0.423192883837839,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24783131.093129,8438771.32462429,26.0369207637953,0.619556288376423,64.1947799680998,0,1.64126562855693,2.06799469198174,2.06799469198174,20010223,NA,0.427965199787332,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25008552.1390437,8529349.32487047,26.2737459611005,0.617853049982276,64.8867271912597,0,1.65888224035843,2.09019162285162,2.09019162285162,20010224,NA,0.432578181275065,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25234841.3889488,8620284.59997495,26.5114832852238,0.616144888395981,65.5546817686358,0,1.67656833892788,2.11247610704912,2.11247610704912,20010225,NA,0.437031211790905,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25461905.0008555,8711537.99418474,26.7500341466682,0.614432230959106,66.1985612465095,0,1.69431630882115,2.13483854911465,2.13483854911465,20010226,NA,0.441323741643397,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25689649.7908186,8803070.57050136,26.9893006472712,0.612715491160994,66.8182931265034,0,1.71211857713993,2.15726940719631,2.15726940719631,20010227,NA,0.445455287510023,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25917983.2914144,8894843.63872074,27.2291856416407,0.610995069080382,67.4138147916917,0,1.72996761898517,2.17975919992132,2.17975919992132,20010228,NA,0.449425431944611,2.16428579602923,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26146813.8082924,8951208.17784101,27.1033311600874,0.637879610334611,66.5387850352564,0,1.91756759779489,2.41613517322157,2.41613517322156,20010301,NA,0.443591900235042,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26376050.4747653,9042433.49136931,27.340953890375,0.636070566126596,65.6373224425701,0,1.93711028989244,2.44075896526447,2.44075896526447,20010302,NA,0.437582149617134,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26605603.3044082,9133783.45492045,27.5789043498904,0.634258776689503,64.7093906225207,0,1.95667968507186,2.46541640319054,2.46541640319054,20010303,NA,0.431395937483471,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26835383.2416411,9225221.06390979,27.8170902251725,0.632444609619471,63.7549635399731,0,1.97626785604657,2.49009749861867,2.49009749861867,20010304,NA,0.425033090266487,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27065302.2102746,9316709.68586435,28.0554202179796,0.630628421004881,62.7740254038204,0,1.99586695524541,2.51479236360921,2.51479236360921,20010305,NA,0.418493502692136,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27295273.1600019,9408213.0830738,28.293804093482,0.628810555948393,61.7665705494425,0,2.01546921966501,2.53949121677792,2.53949121677792,20010306,NA,0.411777136996283,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27525210.1108255,9499695.43436631,28.5321527263137,0.626991349093859,60.7326033158142,0,2.03506697553476,2.5641843891738,2.5641843891738,20010307,NA,0.404884022105428,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27755028.1954076,9591121.35599924,28.7703781444727,0.625171125156912,59.6721379175047,0,2.05465264279204,2.58886232991797,2.58886232991797,20010308,NA,0.397814252783365,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27984643.6993425,9682455.92165764,29.0083935710661,0.623350199458129,58.5851983118127,0,2.07421873936644,2.61351561160172,2.61351561160172,20010309,NA,0.390567988745418,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28213974.0993461,9773664.68155482,29.2461134638968,0.621528878457732,57.4718180612799,0,2.09375788527156,2.63813493544217,2.63813493544217,20010310,NA,0.383145453741866,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28442938.0993654,9864713.68063157,29.4834535528943,0.619707460290943,56.3320401918278,0,2.11326280650369,2.66271113619465,2.66271113619465,20010311,NA,0.375546934612186,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28671455.6646128,9955569.47585176,29.7203308753937,0.617886235303129,55.1659170467613,0,2.13272633874702,2.68723518682125,2.68723518682124,20010312,NA,0.367772780311742,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28899448.0535314,10046199.1525944,29.9566638092703,0.616065486584005,53.9802051981506,0,2.15214143088514,2.71169820291528,2.7050031416464,20010313,NA,0.359868034654337,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29126837.8477016,10136570.3401427,30.1923721039408,0.614245490500207,52.7868520897954,0,2.17150114831925,2.73609144688226,2.710824405307,20010314,NA,0.351912347265303,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29353548.9797017,10226651.2262735,30.4273769092425,0.61242651722564,51.5927645173774,0,2.1907986760935,2.76040633187781,2.70973989609526,20010315,NA,0.343951763449183,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29579506.7589368,10316410.5709495,30.6616008022074,0.610608831269033,50.4033125996097,0,2.21002732182828,2.78463442550364,2.70328655548835,20010316,NA,0.336022083997398,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29804637.8954521,10405817.7191211,30.8949678117466,0.608792691998233,49.2229519784684,0,2.22918051846263,2.80876745326291,2.69237911959116,20010317,NA,0.328153013189789,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30028870.5217509,10494842.6126423,31.1274034412666,0.60697835416078,48.0554700825918,0,2.24825182680691,2.83279730177671,2.67768605648893,20010318,NA,0.320369800550612,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30252134.2126358,10583455.8013087,31.358834689236,0.605166068400375,46.9041158141712,0,2.26723493790744,2.85671602176337,2.6597461432726,20010319,NA,0.312694105427808,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30474360.0030977,10671628.4530249,31.5891900677292,0.603356081768892,45.7716799965125,0,2.28612367522463,2.88051583078303,2.63901770587921,20010320,NA,0.305144533310083,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30695480.4042738,10759332.3631114,31.8183996189682,0.601548638233604,44.6605513889594,0,2.30491199662667,2.9041891157496,2.61590305223835,20010321,NA,0.297737009259729,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30915429.4175025,10846539.962759,32.0463949298914,0.599743979179327,43.5727592675785,0,2.32359399620072,2.92772843521291,2.59076190701179,20010322,NA,0.290485061783857,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31134142.5464999,10933224.3266423,32.2731091447757,0.597942343905223,42.5100080447988,0,2.34216390588393,2.95112652141375,2.56391937313654,20010323,NA,0.283400053631992,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31351556.8076868,11019359.1797028,32.4984769759417,0.596143970116005,41.4737068681057,0,2.36061609691646,2.97437628211474,2.53567095326074,20010324,NA,0.276491379120705,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31567610.7386953,11104918.9031128,32.7224347125706,0.594349094407307,40.4649958601635,0,2.37894508111923,2.99747080221022,2.50628590880117,20010325,NA,0.269766639067756,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31782244.4050842,11189878.5394333,32.944920227666,0.592557952744993,39.4847699720244,0,2.39714551199871,3.02040334511837,2.47600964733564,20010326,NA,0.263231799813496,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31995399.4052963,11274213.7969768,33.1658729831924,0.590770780938183,38.5337010284912,0,2.41521218568166,3.04316735395889,2.44506553092307,20010327,NA,0.256891340189941,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32207018.8738874,11357901.0533895,33.3852340334221,0.588987815105767,37.6122583136252,0,2.43314004168242,3.06575645251985,2.41365633642335,20010328,NA,0.250748388757501,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32417047.483062,11440917.3584646,33.6029460265271,0.587209292136192,36.7207279054368,0,2.45092416350575,3.08816444601724,2.38196550677622,20010329,NA,0.244804852702912,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32625431.4425481,11523240.4362023,33.8189532044499,0.585435450140271,35.8592308845207,0,2.46855977908795,3.11038532165081,2.35015827750801,20010330,NA,0.239061539230138,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32832118.4978475,11604848.6861288,34.0332014010889,0.583666528896788,35.0277404906181,0,2.4860422610795,3.13241324896017,2.31838272925091,20010331,NA,0.233518269937454,0.903225806451613,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
33037057.9268949,13345786.7206312,38.6089821980823,0.766225399436988,33.8150475978714,0,3.55709619542326,4.48194120623331,2.45558496520824,20010401,NA,0.225433650652476,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
33240200.5351639,13436650.1759064,38.8463861873747,0.76390263419709,32.6641750220228,0,3.58131432941779,4.51245605506642,2.3914418830702,20010402,NA,0.217761166813485,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
33441498.6492558,13526637.0102969,39.0816345960157,0.761587206371649,31.5729308131552,0,3.60529881478002,4.54267650662283,2.32949808826374,20010403,NA,0.210486205421035,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
33640906.1090088,13615725.8440421,39.3146734786185,0.759279448440452,30.5390633051172,0,3.62904395309248,4.57259538089652,2.26981362950289,20010404,NA,0.203593755367448,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
33838378.2581666,13703896.0535768,39.5454506473459,0.756979697946813,29.560283701214,0,3.6525442474888,4.60220575183589,2.21242597487454,20010405,NA,0.197068558008093,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34033871.9336451,13791127.7682349,39.7739156593662,0.754688298021534,28.6342859405137,0,3.67579440177538,4.63150094623698,2.1573527317463,20010406,NA,0.190895239603425,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34227345.4534362,13877401.8662395,40.0000198027178,0.752405597894348,27.758764037007,0,3.69878931936248,4.66047454239672,2.10459417442555,20010407,NA,0.18505842691338,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34418758.6031904,13962699.9699951,40.2237160806277,0.750131953392193,26.9314270837327,0,3.72152410200941,4.68912036853186,2.05413557969105,20010408,NA,0.179542847224884,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34608072.6215186,14047004.4407002,40.4449591943351,0.747867727423683,26.1500121116699,0,3.74399404838872,4.71743250096979,2.00594937251091,20010409,NA,0.174333414077799,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34795250.1840546,14130298.3722983,40.6637055244661,0.745613290449021,25.4122949889151,0,3.76619465247386,4.74540526211707,1.95999708622834,20010410,NA,0.169415299926101,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34980255.3863222,14212565.5847848,40.8799131110105,0.743369020934581,24.716099539692,0,3.78812160175527,4.77303321821164,1.91623114318216,20010411,NA,0.16477399693128,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
35163053.725449,14293790.6168883,41.0935416319522,0.741135305791308,24.0593050553971,0,3.8097707752897,4.80031117686502,1.87459646311072,20010412,NA,0.160395367035981,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
35343612.080772,14373958.7181442,41.3045523806031,0.738912540796041,23.4398523614512,0,3.83113824158758,4.82723418440035,1.83503190776645,20010413,NA,0.156265682409675,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
35521898.6933789,14453055.8403797,41.512908241695,0.736701130994773,22.8557485945115,0,3.85222025634342,4.85379752299272,1.79747157095897,20010414,NA,0.152371657296743,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
35697883.1446331,14531068.6286274,41.7185736662812,0.73450149108682,22.3050708348505,0,3.87301326001411,4.87999670761778,1.76184592377231,20010415,NA,0.148700472232337,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
35871536.3337265,14607984.4114883,41.9215146455046,0.732314045788808,21.7859687286678,0,3.89351387525021,4.90582748281526,1.72808282499596,20010416,NA,0.145239791524452,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36042830.4543094,14683791.1909614,42.1216986832859,0.7301392301773,21.2966662249668,0,3.91371890418524,4.9312858192734,1.69610840690285,20010417,NA,0.141977774833112,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36211738.9702457,14758477.6317599,42.3190947679894,0.727977490008845,20.8354625415697,0,3.93362532558812,4.95636791024103,1.66584784643043,20010418,NA,0.138903083610465,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36378236.5905432,14832033.0501332,42.513673343125,0.72582928201616,20.400732465004,0,3.9532302918839,4.98107016777371,1.63722603160631,20010419,NA,0.136004883100027,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36542299.2435079,14904447.4022149,42.7054062771442,0.723695074179078,19.9909260794732,0,3.97253112604796,5.00538921882044,1.61016813273443,20010420,NA,0.133272840529821,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36703904.0501757,14975711.2719155,42.89426683239,0.721575345968869,19.6045680110187,0,3.99152531837918,5.02932190115776,1.58460008744788,20010421,NA,0.130697120073458,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36863029.2970723,15045815.8583809,43.0802296332632,0.719470588564463,19.2402562643443,0,4.01021052315712,5.05286525917797,1.56044900826329,20010422,NA,0.128268375095629,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37019654.4083553,15114752.963037,43.2632706336658,0.717381305039051,18.89666072165,0,4.02858455518901,5.07601653953815,1.53764352075788,20010423,NA,0.125977738144333,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37173759.9173922,15182514.9762406,43.4433670837855,0.7153080105155,18.5725213652379,0,4.04664538625176,5.09877318667722,1.51611403995205,20010424,NA,0.123816809101586,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37325327.4378299,15249094.8635583,43.6204974962858,0.713251232288985,18.2666462786212,0,4.0643911414348,5.12113283820785,1.49579299193023,20010425,NA,0.121777641857475,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37474339.6342113,15314486.1516934,43.794641611967,0.711211509915191,17.9779094743778,0,4.08182009538922,5.14309332019042,1.47661498718305,20010426,NA,0.119852729829186,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37620780.1921956,15378682.9140846,43.9657803649637,0.709189395262412,17.705248591051,0,4.09893066848921,5.1646526422964,1.45851695161378,20010427,NA,0.118034990607006,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37764633.7884404,15441679.7561955,44.133895847548,0.707185452525864,17.4476624959736,0,4.11572142291135,5.1858089928683,1.44143822062773,20010428,NA,0.116317749973157,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37905886.0602038,15503471.8005199,44.2989712746039,0.70520025820252,17.2042088259795,0,4.13219105863795,5.20656073388382,1.4253206012211,20010429,NA,0.11469472550653,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38044523.5747252,15564054.6713234,44.4609909478444,0.703234401024752,16.9740014935196,0,4.14833840939021,5.22690639583166,1.41010840650917,20010430,NA,0.113160009956797,0.476666673024495,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38180533.7984441,15681578.261977,44.4289302005269,0.714487695614972,23.0889478014996,0,4.47321364593532,5.63624919387851,1.40599300053816,20010501,NA,0.153926318676664,6.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38313905.0661175,15739774.6178286,44.5841282072781,0.71251920980242,28.7308248741423,0,4.48981431767831,5.65716604027467,1.877093750063,20010502,NA,0.191538832494282,6.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38444626.5498953,15796753.3139949,44.7362427824471,0.7105723101384,33.9527451125265,0,4.50606764862249,5.67764523726434,2.29510368465741,20010503,NA,0.22635163408351,6.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38572688.2284148,15852511.746175,44.8852622646351,0.70864764900382,38.8001507409754,0,4.52197289588376,5.69768584881353,2.66769363345815,20010504,NA,0.258667671606503,6.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
