ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42649330.6277152,19143334.2798323,52.9902289933887,0.757331730715164,13.0529403609681,0,6.00825559295134,7.57040204711868,1.14216568082074,20010121,NA,0.0870196024064543,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42539522.2333232,19091260.1728674,52.8537960909588,0.758948764012751,13.1529867220969,0,5.99191180770233,7.54980887770494,1.14922497737641,20010122,NA,0.0876865781473128,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42426120.4590851,19037440.313822,52.7128985458698,0.760605633518086,13.2481780387819,0,5.97502010720781,7.52852533508184,1.1557368913255,20010123,NA,0.0883211869252129,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42309148.6191458,18981883.5027432,52.5675653250916,0.762301287801263,13.3390476138856,0,5.9575832534178,7.50655489930643,1.16175428719002,20010124,NA,0.0889269840925706,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42188631.0492291,18924599.0730572,52.4178266648683,0.76403467574216,13.426079739779,0,5.93960417568669,7.48390126136523,1.16732512434119,20010125,NA,0.0895071982651933,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42064593.1173857,18865596.9030598,52.2637140840727,0.76580474837865,13.5097141529936,0,5.92108597437958,7.46056832771827,1.17249290965646,20010126,NA,0.0900647610199573,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41937061.2347412,18804887.4271098,52.1052603975593,0.767610460661974,13.5903500809333,0,5.90203192438548,7.4365602247257,1.17729710721472,20010127,NA,0.0906023338728885,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41806062.8661754,18742481.6464829,51.9424997294339,0.769450773116311,13.6683499191771,0,5.88244547852377,7.41188130293995,1.18177350936487,20010128,NA,0.0911223327945143,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41671626.5408653,18678391.139841,51.7754675261528,0.771324653400365,13.7440425740497,0,5.86233027083022,7.38653614124608,1.18595457302026,20010129,NA,0.0916269504936645,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41533781.8626209,18612628.0732777,51.6042005693641,0.773231077769386,13.8177265017025,0,5.84169011970957,7.36052955083406,1.18986972460898,20010130,NA,0.0921181766780167,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41392559.5199417,18545205.2098964,51.4287369884024,0.77516903243675,13.8896724718908,0,5.82052903094196,7.33386657898687,1.1935456367409,20010131,NA,0.0925978164792719,0.490322574492424,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41247991.2957201,17610224.4364078,48.9196106683511,0.732423381266604,14.0682721160637,0,5.40456900988332,6.80975695245299,1.19310943775547,20010201,NA,0.093788480773758,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41100110.0765222,17542791.7339145,48.7442253600955,0.734305284722116,14.2366190108219,0,5.38387394745161,6.78368117378903,1.20524409062572,20010202,NA,0.0949107934054793,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40948949.8613711,17473815.5612183,48.5649512029439,0.736214100934902,14.3957019261417,0,5.36270519479202,6.75700854543795,1.21641688627688,20010203,NA,0.0959713461742781,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40794545.7699647,17403310.4368975,48.3818298484263,0.738148923939269,14.5464201235495,0,5.34106720764891,6.72974468163763,1.22671642719327,20010204,NA,0.0969761341569967,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40636934.0502571,17331291.4876006,48.1949042861708,0.740108862135555,14.6895916510779,0,5.31896462838311,6.70189543176272,1.23622303526894,20010205,NA,0.0979306110071861,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40476152.0853395,17257774.453833,48.0042188520639,0.742093039015498,14.825960840251,0,5.29640228774776,6.67346688256218,1.24500955050419,20010206,NA,0.0988397389350068,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40312238.3995547,17182775.6950782,47.8098192355027,0.744100593800582,14.9562050869129,0,5.27338520646017,6.64446536013981,1.25314204780046,20010207,NA,0.0997080339127529,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40145232.6637868,17106312.1942345,47.6117524856682,0.746130681995839,15.0809409885042,0,5.24991859656318,6.61489743166961,1.26068048106637,20010208,NA,0.100539606590028,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39975175.6998672,17028401.5613437,47.4100670167505,0.748182475861833,15.2007299023465,0,5.22600786256986,6.58476990683802,1.26767926268136,20010209,NA,0.101338199348976,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39802109.4840452,16949062.0365994,47.2048126120655,0.750255164807742,15.3160829824516,0,5.20165860238635,6.5540898390068,1.2741877853644,20010210,NA,0.102107219883011,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39626077.1494734,16868312.4926163,46.9960404270019,0.752347955708604,15.4274657461852,0,5.17687660800866,6.52286452609091,1.28025089263677,20010211,NA,0.102849771641235,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39447122.9876637,16786172.4359522,46.7838029907483,0.754460073149923,15.5353022166694,0,5.15166786598948,6.49110151114674,1.2859093033276,20010212,NA,0.103568681444462,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39265292.4488732,16702662.0078702,46.5681542067512,0.756590759602923,15.6399786820033,0,5.12603855767239,6.45880858266721,1.29119999493074,20010213,NA,0.104266524546689,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39080632.1413848,16617801.9843377,46.349149351861,0.758739275533775,15.7418471081323,0,5.09999505919126,6.42599377458099,1.29615655006663,20010214,NA,0.104945647387548,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
38893189.8296517,16531613.7752543,46.1268450741321,0.760904899450213,15.8412282384249,0,5.07354394123355,6.39266536595427,1.30080946981942,20010215,NA,0.105608188256166,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
38703014.4312788,16444119.4229099,45.9012993892429,0.763086927888871,15.9384144096767,0,5.04669196856686,6.35883188039425,1.30518645729881,20010216,NA,0.106256096064511,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
38510156.0128219,16355341.5996706,45.6725716755128,0.765284675346767,16.033672111278,0,5.019446099329,6.32450208515454,1.30931267440723,20010217,NA,0.10689114740852,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
38314665.7843846,16265303.6048975,45.4407226674955,0.767497474160232,16.1272443116302,0,4.9918134840821,6.28968498994344,1.31321097446991,20010218,NA,0.107514962077534,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
38116596.0930044,16174029.3611008,45.2058144481339,0.769724674334585,16.2193525735252,0,4.9638014646325,6.25438984543695,1.3169021131013,20010219,NA,0.108129017156835,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37916000.4148181,16081543.4093377,44.967910439469,0.77196564332778,16.3101989780841,0,4.93541757261833,6.2186261414991,1.32040493943075,20010220,NA,0.108734659853894,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37712933.3460046,15987870.9038622,44.7270753918979,0.774219765791135,16.3999678749477,0,4.90666952786745,6.18240360511299,1.32373656958926,20010221,NA,0.109333119166318,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37507450.5925064,15893037.606037,44.4833753719835,0.776486443270213,16.4888274747166,0,4.87756523652909,6.14573219802665,1.32691254416314,20010222,NA,0.109925516498111,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37299608.9585337,15797069.8775202,44.2368777488212,0.778765093868777,16.5769312981005,0,4.84811278898284,6.10862211411838,1.32994697114671,20010223,NA,0.11051287532067,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37089466.3338633,15699994.6727404,43.9876511789744,0.781055151878657,16.6644194948691,0,4.81832045752929,6.0710837764869,1.33285265577181,20010224,NA,0.111096129965794,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36877081.679941,15601839.5306756,43.7357655899932,0.783356067378238,16.7514200444549,0,4.7881966938669,6.03312783427229,1.33564121845425,20010225,NA,0.111676133629699,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36662515.0148079,15502632.5659523,43.4812921625367,0.785667305802158,16.8380498489442,0,4.75775012636036,5.99476515921406,1.33832320197468,20010226,NA,0.112253665659628,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36445827.3968678,15402402.4592824,43.2243033111213,0.787988347484694,16.9244157281889,0,4.72698955710576,5.95600684195325,1.34090816890177,20010227,NA,0.112829438187926,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36227080.907519,15301178.4472576,42.9648726635222,0.790318687179153,17.0106153258623,0,4.69592395879833,5.9168641880859,1.34340479016751,20010228,NA,0.113404102172416,0.639285700661795,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36006338.6326758,15055981.6435753,42.8457759188798,0.781097471112905,16.9241376936319,0,4.2149378969393,5.31082175014352,1.33209125083376,20010301,NA,0.112827584624213,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35783664.6432078,14953078.6310011,42.5808047994044,0.783403735250634,16.8504338026071,0,4.1861300903362,5.27452391382361,1.32162377376595,20010302,NA,0.112336225350714,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35559123.9743265,14849272.0132958,42.3136124230367,0.785717863905903,16.7885577958289,0,4.15706931852621,5.23790734134302,1.3121100181746,20010303,NA,0.111923718638859,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35332782.6039527,14744593.1373259,42.0442773002646,0.788039413621283,16.7376394530637,0,4.12776435709762,5.200983089943,1.3034739038769,20010304,NA,0.111584263020425,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35104707.4300967,14639073.8500025,41.7728790364371,0.790367952363843,16.6968782493129,0,4.09822412162666,5.1637623932496,1.2956453036051,20010305,NA,0.111312521662086,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34874966.2472886,14532746.4844802,41.4994983037179,0.792703058955059,16.6655378540558,0,4.06845766381403,5.12625665640567,1.28855960170267,20010306,NA,0.111103585693705,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34643627.7220942,14425643.8458616,41.2242168119506,0.795044322489736,16.6429410437674,0,4.03847416748263,5.08847745102812,1.28215728026857,20010307,NA,0.110952940291783,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34410761.3677555,14317799.196429,40.9471172784815,0.797391341745249,16.6284650009467,0,4.00828294444339,5.05043650999867,1.27638353205648,20010308,NA,0.110856433339645,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34176437.5179933,14209246.2404285,40.6682833969869,0.799743724582359,16.6215369737863,0,3.9778934302355,5.01214572209674,1.27118789923322,20010309,NA,0.110810246491909,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33940727.3000127,14100019.1084306,40.38779980535,0.802101087338739,16.6216302716607,0,3.94731517974804,4.97361712648253,1.26652393695484,20010310,NA,0.110810868477738,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33703702.6067499,13990152.341289,40.1057520526367,0.804463054216266,16.6282605727469,0,3.91655786272933,4.93486290703895,1.26234890062047,20010311,NA,0.110855070484979,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33465436.0684018,13879680.873723,39.8222265652169,0.806829256663036,16.6409825212972,0,3.88563125919079,4.8958953865804,1.25862345560325,20010312,NA,0.110939883475315,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33226001.0232778,13768640.0175462,39.5373106120798,0.809199332750994,16.6593865933115,0,3.85454525471175,4.85672702093681,1.25531140822709,20010313,NA,0.111062577288744,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32985471.4880146,13657065.4445635,39.2510922693903,0.81157292654998,16.683096210601,0,3.82330983565156,4.81737039292096,1.25237945675099,20010314,NA,0.111220641404007,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32743922.127193,13544993.1691609,38.9636603843355,0.813949687498948,16.7117650844559,0,3.79193508427546,4.77783820618707,1.24979696113453,20010315,NA,0.111411767229706,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32501428.2223975,13432459.5306086,38.6751045383064,0.816329269775018,16.7450747713375,0,3.76043117380031,4.73814327898839,1.24753573038389,20010316,NA,0.111633831808917,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32258065.6407573,13319501.1750995,38.3855150094634,0.818711331661006,16.7827324241747,0,3.72880836336641,4.69829853784167,1.24556982631424,20010317,NA,0.111884882827832,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32013910.8030067,13206155.0375455,38.09498273473,0.821095534911998,16.8244687239688,0,3.69707699294113,4.65831701110583,1.24387538260843,20010318,NA,0.112163124826458,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31769040.6511037,13092458.3231503,37.8035992712602,0.823481544121484,16.8700359774793,0,3.66524747816048,4.61821182248221,1.24243043810143,20010319,NA,0.112466906516529,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31523532.6154432,12978448.488782,37.5114567574238,0.825869026087576,16.9192063677847,0,3.63333030511397,4.5779961844436,1.24121478327267,20010320,NA,0.112794709118564,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31277464.5817003,12864163.2241607,37.218647873352,0.828257649179748,16.9717703454716,0,3.60133602507848,4.53768339159889,1.2402098189833,20010321,NA,0.113145135636477,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31030914.8573407,12749640.4328856,36.9252658010858,0.830647082706538,17.0275351491177,0,3.56927524920641,4.49728681400007,1.23939842655088,20010322,NA,0.113516900994118,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30783962.1378298,12634918.213315,36.631404184367,0.833036996284636,17.0863234445838,0,3.53715864317324,4.45681989039828,1.23876484830899,20010323,NA,0.113908822963892,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30536685.4725759,12520034.8393206,36.3371570881121,0.835427059209763,17.1479720734303,0,3.50499692178964,4.41629612145494,1.23829457785374,20010324,NA,0.114319813822869,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30289164.2306372,12405028.740932,36.0426189576051,0.837816939829718,17.2123309015187,0,3.47280084358281,4.37572906291434,1.23797425923183,20010325,NA,0.114748872676791,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30041478.0662256,12289938.4848886,35.7478845774492,0.840206304920008,17.2792617595535,0,3.44058120535199,4.33513231874351,1.23779159437573,20010326,NA,0.115195078397023,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29793706.8840351,12174802.7551143,35.4530490303086,0.842594819062457,17.3486374679662,0,3.40834883670238,4.294519534245,1.23773525814022,20010327,NA,0.115657583119774,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29545930.8044238,12059660.3331319,35.1582076554778,0.844982144027176,17.4203409391428,0,3.37611459456209,4.25390438914823,1.23779482034104,20010328,NA,0.116135606260952,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29298230.1284774,11944550.0784315,34.8634560073077,0.847367938158358,17.4942643505514,0,3.34388935768621,4.21330059068463,1.23796067424019,20010329,NA,0.116628429003676,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29050685.3029798,11829510.9088076,34.568889813523,0.849751855764302,17.5703083828421,0,3.31168402115225,4.17272186665184,1.23822397096409,20010330,NA,0.117135389218947,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28803376.8853148,11714581.7806788,34.2746049334572,0.852133546512154,17.6483815174652,0,3.27950949085062,4.13218195847178,1.23857655937948,20010331,NA,0.117655876783101,0.464516147490471,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28556385.5083253,11242621.9739864,33.1884742432046,0.807455723147085,17.4024290086684,0,2.93863462098655,3.70267962244306,1.226741574814,20010401,NA,0.116016193391123,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28309791.8451499,11130997.7070683,32.9018809894313,0.809700003773792,17.1791875238722,0,2.90945789192222,3.665916943822,1.20627483144006,20010402,NA,0.114527916825815,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28063676.5740609,11019594.9527515,32.6158437270118,0.811941227307496,16.9771055608098,0,2.88033906257209,3.62922721884083,1.18735653324,20010403,NA,0.113180703738732,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27818120.3433233,10908451.6701672,32.330456186046,0.814179039417826,16.7947390879318,0,2.85128805482247,3.59262294907632,1.16987885516584,20010404,NA,0.111964927252879,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27573203.736095,10797605.759161,32.0458120209656,0.816413078574096,16.630744620091,0,2.8223147750634,3.55611661657989,1.15374088928503,20010405,NA,0.110871630800607,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27329007.2353872,10687095.0411666,31.7620047698113,0.818642975510804,16.4838726295943,0,2.7934291091894,3.51972067757865,1.1388483088776,20010406,NA,0.109892484197295,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27085611.1891035,10576957.2401513,31.4791278136003,0.820868352701695,16.3529612952965,0,2.76464091761881,3.4834475561997,1.12511302986952,20010407,NA,0.109019741968643,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26843095.7751748,10467229.963643,31.1972743358061,0.823088823843219,16.2369305881173,0,2.73596003033467,3.44730963822169,1.11245287389255,20010408,NA,0.108246203920782,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26601540.9668068,10357950.6838522,30.916537281969,0.825303993348227,16.1347766879552,0,2.70739624195037,3.41131926485746,1.10079123638036,20010409,NA,0.107565177919701,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26361026.497857,10249156.7188999,30.6370093194567,0.827513455850889,16.0455667243113,0,2.67895930680278,3.3754887265715,1.09005676236488,20010410,NA,0.106970444828742,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26121631.8283567,10140885.2141626,30.3587827973937,0.82971679572383,15.9684338308964,0,2.65065893407625,3.33983025693608,1.08018303200873,20010411,NA,0.10645622553931,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25883436.1101929,10033173.1237465,30.0819497067766,0.83191358660858,15.9025725029901,0,2.62250478296026,3.30435602652992,1.07110825738496,20010412,NA,0.106017150019934,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25646518.1529666,9926057.19210278,29.8066016407946,0.834103390960499,15.8472342452428,0,2.59450645784394,3.26907813688336,1.06277499157787,20010413,NA,0.105648228301619,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25410956.3900411,9819573.93579595,29.5328297553696,0.836285759609457,15.8017234969036,0,2.56667350355065,3.23400861447382,1.0551298508188,20010414,NA,0.105344823312691,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25176828.8447955,9713759.62543774,29.2607247299369,0.838460231337561,15.7653938210361,0,2.53901540061577,3.19915940477588,1.0481232500751,20010415,NA,0.105102625473574,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24944213.0970991,9608650.26779876,28.9903767284808,0.840626332475378,15.7376443441105,0,2.51154156061099,3.16454236636985,1.04170915227111,20010416,NA,0.104917628960736,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24713186.2500199,9504281.58811136,28.7218753608431,0.842783576518119,15.7179164323715,0,2.48426132151857,3.1301692651134,1.03584483112718,20010417,NA,0.104786109549143,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24483824.8967844,9400689.0125769,28.4553096443232,0.8449314637634,15.7056905915545,0,2.45718394315905,3.0960517683804,1.03049064745044,20010418,NA,0.104704603943697,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24256205.0880011,9297907.651091,28.1907679655856,0.847069480972223,15.7004835768052,0,2.43031860267589,3.06220143937162,1.02560983859162,20010419,NA,0.104669890512035,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24030402.2991663,9195972.28020152,27.9283380428946,0.84919710105493,15.701845700039,0,2.40367439008099,3.02862973150205,1.02116832069116,20010420,NA,0.104678971333594,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23806491.398466,9094917.32631353,27.6681068886928,0.851313782783961,15.7093583224233,0,2.37726030386475,2.99534798286959,1.01713450326981,20010421,NA,0.104729055482822,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23584546.6148913,8994776.84915706,27.4101607725452,0.853418970535324,15.7226315201582,0,2.3510852466748,2.96236741081025,1.0134791156705,20010422,NA,0.104817543467721,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23364641.5066834,8895584.52553293,27.154585184466,0.855512094060744,15.741301912264,0,2.32515802106743,2.92969910654496,1.01017504482495,20010423,NA,0.104942012748427,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23146848.930127,8797373.63335351,26.9014647986491,0.857592568292566,15.7650306396276,0,2.29948732533611,2.8973540299235,1.0071971837991,20010424,NA,0.105100204264184,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22931241.0087089,8700177.03599492,26.6508834376247,0.859659793183491,15.79350148512,0,2.27408174942144,2.86534300427101,1.00452229056109,20010425,NA,0.1052900099008,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22717889.1026616,8604027.16697852,26.4029240368621,0.861713153583352,15.8264191251585,0,2.24894977090711,2.83367671134296,1.00212885641495,20010426,NA,0.10550946083439,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22506863.7789101,8508956.01499936,26.1576686098421,0.863752019155119,15.8635075036358,0,2.22409975110662,2.80236568639434,0.999996983547881,20010427,NA,0.105756716690906,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22298234.7814436,8414995.10932003,25.9151982136226,0.865775744332408,15.9045083196887,0,2.19953993124543,2.77142031336924,0.998108271149674,20010428,NA,0.106030055464591,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22092071.002132,8322175.50554931,25.6755929149208,0.867783668320786,15.9491796213026,0,2.17527842874379,2.74085082021717,0.996445709576899,20010429,NA,0.106327864142017,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21888440.4520085,8230527.77182421,25.4389317567384,0.869775115145159,15.9972944972661,0,2.15132323360491,2.71066727434218,0.994993582051744,20010430,NA,0.106648629981774,0.173333342870076,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21687410.2330418,7064393.28629874,21.8102065497327,0.69882168544202,16.2019453096358,0,1.72923267588214,2.17883317161149,0.974816052820818,20010501,NA,0.108012968730906,0.480645179748535,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21489046.510419,6987125.38506162,21.6107196715905,0.700389779517497,16.4011982356418,0,1.71031892431126,2.15500184463218,0.981782033260121,20010502,NA,0.109341321570945,0.480645179748535,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21293414.4853638,6910948.82799273,21.4139799581647,0.701942955767823,16.5954502347146,0,1.691672313586,2.13150711511836,0.988336136443549,20010503,NA,0.110636334898097,0.480645179748535,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21100578.3685141,6835888.29453648,21.2200519836603,0.703480625259544,16.785067154914,0,1.67329888477741,2.10835659481954,0.994508884808601,20010504,NA,0.111900447699427,0.480645179748535,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
