ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40542451.0029592,14387312.3959833,39.4059595949617,0.588564343046876,117.868492659064,0,4.47988079969658,5.64464980761769,5.64464980761769,20010208,NA,0.785789951060429,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40409935.084534,14337319.6468569,39.2771583804824,0.589819947152949,117.768990893056,0,4.46431419832092,5.62503588988436,5.62503588988436,20010209,NA,0.785126605953706,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40274695.668488,14286258.6379646,39.1457100138316,0.591088653377285,117.690790866968,0,4.44841496522904,5.60500285618858,5.60500285618858,20010210,NA,0.78460527244645,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40136753.7132316,14234136.3592467,39.0116348659111,0.592369977666711,117.634321572427,0,4.43218527692879,5.58455344893028,5.58455344893028,20010211,NA,0.784228810482846,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39996131.4970757,14180960.3709596,38.8749545905229,0.593663445997147,117.600008560882,0,4.41562748751159,5.5636906342646,5.5636906342646,20010212,NA,0.784000057072549,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39852852.6341743,14126738.8105907,38.7356921398662,0.594968594502627,117.588273727293,0,4.39874413080531,5.54241760481469,5.54241760481469,20010213,NA,0.783921824848621,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39706942.0886006,14071480.398885,38.5938717782177,0.596284969565095,117.599535091545,0,4.38153792225094,5.52073778203618,5.52073778203618,20010214,NA,0.7839969006103,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39558426.1865429,14015194.4449856,38.4495190937866,0.597612127866882,117.634206577901,0,4.36401176050325,5.4986548182341,5.4986548182341,20010215,NA,0.784228043852672,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39407332.6266158,13957890.8506923,38.3026610087361,0.598949636407683,117.692697792798,0,4.34616872875676,5.47617259823352,5.47617259823352,20010216,NA,0.784617985285319,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39253690.4882861,13899580.1138433,38.1533257873737,0.600297072487954,117.775413801302,0,4.32801209579876,5.45329524070643,5.45329524070643,20010217,NA,0.785169425342015,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39097530.2384195,13840273.3308288,38.0015430425136,0.601654023660556,117.882754902528,0,4.30954531679196,5.43002709915787,5.43002709915786,20010218,NA,0.785885032683519,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38938883.7359568,13779982.1982465,37.8473437400227,0.603020087652534,118.015116404328,0,4.29077203378998,5.40637276257538,5.40637276257538,20010219,NA,0.78676744269552,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38777784.2347367,13718719.0137107,37.6907602015636,0.604394872258832,118.172888397563,0,4.27169607598936,5.3823370557466,5.3823370557466,20010220,NA,0.787819255983754,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38614266.3844832,13656496.6758295,37.5318261055547,0.605777995209739,118.356455530246,0,4.25232145972232,5.35792503925013,5.35792503925013,20010221,NA,0.789043036868305,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38448366.2299826,13593328.6833646,37.3705764863698,0.607169084013802,118.566196781856,0,4.23265238819526,5.33314200912602,5.33314200912602,20010222,NA,0.790441311879043,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38280121.2084774,13529229.133591,37.2070477318057,0.608567775777914,118.802485238125,0,4.21269325097795,5.30799349623222,5.30799349623222,20010223,NA,0.792016568254167,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38109570.1453088,13464212.719875,37.0412775788466,0.60997371700621,119.06568786656,0,4.19244862324936,5.28248526529419,5.28248526529419,20010224,NA,0.793771252443733,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37936753.247843,13398294.7284884,36.8733051077602,0.611386563379339,119.356165293007,0,4.17192326480577,5.25662331365526,5.25662331365526,20010225,NA,0.795707768620046,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37761712.0977182,13331491.0346815,36.7031707345628,0.612805979515659,119.67427157951,0,4.15112211883791,5.23041386973576,5.23041386973576,20010226,NA,0.797828477196732,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37584489.6414546,13263818.0980343,36.530916201892,0.614231638715779,120.020354003739,0,4.13005031048338,5.20386339120906,5.20386339120906,20010227,NA,0.800135693358263,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37405130.1794689,13195292.9571083,36.3565845683294,0.615663222691849,120.394752840251,0,4.10871314516146,5.17697856290344,5.17697856290343,20010228,NA,0.802631685601672,4.93571417672293,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37223679.3535401,14164973.693334,39.281381082322,0.688327198707866,120.550931486152,0,4.35219163177159,5.4837614560322,5.4837614560322,20010301,NA,0.803672876574348,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37040184.132772,14088981.9239429,39.0877423604397,0.689933884874184,120.738135915282,0,4.32884314203997,5.45434235897036,5.45434235897036,20010302,NA,0.804920906101879,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36854692.7981037,14012124.9639612,38.8919971807284,0.69154621061615,120.956706713041,0,4.30522882228777,5.42458831608258,5.42458831608258,20010303,NA,0.806378044753608,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36667254.9254157,13934423.7163736,38.6941978595924,0.693163856108247,121.206976052723,0,4.28135509496217,5.39450741965233,5.39450741965233,20010304,NA,0.808046507018153,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36477921.3672848,13855899.6740595,38.494398060707,0.694786509140726,121.489267474757,0,4.25722856375561,5.36410799033207,5.36410799033207,20010305,NA,0.809928449831716,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36286744.2334387,13776574.9099222,38.2926527743932,0.696413864744988,121.803895669406,0,4.23285601057303,5.33339857332202,5.33339857332202,20010306,NA,0.812025971129375,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36093776.869964,13696472.0664391,38.0890182956757,0.698045624810644,122.151166263118,0,4.20824439232117,5.30238793432467,5.30238793432467,20010307,NA,0.814341108420787,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35899073.8373192,13615614.3446599,37.8835522010814,0.699681497695226,122.531375608754,0,4.18340083752816,5.27108505528548,5.27108505528548,20010308,NA,0.81687583739169,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35702690.8872082,13534025.4926777,37.6763133242333,0.701321197827422,122.944810579877,0,4.1583326428015,5.23949912992989,5.23949912992989,20010309,NA,0.819632070532513,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35504684.938365,13451729.793602,37.4673617302975,0.70296444530467,123.3917483693,0,4.13304726913245,5.20763955910688,5.20763955910688,20010310,NA,0.822611655795336,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35305114.0513043,13368752.0530559,37.2567586893377,0.70461096548587,123.872456292063,0,4.10755233805481,5.17551594594906,5.17551594594906,20010311,NA,0.825816375280421,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35104037.4020903,13285117.5862267,37.044566648634,0.706260488579944,124.38719159301,0,4.08185562766609,5.14313809085927,5.14313809085927,20010312,NA,0.829247943953397,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34901515.2551751,13200852.2044927,36.8308492040195,0.707912749230884,124.936201259133,0,4.05596506851855,5.11051598633337,5.11051598633337,20010313,NA,0.832908008394219,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34697608.9353579,13115982.2016516,36.6156710702902,0.709567486099915,125.51972183683,0,4.02988873938793,5.07765981162879,5.07765981162879,20010314,NA,0.836798145578866,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34492380.7989169,13030534.3397745,36.3990980507403,0.711224441445342,126.137979254213,0,4.00363486292721,5.04457992728828,5.04457992728828,20010315,NA,0.840919861694752,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34285894.2039612,12944535.8347101,36.1811970058756,0.712883360700594,126.791188648611,0,3.97721180121251,5.01128686952776,5.01128686952776,20010316,NA,0.845274590990743,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34078213.4800524,12858014.3412604,35.9620358213556,0.714543992050981,127.479554199391,0,3.95062805118849,4.9777913444975,4.9777913444975,20010317,NA,0.849863694662604,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33869403.8971427,12770997.938051,35.7416833752147,0.716206086009603,128.203268966201,0,3.9238922400198,4.94410422242494,4.94410422242494,20010318,NA,0.854688459774674,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33659531.6338744,12683515.1121187,35.5202095044092,0.717869394992846,128.962514732772,0,3.89701312035539,4.91023653164779,4.91023653164779,20010319,NA,0.85975009821848,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33448663.745287,12595594.7432351,35.2976849707392,0.719533672895883,129.757461856348,0,3.86999956551216,4.87619945254533,4.87619945254532,20010320,NA,0.865049745708989,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33236868.1299723,12507266.0879883,35.0741814261883,0.721198674668542,130.588269122867,0,3.842860564584,4.84200431137585,4.84200431137584,20010321,NA,0.870588460819113,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33024213.4967209,12418558.7636418,34.8497713777262,0.722864155891934,131.455083607957,0,3.81560521748236,4.80766257402777,4.80766257402777,20010322,NA,0.876367224053046,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
32810769.3306993,12329502.7317887,34.6245281516156,0.72452987235617,132.358040543847,0,3.78824272991402,4.77318583969166,4.77318583969166,20010323,NA,0.882386936958981,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
32596605.8591945,12240128.2818197,34.3985258572645,0.726195579639537,133.297263192252,0,3.76078240830168,4.73858583446012,4.73858583446011,20010324,NA,0.888648421281683,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
32381794.0169645,12150466.0142221,34.1718393506597,0.727861032689457,134.272862723306,0,3.73323365465254,4.7038744048622,4.7038744048622,20010325,NA,0.89515241815537,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
32166405.4112285,12060546.8237262,33.9445441974227,0.72952598540557,135.284938100598,0,3.70560596138008,4.6690635113389,4.6690635113389,20010326,NA,0.90189958733732,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
31950512.2863291,11970401.8823152,33.7167166355183,0.731190190225282,136.333575972384,0,3.67790890608376,4.63416522166554,4.63416522166553,20010327,NA,0.908890506482557,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
31734187.4880998,11880062.6221132,33.4884335376522,0.73285339771213,137.418850568994,0,3.65015214629135,4.5991917043271,4.5991917043271,20010328,NA,0.916125670459963,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
31517504.427966,11789560.7181653,33.2597723733874,0.734515356147312,138.540823606516,0,3.62234541416822,4.56415522185196,4.56415522185196,20010329,NA,0.923605490710104,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
31300537.0468078,11698928.0711245,33.0308111710097,0.736175811124744,139.699544196757,0,3.59449851119784,4.52906812410927,4.52906812410927,20010330,NA,0.931330294645046,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
31083359.7786114,11608196.7898574,32.8016284791695,0.737834505150049,140.895048763558,0,3.5666213028373,4.493942841575,4.493942841575,20010331,NA,0.939300325090385,4.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
30866047.5139339,10203671.2220368,28.8681226041771,0.623862796917511,144.52373674514,0,2.9776518891082,3.75184138027633,3.75184138027633,20010401,NA,0.963491578300936,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
30648675.5632037,10123179.7325737,28.6648208979396,0.625258470079196,148.183416737747,0,2.95416273207429,3.7222450424136,3.7222450424136,20010402,NA,0.987889444918316,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
30431319.6198793,10042687.1425251,28.4615341629665,0.626651989531827,150,1.87408699234982,2.93067325386572,3.69264829987081,3.6926482998708,20010403,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
30214055.7234862,9962222.49040923,28.2583335168291,0.628043124306814,150,3.72164785927524,2.90719192855,3.663061829973,3.663061829973,20010404,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
29996960.2225497,9881814.92144691,28.0552903660979,0.629431639199238,150,3.75260185486135,2.88372726133276,3.63349634927927,3.63349634927927,20010405,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
29780109.7374428,9801493.67192243,27.8524763715941,0.630817294457254,150,3.78352125156636,2.8602877839939,3.60396260783231,3.60396260783231,20010406,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
29563581.1231629,9721288.05353805,27.649963413577,0.632199845477683,150,3.81439502701346,2.83688205032193,3.57447138340563,3.57447138340563,20010407,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
29347451.432054,9641227.43776971,27.4478235568779,0.633579042508296,150,3.84521213169847,2.8135186315486,3.54503347575124,3.54503347575124,20010408,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
29131797.876487,9561341.24023139,27.2461290159969,0.634954630357367,150,3.87596149444826,2.79020611178612,3.51565970085051,3.51565970085051,20010409,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
28916697.7915102,9481658.90505481,27.0449521201706,0.636326348111078,150,3.90663202788187,2.76695308346875,3.48636088517063,3.48636088517063,20010410,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
28702228.5974829,9402209.88929135,26.8443652784247,0.637693928859422,150,3.93721263387152,2.74376814280103,3.4571478599293,3.4571478599293,20010411,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
28488467.7627015,9323023.64734267,26.6444409446189,0.639057099431281,150,3.96769220900276,2.72065988521423,3.42803145536993,3.42803145536993,20010412,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
28275492.7660286,9244129.61542622,26.4452515824953,0.640415580139383,150,3.99805965003111,2.69763690083307,3.39902249504967,3.39902249504967,20010413,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
28063381.0595335,9165557.19608187,26.2468696307369,0.641769084535907,150,4.0283038593347,2.67470776995445,3.37013179014261,3.37013179014261,20010414,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
27852210.0311539,9087335.74272595,26.0493674680463,0.643117319179532,150,4.05841375036064,2.65188105853994,3.34137013376032,3.34137013376032,20010415,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
27642056.9673853,9009494.54425828,25.8528173782502,0.644459983414768,150,4.08837825306423,2.62916531372378,3.31274829529197,3.31274829529197,20010416,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
27432999.0160073,8932062.80972878,25.6572915154382,0.645796769164455,150,4.11818631933957,2.60656905933833,3.28427701476629,3.2842770147663,20010417,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
27225113.148853,8855069.65306933,25.4628618691423,0.647127360736362,150,4.1478269284402,2.5841007914584,3.25596699723759,3.25596699723759,20010418,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
27018476.124629,8778544.07789707,25.2696002295635,0.648451434644831,150,4.17728909238832,2.56176897396661,3.22782890719793,3.22782890719793,20010419,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
26813164.4517939,8702514.96239565,25.077578152853,0.649768659448502,150,4.20656186137182,2.53958203414135,3.19987336301811,3.19987336301811,20010420,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
26609254.3515013,8627011.04428041,24.8868669264538,0.651078695605121,150,4.23563432912715,2.51754835826935,3.17211093141938,3.17211093141937,20010421,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
26406821.7206157,8552060.90585451,24.6975375345109,0.652381195344553,150,4.2644956383073,2.49567628728466,3.14455212197867,3.14455212197867,20010422,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
26205942.094808,8477692.95916246,24.5096606233554,0.653675802561072,150,4.29313498583286,2.47397411243622,3.11720738166963,3.11720738166963,20010423,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
26006690.6117398,8403935.43124823,24.3233064670716,0.654962152726087,150,4.32154162822542,2.45245007098578,3.09008708944208,3.09008708944208,20010424,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
25809141.9743436,8330816.34952519,24.1385449331542,0.656239872822458,150,4.34970488692124,2.43111234193858,3.06320155084261,3.06320155084261,20010425,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
25613370.4142084,8258363.5272656,23.9554454482641,0.657508581301602,150,4.37761415356385,2.40996904180886,3.03656099267917,3.03656099267917,20010426,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
25419449.6550814,8186604.54921737,23.7740769640923,0.658767888064561,150,4.40525889527362,2.38902822042251,3.01017555773236,3.01017555773236,20010427,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
25227452.8764938,8115566.75735634,23.5945079233407,0.660017394468279,150,4.43262865989303,2.36829785675926,2.98405529951666,2.98405529951666,20010428,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
25037452.677525,8045277.23678288,23.4168062258307,0.661256693358257,150,4.459713081205,2.34778585483704,2.95821017709467,2.95821017709467,20010429,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
24849521.0407145,7975762.80177129,23.2410391947524,0.662485369128847,150,4.48650188412276,2.32750003964089,2.93265004994752,2.93265004994752,20010430,NA,1,6.75666656494141,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
24663729.2961363,7748752.50341056,22.9449656229693,0.634486055705778,150,1.03966363950266,2.02866098192662,2.55611283722755,2.55611283722755,20010501,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
24480148.0856488,7681524.71526585,22.774177802803,0.635640222881309,150,1.0629945134732,2.01106042097822,2.53393613043255,2.53393613043255,20010502,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
24298847.327337,7615143.44401106,22.6055115148733,0.636783040399251,150,1.0860347937803,1.99368148225666,2.51203866764339,2.51203866764339,20010503,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
24119896.1801611,7549634.03201782,22.4390310985972,0.637914077709027,150,1.10877569008113,1.97653080051774,2.49042880865236,2.49042880865236,20010504,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23943363.0088304,7485021.48338324,22.2748001544905,0.639032896839122,150,1.13120851619985,1.95961492195534,2.46911480166373,2.46911480166373,20010505,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23769315.3489205,7421330.45123394,22.112881511716,0.64013905263686,150,1.15332469455561,1.94294030087755,2.44810477910571,2.44810477910571,20010506,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23597819.8722544,7358585.2252624,21.9533371958766,0.641232093042079,150,1.1751157605475,1.92651329644366,2.42740675351902,2.42740675351902,20010507,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23428942.3525663,7296809.7195066,21.7962283970729,0.64231155939552,150,1.19657336689434,1.91034016946478,2.40702861352563,2.40702861352563,20010508,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23262747.6314729,7236027.46038466,21.6416154382449,0.643376986782665,150,1.21768928792531,1.89442707927126,2.38697811988179,2.38697811988179,20010509,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23099299.5847731,7176261.57499569,21.4895577438209,0.644427904413653,150,1.23845542381935,1.8787800806498,2.36726290161875,2.36726290161875,20010510,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22938661.0891018,7117534.7796983,21.3401138086946,0.645463836039779,150,1.25886380478912,1.86340512085325,2.34789045227509,2.34789045227509,20010511,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22780893.9889621,7059869.36897833,21.1933411675553,0.646484300406953,150,1.27890659520691,1.8483080366861,2.32886812622449,2.32886812622449,20010512,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22626059.0641631,7003287.20461643,21.0492963645941,0.647488811746367,150,1.29857609766844,1.83349455166855,2.31020313510238,2.31020313510238,20010513,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22474215.9976893,6947809.70516711,20.9080349236136,0.648476880302437,150,1.3178647569915,1.81897027328204,2.29190254433538,2.29190254433538,20010514,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22325423.3440311,6893457.8357591,20.769611318564,0.649448012897957,150,1.33676516414573,1.80474069029894,2.27397326977667,2.27397326977667,20010515,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22179738.4980033,6840252.09822788,20.6340789445358,0.650401713536179,150,1.35527006010963,1.7908111701992,2.25642207445099,2.25642207445099,20010516,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22037217.6640827,6788212.52158961,20.5014900892333,0.651337484039383,150,1.37337233965161,1.77718695667636,2.23925556541222,2.23925556541222,20010517,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21897915.8262931,6737358.65286583,20.3718959049588,0.652254824723267,150,1.39106505503099,1.76387316723548,2.2224801907167,2.2224801907167,20010518,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21761886.7186686,6687709.5482673,20.2453463811341,0.653153235106306,150,1.40834141961577,1.75087479088492,2.206102236515,2.206102236515,20010519,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21629182.7963261,6639283.76474477,20.1218903173888,0.654032214652981,150,1.42519481141267,1.7381966859244,2.19012782426474,2.19012782426474,20010520,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21499855.2071764,6592099.35191348,20.0015752972427,0.654891263549575,150,1.44161877650734,1.7258435778307,2.17456290806668,2.17456290806668,20010521,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21373953.7643047,6546173.84435752,19.8844476624115,0.655729883510975,150,1.45760703240927,1.71382005724297,2.15941327212614,2.15941327212614,20010522,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21251526.9190524,6501524.25431891,19.770552487764,0.656547578616716,150,1.47315347129981,1.70213057804868,2.14468452834133,2.14468452834133,20010523,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21132621.7348276,6458167.06477561,19.6599335569578,0.657343856174216,150,1.48825216317871,1.69077945557138,2.13038211401994,2.13038211401994,20010524,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21017283.8616758,6416118.22291109,19.5526333387824,0.658118227606967,150,1.50289735890649,1.67977086486104,2.11651128972491,2.11651128972491,20010525,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20905557.5116395,6375393.13397744,19.4486929642356,0.658870209365141,150,1.51708349313949,1.66910883908737,2.10307713725008,2.10307713725008,20010526,NA,1,2.96129042102445,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
