ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
14648717.3168516,3220111.94348176,10.899197005269,0.405345670410906,150,1.26823830573838,0.593509311214542,0.747821732130323,0.747821732130323,20010208,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
14871728.252523,3281817.87021436,11.0651255346847,0.403891042079548,150,1.25245342000548,0.604882531374498,0.762151989531867,0.762151989531868,20010209,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15098106.1987473,3344518.81398763,11.2335592466732,0.402426134212455,150,1.23642717725261,0.616439146363211,0.776713324417646,0.776713324417647,20010210,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15327770.0545268,3408192.77079954,11.4044377990397,0.40095155620415,150,1.22016529696711,0.628175100551463,0.791500626694843,0.791500626694843,20010211,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15560637.2378442,3472817.16285386,11.5776997476554,0.399467896881263,150,1.20367361132335,0.640086232552154,0.806508653015714,0.806508653015714,20010212,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15796623.7536085,3538368.86091735,11.7532825970113,0.397975724714907,150,1.18695806020301,0.652168279341043,0.821732031969714,0.821732031969714,20010213,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16035644.2632047,3604824.20744698,11.9311228519661,0.396475588082763,150,1.17002468608612,0.664416880519385,0.837165269454425,0.837165269454425,20010214,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16277612.1554098,3672159.04038734,12.11115607051,0.394968015576096,150,1.15287962883176,0.676827582700121,0.852802754202152,0.852802754202152,20010215,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16522439.6184422,3740348.71754152,12.2933169173727,0.393453516347239,150,1.13552912036536,0.689395843999744,0.868638763439677,0.868638763439677,20010216,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16770037.712921,3809368.14142189,12.4775392183076,0.391932580493245,150,1.11797947929156,0.70211703861864,0.884667468659486,0.884667468659486,20010217,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17020316.4455149,3879191.78449072,12.6637560148889,0.390405679471696,150,1.10023710544797,0.714986461493258,0.900882941481504,0.900882941481504,20010218,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17273184.8430699,3949793.7147043,12.8518996196664,0.388873266544886,150,1.08230847441737,0.727999333004232,0.917279159585332,0.917279159585332,20010219,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17528551.0270137,4021147.62127792,13.0419016715242,0.387335777248841,150,1.06420013201287,0.741150803725211,0.933850012693765,0.933850012693765,20010220,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17786322.2878414,4093226.84059307,13.2336931911015,0.385793629883858,150,1.04591868875232,0.754435959197899,0.950589308589352,0.950589308589352,20010221,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18046405.1594965,4166004.38217237,13.4272046361346,0.38424722602353,150,1.02747081433466,0.767849824719578,0.967490779146668,0.967490779146668,20010222,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18308705.4934717,4239452.95465161,13.6223659565906,0.382696951039387,150,1.00886323213325,0.781387370130099,0.984548086363924,0.984548086363924,20010223,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18573128.5324603,4313544.9916823,13.8191066494671,0.381143174638574,150,0.990102713717931,0.795043514586065,1.00175482837844,1.00175482837844,20010224,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18839578.9834003,4388252.67770248,14.0173558131394,0.379586251412139,150,0.97119607341844,0.808813131310733,1.01910454545152,1.01910454545152,20010225,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19107961.0897618,4463547.9735169,14.2170422011454,0.378026521391771,150,0.952150162940512,0.822691052308781,1.03659072590906,1.03659072590906,20010226,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19378178.7029384,4539402.64163261,14.4180942753033,0.376464310612966,150,0.93297186604542,0.836672073035994,1.05420681202535,1.05420681202535,20010227,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19650135.3526095,4615788.27129861,14.6204402580637,0.374899931682835,150,0.913668093302505,0.8507509570144,1.07194620583814,1.07194620583814,20010228,NA,1,1.6107143674578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19923734.3159534,3912142.76371322,11.771420413751,0.276301964697523,150,4.42209966829381,0.805946523003454,1.01549261898435,1.01549261898435,20010301,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
20198878.6855958,3974678.73912184,11.9339823109424,0.275138003027901,150,4.4047029602026,0.818829655084085,1.03172536540595,1.03172536540595,20010302,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
20475471.4361908,4037567.96157634,12.0973999463624,0.273972869350115,150,4.3872133861673,0.831785560129711,1.04804980576344,1.04804980576344,20010303,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
20753415.4895358,4100787.32912171,12.2616159638791,0.272806760580814,150,4.36963713978375,0.844809478871191,1.0644599433777,1.0644599433777,20010304,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21032613.7781327,4164313.70477947,12.4265730136848,0.271639865874899,150,4.35198041597712,0.857896644824149,1.08094977247843,1.08094977247843,20010305,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21312969.3071144,4228123.93390636,12.5922137888843,0.270472367040056,150,4.33424940691071,0.871042287865063,1.09751328270998,1.09751328270998,20010306,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21594385.2144637,4292194.86111957,12.7584810610731,0.269304438949156,150,4.31645029800504,0.884241637718053,1.11414446352475,1.11414446352475,20010307,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21876764.8294578,4356503.34676946,12.9253177148677,0.268136249950039,150,4.29858926407161,0.897489927348453,1.13083730845905,1.13083730845905,20010308,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
22160011.7292791,4421026.28294316,13.0926667813537,0.266967962272232,150,4.2806724655656,0.91078239625974,1.14758581928727,1.14758581928727,20010309,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
22444029.7937418,4485740.60898438,13.260471470418,0.265799732430247,150,4.26270604496051,0.924114293690784,1.16438401005039,1.16438401005039,20010310,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
22728723.258085,4550623.32651626,13.4286752019418,0.264631711623173,150,4.24469612324827,0.937480881710747,1.18122591095554,1.18122591095554,20010311,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23013996.7637957,4615651.51395655,13.5972216358268,0.263464046130294,150,4.22664879656713,0.950877438209359,1.19810557214379,1.19810557214379,20010312,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23299755.4074244,4680802.34051549,13.7660547008372,0.262296877702574,150,4.20857013295958,0.964299259780651,1.21501706732362,1.21501706732362,20010313,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23585904.7873672,4746053.0796686,13.93511862224,0.261130343949841,150,4.19046616926238,0.977741664498503,1.23195449726811,1.23195449726811,20010314,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23872351.0485896,4811381.12209817,14.104357948228,0.259964578723577,150,4.17234290812996,0.991199994582747,1.24891199317426,1.24891199317426,20010315,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
24159000.9252736,4876763.98809859,14.2737175751175,0.25879971249525,150,4.15420631519285,1.00466961895479,1.26588371988304,1.26588371988304,20010316,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
24445761.7813753,4942179.33944187,14.4431427713107,0.25763587273015,150,4.13606231635137,1.01814593568208,1.28286387895942,1.28286387895942,20010317,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
24732541.6490842,5007604.99070127,14.6125792000176,0.256473184256723,150,4.11791679520567,1.03162437431087,1.29984671163169,1.29984671163169,20010318,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25019249.2651777,5073018.92003174,14.7819729407362,0.255311769631413,150,4.0997755906223,1.04510039808712,1.31682650158977,1.31682650158977,20010319,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25305794.105273,5138399.27940752,14.9512705094882,0.254151749499058,150,4.08164449443706,1.05856950606558,1.33379757764263,1.33379757764263,20010320,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25592086.4159775,5203724.40431766,15.1204188778154,0.252993242948883,150,4.06352924929448,1.07202723510718,1.35075431623504,1.35075431623504,20010321,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25878037.2449467,5268972.8229218,15.2893654905375,0.251836367866143,150,4.04543554662266,1.08546916176518,1.36769114382413,1.36769114382413,20010322,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
26163558.4688591,5334123.26466923,15.4580582822814,0.25068124127951,150,4.02736902474348,1.09889090406087,1.38460253911669,1.38460253911669,20010323,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
26448562.8193239,5399154.66838497,15.6264456927872,0.249527979704248,150,4.00933526711677,1.11228812314931,1.40148303516813,1.40148303516813,20010324,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
26732963.9067377,5464046.18982782,15.7944766810039,0.248376699481272,150,3.99133980071758,1.12565652487646,1.41832722134434,1.41832722134434,20010325,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27016676.242112,5528777.20872585,15.9621007379852,0.247227517112161,150,3.97338809454487,1.1389918612285,1.43512974514791,1.43512974514791,20010326,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27299615.2568962,5593327.3352956,16.1292678986018,0.24608054959018,150,3.95548555826042,1.15228993167493,1.45188531391041,1.45188531391041,20010327,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27581697.3208213,5657676.41625207,16.2959287520836,0.244935914727391,150,3.93763754095571,1.16554658440661,1.46858869635233,1.46858869635233,20010328,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27862839.7577968,5721804.54031713,16.462034451412,0.24379373147789,150,3.91984933004551,1.17875771747066,1.48523472401303,1.48523472401303,20010329,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28142960.8598913,5785692.04323471,16.6275367215802,0.242654120257208,150,3.90212615028537,1.19191927980356,1.50181829255248,1.50181829255248,20010330,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28421979.8994349,5849319.51230184,16.7923878667432,0.2415172032579,150,3.88447316291112,1.20502727216463,1.51833436292743,1.51833436292743,20010331,NA,1,5.16129032258065,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28699817.1392803,6662638.75859911,19.4281717051347,0.306934166637009,150,2.74951106596927,1.40536228957435,1.77075648486368,1.77075648486368,20010401,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28976393.8412647,6734350.8308019,19.6153986700215,0.30549570604988,150,2.72901339753716,1.42048864500687,1.78981569270865,1.78981569270865,20010402,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
29251632.2729172,6805701.92838779,19.8017197007112,0.304061256536347,150,2.70861567786446,1.43553885941892,1.80877896286783,1.80877896286783,20010403,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
29525455.7124572,6876671.06119794,19.9870828608476,0.302630985648961,150,2.68832365314319,1.45050850531882,1.82764071670171,1.82764071670171,20010404,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
29797788.4521346,6947237.54671934,20.1714369005164,0.301205065099937,150,2.66814299196085,1.46539322010717,1.84639545733503,1.84639545733503,20010405,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30068555.7999637,7017381.01232916,20.354731257419,0.299783671130707,150,2.64807928507332,1.48018870655027,1.86503777025334,1.86503777025334,20010406,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30337684.0799064,7087081.39707183,20.5369160569966,0.298366984875799,150,2.62813804529654,1.49489073315493,1.88356232377521,1.88356232377521,20010407,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30605100.6305613,7156318.952984,20.7179421115428,0.2969551927208,150,2.60832470751228,1.50949513444798,1.90196386940446,1.90196386940446,20010408,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30870733.8024217,7225074.24598324,20.8977609183469,0.295548486654085,150,2.58864462878375,1.52399781116373,1.9202372420663,1.9202372420663,20010409,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31134512.9537633,7293328.15633699,21.0763246569112,0.294147064611962,150,2.56910308857593,1.53839473034284,1.93837736023198,1.93837736023198,20010410,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31396368.4452308,7361061.87872829,21.2535861852851,0.292751130816827,150,2.54970528907654,1.55268192534623,1.95637922593625,1.95637922593625,20010411,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31656231.6331903,7428256.92193626,21.4294990355663,0.291360896107851,150,2.53045635561134,1.56685549578766,1.97423792469245,1.97423792469245,20010412,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31914034.8619209,7494895.10814874,21.6040174086142,0.289976578263684,150,2.51136133714982,1.58091160738875,1.99194862530983,1.99194862530983,20010413,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32169711.4547215,7560958.57192626,21.7770961680295,0.288598402316567,150,2.49242520689435,1.59484649176047,2.00950657961819,2.00950657961819,20010414,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32423195.704008,7626429.75883583,21.9486908334514,0.287226600857224,150,2.4736528629484,1.60865644611491,2.02690712210478,2.02690712210478,20010415,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32674422.8604862,7691291.42377474,22.1187575732277,0.285861414329793,150,2.4550491290569,1.62233783291177,2.04414566946883,2.04414566946883,20010416,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32923329.1214798,7755526.62900382,22.2872531965133,0.284503091316012,150,2.43661875541318,1.63588707944348,2.06121772009879,2.06121772009879,20010417,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33169851.6185046,7819118.74191151,22.4541351448593,0.283151888807816,150,2.41836641952563,1.6493006773636,2.07811885347813,2.07811885347813,20010418,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33413928.4041765,7882051.43252937,22.6193614833498,0.281808072467398,150,2.40029672713831,1.66257518216271,2.09484472952502,2.09484472952502,20010419,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33655498.4385465,7944308.67082096,22.7828908913519,0.280471916873747,150,2.38241421319796,1.67570721259662,2.11139108787174,2.11139108787174,20010420,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33894501.5749592,8005874.72376594,22.9446826529425,0.279143705754591,150,2.36472334286077,1.68869345007124,2.12775374708977,2.12775374708977,20010421,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34130878.5455326,8066734.15226229,23.1046966470788,0.277823732202598,150,2.3472285125321,1.70153063798923,2.14392860386643,2.14392860386643,20010422,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34364570.9463607,8126871.8078693,23.2628933375818,0.27651229887463,150,2.32993405093126,1.71421558106294,2.15991163213931,2.15991163213931,20010423,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34595521.222543,8186272.82941489,23.4192337630013,0.275209718172756,150,2.31284422017421,1.7267451445988,2.17569888219449,2.17569888219449,20010424,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34823672.6531458,8244922.63949099,23.5736795264364,0.273916312405684,150,2.2959632168664,1.73911625375811,2.19128647973522,2.19128647973521,20010425,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35048969.3362054,8302806.94086092,23.7261927853828,0.272632413929184,150,2.27929517319814,1.7513258927992,2.20667062492699,2.20667062492699,20010426,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35271356.1738821,8359911.71280332,23.8767362416835,0.271358365264041,150,2.26284415803408,1.76337110430628,2.22184759142591,2.22184759142591,20010427,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35490778.8578787,8416223.20741695,24.0252731316574,0.270094519189975,150,2.24661417798933,1.77524898840999,2.23681372539659,2.23681372539659,20010428,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35707183.8552348,8471727.9459112,24.1717672164831,0.268841238813965,150,2.23060917848363,1.78695670200497,2.25156544452626,2.25156544452626,20010429,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35920518.3946144,8526412.7149071,24.3161827729164,0.267598897611323,150,2.21483304476558,1.7984914579696,2.2660992370417,2.2660992370417,20010430,NA,1,4.21333338419596,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36130730.4531995,10773679.2761548,30.934918330927,0.423807315022333,149.768892968606,0,2.74711584072965,3.46136595931936,3.46136595931936,20010501,NA,0.998459286457375,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36337768.7443075,10840449.7233927,31.1121832947533,0.421873859153546,149.514400482706,0,2.76414123647404,3.48281795795729,3.48281795795729,20010502,NA,0.996762669884705,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36541582.7058473,10906137.8484949,31.2866876066188,0.419959685848713,149.236889553146,0,2.78089065739058,3.50392222831214,3.50392222831214,20010503,NA,0.99491259702097,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36742122.489728,10970728.3227737,31.4583885868824,0.418065451212909,148.936732771676,0,2.79736019490913,3.52467384558551,3.52467384558551,20010504,NA,0.992911551811174,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36939338.9523361,11034206.133113,31.6272441590717,0.416191827306794,148.61430822552,0,2.81354602092532,3.5450679863659,3.5450679863659,20010505,NA,0.990762054836802,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37133183.6461902,11096556.5779815,31.7932128427392,0.414339501894084,148.26999941297,0,2.82944438678385,3.56509992734765,3.56509992734764,20010506,NA,0.988466662753133,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37323608.8128851,11157765.2636642,31.9562537474198,0.412509178126884,147.90419515988,0,2.8450516223177,3.5847650441203,3.5847650441203,20010507,NA,0.986027967732532,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37510567.3774294,11217818.100741,32.1163265677835,0.41070157416626,147.517289536912,0,2.86036413495018,3.60405881003723,3.60405881003723,20010508,NA,0.983448596912747,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37694012.9440795,11276701.3008388,32.2733915800683,0.40891742273552,147.109681777379,0,2.87537840886676,3.62297679517212,3.62297679517212,20010509,NA,0.980731211849191,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37873899.7937672,11334401.3736822,32.4274096398777,0.407157470603795,146.681776195514,0,2.89009100426304,3.64151466537143,3.64151466537142,20010510,NA,0.977878507970095,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38050182.8832126,11390905.1244673,32.5783421814209,0.405422477997663,146.233982105005,0,2.90449855667514,3.65966818141067,3.65966818141067,20010511,NA,0.974893214033363,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38222817.8458066,11446199.651581,32.7261512182691,0.403713217938746,145.766713737585,0,2.91859777639815,3.67743319826167,3.67743319826166,20010512,NA,0.971778091583899,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38391760.9943418,11500272.3446864,32.8707993456929,0.402030475505411,145.280390161516,0,2.9323854479979,3.69480566447735,3.69480566447735,20010513,NA,0.968535934410108,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38556969.3256611,11553110.8831924,33.0122497446426,0.400375047016991,144.775435199736,0,2.94585842992082,3.71178162170023,3.71178162170023,20010514,NA,0.965169567998241,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38718400.5272831,11604703.2351253,33.1504661874214,0.398747739139188,144.252277347479,0,2.95901365420607,3.72835720429965,3.72835720429965,20010515,NA,0.961681848983193,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38876012.9860561,11655037.6564146,33.2854130450941,0.39714936790968,143.711349689149,0,2.97184812630363,3.74452863914257,3.74452863914257,20010516,NA,0.958075664594328,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39029765.798878,11704102.6906066,33.417055296666,0.395580757683297,143.153089814234,0,2.98435892500108,3.76029224550135,3.76029224550135,20010517,NA,0.954353932094896,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39179618.7855112,11751887.169013,33.5453585400545,0.394042739996539,142.577939732033,0,2.99654320246158,3.77564443510159,3.77564443510159,20010518,NA,0.950519598213551,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39325532.5035035,11798380.2113009,33.6702890048648,0.392536152351648,141.986345784976,0,3.00839818437437,3.79058171231171,3.79058171231171,20010519,NA,0.946575638566505,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39467468.2652194,11843571.226528,33.7918135669715,0.391061836920909,141.378758560325,0,3.01992117021856,3.80510067447539,3.80510067447539,20010520,NA,0.94252505706883,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39605388.156965,11887449.9146205,33.9098997648934,0.389620639172373,140.755632800014,0,3.03110953364016,3.8191980123866,3.8191980123866,20010521,NA,0.938370885333423,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39739255.0601775,11930006.2682927,34.024515817936,0.388213406418742,140.117427308429,0,3.04196072294141,3.83287051090618,3.83287051090618,20010522,NA,0.934116182056195,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39869032.6746371,11971230.5753989,34.1356306460653,0.386840986291702,139.464604857907,0,3.05247226168055,3.8461150497175,3.8461150497175,20010523,NA,0.929764032386045,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39994685.5436366,12011113.4217085,34.2432138914575,0.385504225144621,138.797632091736,0,3.06264174937944,3.85892860421809,3.85892860421809,20010524,NA,0.925317547278243,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40116179.0810335,12049645.6940898,34.3472359416614,0.384203966387127,138.116979424484,0,3.07246686233526,3.87130824654243,3.87130824654243,20010525,NA,0.920779862829896,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40233479.6000886,12086818.5840843,34.4476679542898,0.382941048755716,137.423120939433,0,3.08194535453203,3.88325114671035,3.88325114671035,20010526,NA,0.91615413959622,2.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
