ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
13103118.4567685,2573748.11364595,8.98487873325855,0.342489759811943,150,1.06809567631788,0.438861495887037,0.552965484817666,0.552965484817666,20010211,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13339031.0875486,2633195.02637948,9.1466452918222,0.341056509319856,150,1.05389035588377,0.448998059333079,0.56573755475968,0.565737554759679,20010212,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13578430.5828203,2693603.39712325,9.31080281210387,0.339616195837786,150,1.03947140481154,0.459298565357016,0.578716192349841,0.578716192349841,20010213,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13821238.5555659,2754953.67451295,9.47729754370419,0.338169329891857,150,1.02484353420527,0.469759680166806,0.591897197010175,0.591897197010175,20010214,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14067374.89732,2817225.68919563,9.64607455581817,0.336716401056715,150,1.01001156699144,0.480377964594347,0.605276235388877,0.605276235388877,20010215,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14316757.8496427,2880398.67738785,9.81707778624411,0.335257878467336,150,0.994980433369193,0.491149878112495,0.618848846421744,0.618848846421744,20010216,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14569304.0772464,2944451.30506284,9.99025009152759,0.333794211356912,150,0.979755166151762,0.502071782959322,0.632610446528746,0.632610446528746,20010217,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14824928.7425048,3009361.69266416,10.1655332980524,0.332325829616779,150,0.964340896016694,0.513139948352154,0.646556334923714,0.646556334923714,20010218,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15083545.5810785,3075107.44024815,10.3428682538975,0.330853144374674,150,0.948742846682137,0.524350554774726,0.660681699016155,0.660681699016155,20010219,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15345066.9784036,3141665.65296229,10.5221948812854,0.329376548587957,150,0.932966330026318,0.535699698321613,0.674981619885232,0.674981619885232,20010220,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15609404.0467989,3209012.96677114,10.7034522294559,0.327896417648681,150,0.917016741165327,0.547183395084874,0.689451077806941,0.689451077806941,20010221,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15876466.7029616,3277125.57434678,10.886578527804,0.326413109997733,150,0.900899553504701,0.558797585568755,0.704084957816631,0.704084957816631,20010222,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16146163.7456268,3345979.25104519,11.0715112391322,0.324926967745495,150,0.884620313779095,0.570538139119032,0.71887805528998,0.71887805528998,20010223,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16418402.9331838,3415549.38089475,11.2581871128725,0.323438317296762,150,0.868184637093776,0.582400858354436,0.733825081526589,0.733825081526589,20010224,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16693091.0610498,3485810.98252803,11.4465422381417,0.321947469977881,150,0.851598201980124,0.594381483588395,0.748920669321378,0.748920669321378,20010225,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16970134.0386122,3556738.73499213,11.6365120965011,0.320454722664297,150,0.834866745477996,0.606475697230073,0.764159378509891,0.764159378509891,20010226,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17249436.9655665,3628307.00337791,11.8280316143021,0.318960358406907,150,0.817996058255801,0.618679128154529,0.779535701474706,0.779535701474707,20010227,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17530904.2074821,3700489.86421217,12.0210352145015,0.317464647055829,150,0.80099197977853,0.630987356032453,0.79504406860089,0.79504406860089,20010228,NA,1,1.27857140132359,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17814439.470444,3608734.78253083,11.4675722802716,0.299747889071995,150,1.76178840488174,0.659926842908828,0.831507822065123,0.831507822065123,20010301,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18099945.8746255,3678046.60591788,11.6513594452768,0.298325715990337,150,1.74439572502112,0.672601848288967,0.847478328844099,0.847478328844099,20010302,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18387326.0266603,3747860.66022656,11.8363527856984,0.296902867263706,150,1.72688664781109,0.685368696291657,0.863564557327488,0.863564557327488,20010303,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18676482.0906905,3818151.69138913,12.022489322301,0.295479555446346,150,1.70926720473034,0.698222768722934,0.879760688590897,0.879760688590896,20010304,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18967315.857977,3888894.29201884,12.2097058358172,0.294055983466554,150,1.69154345295857,0.711159419351491,0.896060868382879,0.896060868382879,20010305,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19259728.8149688,3960062.9228268,12.3979389107649,0.292632345182184,150,1.67372147099735,0.724173977825169,0.912459212059713,0.912459212059713,20010306,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19553622.2097368,4031631.93355714,12.5871249782125,0.291208825928791,150,1.65580735439448,0.737261753499351,0.928949809409183,0.928949809409183,20010307,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19848897.1166859,4103575.58341531,12.7772003574354,0.289785603060141,150,1.63780721157747,0.750418039172675,0.945526729357571,0.945526729357571,20010308,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20145454.4994669,4175868.06096752,12.9681012964142,0.288362846480841,150,1.61972715980093,0.763638114726033,0.962184024554802,0.962184024554802,20010309,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20443195.2720202,4248483.50349176,13.1597640111297,0.286940719170965,150,1.60157332121264,0.776917250661271,0.978915735833202,0.978915735833201,20010310,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20742020.3576873,4321396.01576305,13.3521247236141,0.285519377702599,150,1.58335181904155,0.790250711536442,0.995715896535917,0.995715896535917,20010311,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21041830.7463365,4394579.68825822,13.5451196987249,0.284098972748302,150,1.56506877391161,0.803633759294898,1.01257853671157,1.01257853671157,20010312,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21342527.5494547,4468008.6147675,13.7386852796081,0.282679649581501,150,1.54673030028414,0.817061656485912,1.02949768717225,1.02949768717225,20010313,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21644012.0531637,4541656.90940218,13.9327579218263,0.281261548568937,150,1.52834250303152,0.830529669374849,1.04646738341231,1.04646738341231,20010314,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21946185.7691266,4615498.72298964,14.1272742261283,0.279844805655272,150,1.50991147414408,0.844033070941327,1.06348166938607,1.06348166938607,20010315,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22248950.4833142,4689508.25884883,14.3221709698413,0.278429552840022,150,1.49144328957217,0.857567143764061,1.08053460114272,1.08053460114272,20010316,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22552208.3026101,4763659.78794102,14.5173851368715,0.277015918647011,150,1.47294400620464,0.871127182791467,1.09762025031725,1.09762025031725,20010317,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22855861.6992342,4837927.66339209,14.7128539463008,0.275604028586567,150,1.45441965898479,0.884708497997345,1.11473270747665,1.11473270747665,20010318,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23159813.5529747,4912286.33438423,14.908514879572,0.274194005610685,150,1.4358762581648,0.898306416921253,1.13186608532078,1.13186608532078,20010319,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23463967.191218,4986710.35941655,15.1043057062579,0.272785970561409,150,1.41731978669856,0.911916287093453,1.14901452173775,1.14901452173775,20010320,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23768226.4267767,5061174.41893495,15.3001645084109,0.271380042612699,150,1.39875619777345,0.925533478344534,1.16617218271411,1.16617218271411,20010321,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24072495.5935145,5135653.32733331,15.4960297034967,0.269976339706046,150,1.38019141248083,0.939153385000061,1.18333326510008,1.18333326510008,20010322,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24376679.5797756,5210122.04432912,15.691840065913,0.268574978980094,150,1.36163131762433,0.952771427960827,1.20049199923064,1.20049199923064,20010323,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24680683.859629,5284555.68571755,15.8875347471021,0.267176077194549,150,1.34308176366594,0.966383056669443,1.2176426514035,1.2176426514035,20010324,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24984414.5219404,5358929.53350949,16.0830532942655,0.265779751148625,150,1.3245485628085,0.979983750964272,1.23477952621498,1.23477952621498,20010325,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
25287778.2972911,5433219.04545951,16.278335667692,0.264386118094287,150,1.3060374872137,0.993569022821803,1.25189696875547,1.25189696875547,20010326,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
25590682.5827659,5507399.86399138,16.4733222567142,0.262995296144523,150,1.28755426735341,1.00713441798886,1.26898936666596,1.26898936666596,20010327,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
25893035.4646341,5581447.82452891,16.6679538943094,0.261607404676881,150,1.26910459049415,1.02067551750604,1.28605115205762,1.28605115205762,20010328,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
26194745.7389556,5655338.96324145,16.8621718703632,0.260222564732464,150,1.25069409931089,1.03418793912416,1.30307680329644,1.30307680329644,20010329,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
26495722.9301418,5729049.52421366,17.0559179436184,0.258840899410582,150,1.23232839063016,1.04766733861533,1.32006084665532,1.32006084665532,20010330,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
26795877.3075103,5802555.96605054,17.2491343523313,0.257462534259211,150,1.21401301429819,1.06110941098089,1.33699785783592,1.33699785783592,20010331,NA,1,2.29354833787487,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27095119.8998713,7029184.35852044,21.2063663849735,0.380220602171362,150,0.492394485627983,1.4638831814614,1.84449280864136,1.84449280864136,20010401,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27393362.5081906,7117353.26625779,21.4397900438095,0.37819222386727,150,0.46723014901454,1.48224505313547,1.86762876695069,1.86762876695069,20010402,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27690517.7163745,7205192.11121405,21.6723626340485,0.376169450751152,150,0.442158027698468,1.50053818662749,1.89067811515064,1.89067811515064,20010403,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27986498.9002283,7292673.43915495,21.9040163580792,0.374152487584556,150,0.417185530568418,1.51875686437626,1.91363364911409,1.91363364911409,20010404,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
28281220.2346405,7379770.08887978,22.1346840437034,0.372141545523859,150,0.392319996014436,1.53689542984713,1.93648824160738,1.93648824160738,20010405,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
28574596.6990515,7466455.19660928,22.3642991484167,0.370136842660198,150,0.36756869131645,1.5549482884458,1.95923484344171,1.95923484344171,20010406,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
28866544.0812664,7552702.19980042,22.5927957623923,0.36813860455327,150,0.342938812177096,1.57290990831283,1.98186648447416,1.98186648447416,20010407,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
29156978.9796769,7638484.84040855,22.82010861022,0.366147064758784,150,0.31843748239308,1.59077482100293,2.00437627446369,2.00437627446369,20010408,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
29445818.8039593,7723777.16761752,23.046173051453,0.364162465349281,150,0.294071753659694,1.6085376220536,2.02675740378754,2.02675740378754,20010409,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
29732981.7743225,7808553.54005964,23.2709250800185,0.362185057427934,150,0.269848605502119,1.62619297144743,2.04900314402376,2.04900314402376,20010410,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30018386.9193782,7892788.62754807,23.4943013225512,0.360215101634887,150,0.245774945327042,1.64373559397287,2.07110684840582,2.07110684840582,20010411,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30301954.0727154,7976457.41234498,23.7162390357126,0.358252868645574,150,0.221857608588209,1.66116027948834,2.09306195215531,2.09306195215531,20010412,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30583603.8682602,8059535.18998945,23.9366761025589,0.356298639660372,150,0.198103359059047,1.67846188309467,2.11486197269929,2.11486197269929,20010413,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30863257.73451,8141997.56971059,24.1555510280283,0.354352706884845,150,0.174518889204222,1.6956353252211,2.13650050977859,2.13650050977859,20010414,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31140837.8877302,8223820.47445097,24.3728029336163,0.352415373999744,150,0.15111082064368,1.71267559163019,2.15797124545404,2.15797124545404,20010415,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31416267.3242116,8304980.14052778,24.5883715513163,0.350486956619776,150,0.127885704700248,1.72957773334722,2.1792679440175,2.1792679440175,20010416,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31689469.8116846,8385453.11695822,24.8021972168992,0.34856778274012,150,0.104850023023232,1.74633686651975,2.20038445181488,2.20038445181488,20010417,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31960369.8799956,8465216.26447804,25.0142208626165,0.346658193169459,150,0.0820101882788435,1.76294817221315,2.22131469698857,2.22131469698857,20010418,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
32228892.8111512,8544246.75428166,25.2243840094081,0.344758541948267,150,0.0593725448993609,1.7794068961483,2.24205268914686,2.24205268914686,20010419,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
32494964.6288419,8622522.06651375,25.4326287587031,0.342869196750894,150,0.0369433698807313,1.7957083483874,2.26259251896812,2.26259251896812,20010420,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
32758512.087561,8700019.98854258,25.6388977839031,0.340990539269928,150,0.0147288736202142,1.81184790297437,2.2829283577477,2.2829283577477,20010421,NA,1,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33019462.6614365,8776718.6130463,25.8431343216422,0.339122965581139,149.992735200783,0,1.82782099753634,2.30305445689579,2.30305445689579,20010422,NA,0.999951568005222,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33277744.5329014,8852596.33594379,26.0452821629184,0.337266886487207,149.963703631974,0,1.84362313285274,2.32296514739445,2.32296514739445,20010423,NA,0.99975802421316,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33533286.581326,8927631.85420239,26.2452856441979,0.335422727838308,149.913138212688,0,1.85924987239868,2.34265483922233,2.34265483922233,20010424,NA,0.99942092141792,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33786018.3717458,9001804.16355562,26.4430896385916,0.333590930827488,149.841277814858,0,1.87469684186971,2.36211802075584,2.36211802075584,20010425,NA,0.998941852099051,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34035870.1438161,9075092.55616396,26.6386395472113,0.331771952258634,149.748367201059,0,1.88995972869465,2.38134925815526,2.38134925815525,20010426,NA,0.99832244800706,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34282772.8011321,9147476.61825274,26.83188129081,0.329966264784738,149.634656963197,0,1.90503428154361,2.40034319474495,2.40034319474495,20010427,NA,0.997564379754645,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34526657.9010526,9218936.22776124,27.022761301818,0.328174357114005,149.500403462012,0,1.91991630983847,2.41909455039647,2.41909455039647,20010428,NA,0.996669356413415,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34767457.6451708,9289451.55203735,27.2112265168843,0.326396734181247,149.345868767368,0,1.93460168327272,2.43759812092363,2.43759812092363,20010429,NA,0.995639125115785,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35005104.8705761,9359003.0456124,27.397224370038,0.324633917281909,149.171320599249,0,1.94908633134809,2.45584877749859,2.45584877749859,20010430,NA,0.99447547066166,1.95666669209798,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35239533.0420522,11235551.8737244,32.8643639768423,0.462010032388073,147.477078629289,0,2.81218156868363,3.54334877654138,3.54334877654138,20010501,NA,0.983180524195262,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35470676.2453593,11316069.4850304,33.0799279672957,0.459532162822265,145.754966002412,0,2.83233457451851,3.56874156389332,3.56874156389332,20010502,NA,0.971699773349412,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35698469.1817481,11395370.7037237,33.292367501154,0.457077858008087,144.005389896325,0,2.85218312562573,3.59375073828842,3.59375073828842,20010503,NA,0.960035932642166,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35922847.1638518,11473433.5832517,33.5016222510238,0.454647958314487,142.228765250377,0,2.87172172893371,3.61836937845647,3.61836937845647,20010504,NA,0.948191768335844,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36143746.1131045,11550236.50881,33.7076324572793,0.452243327538039,140.425514684358,0,2.8909449744052,3.64259066775055,3.64259066775055,20010505,NA,0.936170097895717,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36361102.5588289,11625758.1961214,33.9103389272111,0.44986485268643,138.596068417476,0,2.90984753473154,3.66640789376174,3.66640789376174,20010506,NA,0.923973789449839,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36574853.6391374,11699977.6905889,34.1096830358666,0.447513443678509,136.740864187296,0,2.9284241651209,3.68981444805233,3.68981444805233,20010507,NA,0.911605761248637,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36784937.1037846,11772874.3668627,34.3056067287102,0.445190032956419,134.860347168427,0,2.94666970318964,3.71280382601895,3.71280382601895,20010508,NA,0.899068981122844,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36991291.319105,11844427.9288527,34.4980525262283,0.442895575005397,132.954969890729,0,2.96457906896567,3.73536962689674,3.73536962689674,20010509,NA,0.886366465938192,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37193855.2751664,11914618.4102222,34.6869635306008,0.440631045776897,131.025192156784,0,2.98214726501182,3.7575055539149,3.7575055539149,20010510,NA,0.873501281045229,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37392568.5952589,11983426.1753918,34.8722834345499,0.438397442010843,129.071480958375,0,2.99936937667727,3.77920541461336,3.77920541461336,20010511,NA,0.860476539722502,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37587371.5478355,12050831.9210833,35.0539565324767,0.436195780452971,127.094310391692,0,3.01624057248388,3.80046312132969,3.80046312132969,20010512,NA,0.847295402611281,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37778205.061008,12116816.6784289,35.2319277339792,0.434027096963471,125.094161570985,0,3.03275610465416,3.82127269186424,3.82127269186424,20010513,NA,0.833961077139899,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37965010.7396924,12181361.8156685,35.4061425798427,0.431892445513429,123.071522540361,0,3.04891130978635,3.8416282503308,3.8416282503308,20010514,NA,0.820476816935741,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38147730.885487,12244449.0414552,35.5765472605782,0.429792897065888,121.026888183421,0,3.06470160968178,3.86152402819905,3.86152402819905,20010515,NA,0.80684592122281,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38326308.5193525,12306060.4087844,35.743088637573,0.427729538338781,118.96076013042,0,3.0801225123283,3.88095436553366,3.88095436553366,20010516,NA,0.793071734202801,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38500687.4071466,12366178.319559,35.9057142669054,0.425703470447456,116.873646662627,0,3.09516961304291,3.89991371243406,3.89991371243406,20010517,NA,0.779157644417514,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38670812.0880544,12424785.5297989,36.0643724258579,0.423715807425035,114.766062613568,0,3.10983859577567,3.91839663067734,3.91839663067734,20010518,NA,0.765107084090456,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38836627.9059333,12481865.1554983,36.2190121421499,0.421767674619474,112.638529266816,0,3.12412523457571,3.93639779556539,3.93639779556539,20010519,NA,0.75092352844544,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38998081.0435758,12537400.6791293,36.3695832258914,0.419860206966864,110.49157425,0,3.13802539521915,3.95391199797612,3.95391199797613,20010520,NA,0.736610495000002,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39155118.5598722,12591375.9567876,36.5160363042403,0.41799454714123,108.325731424718,0,3.15153503699741,3.97093414661673,3.97093414661673,20010521,NA,0.722171542831456,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39307688.4298339,12643775.2259667,36.6583228587284,0.416171843581948,106.141540772018,0,3.16465021466327,3.98745927047573,3.98745927047572,20010522,NA,0.707610271813454,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39455739.5874163,12694583.1139475,36.796395265198,0.414393248400708,103.939548273144,0,3.17736708053058,4.00348252146853,4.00348252146853,20010523,NA,0.692930321820959,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39599221.9710564,12743784.6467792,36.9302068362703,0.412659915170957,101.720305785238,0,3.18968188672215,4.01899917726991,4.01899917726991,20010524,NA,0.67813537190159,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39738086.5718164,12791365.2588261,37.0597118662442,0.410972996603673,99.484370911711,0,3.2015909875593,4.03400464432472,4.03400464432472,20010525,NA,0.663229139411406,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39872285.4840007,12837310.8028474,37.1848656783012,0.409333642114449,97.2323068669923,0,3.21309084208465,4.04849446102666,4.04849446102666,20010526,NA,0.648215379113282,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40001771.9580861,12881607.5605713,37.3056246738685,0.407742995287857,94.9646823354205,0,3.22417801670888,4.06246430105319,4.06246430105319,20010527,NA,0.633097882236137,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40126500.4557821,12924242.2537212,37.4219463839682,0.406202191246263,92.6820713240176,0,3.23484918797042,4.07590997684273,4.07590997684273,20010528,NA,0.617880475493451,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40246426.7070132,12965202.0554439,37.5337895223587,0.40471235393134,90.3850530089436,0,3.24510114539595,4.08882744319889,4.08882744319889,20010529,NA,0.602567020059624,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40361507.7685864,13004474.6020875,37.641114040248,0.403274593307709,88.0742115754402,0,3.25493079444813,4.10121280100464,4.10121280100464,20010530,NA,0.587161410502935,1.38709677419355,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
