ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
27763153.5067979,14009959.1336731,41.3243102001415,1.16569793623321,16.6900418388181,0,4.01870933636278,5.06357376381711,1.15200012990053,20020716,NA,0.11126694559212,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
27837161.8345304,14054016.4494933,41.434468546954,1.16508173912899,16.7072789700671,0,4.03134702821701,5.07949725555343,1.15429622087936,20020717,NA,0.111381859800447,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
27913844.6251575,14099670.2687192,41.5486077216019,1.16444453354518,16.7217394658096,0,4.04444267166701,5.09599776630043,1.156435650802,20020718,NA,0.111478263105397,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
27993152.8290939,14146891.4273757,41.6666547157981,1.16378673801056,16.7335516287671,0,4.05798790112529,5.11306475541786,1.15842618805249,20020719,NA,0.111557010858447,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28075036.0999722,14195649.9740413,41.7885345910488,1.16310877741372,16.7428369293808,0,4.07197412512801,5.13068739766129,1.16027508979933,20020720,NA,0.111618912862539,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28159442.8451268,14245915.1985863,41.914170553797,1.16241108220544,16.7497104836393,0,4.08639253457847,5.14885459356888,1.16198914094626,20020721,NA,0.111664736557596,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28246320.2764593,14297655.6611929,42.0434840311331,1.16169408761376,16.7542814941137,0,4.10123411107137,5.16755497994992,1.16357469013872,20020722,NA,0.111695209960758,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28335614.4615959,14350839.2216093,42.1763947469403,1.16095823287389,16.7566536569416,0,4.11648963528432,5.18677694045824,1.16503768304541,20020723,NA,0.111711024379611,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28427270.3752516,14405433.0685932,42.3128207983488,1.16020396047528,16.7569255372999,0,4.13214969542362,5.20650861623377,1.16638369311632,20020724,NA,0.111712836915333,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28521231.9507196,14461403.7495007,42.4526787323758,1.15943171542788,16.7551909157242,0,4.14820469571158,5.22673791659659,1.16761795000299,20020725,NA,0.111701272771494,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28617442.131408,14518717.1999763,42.5958836226346,1.15864194454946,16.7515391074611,0,4.16464486490321,5.24745252977805,1.16874536581191,20020726,NA,0.111676927383074,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28715842.9223488,14577338.773707,42.7423491460047,1.1578350957756,16.7460552568868,0,4.18146026482096,5.26863993367441,1.1697705593492,20020727,NA,0.111640368379246,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28816375.4416098,14637233.2721991,42.8919876591558,1.15701161749396,16.7388206088779,0,4.19864079889607,5.29028740660904,1.17069787850228,20020728,NA,0.111592137392519,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28918979.9715439,14698364.9745423,43.0447102748306,1.15617195790403,16.7299127588876,0,4.21617622070638,5.31238203809004,1.17153142089371,20020729,NA,0.111532751725917,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29023596.0098136,14760697.667127,43.200426937792,1.15531656440363,16.7194058833584,0,4.23405614250063,5.33491073955079,1.17227505293213,20020730,NA,0.111462705889056,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29130162.3201331,14824194.6732818,43.3590465003518,1.15444588300298,16.7073709519845,0,4.25227004369981,5.35786025506176,1.17293242737631,20020731,NA,0.11138247301323,0.00645161299936233,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29238616.9826775,14953127.265807,43.5204767974014,1.16105808542968,16.6946048586484,0,4.40763196420056,5.55361627489271,1.1770499852654,20020801,NA,0.111297365724323,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29348897.4441072,15018908.4894423,43.6846247208721,1.1601531660412,16.6804012668598,0,4.42702184959276,5.57804753048687,1.17758256432948,20020802,NA,0.111202675112399,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29460940.5671667,15085742.5117512,43.8513962935598,1.15923419209645,16.6648257226723,0,4.44672206131361,5.60286979725514,1.17803554278366,20020803,NA,0.111098838151149,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29574682.6798155,15153591.0622791,44.020696742256,1.15830160037574,16.647941031721,0,4.46672131864053,5.62806886148707,1.17841209782671,20020804,NA,0.110986273544807,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29690059.6238581,15222415.5538522,44.1924305701294,1.15735582376914,16.6298074158133,0,4.48700824749397,5.6536303918424,1.17871524617657,20020805,NA,0.110865382772089,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29807006.8030388,15292177.1112146,44.3665016283148,1.15639729086623,16.6104826573822,0,4.50757138887816,5.67953994998648,1.17894785579698,20020806,NA,0.110736551049215,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29925459.2305766,15362836.5994147,44.5428131866662,1.15542642557603,16.5900222327829,0,4.52839920724879,5.70578300113347,1.17911265667503,20020807,NA,0.110600148218553,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30045351.5761156,15434354.6519309,44.7212680036402,1.15444364677685,16.5684794353392,0,4.54948009880305,5.73234492449185,1.17921225072026,20020808,NA,0.110456529568928,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30166618.2120711,15506691.6985185,44.9017683952807,1.15344936799574,16.5459054889829,0,4.57080239968818,5.7592110236071,1.17924912085169,20020809,NA,0.110306036593219,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30289193.2593559,15579807.9927699,45.0842163032806,1.15244399711717,16.5223496532655,0,4.59235439412506,5.78636653659758,1.17922563933429,20020810,NA,0.110148997688436,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30413010.6324743,15653663.6393777,45.268513362102,1.15142793612048,16.4978593204634,0,4.6141243224443,5.81379664627982,1.17914407542223,20020811,NA,0.109985728803089,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30538004.083974,15728218.6210913,45.4545609651417,1.15040158084543,16.4724801054459,0,4.63610038903223,5.84148649018061,1.17900660236262,20020812,NA,0.109816534036306,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30664107.2482508,15803432.8253637,45.6422603299317,1.14936532078533,16.4462559289215,0,4.6582707701853,5.86942117043348,1.17881530380945,20020813,NA,0.10964170619281,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30791253.6847012,15879266.0706827,45.8315125623711,1.14831953890697,16.4192290946338,0,4.68062362187145,5.89758576355802,1.17857217969431,20020814,NA,0.109461527297559,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30919376.9202246,15955678.1325825,46.0222187199881,1.1472646114966,16.3914403610329,0,4.70314708739764,5.92596533012102,1.17827915159722,20020815,NA,0.109276269073552,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31048410.4910749,16032628.7693373,46.214279874235,1.14620090803124,16.362929007906,0,4.72582930498311,5.95454492427872,1.17793806765782,20020816,NA,0.10908619338604,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31178287.9840678,16110077.7473338,46.407597171823,1.14512879107432,16.3337328984154,0,4.74865841523835,5.98330960320032,1.17755070706456,20020817,NA,0.108891552656103,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31308943.0771487,16187984.8661245,46.6020718951063,1.14404861619492,16.3038885369532,0,4.77162256855002,6.01224443637303,1.17711878415682,20020818,NA,0.108692590246355,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31440309.5793308,16266309.9831659,46.7976055215278,1.14296073190974,16.2734311231902,0,4.79470993237263,6.04133451478951,1.17664395217241,20020819,NA,0.108489540821268,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31572321.4700123,16345013.0382415,46.9940997821416,1.14186547964667,16.2423946026658,0,4.81790869842771,6.07056496001891,1.17612780667075,20020820,NA,0.108282630684439,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31704912.9376851,16424054.0775763,47.1914567192297,1.14076319372936,16.2108117142352,0,4.84120708981187,6.09992093316295,1.17557188865964,20020821,NA,0.108072078094901,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31838018.4180488,16503393.2776474,47.3895787430315,1.13965420138156,16.1787140346647,0,4.86459336801515,6.12938764369908,1.17497768745173,20020822,NA,0.107858093564431,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31971572.631541,16582990.9686942,47.588368687608,1.13853882275053,16.1461320206401,0,4.88805583985119,6.1589503582125,1.1743466432748,20020823,NA,0.107640880137601,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32105510.6203023,16662807.657938,47.7877298658617,1.13741737094846,16.1130950484301,0,4.91158286430126,6.18859440901958,1.17368014965814,20020824,NA,0.107420633656201,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32239767.7845895,16742804.0525139,47.9875661237364,1.13629015211107,16.0796314514252,0,4.93516285927393,6.21830520268516,1.17297955561565,20020825,NA,0.107197543009502,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32374279.9186544,16822941.082125,48.1877818936207,1.13515746547245,16.0457685557525,0,4.95878430828262,6.2480682284361,1.17224616764485,20020826,NA,0.106971790371683,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32508983.2461033,16903179.9214244,48.3882822469802,1.13401960345528,16.0115327141482,0,4.98243576704304,6.27786906647422,1.17148125155924,20020827,NA,0.106743551427655,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32643814.4547556,16983482.012134,48.5889729462426,1.13287685177554,15.9769493382531,0,5.00610586999289,6.30769339619104,1.17068603417035,20020828,NA,0.106512995588354,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32778710.7310177,17063809.0849064,48.7897604959616,1.13172948956087,15.9420429294793,0,5.02978333673602,6.33752700428739,1.16986170483433,20020829,NA,0.106280286196529,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32913609.7937884,17144123.180938,48.9905521932837,1.13057778948188,15.9068371085842,0,5.05345697841326,6.36735579280071,1.16900941687673,20020830,NA,0.106045580723895,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33048449.9279125,17224386.6733418,49.191256177743,1.12942201789539,15.8713546440711,0,5.07711570400214,6.3971657870427,1.16813028890817,20020831,NA,0.105809030960474,0.00322580649968117,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33183170.0171984,15446618.3440598,43.3989117428976,0.969068943112083,15.9718860431287,0,4.86806457929425,6.13376136991076,1.17187089010348,20020901,NA,0.106479240287525,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33317709.5770163,15517258.0331169,43.5748705340389,0.968071308814192,16.0626992803783,0,4.8903269645317,6.16181197530994,1.18059141761356,20020902,NA,0.107084661869189,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33452008.7864883,15587756.5425873,43.750514980787,0.967070734428941,16.1444624142741,0,4.91254485644833,6.1898065191249,1.18864094658214,20020903,NA,0.107629749428494,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33586008.5202887,15658082.0937363,43.9257677555448,0.966067426705768,16.2177987148554,0,4.93470823984669,6.21773238220683,1.19606447217342,20020904,NA,0.108118658099036,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33719650.3800627,15728203.2920784,44.1005524814912,0.965061587808623,16.2832897452083,0,4.95680722062706,6.24557709799009,1.20290390350475,20020905,NA,0.108555264968055,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33852876.7254786,15798089.1449572,44.2747937731923,0.964053415487826,16.3414782160852,0,4.9788320313277,6.2733283594729,1.20919829065986,20020906,NA,0.108943188107235,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33985630.7049221,15867709.0789486,44.4484172767454,0.963043103258253,16.3928706325491,0,5.00077303660971,6.30097402612824,1.21498403284343,20020907,NA,0.109285804216994,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34117856.2858415,15937032.9570919,44.6213497094667,0.962030840583394,16.4379397496789,0,5.02262073868739,6.32850213074612,1.22029506950257,20020908,NA,0.109586264997859,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34249498.2847536,16006031.0959511,44.7935188991337,0.961016813064814,16.4771268527545,0,5.04436578270519,6.35590088620853,1.22516305603814,20020909,NA,0.109847512351697,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34380502.3969131,16074674.2825082,44.9648538227898,0.960001202636634,16.51084387589,0,5.0659989620617,6.38315869219774,1.22961752555013,20020910,NA,0.110072292505934,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34510815.2256529,16142933.7908903,45.1352846451168,0.958984187764598,16.539475371798,0,5.08751122368125,6.41026414183838,1.23368603790561,20020911,NA,0.11026316914532,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34640384.3113961,16210781.3989298,45.3047427563782,0.957965943649405,16.5633803442167,0,5.108893673233,6.43720602827358,1.23739431727974,20020912,NA,0.110422535628111,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34769158.1603418,16278189.4045583,45.4731608099363,0.956946642433902,16.5828939535002,0,5.13013758029744,6.46397335117477,1.24076637919935,20020913,NA,0.110552626356668,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34897086.2728221,16345130.6420316,45.6404727593399,0.955926453413839,16.5983291049513,0,5.15123438347982,6.49055532318457,1.2438246480117,20020914,NA,0.110655527366342,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35024119.1713296,16411578.4979836,45.8066138949793,0.954905543251888,16.6099779286455,0,5.1721756954696,6.51694137629169,1.24659006560673,20020915,NA,0.11073318619097,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35150208.4282083,16477506.9273055,45.9715208803025,0.953884076194583,16.6181131587516,0,5.19295330804483,6.54312116813648,1.24908219213743,20020916,NA,0.110787421058344,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35275306.6930016,16542890.4688451,46.135131787583,0.952862214291965,16.6229894196833,0,5.21355919701987,6.56908458824504,1.25131929940924,20020917,NA,0.110819929464556,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35399367.7194488,16607704.2609209,46.2973861332264,0.951840117619628,16.6248444258084,0,5.23398552713474,6.59482176418977,1.25331845754358,20020918,NA,0.110832296172056,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35522346.3921167,16671924.0566434,46.4582249126018,0.950817944502929,16.6239001008979,0,5.25422465688359,6.62032306767332,1.25509561546244,20020919,NA,0.110826000672652,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35644198.7526548,16735526.2390354,46.6175906343794,0.949795851743141,16.6203636230009,0,5.27426914328001,6.64557912053281,1.25666567568912,20020920,NA,0.110802424153339,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35764882.0256566,16798487.8359417,46.7754273543531,0.948773994845297,16.6144283999813,0,5.29411174655589,6.67058080066042,1.25804256391388,20020921,NA,0.110762855999875,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35884354.6441081,16860786.5347175,46.9316807087248,0.947752528247533,16.6062749805456,0,5.31374543479054,6.69531924783607,1.25923929373223,20020922,NA,0.110708499870304,0.303333346048991,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
