ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18879993.9541076,5599391.95228118,17.9978365060104,0.630344157555727,150,1.01028284981092,1.24041151198224,1.56291850509762,1.56291850509762,20010212,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19106032.4927647,5680919.53518476,18.2133135168981,0.628382894936251,150,0.985565372037769,1.25847200019945,1.5856747202513,1.5856747202513,20010213,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19334564.8783233,5763390.25206777,18.4311678510472,0.626409664355465,150,0.96057267601438,1.27674141721739,1.60869418569391,1.60869418569391,20010214,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19565497.8145325,5846770.03635611,18.6513105714236,0.624425183053032,150,0.935314987741293,1.29521221640045,1.63196739266457,1.63196739266457,20010215,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19798737.3824334,5931024.46947572,18.8736521473805,0.62243014544886,150,0.909802608650523,1.31387677313585,1.65548473415117,1.65548473415117,20010216,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20034189.114637,6016118.81185869,19.0981025254663,0.62042522343247,150,0.88404590724042,1.33272739170228,1.67923651354488,1.67923651354488,20010217,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20271758.0693226,6102018.03406253,19.3245711999653,0.618411066702202,150,0.858055310728844,1.35175631216365,1.7032129533262,1.7032129533262,20010218,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20511348.9038086,6188686.84792333,19.5529672830307,0.616388303149786,150,0.831841296742027,1.3709557172703,1.72740420376058,1.72740420376058,20010219,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20752865.9475542,6276089.73766682,19.7831995742758,0.614357539286014,150,0.805414385056622,1.39031773935096,1.75180035158221,1.75180035158221,20010220,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20996213.2744566,6364190.99090513,20.0151766296928,0.612319360703445,150,0.778785129410352,1.4098344671793,1.77639142864592,1.77639142864592,20010221,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21241294.7743172,6452954.72945064,20.2488068297798,0.610274332572294,150,0.751964109397079,1.42949795280002,1.80116742052802,1.80116742052802,20010222,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21488014.2233544,6542344.93988233,20.4839984467589,0.608223000165866,150,0.724961922460608,1.44930021830008,1.8261182750581,1.8261182750581,20010223,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21736275.3536491,6632325.5038035,20.7206597107775,0.606165889412117,150,0.697789176000327,1.4692332625116,1.85123391076462,1.85123391076462,20010224,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21985981.9214186,6722860.2277338,20.9586988749911,0.604103507468138,150,0.670456479602478,1.48928906763372,1.87650422521848,1.87650422521848,20010225,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22237037.7740157,6813912.87258218,21.1980242794326,0.602036343314562,150,0.642974437407787,1.50945960576158,1.90191910325959,1.90191910325959,20010226,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22489346.9155633,6905447.18265121,21.43854441358,0.599964868367099,150,0.615353640627262,1.52973684531162,1.92746842509265,1.92746842509265,20010227,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22742813.5711367,6997426.91412669,21.68016797754,0.597889537102642,150,0.587604660216272,1.5501127573327,1.95314207423921,1.95314207423921,20010228,NA,1,1.94285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22997342.2494165,6164189.63170556,18.5535673458958,0.494903755958127,150,1.30283067655941,1.48884459905266,1.87594419480635,1.87594419480635,20010301,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23252837.8037372,6243475.23525785,18.7596935113567,0.493171199295874,150,1.27696917893297,1.50799455219886,1.90007313577057,1.90007313577057,20010302,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23509205.4914681,6323046.34879879,18.9665232879475,0.49143631983311,150,1.25101846941951,1.52721346493748,1.92428896582122,1.92428896582122,20010303,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23766351.0316647,6402872.4218866,19.173980612624,0.489699444580864,150,1.22498817242808,1.54649395838127,1.9485823875604,1.9485823875604,20010304,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24024180.6609383,6482923.03255167,19.3819898398909,0.48796088927862,150,1.19888786199823,1.56582868467303,1.97294414268802,1.97294414268802,20010305,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24282601.1874946,6563167.90787029,19.5904757853982,0.486220958946799,150,1.17272705609136,1.58521033195482,1.99736501826308,1.99736501826308,20010306,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24541520.0433003,6643576.94391189,19.7993637680274,0.484479948440846,150,1.14651521107436,1.60463162918582,2.02183585277413,2.02183585277413,20010307,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24800845.3343398,6724120.22504215,20.0085796504373,0.482738143005924,150,1.12026171639974,1.62408535080463,2.04634754201383,2.04634754201383,20010308,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25060485.8889305,6804768.04256803,20.2180498780436,0.48099581883128,150,1.09397588948576,1.64356432123266,2.07089104475316,2.07089104475316,20010309,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25320351.3040702,6885490.91271204,20.42770151641,0.479253243603478,150,1.06766697079962,1.66306141921546,2.09545738821149,2.09545738821149,20010310,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25580351.9897936,6966259.59390518,20.6374622870343,0.477510677057771,150,1.04134411914603,1.68256958199951,2.12003767331938,2.12003767331938,20010311,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25840399.2115207,7047045.10339008,20.8472606015134,0.475768371526984,150,1.01501640716324,1.70208180934236,2.14462307977138,2.14462307977138,20010312,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26100405.1303842,7127818.73312735,21.0570255940785,0.47402657248734,150,0.988692817028181,1.72159116735459,2.16920487086678,2.16920487086678,20010313,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26360282.8415251,7208552.06500002,21.2666871524906,0.472285519100761,150,0.962382236371553,1.74109079217209,2.19377439813683,2.19377439813683,20010314,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26619946.4103517,7289216.98531244,21.4761759472935,0.470545444753207,150,0.93609345440376,1.76057389345801,2.21832310575709,2.21832310575709,20010315,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26879310.9067605,7369785.6985813,21.6854234594219,0.468806577588708,150,0.909835158251809,1.78003375773376,2.24284253474454,2.24284253474454,20010316,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27138292.4373191,7450230.74061835,21.8943620061657,0.467069141038778,150,0.883615929507499,1.79946375153885,2.26732432693895,2.26732432693894,20010317,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27396808.1754173,7530524.99090494,22.102924765495,0.465333354346946,150,0.8574442409857,1.81885732441975,2.29176022876888,2.29176022876888,20010318,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27654776.3893928,7610641.68426036,22.3110457987512,0.46359943308819,150,0.831328453693146,1.83820801174816,2.31614209480268,2.31614209480268,20010319,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27912116.4686433,7690554.42180678,22.5186600717133,0.46186758968309,150,0.80527681400531,1.85750943736939,2.34046189108543,2.34046189108542,20010320,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28168748.9477379,7770237.18123462,22.7257034740501,0.460138033906542,150,0.779297451051178,1.87675531608174,2.36471169826299,2.36471169826299,20010321,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28424595.5285436,7849664.32637336,22.9321128371719,0.458410973390897,150,0.753398374303828,1.89593945594819,2.38888371449472,2.38888371449472,20010322,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28679579.100387,7928810.61607358,23.1378259504955,0.456686614123421,150,0.727587471374534,1.91505576044167,2.41297025815651,2.41297025815651,20010323,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28933623.7582701,8007651.21240687,23.3427815761404,0.45496516093797,150,0.70187250600938,1.93409823042559,2.43696377033624,2.43696377033624,20010324,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29186654.8191645,8086161.68819114,23.5469194620748,0.453246818000788,150,0.676261116284422,1.95306096597143,2.460856817124,2.460856817124,20010325,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29438598.8364096,8164318.03384954,23.7501803537316,0.451531789290353,150,0.650760812998556,1.97193816801542,2.48464209169944,2.48464209169944,20010326,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29689383.6122424,8242096.66361205,23.9525060041166,0.449820279071159,150,0.625378978259732,1.9907241398564,2.50831241621906,2.50831241621906,20010327,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29938938.208487,8319474.42106898,24.1538391824329,0.448112492361368,150,0.60012286426263,2.00941328849712,2.53186074350637,2.53186074350637,20010328,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30187192.955437,8396428.58408712,24.3541236812467,0.446408635394217,150,0.574999592253874,2.02800012583173,2.55528015854798,2.55528015854798,20010329,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30434079.4589628,8472936.86909878,24.5533043222217,0.444708916073058,150,0.550016151681859,2.04647926968163,2.57856387979886,2.57856387979886,20010330,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30679530.6058797,8548977.43477548,24.7513269604491,0.443013544419916,150,0.525179399527161,2.06484544468286,2.60170526030041,2.60170526030041,20010331,NA,1,2.68387111540764,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30923480.5676129,10653068.0813211,31.4071039354597,0.607540858807422,149.686544361158,0,2.56692847765541,3.23432988184581,3.23432988184581,20010401,NA,0.997910295741051,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31165864.802199,10746736.7442109,31.6532789037437,0.605230451295326,149.34233999515,0,2.58949857261777,3.26276820149838,3.26276820149838,20010402,NA,0.99561559996767,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31406620.0546633,10839740.6203241,31.8977994136721,0.602927072340785,148.967595763447,0,2.6119084827305,3.29100468824043,3.29100468824043,20010403,NA,0.993117305089645,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31645684.3558157,10932054.5709592,32.1406025268966,0.600631025680644,148.562528463499,0,2.63415215065425,3.31903170982436,3.31903170982436,20010404,NA,0.990416856423327,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31882997.0195087,11023654.0278643,32.3816266081771,0.598342620802371,148.127362661303,0,2.65622365650332,3.34684180719419,3.34684180719419,20010405,NA,0.987515751075355,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32118498.6384025,11114514.9937304,32.6208113210815,0.596062173497598,147.662330524361,0,2.67811721796456,3.37442769463534,3.37442769463534,20010406,NA,0.984415536829077,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32352131.0782854,11204614.0420215,32.8580976222161,0.593790006404191,147.167671655239,0,2.69982719025635,3.40178225972301,3.40178225972301,20010407,NA,0.981117811034924,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32583837.470997,11293928.3161596,33.0934277540391,0.591526449536341,146.643632925896,0,2.72134806593236,3.42889856307478,3.42889856307478,20010408,NA,0.977624219505975,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32813562.2060054,11382435.5280843,33.3267452363057,0.589271840802058,146.090468312981,0,2.74267447453439,3.45576983791333,3.45576983791333,20010409,NA,0.973936455419873,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33041250.9206911,11470113.9562063,33.5579948561998,0.587026526507399,145.508438734239,0,2.76380118209921,3.48238948944501,3.48238948944501,20010410,NA,0.970056258228262,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33266850.4893896,11556942.4427739,33.7871226572059,0.584790861846694,144.897811886221,0,2.78472309052418,3.50875109406046,3.50875109406046,20010411,NA,0.96598541257481,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33490309.011252,11642900.3906748,34.0140759267788,0.582565211377951,144.258862083432,0,2.80543523679634,3.53484839836338,3.53484839836338,20010412,NA,0.96172574722288,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33711575.7969759,11727967.7596908,34.2388031828683,0.580349949482556,143.591870099077,0,2.82593279209022,3.56067531803368,3.56067531803368,20010413,NA,0.957279133993846,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33930601.3544713,11812125.0622303,34.4612541593598,0.578145460808275,142.897123007549,0,2.84621106073942,3.58622593653167,3.58622593653166,20010414,NA,0.952647486716996,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34147337.3735184,11895353.3585569,34.6813797904926,0.575952140694543,142.17491402879,0,2.86626547908694,3.61149450364955,3.61149450364955,20010415,NA,0.947832760191936,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34361736.7094817,11977634.2515388,34.8991321943195,0.573770395578876,141.425542374648,0,2.88609161422003,3.63647543391724,3.63647543391724,20010416,NA,0.94283694916432,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34573753.3661452,12058949.8809395,35.1144646552733,0.571600643383205,140.649313097358,0,2.90568516259443,3.66116330486898,3.66116330486898,20010417,NA,0.937662087315722,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34783342.4777343,12139282.9172735,35.3273316059073,0.569443313878835,139.846536940255,0,2.92504194855395,3.68555285517797,3.68555285517797,20010418,NA,0.932310246268367,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34990460.2901928,12218616.5552507,35.5376886078802,0.567298849028635,139.017530190814,0,2.94415792275078,3.70963898266598,3.70963898266598,20010419,NA,0.926783534605425,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
35195064.1417851,12296934.5068321,35.7454923322541,0.565167703305019,138.16261453612,0,2.96302916047226,3.73341674219505,3.73341674219505,20010420,NA,0.921084096907464,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
35397112.4430943,12374220.9939217,35.9507005391804,0.563050343982144,137.282116920849,0,2.98165185987997,3.75688134344877,3.75688134344877,20010421,NA,0.91521411280566,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
35596564.6564908,12450460.7407192,36.1532720570471,0.560947251400726,136.376369407835,0,3.00002234016695,3.78002814861035,3.78002814861035,20010422,NA,0.909175796052236,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
35793381.2751448,12525638.9657571,36.3531667611628,0.558858919203769,135.44570904129,0,3.01813703963909,3.80285266994526,3.80285266994526,20010423,NA,0.902971393608599,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
35987523.8016596,12599741.373649,36.5503455520564,0.556785854541438,134.490477712731,0,3.03599251372681,3.82535056729577,3.82535056729577,20010424,NA,0.896603184751543,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
36178954.7264039,12672754.1465735,36.74477033347,0.554728578243237,133.511022029675,0,3.05358543293296,3.84751764549552,3.84751764549552,20010425,NA,0.890073480197834,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
36367637.5056214,12744663.9355193,36.9364039901264,0.552687624955609,132.507693187115,0,3.07091258072345,3.86934985171155,3.86934985171155,20010426,NA,0.883384621247435,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
36553536.5393979,12815457.8513194,37.1252103653517,0.550663543242996,131.480846841832,0,3.0879708513667,3.89084327272204,3.89084327272204,20010427,NA,0.876538978945547,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
36736617.1495681,12885123.4554981,37.3111542386363,0.548656895650375,130.430842989541,0,3.10475724772821,3.91199413213755,3.91199413213754,20010428,NA,0.869538953263606,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
36916845.5576431,12953648.7509592,37.4942013032174,0.546668258725236,129.358045844888,0,3.12126887902692,3.93279878757392,3.93279878757392,20010429,NA,0.862386972299255,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
37094188.8628412,13021022.1725419,37.6743181437664,0.544698222996947,128.262823724296,0,3.13750295855946,3.95325372778492,3.95325372778492,20010430,NA,0.855085491495308,2.31333338419596,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
37268615.0203066,13434565.6022854,38.4048563191962,0.58545052829448,125.157226174674,0,3.66161010744748,4.61362873538383,4.61362873538383,20010501,NA,0.834381507831157,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
37440092.8195968,13501002.520524,38.5815621141414,0.583356885372853,122.026719560764,0,3.67971758472153,4.63644415674913,4.63644415674912,20010502,NA,0.813511463738427,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
37608591.8635237,13566232.9326276,38.7551983377684,0.581285322843637,118.87174029503,0,3.69749622701949,4.65884524604455,4.65884524604455,20010503,NA,0.792478268633533,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
37774082.5474298,13630246.6202056,38.9257344828361,0.579236543277249,115.69272900165,0,3.71494324930435,4.68082849412349,4.68082849412349,20010504,NA,0.771284860011003,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
37936536.0389817,13693033.7514303,39.0931408379745,0.577211263617911,112.490130398144,0,3.73205597189739,4.70239052459071,4.70239052459071,20010505,NA,0.749934202654296,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
38095924.2585609,13754584.8712919,39.2573884674766,0.575210214837791,109.264393179993,0,3.74883181782214,4.7235280904559,4.7235280904559,20010506,NA,0.728429287866621,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
38252219.8603314,13814890.8919203,39.4184491917897,0.573234141529485,106.015969908179,0,3.76526831016659,4.74423807080991,4.74423807080991,20010507,NA,0.706773132721196,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
38405396.2140598,13873943.082999,39.576295568781,0.571283801434987,102.745316899548,0,3.78136306947045,4.76451746753277,4.76451746753277,20010508,NA,0.684968779330323,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
38555427.387764,13931733.0622972,39.730900875857,0.569359964909361,99.4528941198823,0,3.7971138111447,4.78436340204233,4.78436340204232,20010509,NA,0.663019294132548,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
38702288.1312602,13988252.7863451,39.8822390930091,0.567463414317521,96.1391650795746,0,3.81251834293013,4.80377311209197,4.80377311209197,20010510,NA,0.640927767197164,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
38845953.8606769,14043494.5412766,40.0302848868556,0.565594943362711,92.8045967317782,0,3.82757456240149,4.82274394862588,4.82274394862588,20010511,NA,0.618697311545188,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
38986400.6440004,14097450.9338626,40.1750135957462,0.563755356345496,89.4496593728907,0,3.84228045452359,4.84127337269973,4.84127337269973,20010512,NA,0.596331062485938,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
39123605.1877101,14150114.8827575,40.3164012159902,0.561945467352291,86.0748265452352,0,3.8566340892655,4.85935895247454,4.85935895247454,20010513,NA,0.573832176968235,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
39257544.8245597,14201479.6099787,40.4544243892649,0.560166099372769,82.680574941784,0,3.87063361927841,4.87699836029079,4.87699836029079,20010514,NA,0.551203832945227,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
39388197.5025524,14251538.6326414,40.5890603912546,0.558418083345753,79.2741021494945,0,3.88427727764272,4.89418936982983,4.88747153310199,20010515,NA,0.528494014329963,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
39515541.7751528,14300285.7549641,40.7202871215645,0.556702257133518,75.9016250479067,0,3.89756337568937,4.91092985336861,4.85176001618808,20010516,NA,0.506010833652712,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
39639556.7927735,14347715.0605646,40.8480830949472,0.555019464424839,72.5902339414743,0,3.91049030089984,4.9272177791338,4.78899122832402,20010517,NA,0.483934892943162,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
39760222.2955645,14393820.9050586,40.9724274338728,0.553370553567402,69.3584723561869,0,3.92305651488913,4.9430512087603,4.70771279632164,20010518,NA,0.462389815707912,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
39877518.6075274,14438597.9089773,41.0932998624633,0.551756376330705,66.2202544461366,0,3.93526055147533,4.95842829485892,4.61255494384777,20010519,NA,0.441468362974244,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
39991426.6319696,14482040.9510139,41.2106807018082,0.550177786600919,63.1861811647699,0,3.94710101483892,4.97334727869703,4.50683172543431,20010520,NA,0.421241207765133,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
40101927.8483026,14524145.1616085,41.3245508666655,0.548635639009678,60.2642244695956,0,3.95857657777435,4.98780648799568,4.39317299165073,20010521,NA,0.401761496463971,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
40209004.3101823,14564905.9168798,41.4348918635449,0.547130787499221,57.4601690929219,0,3.96968598003617,5.00180433484558,4.27376682163968,20010522,NA,0.383067793952813,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
40312638.6449785,14604318.8329085,41.5416857901616,0.545664083826768,54.777939204471,0,3.98042802678088,5.01533931374391,4.15047462974451,20010523,NA,0.36518626136314,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
40412814.054553,14642379.7603753,41.6449153362375,0.544236376011559,52.2198618921147,0,3.99080158710558,5.02840999975303,4.02489434583457,20010524,NA,0.348132412614098,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
40509514.3173142,14679084.7795556,41.7445637856191,0.542848506728428,49.7868914701631,0,4.00080559268367,5.04101504678143,3.89839958614683,20010525,NA,0.331912609801087,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
40602723.7915088,14714430.1956677,41.840615019669,0.541501311652341,47.4788066115954,0,4.01043903649714,5.0531531859864,3.77216682768685,20010526,NA,0.316525377410636,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
40692427.4197005,14748412.5345731,41.9330535218815,0.540195617758811,45.2943866173803,0,4.01970097166457,5.06482322429736,3.64719626944064,20010527,NA,0.301962577449202,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
40778610.7343746,14781028.5388214,42.021864383658,0.538932241585605,43.2315702897861,0,4.02859051036314,5.07602404305756,3.52432922664659,20010528,NA,0.288210468598574,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
40861259.8646025,14812275.1640322,42.1070333111746,0.537711987461654,41.2875994134508,0,4.03710682284264,5.08675459678172,3.40426352126368,20010529,NA,0.275250662756339,0.922580657466765,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
