ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42111316.1423198,17804669.2435454,49.1286822316866,0.734259000238112,56.6407039273103,0,5.41648686630609,6.82477345154568,4.33074017414974,20010122,NA,0.377604692848735,1.48387096774194,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42043099.9142945,17774689.9699241,49.0490985545017,0.735293883831212,54.661032366661,0,5.40736665521935,6.81328198557638,4.19883641222243,20010123,NA,0.364406882444407,1.48387096774194,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41972359.5790214,17743556.8146147,48.9665701566514,0.736353491155985,52.8082429615968,0,5.39789541346058,6.80134822096033,4.07301386396219,20010124,NA,0.352054953077312,1.48387096774194,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41899086.6780034,17711263.5666144,48.8810871701272,0.737437191903368,51.0762487154682,0,5.38807125153592,6.78896977693525,3.95330240577388,20010125,NA,0.340508324769788,1.48387096774194,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41823273.4229916,17677804.3433979,48.7926405088584,0.738544355915326,49.4589899384144,0,5.37789237987984,6.7761443986486,3.83967410071112,20010126,NA,0.329726599589429,1.48387096774194,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41744912.7499735,17643173.620739,48.701221931696,0.73967435422027,47.9504825000048,0,5.36735711792766,6.76286996858885,3.73205276037182,20010127,NA,0.319669883333365,1.48387096774194,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41663998.3721713,17607366.2618788,48.606824104243,0.740826560016862,46.544857518881,0,5.3564639029889,6.74914451776602,3.63032250888257,20010128,NA,0.310299050125873,1.48387096774194,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41580524.831914,17570377.5459685,48.5094406593706,0.742000349604626,45.2363934381303,0,5.34521129890008,6.73496623661411,3.53433539809728,20010129,NA,0.301575956254202,1.48387096774194,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41494487.5512599,17532203.1957204,48.4090662562755,0.743195103260161,44.0195413801937,0,5.3335980044367,6.72033348559025,3.44391812893869,20010130,NA,0.293463609201291,1.48387096774194,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41405882.8812455,17492839.4042071,48.3056966379365,0.744410206058118,42.8889446156117,0,5.32162286146588,6.70524480544701,3.35887793838204,20010131,NA,0.285926297437411,1.48387096774194,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41314708.1496515,14202094.9648114,38.8730892870831,0.560206927031736,45.2579102653285,0,4.28360958391825,5.39734807573699,3.18409852916345,20010201,NA,0.301719401768857,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41220961.7071806,14168232.504678,38.7848830769529,0.561152588377837,47.4892409780567,0,4.27339605139912,5.3844790247629,3.32267912749812,20010202,NA,0.316594939853711,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41124642.9719504,14133401.0890441,38.6942565915603,0.562112190390931,49.5951533669085,0,4.26289026431628,5.37124173303851,3.44905705338761,20010203,NA,0.33063435577939,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41025752.4722124,14097599.4491645,38.6012103279383,0.563085287513439,51.5865924733028,0,4.25209183999308,5.35763571839127,3.56450343296765,20010204,NA,0.343910616488685,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40924291.8872188,14060826.7908568,38.5057458660984,0.564071440314309,53.4733955771276,0,4.24100053888976,5.34366067900109,3.67012558833795,20010205,NA,0.356489303847518,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40820264.0861623,14023082.8110981,38.4078659056698,0.565070215859246,55.2644314900883,0,4.22961626960904,5.32931649970739,3.76689155474711,20010206,NA,0.368429543267255,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40713673.1651274,13984367.7137014,38.3075743006663,0.566081188040841,56.9677195729975,0,4.21793909362468,5.31460325796709,3.85565035698008,20010207,NA,0.379784797153317,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40604524.4819955,13944682.2240566,38.2048760923288,0.567103937869488,58.5905318934492,0,4.2059692297274,5.29952122945652,3.9371488692663,20010208,NA,0.390603545956328,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40492824.6892567,13904027.6029176,38.0997775399983,0.568138053726182,60.1394812949304,0,4.19370705818347,5.28407089331118,4.01204590409352,20010209,NA,0.400929875299536,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40378581.7646883,13862405.6592254,37.992286149981,0.569183131578313,61.620597639342,0,4.18115312460234,5.26825293699895,4.08092403901519,20010210,NA,0.41080398426228,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40261805.0398673,13819818.7619577,37.8824107023758,0.570238775159732,63.039394080571,0,4.16830814351067,5.25206826082345,4.14429958577921,20010211,NA,0.420262627203807,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40142505.2264912,13776269.8509997,37.7701612758398,0.57130459611637,64.4009249036344,0,4.15517300163116,5.23551798205527,4.20263102490147,20010212,NA,0.429339499357562,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40020694.4404911,13731762.4470332,37.6555492702761,0.572380214118791,65.7098362042522,0,4.14174876086537,5.21860343869036,4.25632616534946,20010213,NA,0.438065574695015,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39896386.2239241,13686300.6604451,37.5385874274326,0.573465256943094,66.9704104740253,0,4.12803666098057,5.20132619283552,4.30574823901845,20010214,NA,0.446469403160169,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39769595.5646423,13639889.199258,37.4192898494084,0.574559360521587,68.186605986398,0,4.11403812200182,5.1836880337223,4.35122109999741,20010215,NA,0.454577373242653,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39640338.9137395,13592533.3760882,37.2976720150697,0.575662168964714,69.3620917403611,0,4.09975474631063,5.16569098035139,4.39303366685012,20010216,NA,0.462413944935741,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39508634.2007847,13544239.11414,37.173750794383,0.576773334555693,70.500278606305,0,4.0851883204529,5.14733728377066,4.43144372046029,20010217,NA,0.470001857375367,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39374500.8468555,13495012.9522463,37.0475444606778,0.577892517719327,71.6043472268623,0,4.07034081665927,5.12862942899068,4.46668114901053,20010218,NA,0.477362314845748,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39237959.775391,13444862.048967,36.9190727008588,0.579019386966454,72.6772731513972,0,4.05521439408136,5.10957013654252,4.49895071427999,20010219,NA,0.484515154342648,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39099033.4208885,13393794.1857616,36.7883566235882,0.580153618815481,73.7218496232964,0,4.03981139974856,5.09016236368318,4.52843439876477,20010220,NA,0.491478997488643,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38957745.7354723,13341817.7692498,36.6554187654662,0.581294897692388,74.7407083924412,0,4.02413436924995,5.07040930525494,4.55529338039609,20010221,NA,0.498271389282942,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38814122.193369,13288941.8325799,36.5202830952423,0.582442915810624,75.7363388899229,0,4.00818602714695,5.05031439420516,4.57966967017743,20010222,NA,0.504908925932819,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38668189.7933255,13235176.0359219,36.38297501609,0.583597373032209,76.7111060775874,0,3.99196928712221,5.02988130177398,4.6016874372162,20010223,NA,0.511407373850583,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38519977.0590109,13180530.6661084,36.2435213659849,0.584757976711374,77.6672672714956,0,3.97548725187108,5.00911393735756,4.62145403465163,20010224,NA,0.517781781809971,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38369514.0374463,13125016.6354424,36.1019504162278,0.585924441521979,78.6069882369011,0,3.9587432127422,4.98801644805517,4.63906072796504,20010225,NA,0.524046588246007,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38216832.2955103,13068645.4796962,35.958291868156,0.587096489269944,79.532358865186,0,3.94174064913385,4.96659321790865,4.65458311283354,20010226,NA,0.530215725767906,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38061964.9145682,13011429.3553242,35.8125768480907,0.588273848691846,80.445408774587,0,3.92448322765332,4.94484886684318,4.66808119113932,20010227,NA,0.536302725163913,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37904946.483279,12953381.0359144,35.6648379005683,0.589456255240812,81.3481232338019,0,3.90697480104651,4.9227882493186,4.67959904787437,20010228,NA,0.542320821558679,4.99285725184849,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37745813.0886319,15490340.7250783,43.0931729981958,0.763336864957223,79.3029154460156,0,4.65859071451376,5.86982430028734,5.06338341164285,20010301,NA,0.528686102973437,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37584602.30527,15418251.1527939,42.9091238651098,0.764873391405904,77.3561520107312,0,4.63691037719789,5.84250707526934,4.96647558558962,20010302,NA,0.515707680071541,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37421353.1831561,15345204.1730372,42.7227476266501,0.766415538075064,75.505745187703,0,4.61494210757378,5.81482705554297,4.8716611200026,20010303,NA,0.503371634584687,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37256106.2336402,15271218.1593036,42.534090533314,0.767962996374708,73.7493251330605,0,4.59269143131685,5.78679120345923,4.77922180991656,20010304,NA,0.491662167553737,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37088903.413987,15196312.2007997,42.3432004863522,0.769515464724831,72.0842963832087,0,4.5701640893467,5.75840675257685,4.68938297347598,20010305,NA,0.480561975888058,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36919788.1104225,15120506.0931715,42.1501270184145,0.771072648208441,70.5078877045969,0,4.54736603503866,5.72968120414872,4.60232008571958,20010306,NA,0.470052584697312,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36748805.1197598,15043820.3285239,41.9549212725726,0.772634258216335,69.0171959645313,0,4.52430343122234,5.70062232334015,4.51816475718117,20010307,NA,0.460114639763542,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36576000.6296637,14966276.0847654,41.7576359797882,0.774200012084545,67.6092245889913,0,4.50098264697693,5.67123813519094,4.43701014652396,20010308,NA,0.450728163926608,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36401422.1976147,14887895.2143065,41.5583254348974,0.775769632725297,66.2809171111758,0,4.47741025423256,5.64153692033303,4.35891586944013,20010309,NA,0.441872780741172,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36225118.7286297,14808700.2321453,41.3570454711749,0.777342848252279,65.0291862684809,0,4.45359302418709,5.61152721047573,4.28391244984643,20010310,NA,0.433527908456539,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36047140.4518007,14728714.3033705,41.1538534335494,0.778919391600945,63.8509390692408,0,4.42953792354757,5.58121778366994,4.21200534974045,20010311,NA,0.425672927128272,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35867538.8957081,14647961.2301102,40.948808150533,0.780499000144558,62.7430982199169,0,4.40525211060545,5.55061765936286,4.14317860836774,20010312,NA,0.418287321466113,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35686366.8627667,14566465.4379584,40.7419699049335,0.782081415306593,61.7026202761312,0,4.38074293115432,5.51973609325445,4.07739811799162,20010313,NA,0.411350801840875,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35503678.4025592,14484251.9619071,40.53340040341,0.783666382170124,60.7265108556367,0,4.35601791425907,5.48858257196643,4.01461456156395,20010314,NA,0.404843405704245,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35319528.7842155,14401346.4318114,40.3231627449391,0.785253649084717,59.8118372272715,0,4.3310847678848,5.45716680753485,3.95476603634927,20010315,NA,0.398745581515143,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35133974.4678877,14317775.057417,40.1113213882487,0.786842967271391,58.9557385667635,0,4.30595137439382,5.42549873173622,3.89778038667869,20010316,NA,0.393038257111756,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34947073.0753765,14233564.6129756,39.8979421182836,0.788434090426088,58.1554341478121,0,4.2806257859189,5.39358849025782,3.84357726827678,20010317,NA,0.387702894318747,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34758883.3599586,14148742.4214741,39.6830920117582,0.790026774322151,57.4082297151483,0,4.25511621962034,5.36144643672162,3.79206996588528,20010318,NA,0.382721531434322,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34569465.1754647,14063336.3385032,39.4668394018532,0.791620776412213,56.7115222653253,0,4.22943105283463,5.32908312657163,3.74316698513452,20010319,NA,0.378076815102169,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34378879.4446555,13977374.7357899,39.2492538421127,0.793215855429918,56.0628034408954,0,4.20357881812189,5.29650931083359,3.69677343875918,20010320,NA,0.373752022939302,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34187188.1269433,13890886.4844162,39.0304060695922,0.794811770991857,55.459661724471,0,4.17756819821914,5.26373592975612,3.6527922463155,20010321,NA,0.36973107816314,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33994454.1855014,13803900.9377475,38.8103679673084,0.796408283200095,54.8997836010295,0,4.15140802090608,5.23077410634165,3.61112516554096,20010322,NA,0.365998557340197,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33800741.553805,13716447.9140916,38.5892125260407,0.798005152245663,54.3809538397511,0,4.12510725378998,5.19763513977538,3.57167367242341,20010323,NA,0.362539692265007,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33606115.1016449,13628557.6791098,38.3670138055291,0.799602138013344,53.901055030731,0,4.09867499901588,5.16433049876001,3.53433970593273,20010324,NA,0.35934036687154,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33410640.6006497,13540260.9279976,38.1438468951134,0.801198999688126,53.458066497083,0,4.07212048790774,5.13087181476375,3.49902629223548,20010325,NA,0.356387109980553,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33214384.6893581,13451588.7674573,37.9197878738559,0.802795495363658,53.0500626892655,0,4.0454530755467,5.09727087518884,3.46563806208045,20010326,NA,0.353667084595103,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33017414.8378708,13362572.6974769,37.6949137701867,0.804391381653061,52.6752111558914,0,4.01868223529128,5.06353961646701,3.43408167392649,20010327,NA,0.351168074372609,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
32819799.3121194,13273244.5929343,37.4693025211101,0.805986413302455,52.3317701737955,0,3.99181755324502,5.02969011708872,3.4042661542977,20010328,NA,0.348878467825303,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
32621607.1377802,13183636.685042,37.2430329310066,0.807580342807554,52.0180861096959,0,3.96486872267616,4.99573459057196,3.37610316580642,20010329,NA,0.346787240731306,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
32422908.0638643,13093781.5426484,37.0161846300645,0.80917292003372,51.7325905763399,0,3.93784553839405,4.96168537837651,3.34950721228906,20010330,NA,0.344883937175599,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
32223772.5260095,13003712.0534083,36.7888380323712,0.810763891839858,51.4737974375183,0,3.9107578910865,4.92755494276899,3.32439578956077,20010331,NA,0.343158649583455,2.25483875889932,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
32024271.6095001,12036816.704498,34.1620536547359,0.73677593054027,50.3231637093361,0,3.46582906761986,4.36694462520102,3.21407629995784,20010401,NA,0.335487758062241,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
31824477.0120381,11952417.6630788,33.9489217577283,0.738215121705149,49.2390982078821,0,3.44152757178328,4.33632474044694,3.14894726439447,20010402,NA,0.328260654719214,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
31624461.0062884,11867912.0978417,33.7355536723101,0.739652166164526,48.2187267563609,0,3.41719540393818,4.30566620896211,3.08669025892103,20010403,NA,0.32145817837574,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
31424296.4022155,11783331.7402173,33.5220270688795,0.74108682000318,47.2592161945249,0,3.3928417006958,4.27498054287671,3.02726402307453,20010404,NA,0.315061441296833,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
31224056.5092333,11698708.5299085,33.3084201506242,0.742518834927944,46.3577869086576,0,3.36847565863636,4.24427932988181,2.97061476203063,20010405,NA,0.309051912724384,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
31023815.0981826,11614074.5967947,33.0948116129617,0.743947957955986,45.5117230924432,0,3.34410652909871,4.21357422666438,2.91667841540574,20010406,NA,0.303411487282955,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
30823646.3631524,11529462.242789,32.8812806028114,0.745373931109641,44.7183809970893,0,3.31974361295635,4.182876952325,2.86538266769894,20010407,NA,0.298122539980595,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
30623624.883158,11444903.9236562,32.6679066777151,0.746796491118356,43.9751954081428,0,3.29539625538215,4.15219928178151,2.81664872130012,20010408,NA,0.293167969387619,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
30423825.5836894,11360432.2307995,32.4547697648181,0.748215369128354,43.2796845663735,0,3.27107384060414,4.12155303916121,2.77039285213304,20010409,NA,0.28853123044249,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
30224323.6981406,11276079.8730226,32.2419501197237,0.749630290420613,42.6294537309075,0,3.24678578665409,4.09095009118415,2.72652776712199,20010410,NA,0.28419635820605,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
30025194.729129,11191879.6582738,32.029528285231,0.751040974137856,42.0221975645341,0,3.22254154011115,4.06040234054004,2.6849637817466,20010411,NA,0.280147983763561,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
29826514.4097149,11107864.4753799,31.8175850499646,0.752447133021231,41.4557015038158,0,3.19835057084213,4.02992171926109,2.64560983497487,20010412,NA,0.276371343358772,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
29628358.6645277,11024067.2757734,31.6062014069071,0.753848473157432,40.9278422603616,0,3.17422236674041,3.99952018209291,2.60837435784696,20010413,NA,0.272852281735744,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
29430803.5708065,10940521.0552215,31.3954585118379,0.755244693737044,40.4365875843993,0,3.15016642846478,3.96920969986563,2.57316601093467,20010414,NA,0.269577250562662,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
29233925.3193611,10857258.8355605,31.1854376416884,0.756635486824937,39.9799954076214,0,3.12619226418032,3.9390022528672,2.53989430483821,20010415,NA,0.266533302717476,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
29037800.1754578,10774313.6464418,30.9762201528173,0.758020537143556,39.5562124691815,0,3.10230938430232,3.90890982422092,2.50847011681886,20010416,NA,0.263708083127876,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
28842504.4396364,10691718.5070947,30.767887439211,0.759399521870027,39.1634725166703,0,3.07852729624525,3.87894439326902,2.47880611561659,20010417,NA,0.261089816777802,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
28648114.4084614,10609506.4081118,30.5605208906155,0.760772110448022,38.8000941628744,0,3.05485549917797,3.84911792896424,2.45081710547923,20010418,NA,0.258667294419163,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
28454706.3352116,10527710.2932606,30.3542018506016,0.762137964415344,38.4644784690816,0,3.03130347878673,3.81944238327128,2.42442029944346,20010419,NA,0.256429856460544,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
28262356.3905136,10446363.0413281,30.1490115745701,0.763496737248269,38.155106316599,0,3.00788070204767,3.78992968458007,2.39953553096624,20010420,NA,0.254367375443993,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
28071140.6229198,10365497.4480037,29.9450311876991,0.764848074223685,37.8705356199436,0,2.98459661201004,3.76059173113265,2.37608541211446,20010421,NA,0.252470237466291,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
27881134.9194378,10285146.2078043,29.7423416428373,0.766191612300117,37.6093984277952,0,2.96146062259198,3.73144038446589,2.35399544568388,20010422,NA,0.250729322851968,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
27692414.9660133,10205341.896049,29.5410236783502,0.767526980018751,37.3703979512102,0,2.93848211339032,3.7024874628718,2.33319409783906,20010423,NA,0.249135986341401,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
27505056.2079712,10126116.9508882,29.3411577759195,0.768853797425583,37.1523055527273,0,2.91567042450616,3.67374473487776,2.31361283714382,20010424,NA,0.247682037018182,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
27319133.8104202,10047503.6553941,29.1428241183048,0.770171676015874,36.9539577247909,0,2.89303485138796,3.64522391274882,2.29518614518762,20010425,NA,0.246359718165273,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
27134722.6186244,9969534.11971731,28.9461025470703,0.771480218702072,36.7742530813233,0,2.87058463969399,3.61693664601443,2.27785150340506,20010426,NA,0.245161687208822,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26951897.1183504,9892240.26331892,28.7510725202841,0.772779019806378,36.6121493822332,0,2.84832898017615,3.58889451502196,2.26154936013181,20010427,NA,0.244080995881555,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26770731.3961941,9815653.79728252,28.5578130701966,0.774067665079189,36.466660607109,0,2.82627700358702,3.56110902451965,2.24622308143872,20010428,NA,0.24311107071406,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26591299.0998958,9739806.20671553,28.3664027609074,0.775345731744553,36.3368540912564,0,2.80443777561259,3.53359159727186,2.23181888883258,20010429,NA,0.242245693941709,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26413673.3986526,9664728.73324697,28.1769196460274,0.776612788573874,36.2218477345602,0,2.78282029183272,3.50635356770922,2.21828578650541,20010430,NA,0.241478984897068,1.32666664123535,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26237926.9434371,11740622.6092265,35.0130092250015,1.01618182000612,35.6499970736737,0,3.20046809489876,4.03258979957244,2.24609698471614,20010501,NA,0.237666647157825,0.658064503823557,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26064131.8273337,11649315.6450033,34.7810896066374,1.01780945303094,35.1166010346979,0,3.1755780157637,4.00122829986226,2.20926999583034,20010502,NA,0.234110673564653,0.658064503823557,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
25892359.5459048,11559082.062832,34.5518693451725,1.01942104292456,34.6194957940935,0,3.15098053823293,3.97023547817349,2.17459078735253,20010503,NA,0.23079663862729,0.658064503823557,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
25722680.9575996,11469959.2842393,34.325442997145,1.02101597910949,34.156622957937,0,3.12668586333295,3.93962418779952,2.14195331908951,20010504,NA,0.22771081971958,0.658064503823557,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
25555166.2442229,11381984.3149873,34.1019042161496,1.02259364091437,33.7260263035771,0,3.10270407875369,3.90940713922966,2.11125479909784,20010505,NA,0.224840175357181,0.658064503823557,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
25389884.8714781,11295193.7242728,33.8813457001849,1.02415339792411,33.3258482977539,0,3.07904515317841,3.8795968930048,2.08239590757091,20010506,NA,0.222172321985026,0.658064503823557,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
