ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
11846787.2332356,2682650.69683584,10.5542206706049,0.407747679533606,150,1.05321267495609,0.330020139984182,0.415825376380069,0.415825376380069,20010122,NA,1,1.06129037180255,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12001995.2365772,2731771.90856363,10.6924944054886,0.40665560845076,150,1.04450655021392,0.33606303971381,0.423439430039401,0.423439430039401,20010123,NA,1,1.06129037180255,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12161639.6522099,2782371.67631432,10.8347205093465,0.405541486022001,150,1.03554918994041,0.34228783165409,0.431282667884153,0.431282667884153,20010124,NA,1,1.06129037180255,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12325670.0186308,2834438.15536811,10.9808540263755,0.404406174842344,150,1.02634329272624,0.348693058665599,0.439353253918654,0.439353253918654,20010125,NA,1,1.06129037180255,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12494033.7408467,2887958.61749318,11.1308481000604,0.403250526894359,150,1.01689168349884,0.355277154919117,0.447649215198087,0.447649215198087,20010126,NA,1,1.06129037180255,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12666676.1010003,2942919.44383111,11.2846539826412,0.402075382184464,150,1.00719731326134,0.36203844502039,0.456168440725692,0.456168440725692,20010127,NA,1,1.06129037180255,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12843540.2737202,2999306.12057908,11.4422210487883,0.400881567506077,150,0.997263258525152,0.368975143478954,0.464908680783482,0.464908680783482,20010128,NA,1,1.06129037180255,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13024567.3461225,3057103.23742066,11.6034968134215,0.399669895327118,150,0.987092720440671,0.376085354515091,0.473867546689015,0.473867546689014,20010129,NA,1,1.06129037180255,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13209696.3423612,3116294.48864174,11.7684269535822,0.398441162798657,150,0.976689023632872,0.383367072197105,0.483042510968352,0.483042510968352,20010130,NA,1,1.06129037180255,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13398864.2526068,3176862.67685475,11.9369553342497,0.397196150880969,150,0.966055614750161,0.390818180899488,0.492430907933355,0.492430907933355,20010131,NA,1,1.06129037180255,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13592006.0663044,3327568.73646004,12.8692316114658,0.355791143149411,150,1.66512819629006,0.324222358301616,0.408520171460036,0.408520171460036,20010201,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13789054.8095502,3394048.78719023,13.0558020046225,0.354643728729386,150,1.65581913477155,0.330699855998833,0.41668181855853,0.41668181855853,20010202,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13989941.5864043,3461924.55481416,13.246006338435,0.353483791405436,150,1.64632620046876,0.337313345664557,0.425014815537342,0.425014815537342,20010203,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14194595.6239448,3531174.50647041,13.4397776034331,0.352311971716764,150,1.63665267747515,0.344060729239914,0.433516518842291,0.433516518842291,20010204,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14402944.3208566,3601776.20577767,13.6370470589811,0.351128892918633,150,1.62680194352376,0.350939820631383,0.442184173995542,0.442184173995542,20010205,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14614913.2993372,3673706.33106582,13.8377442824231,0.349935160750182,150,1.61677746751707,0.357948347487139,0.451014917833795,0.451014917833795,20010206,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14830426.4600949,3746940.69559848,14.0417972211562,0.348731363276642,150,1.60658280688634,0.365083953167446,0.460005780990982,0.460005780990982,20010207,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15049406.0402076,3821454.26964441,14.249132247414,0.347518070800959,150,1.5962216047937,0.372344198895189,0.469153690607938,0.469153690607938,20010208,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15271772.6736093,3897221.20425384,14.4596742155347,0.346295835839926,150,1.5856975871892,0.379726566072519,0.478455473251374,0.478455473251374,20010209,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15497445.4539637,3974214.85659577,14.6733465214928,0.345065193159965,150,1.57501455973613,0.387228458749606,0.487907858024504,0.487907858024504,20010210,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15726341.9996899,4052407.81671352,14.8900711644664,0.343826659867872,150,1.56417640461677,0.394847206231569,0.497507479851777,0.497507479851777,20010211,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15958378.5209011,4131771.93555729,15.1097688102163,0.342580735551943,150,1.55318707723222,0.40258006580983,0.507250882920385,0.507250882920385,20010212,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16193469.8880209,4212278.35415494,15.3323588560538,0.341327902469078,150,1.54205060280822,0.410424225604382,0.517134524261522,0.517134524261522,20010213,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16431529.7018462,4293897.53378571,15.5577594971773,0.340068625773657,150,1.53077107291958,0.418376807503767,0.527154777454746,0.527154777454746,20010214,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16672470.3648272,4376599.2870247,15.7858877941628,0.338803353784125,150,1.51935264194552,0.426434870189904,0.537307936439279,0.537307936439278,20010215,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16916203.1533438,4460352.80953056,16.0166597413962,0.33753251828348,150,1.50779952346761,0.434595412235326,0.547590219416511,0.547590219416511,20010216,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17162638.2907598,4545126.71245305,16.2499903362428,0.336256534850018,150,1.49611598662204,0.442855375260824,0.557997772828639,0.557997772828639,20010217,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17411685.0210465,4630889.05534195,16.4857936487562,0.334975803214919,150,1.48430635241675,0.451211647141925,0.568526675398826,0.568526675398826,20010218,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17663251.6827726,4717607.37944405,16.7239828917336,0.333690707643467,150,1.47237499002509,0.459661065253197,0.579172942219028,0.579172942219028,20010219,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17917245.7832659,4805248.74127993,16.9644704909333,0.332401617336887,150,1.46032631306539,0.468200419739807,0.589932528872157,0.589932528872156,20010220,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18173574.072759,4893779.74639772,17.2071681552785,0.331108886852022,150,1.44816477587673,0.476826456806328,0.600801335575973,0.600801335575973,20010221,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18432142.618343,4983166.58320649,17.4519869468776,0.329812856536237,150,1.43589486980017,0.485535882013301,0.611775211336759,0.611775211336759,20010222,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18692856.877558,5073375.05679735,17.6988373507019,0.32851385297515,150,1.42352111947434,0.494325363572602,0.622849958101478,0.622849958101478,20010223,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18955621.77146,5164370.62266565,17.947629343767,0.327212189450992,150,1.41104807915386,0.503191535633166,0.634021334897789,0.634021334897789,20010224,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
19220341.7570134,5256118.42025327,18.1982724636752,0.325908166409554,150,1.39848032905823,0.512131001549198,0.645285061951989,0.645285061951989,20010225,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
19486920.8986642,5348583.30623517,18.4506758763837,0.324602071933878,150,1.38582247175898,0.521140337123445,0.656636824775541,0.656636824775541,20010226,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
19755262.9389628,5441729.88747988,18.704748443071,0.323294182223008,150,1.37307912861209,0.530216093818713,0.668072278211578,0.668072278211578,20010227,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20025271.3681076,5535522.55361805,18.960398785983,0.321984762074268,150,1.36025493624163,0.53935480193119,0.679587050433299,0.6795870504333,20010228,NA,1,1.71785722460066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20296849.4922956,5875389.73384164,19.5621537605862,0.450988744668322,150,0.0685744192770983,0.84625818868581,1.06628531774412,1.06628531774412,20010301,NA,1,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20569900.5007693,5972949.24792441,19.8253209981554,0.449141508632728,150,0.0490217573573943,0.860310113990648,1.08399074362822,1.08399074362822,20010302,NA,1,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20844327.5314622,6071056.10465419,20.0898144493442,0.447292986006772,150,0.0293684752789147,0.87444087546092,1.10179550308076,1.10179550308076,20010303,NA,1,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21120033.7351487,6169673.34596606,20.3555407706292,0.445443492876033,150,0.00962159640002369,0.888645149864213,1.11969288882891,1.11969288882891,20010304,NA,1,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21396922.3380154,6268763.95693873,20.6224066911696,0.443593332745723,149.989788141817,0,0.902917605778839,1.13767618328134,1.13767618328134,20010305,NA,0.999931920945449,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21674896.7025765,6368290.89507074,20.8903190715176,0.441742797210502,149.959663267539,0,0.917252907810619,1.15573866384138,1.15573866384138,20010306,NA,0.999731088450262,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21953860.3868645,6468217.11882933,21.1591849606662,0.439892166619964,149.909552818424,0,0.9316457207049,1.17387360808817,1.17387360808817,20010307,NA,0.999397018789493,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
22233717.2018325,6568505.61544071,21.4289116513741,0.438041710738955,149.839391222696,0,0.946090713349307,1.19207429882013,1.19207429882013,20010308,NA,0.998929274817971,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
22514371.266914,6669119.42789464,21.6994067337139,0.436191689402074,149.749119875495,0,0.960582562663337,1.2103340289558,1.2103340289558,20010309,NA,0.998327465836632,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
22795727.0636888,6770021.6811395,21.970578146796,0.434342353161776,149.638687114722,0,0.975115957371348,1.2286461062879,1.2286461062879,20010310,NA,0.997591247431478,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23077689.4876141,6871175.60744698,22.2423342286267,0.432493943929605,149.508048192918,0,0.989685601655941,1.24700385808649,1.24700385808649,20010311,NA,0.996720321286118,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23360163.8977812,6972544.57092873,22.5145837640641,0.430646695610193,149.357165245332,0,1.00428621868921,1.26540063554841,1.26540063554841,20010312,NA,0.995714434968882,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23643056.1646679,7074092.09119023,22.7872360308417,0.428800834727706,149.186007254323,0,1.01891255403971,1.28382981809003,1.28382981809003,20010313,NA,0.994573381695486,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23926272.7158597,7175781.86610945,23.0602008436349,0.42695658104454,148.994550010239,0,1.03355937895335,1.30228481748122,1.30228481748122,20010314,NA,0.993297000068261,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
24209720.5797175,7277577.79373081,23.3333885961481,0.425114148172087,148.782776068945,0,1.04822149350692,1.32075908181872,1.32075908181872,20010315,NA,0.991885173792969,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
24493307.4269778,7379443.99326698,23.6067103012083,0.423273744173479,148.550674706134,0,1.06289372963302,1.33924609933761,1.33924609933761,20010316,NA,0.990337831374228,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
24776941.6102705,7481344.82520354,23.8800776288537,0.421435572158257,148.298241868585,0,1.07757095401586,1.35773940205998,1.35773940205998,20010317,NA,0.988654945790569,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25060532.2015504,7583244.91050329,24.1534029424093,0.419599830868956,148.025480122527,0,1.09224807085732,1.37623256928022,1.37623256928022,20010318,NA,0.98683653415018,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25343989.0274358,7685109.14890927,24.4265993325467,0.417766715259635,147.732398599253,0,1.10692002451322,1.39471923088666,1.39471923088666,20010319,NA,0.984882657328352,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25627222.7024581,7786902.7363472,24.6995806493302,0.415936417066395,147.419012938152,0,1.12158180199989,1.41319307051986,1.41319307051986,20010320,NA,0.982793419587682,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25910144.660225,7888591.18142963,24.9722615322516,0.414109125369991,147.085345227307,0,1.1362284353713,1.43164782856784,1.43164782856784,20010321,NA,0.980568968182049,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
26192667.1825062,7990140.32106603,25.2445574382635,0.412285027150608,146.731423941812,0,1.15085500396748,1.45007730499902,1.45007730499902,20010322,NA,0.978209492945412,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
26474703.4262536,8091516.33518428,25.5163846678215,0.410464307834923,146.357283879966,0,1.16545663653489,1.46847536203396,1.46847536203396,20010323,NA,0.975715225866438,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
26756167.4485715,8192685.7605704,25.7876603889499,0.408647151835575,145.962966097497,0,1.18002851321985,1.48683592665702,1.48683592665702,20010324,NA,0.973086440649981,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27036974.2296541,8293615.50383487,26.0583026593494,0.406833743083145,145.548517839964,0,1.19456586743613,1.50515299296952,1.50515299296952,20010325,NA,0.970323452266424,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27317039.6937121,8394272.85351491,26.3282304465665,0.405024265550774,145.113992473481,0,1.20906398760805,1.52342062438615,1.52342062438615,20010326,NA,0.967426616489874,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27596280.7279145,8494625.49132358,26.5973636462488,0.403218903771516,144.659449413929,0,1.22351821879082,1.54163295567644,1.54163295567644,20010327,NA,0.964396329426194,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27874615.1993698,8594641.50255698,26.8656230985124,0.401417843348523,144.184954054777,0,1.23792396416945,1.55978419485351,1.55978419485351,20010328,NA,0.961233027031847,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28151961.9701801,8694289.38567285,27.1329306024505,0.399621271458141,143.690577693676,0,1.25227668643846,1.57786862491246,1.57786862491246,20010329,NA,0.957937184624504,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28428240.9105987,8793538.06105378,27.399208928815,0.397829377345966,143.176397457954,0,1.26657190906405,1.5958806054207,1.5958806054207,20010330,NA,0.954509316386358,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28703372.9103287,8892356.87897008,27.664381830906,0.39604235281589,142.642496229159,0,1.28080521743102,1.61381457396308,1.61381457396308,20010331,NA,0.950949974861063,0.683870992352886,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28977279.8879994,9312872.44364756,28.2756701176648,0.511989797623476,145.260750815361,0,1.87862574843669,2.36706844303023,2.36706844303022,20010401,NA,0.968405005435738,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
29249884.7988625,9412950.10040437,28.5416746067616,0.509670602778905,147.851249300479,0,1.898813769261,2.39250534926886,2.39250534926886,20010402,NA,0.985674995336526,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
29521111.6407519,9512498.02270818,28.8063343932551,0.507358326214863,150,0.414133246290675,1.91889493016758,2.41780761201115,2.41780761201115,20010403,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
29790885.4583528,9611486.87994033,29.0695763366793,0.50505323982782,150,2.53541869519145,1.93886331447971,2.44296777624444,2.44296777624444,20010404,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30059132.3458288,9709887.80306045,29.3313283206363,0.502755621976826,150,2.50811034930871,1.95871309863192,2.46797850427621,2.46797850427621,20010405,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30325779.4478601,9807672.38793117,29.5915192538092,0.500465758068512,150,2.48096641309746,1.97843855284058,2.49283257657914,2.49283257657913,20010406,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30590754.9591445,9904812.6979646,29.850079069475,0.498183941132111,150,2.4539942802765,1.99803404163786,2.5175228924637,2.5175228924637,20010407,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30853988.1224203,10001281.2661119,30.1069387235758,0.495910472384077,150,2.42720123340823,2.01749402427297,2.54204247058394,2.54204247058394,20010408,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31115409.2250685,10097051.0962181,30.3620301914033,0.493645661781822,150,2.40059444410815,2.0368130549855,2.56638444928174,2.56638444928174,20010409,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31374949.5943585,10192095.6637635,30.615286462959,0.491389828565988,150,2.37418097339867,2.05598578315508,2.5905420867754,2.5905420867754,20010410,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31632541.5914003,10286388.9160176,30.8666415370535,0.489143301790593,150,2.34796777220012,2.07500695333218,2.61450876119855,2.61450876119855,20010411,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31888118.6038719,10379905.2716257,31.1160304142096,0.486906420840309,150,2.32196168195307,2.09387140515502,2.63827797049532,2.63827797049532,20010412,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32141615.0375915,10472619.6196566,31.3633890884386,0.484679535934037,150,2.29616943536402,2.11257407315722,2.6618433321781,2.6618433321781,20010413,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32392966.3070085,10564507.3181342,31.6086545379619,0.482463008613826,150,2.27059765726753,2.13110998647172,2.68519858295437,2.68519858295437,20010414,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32642108.8246882,10655544.1920792,31.8517647149497,0.480257212218128,150,2.24525286559714,2.14947426843578,2.70833757822908,2.70833757822908,20010415,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32888979.9898699,10745706.5310897,32.0926585343565,0.478062532338233,150,2.22014147245687,2.16766213610273,2.73125429148945,2.73125429148944,20010416,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33133518.1761785,10834971.086484,32.3312758619303,0.475879367256655,150,2.19526978528572,2.18566889966588,2.75394281357901,2.753942813579,20010417,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33375662.7185762,10923315.0680376,32.5675575014802,0.473708128366131,150,2.17064400810614,2.20348996180006,2.77639735186808,2.77639735186808,20010418,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33615353.899639,11010716.1403399,32.8014451814846,0.471549240567768,150,2.14627024284806,2.22112081692684,2.79861222932781,2.79861222932781,20010419,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33852532.935249,11097152.418801,33.0328815411311,0.469403142646808,150,2.12215449073966,2.2385570504089,2.82058188351522,2.82058188351522,20010420,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34087141.9597957,11182602.4653382,33.2618101158748,0.467270287624312,150,2.09830265375564,2.25579433767996,2.84230086547675,2.84230086547675,20010421,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34319124.0109795,11267045.2837715,33.4881753226108,0.465151143083029,150,2.07472053611306,2.27282844331592,2.86376383857806,2.86376383857806,20010422,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34548423.0143174,11350460.3149599,33.7119224445543,0.463046191465552,150,2.05141384580591,2.28965522005376,2.88496557726774,2.88496557726774,20010423,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34774983.767449,11432827.4317093,33.9329976159271,0.46095593034279,150,2.02838819616784,2.3062706077643,2.90590096578301,2.90590096578301,20010424,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34998751.924346,11514126.9334828,34.1513478065493,0.458880872650686,150,2.00564910745351,2.32267063238514,2.92656499680528,2.92656499680528,20010425,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35219673.97953,11594339.5409461,34.366920806439,0.456821546893006,150,1.98320200842727,2.33885140482048,2.9469527700738,2.9469527700738,20010426,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35437697.2524038,11673446.3903813,34.5796652105232,0.454778497307939,150,1.96105223795038,2.35480911981398,2.96705949096561,2.96705949096561,20010427,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35652769.8718046,11751429.0279985,34.789530403565,0.452752283996175,150,1.93920504655429,2.37054005480156,2.98688046904997,2.98688046904997,20010428,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35864840.7608884,11828269.4041819,34.9964665454137,0.450743483008038,150,1.91766559799046,2.38604056875052,3.00641111662566,3.00641111662566,20010429,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36073859.6224556,11903949.8676999,35.2004245566862,0.448752686387204,150,1.89643897074578,2.40130710099168,3.02564694724951,3.02564694724951,20010430,NA,1,4.47333323160807,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36279776.9248283,12495547.1197401,36.5608671655279,0.5124965202123,150,0.0738850724349049,2.93642993740964,3.69990172113614,3.69990172113614,20010501,NA,1,3.26129027335874,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36482543.8883915,12571680.3238584,36.765205136948,0.510246280080989,150,0.0490919720147929,2.95432109636901,3.72244458142496,3.72244458142496,20010502,NA,1,3.26129027335874,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36682112.4729075,12646558.6408722,36.9663199487622,0.508018847624195,150,0.024693248349962,2.97191735923252,3.74461587263297,3.74461587263297,20010503,NA,1,3.26129027335874,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36878435.3657144,12720165.296712,37.1641639217375,0.505814980663855,150,0.00069462602442627,2.98921478412552,3.76641062799816,3.76641062799816,20010504,NA,1,3.26129027335874,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37071465.9709189,12792483.8965728,37.3586900989625,0.503635454949803,149.977101735251,0,3.00620951829986,3.78782399305782,3.78782399305782,20010505,NA,0.999847344901671,3.26129027335874,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37261158.3996873,12863498.4194901,37.5498522360638,0.501481063849485,149.931021848416,0,3.02289779685916,3.80885122404254,3.80885122404254,20010506,NA,0.99954014565611,3.26129027335874,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37447467.4617431,12933193.2131232,37.7376047926374,0.499352617966686,149.86217705341,0,3.039275941533,3.82948768633158,3.82948768633158,20010507,NA,0.999081180356069,3.26129027335874,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37630348.6581699,13001552.9887768,37.921902924996,0.497250944686428,149.770989418477,0,3.05534035950689,3.84972885297868,3.84972885297868,20010508,NA,0.998473262789845,3.26129027335874,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37809758.1756186,13068562.8166899,38.1027024803314,0.495176887643337,149.657886276162,0,3.07108754231521,3.86957030331717,3.86957030331717,20010509,NA,0.997719241841078,3.26129027335874,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37985652.8820119,13134208.121621,38.2799599923852,0.493131306110907,149.523300133979,0,3.08651406480382,3.88900772165281,3.88900772165281,20010510,NA,0.996822000893191,3.26129027335874,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
