ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41159316.2622194,15968454.7682422,44.43224057115,0.629269012451731,17.7114718812535,0,4.77623366605644,6.01805441923111,1.52127523747658,20010131,NA,0.118076479208357,0.854838709677419,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
40993884.8427653,15763559.528761,43.881426674642,0.62363299195222,18.1181695722847,0,4.69373733945808,5.91410904771718,1.51336384510184,20010201,NA,0.120787797148564,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
40824879.2807833,15693940.2942019,43.7005166388119,0.625497789220273,18.4979002135287,0,4.67300760514911,5.88798958248788,1.54219569215701,20010202,NA,0.123319334756858,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
40652348.3221483,15622826.2705392,43.5158328831863,0.627388813986669,18.8531540369568,0,4.65183278434703,5.86130930827726,1.56856353473921,20010203,NA,0.125687693579712,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
40476341.7986,15550236.7861757,43.3274287495705,0.629305159394111,19.1861912393639,0,4.63021863225228,5.83407547663788,1.59269650116775,20010204,NA,0.12790794159576,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
40296910.6207754,15476191.7058139,43.1353587346634,0.631245934034375,19.4990648065978,0,4.60817106375334,5.80629554032921,1.6148009109812,20010205,NA,0.129993765377319,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
40114106.7711747,15400711.4296653,42.9396784825266,0.633210262653184,19.7936408485232,0,4.58569615319111,5.7779771530208,1.6350627649086,20010206,NA,0.131957605656821,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
39927983.2969901,15323816.8922955,42.7404447769096,0.635197286765044,20.0716167515786,0,4.5628001340151,5.74912816885903,1.65364992789035,20010207,NA,0.133810778343857,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
39738594.3027319,15245529.5610856,42.5377155333553,0.637206165180905,20.3345374126125,0,4.53948939832523,5.7197566418898,1.67071404832776,20010208,NA,0.13556358275075,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
39545994.9425841,15165871.4342892,42.3315497910177,0.639236074451734,20.5838097813706,0,4.51577049629342,5.68987082532971,1.68639224987429,20010209,NA,0.137225398542471,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
39350241.4124257,15084865.0386689,42.1220077041213,0.641286209231277,20.8207159083569,0,4.49165013545965,5.65947917067916,1.70080862642572,20010210,NA,0.138804772722379,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
39151390.9414561,15002533.4266937,41.9091505329958,0.643355782561405,21.0464246688113,0,4.46713517989772,5.62859032667113,1.71407556628775,20010211,NA,0.140309497792075,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38949501.7833652,14918900.1732859,41.6930406346256,0.64544402608358,21.2620023114613,0,4.44223264924628,5.59721313805031,1.72629492761432,20010212,NA,0.141746682076409,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38744633.2069943,14833989.3721005,41.4737414526515,0.647550190179988,21.4684219618501,0,4.4169497176013,5.56535664417764,1.73755908397194,20010213,NA,0.143122813079,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38536845.4864342,14747825.6313305,41.2513175067723,0.649673544048017,21.6665721939025,0,4.39129371226688,5.53303007745627,1.74795185617636,20010214,NA,0.144443814626016,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38326199.8905147,14660434.0690256,41.0258343814932,0.651813375711668,21.8572647695208,0,4.36527211236138,5.50024286157533,1.7575493442741,20010215,NA,0.145715098463472,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38112758.6716402,14571840.3079185,40.7973587141757,0.653968991973577,22.0412416340494,0,4.33889254727693,5.46700460956894,1.76642067162565,20010216,NA,0.146941610893663,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37896585.0539338,14482070.4697531,40.5659581823461,0.65613971831119,22.2191812451132,0,4.31216279499063,5.43332512168819,1.77462865142812,20010217,NA,0.148127874967421,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37677743.2206549,14391151.1691106,40.3317014902271,0.658324898720677,22.3917043033725,0,4.28509078022615,5.39921438308495,1.78223038464208,20010218,NA,0.14927802868915,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37456298.3008588,14299109.5067319,40.0946583544576,0.660523895512011,22.559378945946,0,4.25768457246549,5.36468256130652,1.7892777971193,20010219,NA,0.15039585963964,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37232316.3552747,14205973.0623359,39.8548994889758,0.662736089058618,22.7227254564542,0,4.22995238381051,5.32974000360125,1.79581812273111,20010220,NA,0.151484836376361,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37005864.3613788,14111769.8869355,39.6124965890413,0.664960877504855,22.8822205396963,0,4.20190256669493,5.29439723403561,1.80189433844355,20010221,NA,0.152548136931308,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36777010.1976482,14016528.4946538,39.3675223143794,0.667197676434487,23.0383012037585,0,4.17354361144759,5.25866495042397,1.80754555655293,20010222,NA,0.153588674691724,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36545822.6269807,13920277.8540456,39.1200502714333,0.669445918503214,23.1913682877788,0,4.14488414370842,5.22255402107261,1.81280737866373,20010223,NA,0.154609121918525,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36312371.2792742,13823047.3789314,38.8701549947166,0.67170505303815,23.3417896695516,0,4.11593292169892,5.18607548134064,1.81771221544602,20010224,NA,0.155611931130344,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36076726.6331607,13724866.9187481,38.6179119272599,0.673974545607052,23.4899031836022,0,4.08669883334937,5.14924053002021,1.82228957573716,20010225,NA,0.156599354557348,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35838959.996895,13625766.7484302,38.3633974001546,0.676253877559925,23.6360192772007,0,4.0571908932855,5.11206052553973,1.8265663281422,20010226,NA,0.157573461848005,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35599143.4884022,13525777.5578261,38.1066886111934,0.678542545545541,23.7804234289965,0,4.02741823967739,5.07454698199352,1.83056693793042,20010227,NA,0.15853615619331,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35357350.0144889,13424930.4406652,37.8478636026189,0.680840061005203,23.9233783524691,0,3.99739013095416,5.03671156500225,1.83431368171335,20010228,NA,0.159489189016461,1.29642854418073,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35113653.2492322,12689856.6725287,36.0991083431112,0.631098760269577,24.9619370366867,0,3.46576694997849,4.36686635697289,1.80866925597574,20010301,NA,0.166412913577912,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34868127.6115551,12591792.5400105,35.846692095431,0.633232015937847,25.9395264080865,0,3.43898434413585,4.33312027361118,1.87177182446184,20010302,NA,0.17293017605391,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34620848.2420094,12492997.6638323,35.5924728978759,0.635372235086704,26.8615259523318,0,3.41200216257766,4.29912272484785,1.92950187076516,20010303,NA,0.179076839682212,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34371890.9787807,12393503.2816879,35.3365287170096,0.637519017583681,27.7328040667952,0,3.38482893672943,4.26488446027908,1.98237008304406,20010304,NA,0.184885360445301,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34121332.3329397,12293340.9617213,35.0789382111651,0.63967197430002,28.5577753810435,0,3.35747328826691,4.23041634321631,2.0308298399755,20010305,NA,0.190385169206957,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33869249.4629608,12192542.5895159,34.8197807042484,0.641830726558322,29.3404506633619,0,3.32994392556279,4.19572934620911,2.07528462416366,20010306,NA,0.195603004422413,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33615720.1485354,12091140.3547458,34.5591361588166,0.643994905570956,30.0844804190085,0,3.30224964004097,4.16083454645163,2.11609432984812,20010307,NA,0.20056320279339,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33360822.7637047,11989166.7375054,34.2970851484569,0.646164151870429,30.7931930997386,0,3.27439930244285,4.12574312107799,2.15358065106409,20010308,NA,0.205287953998258,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33104636.2493409,11886654.4943308,34.0337088294957,0.648338114732844,31.4696286928927,0,3.24640185900981,4.09046634235236,2.18803170150257,20010309,NA,0.209797524619285,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32847240.0850073,11783636.6439337,33.7690889120685,0.650516451595468,32.1165683348086,0,3.21826632758673,4.05501557275928,2.21970598960335,20010310,NA,0.21411045556539,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32588714.2602264,11680146.45266,33.5033076305818,0.652698827469334,32.7365604919283,0,3.19000179365076,4.01940225999995,2.24883585027339,20010311,NA,0.218243736612855,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32329139.2451874,11576217.4196934,33.2364477135989,0.654884914347733,33.3319441693618,0,3.16161740627004,3.98363793190026,2.27563041683796,20010312,NA,0.222212961129079,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32068595.9609262,11471883.2620181,32.9685923531823,0.657074390611362,33.9048695374287,0,3.13312237399692,3.94773419123612,2.30027820246828,20010313,NA,0.226032463582858,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31807165.7490086,11367177.8991578,32.6998251737269,0.659266940430821,34.4573163091127,0,3.10452596069997,3.91170271048196,2.32294934867051,20010314,NA,0.229715442060752,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31544930.3407513,11262135.4377082,32.4302302003161,0.661462253167091,34.9911101532915,0,3.07583748133955,3.87555522648783,2.34379758891209,20010315,NA,0.23327406768861,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31281971.8260104,11156790.1556777,32.1598918266357,0.663660022770566,35.5079373883157,0,3.04706629769114,3.83930353509084,2.36296196767012,20010316,NA,0.236719582588772,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31018372.6215742,11051176.4866539,31.8888947824785,0.665859947179142,36.0093581666445,0,3.01822181402089,3.80295948566632,2.38056834877417,20010317,NA,0.24006238777763,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30754215.4391887,10945329.00381,31.6173241008733,0.668061727715842,36.4968183326682,0,2.98931347271762,3.76653497562421,2.39673074161586,20010318,NA,0.243312122217788,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30489583.2532516,10839282.4037679,31.3452650848714,0.670265068486395,36.9716601116799,0,2.96035074988569,3.73004194485597,2.41155246939848,20010319,NA,0.246477734077866,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30224559.2682041,10733071.4903329,31.072803274024,0.672469675777146,37.4351317674479,0,2.93134315090256,3.69349237013723,2.42512719993295,20010320,NA,0.249567545116319,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29959226.8856533,10626731.158114,30.8000244105816,0.674675257453675,37.8883963484081,0,2.90230020594544,3.65689825949125,2.43753985641719,20010321,NA,0.252589308989387,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29693669.6712563,10520296.3760455,30.5270144054485,0.676881522360434,38.3325396276362,0,2.87323146549074,3.62027164651833,2.44886742305608,20010322,NA,0.255550264184242,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29427971.3213951,10413802.1708237,30.2538593039231,0.679088179721731,38.7685773290819,0,2.84414649579041,3.58362458469591,2.45917965819981,20010323,NA,0.25845718219388,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29162215.6296734,10307283.6102717,29.9806452512534,0.681294938544344,39.1974617217206,0,2.81505487432873,3.5469691416542,2.46853972582941,20010324,NA,0.261316411478138,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28896486.4532623,10200775.7866478,29.7074584580393,0.68350150702208,39.6200876540268,0,2.78596618526347,3.51031739343197,2.47700475463972,20010325,NA,0.264133917693512,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28630867.6791254,10094313.7999083,29.434385165509,0.68570759194254,40.0372980932788,0,2.7568900148549,3.47368141871717,2.48462633261428,20010326,NA,0.266915320621859,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28365443.1901487,9987932.74093953,29.1615116106991,0.687912898096412,40.4498892274861,0,2.72783594688611,3.4370732930765,2.49145094381293,20010327,NA,0.26966592818324,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28100296.8312031,9881667.67477065,28.8889239915635,0.690117127689567,40.8586151820325,0,2.69881355807831,3.40050508317867,2.49752035306688,20010328,NA,0.272390767880217,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27835512.3751639,9775553.62377993,28.6167084320407,0.692319979758305,41.2641923983459,0,2.66983241350415,3.36398884101523,2.50287194336867,20010329,NA,0.275094615988973,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27571173.488915,9669625.55090631,28.3449509471026,0.694521149588061,41.6673037179284,0,2.64090206200262,3.3275365981233,2.50753900992938,20010330,NA,0.277782024786189,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27307363.6993582,9563918.34287807,28.073737407811,0.696720328135947,42.0686022118588,0,2.61203203159858,3.29116035981421,2.51155101412927,20010331,NA,0.280457348079059,2.21612917992377,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27044166.3594557,8825566.07829027,26.029645146731,0.620141367967523,44.4465005288719,0,2.24956682332876,2.83445419739423,2.40890971762106,20010401,NA,0.296310003525813,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26781664.6143237,8727227.79331744,25.7769907596309,0.62208788177565,46.7564411104916,0,2.22450117412557,2.80287147939822,2.47881396682265,20010402,NA,0.311709607403277,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26519941.3674048,8629193.6304252,25.5250856665546,0.624031804249746,49.0102254505411,0,2.19951304322962,2.77138643446932,2.53691413086691,20010403,NA,0.326734836336941,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26259079.2467349,8531495.79156871,25.2740093958717,0.625972840757101,51.2195982717088,0,2.17461063866397,2.7400094047166,2.58326668625609,20010404,NA,0.341463988478059,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25999160.5713314,8434166.32903253,25.0238411785253,0.627910690314063,53.3967425078265,0,2.14980213030184,2.70875068418032,2.61743312086306,20010405,NA,0.35597828338551,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25740267.3177186,8337237.13001945,24.774659915814,0.629845045102402,55.5551723266884,0,2.12509564593841,2.6776205138824,2.63808189290711,20010406,NA,0.370367815511256,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25482481.0866141,8240739.90132966,24.5265441473272,0.631775589992283,57.7122024847794,0,2.10049926738569,2.64662907690596,2.64141209856796,20010407,NA,0.384748016565196,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25225883.0697933,8144706.15414084,24.2795720190528,0.633702002072538,59.8967846600114,0,2.07602102659303,2.61578649350722,2.61578649350722,20010408,NA,0.399311897733409,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24970554.0171537,8049167.18890019,24.0338212516776,0.635623950188928,62.1139724606037,0,2.05166890179627,2.58510281626331,2.5851028162633,20010409,NA,0.414093149737358,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24716574.2039973,7954154.0803389,23.7893691090963,0.637541094491208,64.3635921965021,0,2.02745081369804,2.55458802525953,2.55458802525953,20010410,NA,0.429090614643347,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24464023.3985508,7859697.66262062,23.5462923671506,0.639453085989823,66.645459925839,0,2.00337462168219,2.52425202331955,2.52425202331955,20010411,NA,0.44430306617226,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24212980.8297433,7765828.51463514,23.3046672826156,0.64135956612319,68.9593815273466,0,1.97944812006529,2.49410463128226,2.49410463128226,20010412,NA,0.459729210182311,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23963525.1552605,7672576.94544933,23.0645695624521,0.643260166336526,71.3051527770207,0,1.95567903438819,2.46415558332912,2.46415558332912,20010413,NA,0.475367685180138,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23715734.4298951,7579972.97992708,22.8260743333449,0.645154507673337,73.6825594289949,0,1.93207501775067,2.43441452236584,2.43441452236584,20010414,NA,0.491217062859966,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23469686.0742141,7488046.34453135,22.5892561115448,0.64704220038069,76.0913773005798,0,1.90864364719245,2.40489099546248,2.40489099546248,20010415,NA,0.507275848670532,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23225456.8435622,7396826.45332078,22.3541887730352,0.648922843529523,78.5313723614199,0,1.88539242012388,2.37559444935609,2.37559444935609,20010416,NA,0.523542482409466,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22983122.7974224,7306342.3941549,22.120945524042,0.650796024651298,81.0023008267175,0,1.86232875080975,2.34653422602029,2.34653422602029,20010417,NA,0.540015338844784,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22742759.2691556,7216622.91512168,21.8895988719085,0.652661319392403,83.5039092544703,0,1.83945996690977,2.31771955830631,2.31771955830631,20010418,NA,0.556692728363135,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22504440.8361398,7127696.41120202,21.6602205963546,0.654518291187783,86.0359346466647,0,1.81679330607944,2.28915956566009,2.28915956566009,20010419,NA,0.573572897644431,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22268241.2903322,7039590.91118656,21.4328817211432,0.65636649095537,88.5981045543663,0,1.79433591263528,2.26086324992045,2.26086324992045,20010420,NA,0.590654030362442,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22034233.6092774,6952334.06486038,21.207652486176,0.658205456812953,91.1901371866426,0,1.7720948342883,2.23283949120326,2.23283949120326,20010421,NA,0.607934247910951,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21802489.9275841,6865953.13047219,20.9846023200404,0.660034713819232,93.8117415232515,0,1.75007701895,2.205097043877,2.205097043877,20010422,NA,0.62541161015501,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21573081.5088968,6780474.96250484,20.7637998130326,0.661853773740848,96.462617431024,0,1.72828931161513,2.17764453263507,2.17764453263507,20010423,NA,0.643084116206827,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21346078.7183864,6695925.99976485,20.54531269068,0.663662134847281,99.1424557838673,0,1.70673845132589,2.15049044867062,2.15049044867062,20010424,NA,0.660949705225782,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21121550.9957867,6612332.25380922,20.3292077877891,0.665459281735578,101.85093858631,0,1.68543106822192,2.12364314595962,2.12364314595961,20010425,NA,0.679006257242066,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20899566.8290027,6529719.29772826,20.1155510230444,0.667244685186908,104.587739100505,0,1.66437368068119,2.0971108376583,2.0971108376583,20010426,NA,0.697251594003368,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20680193.7283203,6448112.25530385,19.9044073741848,0.66901780205705,107.352521976608,0,1.64357269255653,2.07090159262122,2.07090159262122,20010427,NA,0.715683479844051,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20463498.2012436,6367535.79056282,19.6958408537855,0.67077807520293,110.144943386431,0,1.62303439051283,2.04502333204617,2.04502333204617,20010428,NA,0.734299622576208,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20249545.72799,6288014.09774607,19.4899144856722,0.672524933447386,112.964651160293,0,1.60276494147029,2.01948382625256,2.01948382625256,20010429,NA,0.753097674401951,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20038400.7376739,6209570.89171367,19.2866902819978,0.674257791584365,115.811284926944,0,1.58277039015872,1.99429069159998,1.99429069159998,20010430,NA,0.772075232846291,4.16666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19830126.5852069,5446363.47818072,16.8855116774043,0.547360082725254,115.683433578017,0,1.28857025088979,1.62359851612113,1.62359851612113,20010501,NA,0.77122289052011,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19624785.5289471,5378851.20192749,16.7106621226914,0.548738872696773,115.577086894241,0,1.27259733408056,1.60347264094151,1.60347264094151,20010502,NA,0.77051391262827,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19422438.7091281,5312354.08627081,16.5383621842992,0.550104823701193,115.491929410273,0,1.25686459693431,1.58364939213723,1.58364939213723,20010503,NA,0.769946196068488,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19223146.1270976,5246891.37165789,16.3686629538562,0.551457417662193,115.427639406986,0,1.24137659160183,1.5641345054183,1.5641345054183,20010504,NA,0.769517596046572,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19026966.6253983,5182481.83916401,16.2016145362591,0.552796125740585,115.383889037642,0,1.22613776154984,1.5449335795528,1.5449335795528,20010505,NA,0.769225926917615,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18833957.8687211,5119143.80469833,16.0372660334539,0.554120408572952,115.360344456044,0,1.21115244019014,1.52605207463957,1.52605207463957,20010506,NA,0.769068963040296,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18644176.3257604,5056895.11372258,15.8756655289867,0.555429716555357,115.356665946535,0,1.19642484963003,1.50749531053383,1.50749531053383,20010507,NA,0.769044439643564,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18457677.2520024,4995753.13649975,15.7168600733466,0.556723490173669,115.372508055746,0,1.18195909954824,1.48926846543079,1.48926846543079,20010508,NA,0.769150053704975,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18274514.6734744,4935734.76388955,15.5608956701286,0.558001160382006,115.407519725985,0,1.16775918620016,1.4713765746122,1.4713765746122,20010509,NA,0.769383464839899,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18094741.3714823,4876856.403706,15.4078172630378,0.559262149030649,115.461344430124,0,1.15382899155604,1.45382452936061,1.45382452936061,20010510,NA,0.769742296200824,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17918408.8683638,4819133.97765179,15.2576687237574,0.560505869344668,115.533620307892,0,1.1401722825757,1.43661707604539,1.43661707604539,20010511,NA,0.770224135385944,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17745567.4142799,4762582.91884271,15.1104928407023,0.561731726454321,115.62398030343,0,1.12679271062285,1.41975881538479,1.41975881538479,20010512,NA,0.770826535356199,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17576265.9750681,4707218.16993373,14.9663313086753,0.562939117978134,115.732052303989,0,1.11369381102169,1.40325420188734,1.40325420188734,20010513,NA,0.771547015359929,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17410552.2211769,4653054.1818569,14.8252247194454,0.564127434659367,115.857459279642,0,1.10087900275835,1.38710754347553,1.38710754347553,20010514,NA,0.772383061864279,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17248472.5176987,4600104.91317927,14.6872125532602,0.565296061056327,115.999819423872,0,1.08835158832895,1.37132300129447,1.37132300129447,20010515,NA,0.773332129492483,0.948387084468718,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
