ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
10855503.144162,2411615.00704272,9.95082312245665,0.408209720505899,150,1.113768970595,0.277205939840707,0.349279484199291,0.349279484199291,20010111,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10959441.7064771,2445015.70709352,10.0460996136027,0.407455368324225,150,1.10817712185954,0.281045222819906,0.354116980753082,0.354116980753082,20010112,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11068225.5739346,2480015.48535067,10.1458176100208,0.40667068253606,150,1.10232334151812,0.285068313735187,0.359186075306336,0.359186075306336,20010113,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11181825.0011364,2516609.90009188,10.2499498452461,0.405856467200397,150,1.09620907693412,0.289274702027529,0.364486124554686,0.364486124554686,20010114,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11300208.2584787,2554793.8535362,10.3584672339687,0.405013538658098,150,1.08983588277113,0.293663801726466,0.370016390175348,0.370016390175348,20010115,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11423341.6016136,2594561.55864854,10.4713388440396,0.404142723065887,150,1.0832054233349,0.298234947634408,0.375776034019354,0.375776034019354,20010116,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11551189.2442,2635906.50785257,10.5885318714935,0.403244854004288,150,1.07631947471251,0.302987391730294,0.38176411358017,0.38176411358017,20010117,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11683713.3342179,2678821.44384575,10.7100116188364,0.402320770169732,150,1.06917992669133,0.307920299814898,0.387979577766772,0.387979577766772,20010118,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11820873.9340866,2723298.33268576,10.8357414768208,0.401371313159645,150,1.06178878444234,0.313032748417216,0.394421263005693,0.394421263005692,20010119,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11962629.0047934,2769328.33929296,10.9656829098969,0.400397325357991,150,1.05414816995338,0.318323721978568,0.401087889692996,0.401087889692996,20010120,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12108934.3942058,2816901.80548861,11.0997954454994,0.399399647927391,150,1.04626032320229,0.323792110328174,0.407978059013499,0.407978059013499,20010121,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12259743.8297055,2866008.23066435,11.238036667295,0.398379118912693,150,1.03812760305999,0.329436706461182,0.41509025014109,0.41509025014109,20010122,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12415008.9152498,2916636.25515451,11.3803622124887,0.397336571459586,150,1.02975248791748,0.335256204627385,0.422422817830505,0.422422817830505,20010123,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12574679.1329286,2968773.64636017,11.5267257732509,0.396272832150766,150,1.02113757603149,0.34124919873623,0.429973990407649,0.429973990407649,20010124,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12738701.8490587,3022407.28765201,11.6770791023045,0.395188719461032,150,1.01228558558705,0.347414181081241,0.437741868162364,0.437741868162364,20010125,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12907022.3248207,3077523.17005805,11.8313720226742,0.394085042331734,150,1.00319935447556,0.353749541384564,0.44572442214455,0.445724422144551,20010126,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13079583.7314164,3134106.38672365,11.9895524415817,0.392962598864058,150,0.993881839790618,0.360253566160157,0.453919493361798,0.453919493361798,20010127,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13256327.1696962,3192141.13011275,12.1515663684373,0.391822175129875,150,0.984336117044222,0.366924438392089,0.462324792374032,0.462324792374032,20010128,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13437191.6941813,3251610.69190349,12.317357936859,0.390664544098089,150,0.974565379108071,0.373760237522536,0.470937899278395,0.470937899278395,20010129,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13622114.3413766,3312497.46551593,12.4868694306276,0.389490464673847,150,0.964572934886888,0.380758939742341,0.47975626407535,0.47975626407535,20010130,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13811030.1622553,3374782.95119715,12.6600413134628,0.388300680847394,150,0.95436220773064,0.38791841857552,0.488777207405155,0.488777207405155,20010131,NA,1,1.05483873428837,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14003872.2587698,3566567.02189227,13.6785704436387,0.368413751647296,150,1.36999226717856,0.347386644052876,0.437707171506624,0.437707171506624,20010201,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14200571.8242296,3635232.39774089,13.870700792492,0.367252445724584,150,1.36040399850464,0.354074709728431,0.446134134257823,0.446134134257823,20010202,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14401058.1873688,3705317.42048287,14.0665299739151,0.366078300996113,150,1.35062866476696,0.360901050211943,0.454735323267048,0.454735323267048,20010203,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14605258.859916,3776799.03935741,14.265987183497,0.36489196497056,150,1.34066974238027,0.367863420339821,0.463507909628174,0.463507909628174,20010204,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14813099.5874635,3849653.3053894,14.4689998917167,0.363694068148114,150,1.33053080098432,0.374959487461632,0.472448954201657,0.472448954201657,20010205,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15024504.4034271,3923855.39082061,14.6754938966496,0.362485223759806,150,1.32021550079847,0.382186833332732,0.481555409999243,0.481555409999243,20010206,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15239395.6858786,3999379.61048715,14.8853933794799,0.361266027581762,150,1.30972758981213,0.389542956196435,0.490824124807508,0.490824124807508,20010207,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15457694.2170289,4076199.44500218,15.0986209626015,0.360037057819542,150,1.29907090082446,0.397025273042037,0.500251844032967,0.500251844032967,20010208,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15679319.2451337,4154287.56560236,15.3150977700864,0.358798875057804,150,1.28824934834432,0.404631122024878,0.509835213751346,0.509835213751346,20010209,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15904188.5485954,4233615.86051598,15.5347434902969,0.357552022270598,150,1.27726692536487,0.41235776503462,0.519570783943621,0.51957078394362,20010210,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16132218.5020301,4314155.46271153,15.7574764404181,0.356297024887666,150,1.26612770002407,0.420202390397982,0.529455011901457,0.529455011901457,20010211,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16363324.1440722,4395876.77888747,15.9832136326876,0.35503439091228,150,1.2548358121652,0.428162115702367,0.539484265784983,0.539484265784982,20010212,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16597419.2466909,4478749.51956547,16.2118708421016,0.353764611086285,150,1.24339546980818,0.436233990726973,0.549654828315986,0.549654828315987,20010213,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16834416.3857942,4562742.73015346,16.4433626753791,0.352488159098148,150,1.2318109455459,0.444415000468354,0.559962900590126,0.559962900590126,20010214,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17074227.0129033,4647824.82284728,16.6776026409707,0.351205491830049,150,1.22008657287589,0.452702068247672,0.570404605992067,0.570404605992067,20010215,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17316761.5276815,4733963.60924451,16.9145032199038,0.34991704964016,150,1.20822674248004,0.461092058887311,0.580975994198012,0.580975994198011,20010216,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17561929.3511128,4821126.33354804,17.1539759372602,0.348623256676518,150,1.19623589846378,0.469581781944932,0.591673045250614,0.591673045250614,20010217,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17809638.9991257,4909279.70624166,17.39593143409,0.347324521219061,150,1.18411853456513,0.478167994993505,0.602491673691816,0.602491673691816,20010218,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18059798.1564697,4998389.93812522,17.6402795395727,0.346021236046579,150,1.17187919034464,0.486847406936359,0.613427732739812,0.613427732739812,20010219,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18312313.7506589,5088422.77460146,17.8869293432419,0.344713778825592,150,1.15952244736656,0.495616681346755,0.624477018496912,0.624477018496912,20010220,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18567092.0258007,5179343.53011263,18.1357892671,0.343402512518286,150,1.14705292538039,0.504472439822035,0.635635274175765,0.635635274175764,20010221,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18824038.6161424,5271117.12262962,18.3867671374559,0.342087785806909,150,1.13447527851275,0.513411265342896,0.646898194332049,0.646898194332049,20010222,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
19083058.619172,5363708.10810236,18.6397702563278,0.340769933532157,150,1.12179419147765,0.522429705628889,0.6582614290924,0.6582614290924,20010223,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
19344056.6681188,5457080.71478527,18.8947054722596,0.339449277143316,150,1.10901437581418,0.531524276481741,0.669720588366993,0.669720588366993,20010224,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
19606937.0037104,5551198.8773569,19.1514792504112,0.338126125158066,150,1.09614056615905,0.540691465108645,0.681271246036892,0.681271246036892,20010225,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
19871603.5450481,5646026.27075837,19.4099977417874,0.336800773630067,150,1.08317751656108,0.549927733418146,0.692908944106864,0.692908944106864,20010226,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20137959.9594739,5741526.3436805,19.6701668514818,0.335473506622558,150,1.07012999684534,0.559229521281823,0.704629196815097,0.704629196815097,20010227,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20405909.7313082,5837662.35163409,19.931892305818,0.334144596686426,150,1.05700278903257,0.56859324975535,0.716427494691741,0.716427494691741,20010228,NA,1,1.43928568703788,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20675356.2293484,6027824.03052903,19.9879506955285,0.440247071608963,150,0.023724376327948,0.842606337780622,1.06168398560358,1.06168398560358,20010301,NA,1,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20946202.7730238,6125035.33823401,20.2497922474217,0.438483373260503,150,0.00483879650334984,0.856195132602983,1.07880586707976,1.07880586707976,20010302,NA,1,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21218352.6971131,6222765.5970264,20.5128938454859,0.436718337102449,149.985860475727,0,0.86985646960193,1.09601915169843,1.09601915169843,20010303,NA,0.999905736504844,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21491709.4149361,6320977.83656297,20.7771621143141,0.43495227005065,149.952656708247,0,0.883585180835374,1.11331732785257,1.11331732785257,20010304,NA,0.999684378054982,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21766176.4799399,6419635.05759048,21.0425038139679,0.433185467036832,149.900309586763,0,0.897376094320004,1.13069387884321,1.13069387884321,20010305,NA,0.99933539724509,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
22041657.6456074,6518700.26074569,21.3088258978938,0.431418211638656,149.828746800773,0,0.911224038057137,1.14814228795199,1.14814228795199,20010306,NA,0.998858312005152,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
22318056.9236224,6618136.47462477,21.5760355691545,0.429650776706437,149.737902824417,0,0.925123843956426,1.1656560433851,1.1656560433851,20010307,NA,0.998252685496111,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
22595278.6402309,6717906.78309182,21.8440403349169,0.427883424985706,149.627718896642,0,0.939070351653215,1.18322864308305,1.18322864308305,20010308,NA,0.997518125977613,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
22873227.4907496,6817974.35180051,22.1127480591476,0.426116409734907,149.498142997307,0,0.953058412215899,1.20085359939203,1.20085359939203,20010309,NA,0.996654286648716,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
23151808.5921716,6918302.45390601,22.3820670134698,0.42434997533765,149.349129819375,0,0.967082891740093,1.21852444359252,1.21852444359252,20010310,NA,0.995660865462501,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
23430927.5338317,7018854.49494705,22.6519059261446,0.422584357909019,149.180640737325,0,0.9811386748268,1.23623473028177,1.23623473028177,20010311,NA,0.9945376049155,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
23710490.4260954,7119594.03688132,22.9221740291403,0.420819785895531,148.992643771936,0,0.99522066794223,1.25397804160721,1.25397804160721,20010312,NA,0.993284291812906,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
23990403.9470437,7220484.82126018,23.1927811032658,0.4190564806684,148.785113551579,0,1.0093238026573,1.2717479913482,1.2717479913482,20010313,NA,0.991900757010524,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
24270575.3871276,7321490.79153085,23.4636375213401,0.417294657109873,148.558031270167,0,1.02344303876517,1.28953822884412,1.28953822884412,20010314,NA,0.990386875134446,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
24550912.6917758,7422576.11445708,23.7346542893836,0.415534524192425,148.311384641915,0,1.03757336727557,1.30734244276722,1.30734244276722,20010315,NA,0.988742564279432,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
24831324.5019395,7523705.20065143,24.0057430858146,0.413776285550676,148.045167853049,0,1.0517098132849,1.32515436473898,1.32515436473898,20010316,NA,0.986967785686994,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
25111720.1925646,7624842.72421468,24.2768162986425,0.412020140045947,147.759381510628,0,1.06584743872158,1.34296777278919,1.34296777278919,20010317,NA,0.985062543404189,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
25392009.9089861,7725953.64147934,24.5477870606527,0.410266282323398,147.454032588617,0,1.07998134496611,1.3607764946573,1.3607764946573,20010318,NA,0.983026883924114,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
25672104.6012431,7827003.2088568,24.8185692825796,0.408514903361743,147.129134371366,0,1.09410667534586,1.37857441093578,1.37857441093578,20010319,NA,0.980860895809104,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
25951916.0563159,7927956.99978917,25.0890776842727,0.406766191015553,146.784706394648,0,1.10821861750472,1.39635545805594,1.39635545805594,20010320,NA,0.978564709297652,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
26231356.9282912,8028780.92080817,25.3592278238592,0.405020330550194,146.420774384404,0,1.12231240564788,1.41411363111632,1.41411363111632,20010321,NA,0.976138495896029,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
26510340.766466,8129441.22670563,25.6289361249124,0.403277505169453,146.037370193342,0,1.13638332266247,1.43184298655471,1.43184298655471,20010322,NA,0.973582467955611,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
26788782.0414014,8229904.53482109,25.8981199016402,0.401537896535922,145.634531735536,0,1.15042670211478,1.44953764466462,1.44953764466462,20010323,NA,0.970896878236904,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
27066596.1689427,8330137.83845358,26.1666973821062,0.399801685284236,145.212302919185,0,1.16443793012503,1.46719179195754,1.46719179195754,20010324,NA,0.968082019461232,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
27343699.532225,8430108.51940588,26.434587729504,0.39806905152722,144.770733577662,0,1.17841244712089,1.48479968337232,1.48479968337232,20010325,NA,0.965138223851082,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
27620009.5016869,8529784.35967073,26.7017110615048,0.39634017535505,144.309879399006,0,1.19234574947102,1.50235564433349,1.50235564433349,20010326,NA,0.962065862660043,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
27895444.4531158,8629133.55226975,26.9679884677035,0.394615237327485,143.829801853996,0,1.20623339100026,1.51985407266033,1.51985407266033,20010327,NA,0.958865345693308,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
28169923.7837534,8728124.71125641,27.2333420251885,0.392894418959244,143.330568122949,0,1.22007098438785,1.5372894403287,1.5372894403287,20010328,NA,0.955537120819663,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
28443367.9264921,8826726.88089617,27.4976948122657,0.391177903198565,142.812251021383,0,1.23385420245072,1.55465629508791,1.55465629508791,20010329,NA,0.952081673475884,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
28715698.3621938,8924909.54403685,27.7609709203683,0.389465874898979,142.274928924669,0,1.24757877931354,1.57194926193506,1.57194926193506,20010330,NA,0.948499526164461,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
28986837.6301691,9022642.62968428,28.0230954641872,0.387758521284313,141.718685691827,0,1.26124051146768,1.58916304444927,1.58916304444927,20010331,NA,0.944791237945512,0.645161290322581,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
29256709.3368522,9662854.02354169,29.2512190519046,0.536108787788846,143.520901991914,0,1.99250734610559,2.51055925609304,2.51055925609304,20010401,NA,0.95680601327943,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
29525238.1627151,9763971.86235469,29.5196974859153,0.533738610358522,145.294476132653,0,2.01335812540603,2.53683123801159,2.53683123801159,20010402,NA,0.968629840884356,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
29792349.8674616,9864529.86104838,29.7867590647453,0.531375537500903,147.039560673757,0,2.03409346411845,2.56295776478925,2.56295776478925,20010403,NA,0.980263737825046,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
30057971.2935496,9964498.71270397,30.0523306445808,0.52901985232637,148.756316072441,0,2.05470731907478,2.58893122203423,2.58893122203423,20010404,NA,0.991708773816273,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
30322030.3680862,10063849.596752,30.3163401660544,0.526671844437086,150,0.444910563554146,2.07519374739352,2.61474412171583,2.61474412171583,20010405,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
30584456.1031505,10162554.1819851,30.5787166545666,0.52433181052045,150,1.66060947596506,2.09554690710102,2.64038910294729,2.64038910294729,20010406,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
30845178.594594,10260584.6288828,30.8393902190868,0.52200005493206,150,1.6328078907344,2.11576105761076,2.66585893258956,2.66585893258956,20010407,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
31104129.0193748,10357913.5912668,31.0982920494887,0.519676890267739,150,1.60519715297792,2.13583056006486,2.69114650568173,2.69114650568173,20010408,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
31361239.6314855,10454514.2173127,31.3553544124779,0.517362637924097,150,1.57778456061249,2.15574987754248,2.71624484570353,2.71624484570353,20010409,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
31616443.7565332,10550360.1499362,31.6105106461736,0.515057628647027,150,1.55057729236299,2.17551357513963,2.74114710467594,2.74114710467594,20010410,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
31869675.7850364,10645425.5265807,31.8636951534065,0.51276220306745,150,1.52358240835352,2.19511631992527,2.76584656310584,2.76584656310584,20010411,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
32120871.1645039,10739684.9784276,32.1148433937991,0.510476712223521,150,1.49680685083447,2.21455288077855,2.79033662978097,2.79033662978097,20010412,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
32369966.3903643,10833113.6290555,32.3638918746974,0.508201518068446,150,1.47025744503895,2.23381812811223,2.81461084142141,2.81461084142141,20010413,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
32616898.9958174,10925687.0925721,32.6107781410236,0.505936993962927,150,1.4439409001605,2.25290703348758,2.83866286219435,2.83866286219435,20010414,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
32861607.540681,11017381.4712453,32.8554407641253,0.503683525151189,150,1.41786381044452,2.27181466912586,2.86248648309858,2.86248648309858,20010415,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
33104031.5993095,11108173.3526605,33.0978193296963,0.501441509219417,150,1.39203265638548,2.2905362073221,2.88607562122585,2.88607562122585,20010416,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
33344111.7476629,11198039.8064289,33.3378544248481,0.499211356535355,150,1.36645380602155,2.30906691976645,2.90942431890573,2.90942431890573,20010417,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
33581789.549609,11286958.3804773,33.5754876244145,0.496993490667669,150,1.34113351631802,2.32740217677904,2.93252674274158,2.93252674274158,20010418,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
33817007.5425415,11374907.0969453,33.8106614765726,0.494788348783641,150,1.31607793463093,2.34553744646398,2.95537718254461,2.95537718254461,20010419,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
34049709.2224021,11461864.44772,34.0433194878676,0.492596382023581,150,1.29129310024186,2.36346829378861,2.97797005017365,2.97797005017365,20010420,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
34279839.0281955,11547809.3896363,34.2734061077308,0.490418055850296,150,1.26678494595393,2.38119037959388,3.00029987828829,3.00029987828829,20010421,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
34507342.3260886,11632721.3393746,34.5008667125815,0.488253850371823,150,1.24255929974075,2.39869945954205,3.02236131902298,3.02236131902298,20010422,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
34732165.3931892,11716580.1680837,34.7256475896091,0.486104260635531,150,1.21862188643726,2.41599138300809,3.0441491425902,3.0441491425902,20010423,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
34954255.4010995,11799366.1957617,34.9476959203297,0.483969796891609,150,1.19497832946314,2.43306209192096,3.06565823582041,3.06565823582041,20010424,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
35173560.3993438,11881060.1854256,35.1669597640163,0.481850984823864,150,1.17163415256857,2.44990761956127,3.08688360064721,3.08688360064721,20010425,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
35390029.2987698,11961643.3371001,35.3833880411042,0.479748365745638,150,1.14859478159192,2.46652408932193,3.10782035254564,3.10782035254564,20010426,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
35603611.8550274,12041097.2816595,35.5969305166718,0.477662496758597,150,1.12586554621845,2.48290771343816,3.12846371893208,3.12846371893208,20010427,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
35814258.6522261,12119404.0745528,35.8075377841023,0.47559395087206,150,1.10345168172995,2.49905479169368,3.14880903753403,3.14880903753403,20010428,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
36021921.0868788,12196546.1894456,36.0151612490292,0.473543317080451,150,1.08135833073419,2.51496171010966,3.16885175473817,3.16885175473817,20010429,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
36226551.3522355,12272506.5118112,36.2197531136741,0.471511200396424,150,1.0595905448632,2.53062493962314,3.18858742392516,3.18858742392516,20010430,NA,1,3.77666676839193,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
36428102.4231145,12703610.1952533,37.0051738872282,0.528589956259347,149.968863835427,0,3.08375597081203,3.88553252322315,3.88553252322315,20010501,NA,0.999792425569515,3.325806402391,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
