ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40907305.9415007,19345202.2387746,55.5890044842332,0.783973866430725,27.5840518788623,0,5.21575020267086,6.57184525536528,2.42518199857206,20160528,NA,0.183893679192415,0.712903238111927,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40975082.971966,19378421.2485103,55.6811068010137,0.782514455598295,26.7230087996415,0,5.22470653482097,6.58313023387443,2.35646077293107,20160529,NA,0.17815339199761,0.712903238111927,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41039763.6928061,19410079.7502787,55.7690015376158,0.781110139242031,25.9248052404781,0,5.23324213113972,6.59388508523605,2.29221693651738,20160530,NA,0.17283203493652,0.712903238111927,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41101343.7451675,19440178.5774967,55.8526827707859,0.779761811917117,25.185242907518,0,5.24135721632852,6.60411009257393,2.23222738298907,20160531,NA,0.167901619383454,0.712903238111927,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41159819.1310609,20834434.1904862,59.3690874565159,0.858984428781041,23.9727268706272,0,6.10736666619709,7.69528199940833,2.20816712915965,20160601,NA,0.159818179137515,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41215186.2118387,20863264.9485793,59.448949154898,0.857616376042579,22.8557714166846,0,6.11581806014082,7.70593075577744,2.11123849347289,20160602,NA,0.152371809444564,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41267441.7073211,20890434.4283344,59.5243226902262,0.856313184297379,21.8275590938406,0,6.12378247009204,7.71596591231597,2.02119217062914,20160603,NA,0.145517060625604,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41316582.6955034,20915943.8560016,59.5952038477892,0.855075731228583,20.8816502894459,0,6.13126025551131,7.72538792194425,1.93765119911101,20160604,NA,0.13921100192964,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41362606.6127699,20939794.5553599,59.6615889298175,0.853904859547906,20.0119810159304,0,6.13825180444873,7.7341972736054,1.86024079655123,20160605,NA,0.133413206772869,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41405511.2545402,20961987.9406907,59.7234747564156,0.852801374821249,19.2128569537638,0,6.14475753148409,7.74239448966995,1.7885921004756,20160606,NA,0.128085713025092,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41445294.7762696,20982525.5101685,59.7808586670047,0.851766043353815,18.4789445071072,0,6.15077787578941,7.74998012349465,1.72234515349812,20160607,NA,0.123192963380715,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41481955.6947248,21001408.8396575,59.8337385221633,0.850799590145428,17.8052595301969,0,6.15631329931057,7.75695475713132,1.6611512305435,20160608,NA,0.118701730201313,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41515492.8894562,21018639.5769027,59.8821127057503,0.849902696926613,17.1871542922571,0,6.16136428506441,7.76331899918115,1.60467459835417,20160609,NA,0.114581028615047,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41545905.604387,21034219.4361029,59.9259801271976,0.849076000285844,16.6203031662819,0,6.1659313355479,7.76907348279036,1.55259378974878,20160610,NA,0.110802021108546,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41573193.4494419,21048150.1928524,59.965340223859,0.848320089898046,16.1006874525166,0,6.17001497125545,7.77421886378186,1.50460246715109,20160611,NA,0.107337916350111,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41597356.4021396,21060433.6794402,60.0001929633073,0.847635506864051,15.62457968082,0,6.17361572930078,7.77875581891898,1.46040994204842,20160612,NA,0.1041638645388,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41618394.8090756,21071071.7804926,60.0305388454735,0.847022742170291,15.1885276770264,0,6.17673416213964,7.78268504429595,1.41974140945164,20160613,NA,0.101256851180176,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41636309.3872269,21080066.4289473,60.0563789045279,0.846482235277422,14.7893386265466,0,6.17937083638979,7.78600725385114,1.38233794924501,20160614,NA,0.0985955908436437,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41651101.225013,21087419.6023486,60.0777147104109,0.846014372845969,14.4240633232579,0,6.1815263317448,7.78872317799845,1.34795633962234,20160615,NA,0.096160422155053,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41662771.783053,21093133.3194506,60.0945483699258,0.845619487606392,14.0899807526961,0,6.18320123997846,7.79083356237285,1.316368721656,20160616,NA,0.0939332050179739,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41671322.8945668,21097209.6371205,60.1068825273159,0.845297857380166,13.7845831251026,0,6.18439616403689,7.79233916668648,1.28736214846142,20160617,NA,0.0918972208340172,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41676756.7653701,21099650.6475313,60.1147203642588,0.845049704257687,13.5055614454465,0,6.18511171721573,7.79324076369182,1.26073804740157,20160618,NA,0.0900370763029763,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41679075.9734257,21100458.4756368,60.1180655992183,0.844875193937856,13.2507916835621,0,6.18534852241998,7.79353913824917,1.23631161930997,20160619,NA,0.0883386112237472,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41678283.4679157,21099635.2769234,60.1169224861063,0.844774435233324,13.0183215875145,0,6.18510721150479,7.79323508649604,1.21391119476863,20160620,NA,0.0867888105834302,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41674382.5678106,21097183.2354311,60.1112958122194,0.844747479744356,12.8063581667196,0,6.18438842469555,7.79232941511639,1.19337756402706,20160621,NA,0.0853757211114639,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41667376.9599187,21093104.562043,60.1011908954243,0.844794321703274,12.6132558577613,0,6.18319281008633,7.79082294070878,1.17456329414928,20160622,NA,0.0840883723850755,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41657270.6964059,21087401.4930391,60.0866135805814,0.844914897990409,12.4375053748506,0,6.18152102321604,7.78871648925221,1.15733204438889,20160623,NA,0.082916702499004,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41644068.1917867,21080076.2889151,60.067570235204,0.845109088321483,12.2777232380848,0,6.17937372672212,7.78601089566987,1.14155788857501,20160624,NA,0.0818514882538988,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41627774.2193947,21071131.233467,60.0440677443676,0.845376715605249,12.132641965772,0,6.1767515900722,7.78270700349098,1.1271246514058,20160625,NA,0.0808842797718135,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41608393.9073482,21060568.6331438,60.0161135048905,0.84571754646925,12.0011009117778,0,6.17365528937442,7.77880566461177,1.1139252639512,20160626,NA,0.0800073394118522,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41585932.7340365,21048390.8166731,59.9837154188234,0.846131291950513,11.8820377248871,0,6.17008550726754,7.7743077391571,1.10186114232904,20160627,NA,0.0792135848325803,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41560396.5231595,21034600.1349643,59.946881886294,0.846617608347058,11.7744804043185,0,6.1660429328927,7.7692140954448,1.09084159240336,20160628,NA,0.07849653602879,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41531791.4383587,21019198.9612968,59.9056217977637,0.847176098225138,11.6775399235984,0,6.16152826194859,7.76352561005522,1.080783242433,20160629,NA,0.0778502661573227,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41500123.9774897,21002189.6918018,59.8599445257652,0.847806311576269,11.590403393819,0,6.15654219683252,7.75724316800897,1.07160950484342,20160630,NA,0.0772693559587933,0.136666663487752,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41465400.9665857,21011941.6982594,59.6449808694276,0.849369787988381,11.3737832781862,0,6.3290093047234,7.97455172395149,1.06598990362115,20160701,NA,0.0758252218545749,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41427629.5535742,20991724.4637273,59.5906494231142,0.850144464342262,11.1779293378358,0,6.32291966925292,7.96687878325868,1.04599840469266,20160702,NA,0.0745195289189056,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41386817.2018085,20969905.9383728,59.5319438062973,0.850989454601047,11.0011148767753,0,6.31634770879505,7.95859811308176,1.02780391566157,20160703,NA,0.0733407658451687,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41342971.6834842,20946488.6562048,59.4688751987184,0.851904109569559,10.8417611956919,0,6.30929418661892,7.94971067513984,1.01125779065295,20160704,NA,0.0722784079712795,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41296101.0730111,20921475.1840698,59.4014552148321,0.852887735021187,10.6984256102263,0,6.3017598758846,7.94021744361459,0.996223320486846,20160705,NA,0.0713228374015084,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41246213.740417,20894868.12398,59.3296958943182,0.853939593598216,10.569790305411,0,6.29374556034452,7.9301194060341,0.982574898413453,20160706,NA,0.0704652687027402,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41193318.3448582,20866670.1158056,59.2536096927466,0.855058906801857,10.4546519911971,0,6.28525203515427,7.91941756429438,0.97019722101578,20160707,NA,0.069697679941314,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41137423.8283158,20836883.840341,59.1732094725109,0.856244857061488,10.3519123209174,0,6.2762801077962,7.90811293582321,0.958984527341154,20160708,NA,0.0690127488061162,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41078539.4095561,20805512.0227578,59.0885084941396,0.85749658987246,10.2605690326568,0,6.26683059911961,7.8962065548907,0.948839878133058,20160709,NA,0.0684037935510456,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41016674.5784319,20772557.4364567,58.9995204080996,0.858813215991715,10.1797077725719,0,6.25690434450075,7.88369947407095,0.939674476076632,20160710,NA,0.0678647184838128,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40951839.0906017,20738022.907326,58.9062592472006,0.860193813680441,10.1084945590433,0,6.24650219512585,7.87059276585857,0.931407027209096,20160711,NA,0.0673899637269551,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40884042.9627423,20701911.31842,58.8087394197074,0.861637430983096,10.0461688469774,0,6.23562501939994,7.85688752444392,0.923963143048976,20160712,NA,0.0669744589798492,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40813296.4683249,20664225.615062,58.7069757032657,0.863143088032206,9.99203715247135,0,6.22427370448421,7.8425848676501,0.91727478253824,20160713,NA,0.0666135810164757,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40739610.1340253,20624968.8103817,58.6009832397374,0.864709779368636,9.9454671992942,0,6.21244915796379,7.82768593903437,0.911279732545784,20160714,NA,0.0663031146619614,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40662994.7368319,20584143.9912914,58.4907775310409,0.866336476267271,9.90588255013239,0,6.20015230964788,7.81219191015633,0.905921125429081,20160715,NA,0.0660392170008826,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40583461.3019123,20541754.3249058,58.3763744360828,0.86802212905838,9.87275768721483,0,6.18738411350345,7.79610398301435,0.901146991975947,20160716,NA,0.0658183845814322,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40501021.1012948,20497803.0654077,58.2577901688605,0.86976566943538,9.84561350871427,0,6.1741455497233,7.77942339265136,0.896909847935935,20160717,NA,0.0656374233914285,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40415685.653414,20452293.5613615,58.1350412978092,0.871566012740104,9.82401320916596,0,6.16043762692882,7.76215140993031,0.893166312288412,20160718,NA,0.0654934213944397,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40327466.7235669,20405229.2634723,58.0081447464581,0.873422060217218,9.80755851401144,0,6.1462613845073,7.7442893444792,0.889876755371734,20160719,NA,0.065383723426743,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40236376.325318,20356613.7327897,57.8771177954508,0.875332701229921,9.7958862402349,0,6.13161789508291,7.72583854780447,0.887004975006462,20160720,NA,0.0653059082682327,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40142426.7228862,20306450.6493515,57.7419780859795,0.877296815429614,9.78866515688633,0,6.11650826712025,7.70680041657151,0.884517898778182,20160721,NA,0.0652577677125756,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40045630.4345419,20254743.821261,57.6027436246709,0.879313274872827,9.78559312106286,0,6.10093364765853,7.68717639604975,0.882385310696305,20160722,NA,0.0652372874737524,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39946000.237034,20201497.1941909,57.4594327899545,0.881380946079223,9.78639446663267,0,6.08489522517424,7.66696798371954,0.880579600509414,20160723,NA,0.0652426297775511,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39843549.1710628,20146714.8613031,57.3120643399344,0.883498692025167,9.79081762462643,0,6.06839423256915,7.64617673303712,0.879075534031401,20160724,NA,0.0652721174975096,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39738290.5478067,20090401.0735752,57.1606574217784,0.885665374067859,9.79863295578175,0,6.05143195028073,7.62480425735372,0.877850042912543,20160725,NA,0.0653242197052117,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39630237.9565059,20032560.2505193,57.0052315826259,0.887879853795722,9.8096307772041,0,6.03400970951067,7.60285223398344,0.876882032373372,20160726,NA,0.065397538514694,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39519405.2731009,19973196.9912792,56.8458067820138,0.890140994801233,9.82361956650077,0,6.01612889556758,7.58032240841515,0.87615220550456,20160727,NA,0.0654907971100051,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39405806.6699156,19912316.0860906,56.6824034058053,0.89244766437304,9.84042432805223,0,5.99779095131893,7.55721659866186,0.875642902821585,20160728,NA,0.0656028288536815,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39289456.6263729,19849922.5280874,56.5150422816031,0.894798735104703,9.85988510730961,0,5.9789973807471,7.53353669974135,0.875337955847321,20160729,NA,0.065732567382064,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39170369.9407225,19786021.5254342,56.3437446956194,0.897193086417985,9.88185564014947,0,5.95974975260398,7.50928468828102,0.875222553578125,20160730,NA,0.0658790376009964,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39048561.7427571,19720618.5137679,56.1685324109669,0.899629605999134,9.90620212537998,0,5.94004970415833,7.4844626272395,0.875283120768621,20160731,NA,0.0660413475025332,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38924047.5074902,19883543.7715244,56.7246033479123,0.915833421187236,9.95012686655526,0,5.95416280837828,7.50224513855663,0.875134486511634,20160801,NA,0.0663341791103684,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38796843.0697608,19814317.4775874,56.5392263962244,0.918387550581021,9.99474181186702,0,5.93343287062381,7.476125416986,0.876998411768948,20160802,NA,0.0666316120791134,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38666964.6397307,19743588.4737029,56.3499525950994,0.920981150255573,10.0400763859593,0,5.91225294368314,7.44943870904076,0.878872382662961,20160803,NA,0.0669338425730621,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38534428.8192328,19671363.2960899,56.15680613864,0.923613138619776,10.0861565549735,0,5.8906249848387,7.42218748089676,0.880758776105256,20160804,NA,0.0672410436998234,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38399252.6189302,19597648.7786606,55.9598118167425,0.926282448393436,10.1330051714687,0,5.8685510405178,7.39437431105242,0.882659638397967,20160805,NA,0.0675533678097911,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38261453.4762368,19522452.0670468,55.7589950412141,0.92898802752675,10.180642288445,0,5.84603325049263,7.36600189562071,0.884576717050098,20160806,NA,0.0678709485896333,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38121049.2739553,19445780.6327711,55.554381872934,0.931728840032706,10.2290854452381,0,5.82307385212407,7.33707305367633,0.886511489739291,20160807,NA,0.0681939029682539,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37978058.3595799,19367642.287541,55.3459990499827,0.934503866733979,10.2783499277996,0,5.79967518464188,7.30759073264877,0.888465190672196,20160808,NA,0.068522332851997,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37832499.565212,19288045.1976368,55.1338740166666,0.937312105926106,10.3284490056515,0,5.77583969345337,7.27755801375124,0.890438834573887,20160809,NA,0.0688563267043431,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37684392.2280374,19206997.8983709,54.9180349533594,0.940152573958969,10.3793941475939,0,5.75156993447309,7.24697811743609,0.892433238516234,20160810,NA,0.0691959609839592,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37533756.2113088,19124509.3085895,54.6985108070795,0.943024305738791,10.431195218056,0,5.72686857846555,7.21585440886659,0.894449041776341,20160811,NA,0.0695413014537067,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37380611.9257789,19040588.7451932,54.4753313227257,0.945926355153015,10.4838606558095,0,5.70173841539331,7.18419040339557,0.896486723899166,20160812,NA,0.0698924043720636,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37224980.3515282,18955245.9376491,54.2485270748869,0.948857795420548,10.5373976366069,0,5.67618235876273,7.15198977204104,0.898546621122891,20160813,NA,0.0702493175773792,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37066883.0601319,18868491.0424696,54.0181295001457,0.951817719370004,10.591812221165,0,5.65020344995966,7.11925634694917,0.90062894131153,20160814,NA,0.0706120814744335,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36906342.2371078,18780334.6576321,53.7841709297932,0.954805239648603,10.6471094897869,0,5.62380486256739,7.08599412683491,0.902733777526448,20160815,NA,0.0709807299319125,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36743380.7045915,18690787.8369141,53.5466846228726,0.957819488864481,10.7032936647943,0,5.59698990665942,7.05220728239087,0.904861120356729,20160816,NA,0.0713552910986287,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36578021.9441798,18599862.1041194,53.3057047994703,0.960859619665192,10.7603682218414,0,5.56976203305945,7.0179001616549,0.907010869117792,20160817,NA,0.0717357881456092,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36410290.1198892,18507569.46717,53.0612666741732,0.963924804755186,10.8183359910783,0,5.54212483756119,6.9830772953271,0.909182842017916,20160818,NA,0.0721222399405222,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36240210.1011731,18413922.4320392,52.813406489612,0.967014236855062,10.8771992490495,0,5.51408206510082,6.94774340202704,0.911376785383571,20160819,NA,0.07251466166033,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36067807.4859435,18318934.0165033,52.562161550011,0.97012712860536,10.9369598021281,0,5.48563761387475,6.91190339348218,0.913592382026478,20160820,NA,0.0729130653475205,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35893108.6235431,18222617.7636861,52.3075702546663,0.973262712417646,10.9976190622174,0,5.45679553939567,6.87556237963855,0.915829258827962,20160821,NA,0.0733174604147829,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35716140.6376163,18124987.7553748,52.049672131275,0.976420240275552,11.059178115383,0,5.42756005847996,6.83872567368475,0.918086993609631,20160822,NA,0.0737278541025536,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35536931.4488255,18026058.6250826,51.7885078690408,0.979598983488431,11.1216377840179,0,5.39793555315942,6.80139879698087,0.920365121353293,20160823,NA,0.0741442518934524,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35355509.7973627,17925845.5708377,51.5241193514806,0.982798232400164,11.1849986830901,0,5.36792657451078,6.76358748388358,0.922663139827613,20160824,NA,0.0745666578872673,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35171905.2652069,17824364.3676737,51.2565496888597,0.98601729605561,11.2492612709714,0,5.33753784639613,6.72529768645912,0.924980514673952,20160825,NA,0.0749950751398095,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34986148.2980768,17721631.3798019,50.9858432501849,0.989255501827089,11.3144258952989,0,5.30677426910785,6.68653557907589,0.927316683999336,20160826,NA,0.0754295059686591,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34798270.2270334,17617663.5724424,50.712045694685,0.992512195003201,11.3804928342814,0,5.27564092291154,6.64730756286854,0.929671062520317,20160827,NA,0.0758699522285429,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34608303.2896827,17512478.5232938,50.4352040027115,0.995786738342177,11.4474623338255,0,5.24414307148052,6.60762027006545,0.932043045297796,20160828,NA,0.0763164155588366,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34416280.6509361,17406094.4336198,50.155366505991,0.999078511591863,11.5153346408177,0,5.21228616521577,6.56748056817187,0.934432011099343,20160829,NA,0.0767688976054513,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34222236.4232803,17298530.1389318,49.8725829171669,1.00238691097833,11.5841100328732,0,5.18007584444499,6.52689556400069,0.936837325422546,20160830,NA,0.0772274002191544,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34026205.686516,17189805.1192485,49.5869043585635,1.005711348665,11.6537888448278,0,5.14751794249465,6.48587260754325,0.939258343210005,20160831,NA,0.0776919256321856,0.00322580649968117,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33828224.5069208,16856759.0158717,48.9621051948726,0.991853182592994,11.714583071895,0,4.83877815405437,6.0968604741085,0.93772562229179,20160901,NA,0.0780972204793003,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33628329.9557947,16746870.0661043,48.6727829445099,0.99514457136055,11.7770060202984,0,4.80723423454967,6.05711513553258,0.939388289723175,20160902,NA,0.0785133734686562,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33426560.1273476,16635892.0280058,48.3807464658126,0.998450136006574,11.8409972201555,0,4.77537768930127,6.0169758885196,0.941125602915514,20160903,NA,0.0789399814677033,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33222954.1558886,16523846.8520756,48.0860524007771,1.00176935760673,11.9065016372799,0,4.74321481925917,5.97645067226655,0.942931607248332,20160904,NA,0.079376677581866,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33017552.2322775,16410757.1739851,47.7887589206236,1.00510172979384,11.9734692191593,0,4.71075212205397,5.935547673788,0.944800814680435,20160905,NA,0.0798231281277288,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32810395.6195999,16296646.3217591,47.4889257484848,1.00844675808747,12.0418544808259,0,4.67799629405809,5.89427533051319,0.946728163186891,20160906,NA,0.0802790298721727,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32601526.6680281,16181538.3223954,47.1866141809147,1.01180395920441,12.1116161269605,0,4.6449542322861,5.85264233268049,0.948708979835776,20160907,NA,0.0807441075130703,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32390988.8288305,16065457.9079054,46.8818871081656,1.01517286035123,12.1827167069009,0,4.61163303612859,5.81065762552203,0.950738947176905,20160908,NA,0.0812181113793392,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32178826.6674924,15948430.5207557,46.5748090331787,1.01855299849972,12.2551222995224,0,4.57804000891422,5.76833041123192,0.952814072644193,20160909,NA,0.0817008153301494,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
31965085.8759127,15830482.3186914,46.2654460892377,1.02194391964602,12.3288022252342,0,4.54418265929435,5.72567015071088,0.954930660700232,20160910,NA,0.0821920148348947,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
31749813.2836408,15711640.1789236,45.9538660562321,1.02534517805435,12.4037287825784,0,4.51006870244487,5.68268656508054,0.957085287476204,20160911,NA,0.0826915252171891,0.00666666676600774,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
