ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
10704752.9863842,1923882.44191118,7.79700755257391,0.295351355030344,150,1.88568989555651,0.231590749098828,0.291804343864524,0.291804343864524,20010215,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10955359.2622407,1987508.97658885,7.97954133248091,0.293794094634589,150,1.87448209789326,0.239249905660352,0.301454881132043,0.301454881132043,20010216,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11209783.8181979,2052283.22398543,8.16485622829237,0.292234569279968,150,1.86309795625797,0.247047220168813,0.311279497412704,0.311279497412704,20010217,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11467952.7061465,2118185.65553894,8.35289837851615,0.290673147732568,150,1.85154080140609,0.254980341839049,0.321275230717201,0.321275230717201,20010218,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11729789.7447882,2185195.88270301,8.5436122950755,0.289110177365146,150,1.83981407313752,0.263046816363756,0.331438988618333,0.331438988618333,20010219,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11995216.6038096,2253292.69086082,8.73694092461769,0.287545985144011,150,1.82792131613982,0.271244089995943,0.341767553394888,0.341767553394888,20010220,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12264152.8893566,2322454.07345426,8.93282571077185,0.285980878593882,150,1.81586617577639,0.279569513657284,0.352257587208178,0.352257587208178,20010221,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12536516.2305012,2392657.26622606,9.13120665712814,0.284415146739929,150,1.80365239383491,0.288020347060077,0.362905637295697,0.362905637295697,20010222,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12812222.366402,2463878.78147974,9.33202239072271,0.282849061026422,150,1.79128380424962,0.296593762831349,0.3737081411675,0.3737081411675,20010223,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13091185.2338789,2536094.44226925,9.5352102258247,0.281282876211661,150,1.77876432881047,0.305286850628489,0.384661431791896,0.384661431791896,20010224,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13373317.0551409,2609279.41643652,9.74070622783423,0.279716831238998,150,1.76609797287162,0.314096621236583,0.395761742758094,0.395761742758094,20010225,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13658528.4254183,2683408.25042156,9.94844527711083,0.278151150083988,150,1.75328882107036,0.323020010638361,0.407005213404335,0.407005213404334,20010226,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13946728.4002693,2758454.90277587,10.1583611325653,0.276586042577779,150,1.74034103306744,0.332053884048438,0.418387893901031,0.418387893901031,20010227,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14237824.5823455,2834392.77731519,10.3703864948562,0.275021705207025,150,1.72725883931852,0.341195039904127,0.4299057502792,0.429905750279199,20010228,NA,1,1.88214288439069,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14531723.2074137,3087701.08400576,11.207068410334,0.339880571496335,150,1.19131068627985,0.437933088625487,0.551795691668113,0.551795691668113,20010301,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14828329.2294494,3169956.94884373,11.4358151275971,0.337938748719191,150,1.17466911420794,0.449599556319736,0.566495440962867,0.566495440962867,20010302,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15127546.404628,3253068.66764542,11.6665756027252,0.335998513180883,150,1.1578761817556,0.461387411013422,0.581348137876912,0.581348137876912,20010303,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15429277.3740535,3337006.06826017,11.8992747511747,0.334060052350028,150,1.14093746838444,0.473292373346992,0.59634839041721,0.59634839041721,20010304,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15733423.7450799,3421738.55925036,12.1338366911591,0.332123541655653,150,1.12385861644631,0.485310104492821,0.611490731660955,0.611490731660955,20010305,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16039886.1710872,3507235.16156422,12.3701848051741,0.330189145319253,150,1.10664532635514,0.49743621064741,0.626769625415737,0.626769625415737,20010306,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16348564.4295923,3593464.53949937,12.6082418002375,0.328257017162679,150,1.08930335186133,0.509666247422992,0.64217947175297,0.64217947175297,20010307,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16659357.4985792,3680395.03092698,12.8479297667559,0.326327301392825,150,1.07183849543529,0.521995724134266,0.657714612409175,0.657714612409175,20010308,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16972163.6309492,3767994.67675063,13.0891702359423,0.324400133364058,150,1.05425660376517,0.534420107976591,0.673369336050505,0.673369336050505,20010309,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17286880.4269983,3856231.2495771,13.331884235711,0.322475640319367,150,1.03656356337456,0.546934828092404,0.689137883396429,0.689137883396429,20010310,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17603404.904839,3945072.28157927,13.5759923449885,0.320553942111253,150,1.01876529636382,0.559535279523056,0.705014452199051,0.705014452199051,20010311,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17921633.5686937,4034485.09153468,13.821414746382,0.318635151903325,150,1.00086775627983,0.572216827043731,0.720993202075101,0.7209932020751,20010312,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18241462.4749952,4124436.81102576,14.068071277157,0.316719376853653,150,0.982876924117164,0.584974808879457,0.737068259188116,0.737068259188116,20010313,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18562787.2962358,4214894.40979036,14.3158814784788,0.314806718780834,150,0.964798804453665,0.59780454030062,0.753233720778781,0.753233720778781,20010314,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18885503.3825185,4305824.72021385,14.5647646428815,0.312897274813813,150,0.946639421723603,0.610701317096699,0.76948365954184,0.769483659541841,20010315,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19209505.820765,4397194.46095597,14.8146398599302,0.310991138026415,150,0.928404816629637,0.623660418927306,0.785812127848405,0.785812127848406,20010316,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19534689.4915486,4488970.25970824,15.065426060051,0.309088398057588,150,0.910101042696311,0.6366771125499,0.802213161812874,0.802213161812874,20010317,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19860949.1235214,4581118.67507923,15.3170420565065,0.307189141718296,150,0.891734162965918,0.649746654923804,0.818680785203993,0.818680785203993,20010318,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20188179.3454134,4673606.21760718,15.569406585498,0.305293453586031,150,0.873310246837661,0.662864296190458,0.835209013199977,0.835209013199977,20010319,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20516274.7355893,4766399.36990127,15.822438344384,0.303401416587847,150,0.854835367051578,0.676025282530083,0.851791855987905,0.851791855987905,20010320,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20845129.8691488,4859464.60591422,16.0760560280054,0.301513112572824,150,0.836315596816547,0.689224858895143,0.86842332220788,0.86842332220788,20010321,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21174639.3625679,4952768.40935077,16.3301783631128,0.299628622874849,150,0.817757007083713,0.702458271621242,0.885097422242764,0.885097422242764,20010322,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21504697.9158793,5046277.29121791,16.584724140897,0.297748028866541,150,0.799165663963635,0.715720770916305,0.901808171354544,0.901808171354544,20010323,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21835200.3523972,5139957.80652423,16.8396122476253,0.295871412505167,150,0.780547626288154,0.729007613229066,0.918549592668623,0.918549592668623,20010324,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22166041.6559964,5233776.57013706,17.0947616933916,0.293998856871322,150,0.761908943315319,0.742314063498107,0.935315720007615,0.935315720007616,20010325,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22497117.0059589,5327700.27180718,17.3500916389904,0.292130446701146,150,0.74325565257638,0.755635397282845,0.952100600576385,0.952100600576385,20010326,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22828321.8094087,5421695.69037285,17.6055214209311,0.290266268912787,150,0.724593777863987,0.768966902778094,0.968898297500398,0.968898297500398,20010327,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23159551.7313554,5515729.7071547,17.8609705746084,0.288406413127822,150,0.705929327359939,0.782303882713896,0.985702892219508,0.985702892219508,20010328,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23490702.722377,5609769.31855592,18.116358855651,0.286550972188258,150,0.687268291900182,0.795641656142613,1.00250848673969,1.00250848673969,20010329,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23821671.0439724,5703781.64788167,18.3716062594745,0.284700042669746,150,0.668616643376083,0.808975560115302,1.01930920574528,1.01930920574528,20010330,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24152353.2916201,5797733.95639399,18.6266330390639,0.282853725391566,150,0.649980333268616,0.822300951249641,1.03609919857455,1.03609919857455,20010331,NA,1,1.40322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24482646.415584,6236038.66852382,19.3692501434691,0.393738120328411,149.913266360204,0,1.34693525935814,1.69713842679126,1.69713842679126,20010401,NA,0.999421775734692,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24812447.7395114,6333481.17568083,19.6301698264299,0.391146378124369,149.797421992019,0,1.3679820737906,1.72365741297615,1.72365741297615,20010402,NA,0.998649479946791,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25141654.976872,6430757.18598916,19.8906195025491,0.38856125515062,149.652518826806,0,1.38899292621448,1.75013108703024,1.75013108703024,20010403,NA,0.997683458845372,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25470166.2452928,6527833.70542716,20.150518568401,0.385982927391777,149.478617951236,0,1.40996069018085,1.77655046962788,1.77655046962788,20010404,NA,0.996524119674909,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25797880.078845,6624677.92216729,20.4097867500264,0.383411580336226,149.275789567212,0,1.43087827859329,1.80290663102754,1.80290663102754,20010405,NA,0.995171930448078,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26124695.4383478,6721257.21330691,20.6683441110847,0.380847409691409,149.044112950666,0,1.45173864516163,1.82919069290365,1.82919069290365,20010406,NA,0.993627419671107,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26450511.719756,6817539.15096069,20.9261110594892,0.378290622098598,148.783676409427,0,1.47253478571794,1.8553938300046,1.85539383000461,20010407,NA,0.991891176062845,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26775228.7607023,6913491.50773949,21.1830083525829,0.375741435847315,148.494577240297,0,1.49325973939987,1.88150727164383,1.88150727164383,20010408,NA,0.989963848268646,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27098746.8452727,7009082.26164147,21.4389571009172,0.37320008158952,148.176921685522,0,1.51390658970711,1.90752230303096,1.90752230303096,20010409,NA,0.987846144570148,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27420966.7070972,7104279.60038285,21.6938787706964,0.370666803053504,147.830824888792,0,1.53446846543682,1.93343026645039,1.93343026645039,20010410,NA,0.985538832591946,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27741789.5308417,7199051.92519636,21.9476951849582,0.368141857757358,147.456410850921,0,1.55493854150401,1.95922256229506,1.95922256229506,20010411,NA,0.983042739006139,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28061116.952196,7293367.85412695,22.2003285235642,0.365625517721745,147.053812385346,0,1.57531003965347,1.98489064996337,1.98489064996337,20010412,NA,0.98035874923564,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28378851.0564524,7387196.22485542,22.4517013220757,0.363118070181577,146.623171073567,0,1.59557622906955,2.01042604862763,2.01042604862763,20010413,NA,0.97748780715711,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28694894.3757834,7480506.09708206,22.7017364695995,0.360619818296046,146.164637220646,0,1.61573042689109,2.03582033788278,2.03582033788278,20010414,NA,0.97443091480431,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29009149.8853235,7573266.75450305,22.9503572056884,0.358131081856329,145.678369810885,0,1.6357659986383,2.06106515828426,2.06106515828426,20010415,NA,0.971189132072568,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29321520.9981743,7665447.70641467,23.1974871163891,0.3556521979901,145.164536463757,0,1.6556763585592,2.0861522117846,2.0861522117846,20010416,NA,0.967763576425049,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29631911.5594511,7757018.68898017,23.4430501295328,0.353183521861846,144.623313390208,0,1.67545496990331,2.11107326207817,2.11107326207817,20010417,NA,0.964155422601385,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29940225.8395027,7847949.66619687,23.6869705093706,0.350725427367772,144.054885349378,0,1.6950953451305,2.13582013486443,2.13582013486443,20010418,NA,0.960365902329185,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30246368.5264358,7938210.83060142,23.9291728506594,0.348278307823911,143.459445605829,0,1.71459104606334,2.16038471803981,2.16038471803981,20010419,NA,0.956396304038857,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30550244.7180862,8027772.6037524,24.1695820723101,0.345842576645853,142.837195887312,0,1.73393568399136,2.18475896182911,2.18475896182911,20010420,NA,0.952247972582079,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30851759.913584,8116605.63653129,24.4081234107145,0.343418668018275,142.188346343129,0,1.75312291973599,2.20893487886735,2.20893487886735,20010421,NA,0.947922308954197,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31150820.0046682,8204680.80930332,24.6447224128735,0.341007037552269,141.513115503105,0,1.77214646368537,2.23290454424357,2.23290454424357,20010422,NA,0.943420770020699,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31447331.2669094,8291969.23198129,24.8793049294535,0.338608162928184,140.811730237181,0,1.7910000758081,2.25666009551821,2.25666009551821,20010423,NA,0.938744868247877,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31741200.3510113,8378442.24403643,25.1117971079044,0.33622254452149,140.084425715644,0,1.8096775656556,2.28019373272606,2.28019373272606,20010424,NA,0.933896171437624,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32032334.2743633,8464071.4145016,25.3421253857765,0.333850706008901,139.331445369942,0,1.82817279236279,2.30349771837712,2.30349771837712,20010425,NA,0.92887630246628,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32320640.4130264,8548828.54201267,25.5702164843805,0.331493194951719,138.553040854093,0,1.84647966465703,2.32656437746785,2.32656437746785,20010426,NA,0.923686939027284,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32606026.4943413,8632685.65493538,25.7959974029389,0.329150583353105,137.749472006597,0,1.86459214088551,2.34938609751575,2.34938609751575,20010427,NA,0.918329813377311,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32888400.5903502,8715615.0116254,26.0193954133824,0.326823468185667,136.921006812819,0,1.88250422907148,2.37195532863006,2.37195532863006,20010428,NA,0.912806712085459,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33167671.112236,8797589.10087004,26.2403380559499,0.324512471885499,136.067921367739,0,1.90020998700955,2.39426458363204,2.39426458363204,20010429,NA,0.907119475784927,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33443746.8059824,8878580.64256071,26.4587531357552,0.322218242808462,135.190499838976,0,1.91770352241105,2.41630643823793,2.41630643823793,20010430,NA,0.901269998926508,1.21666666666667,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33716536.7494676,10615168.3448632,31.9490100235004,0.433171101707351,134.500657714068,0,2.47090145386655,3.11333583187185,3.11333583187185,20010501,NA,0.896671051427119,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33985950.351208,10709184.6359284,32.2043001182818,0.430130148560093,133.780200481911,0,2.49278570315333,3.1409099859732,3.1409099859732,20010502,NA,0.891868003212739,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
34251897.3509727,10801933.0332218,32.4563053412481,0.427114784606411,133.029525593829,0,2.51437482376552,3.16811227794456,3.16811227794456,20010503,NA,0.886863503958858,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
34514287.8224919,10893382.1535468,32.704940480347,0.42412602441726,132.249040720133,0,2.53566151061071,3.19493350336949,3.19493350336949,20010504,NA,0.881660271467551,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
34773032.1784884,10983500.9063299,32.9501206447477,0.421164919315261,131.439163701049,0,2.55663852671052,3.22136454365525,3.22136454365525,20010505,NA,0.876261091340325,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
35028041.1782587,11072258.4972953,33.1917612720246,0.418232557528745,130.600322496723,0,2.57729870405609,3.24739636711067,3.24739636711067,20010506,NA,0.870668816644819,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
35279225.9380348,11159624.4328081,33.4297781379759,0.415330064244079,129.732955136003,0,2.59763494461901,3.27302003021995,3.27302003021995,20010507,NA,0.864886367573354,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
35526497.9443553,11245568.5249395,33.6640873692936,0.412458601547577,128.837509663679,0,2.61764022153029,3.29822667912816,3.29822667912816,20010508,NA,0.858916731091191,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
35769769.0706723,11330060.8973045,33.8946054593003,0.409619368247966,127.914444085829,0,2.63730758043922,3.32300755135342,3.32300755135342,20010509,NA,0.852762960572195,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
36008951.5974189,11413071.9917219,34.1212492869644,0.406813599570118,126.964226312915,0,2.65663014106373,3.3473539777403,3.3473539777403,20010510,NA,0.846428175419434,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
36243958.2357559,11494572.5757431,34.3439361394014,0.404042566710545,125.987334100214,0,2.67560109894275,3.37125738466787,3.37125738466786,20010511,NA,0.839915560668093,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
36474702.1552072,11574533.7510916,34.5625837380617,0.401307576245033,124.98425498519,0,2.69421372740069,3.39470929652487,3.39470929652487,20010512,NA,0.833228366567935,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
36701097.0153909,11652926.9630519,34.7771102687971,0.398609969378653,123.955486221361,0,2.71246137973299,3.41770133846357,3.41770133846357,20010513,NA,0.82636990814241,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
36923057.0020328,11729724.0108432,34.9874344159873,0.395951121028466,122.901534708204,0,2.73033749162077,3.44022523944217,3.44022523944216,20010514,NA,0.819343564721359,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37140496.8674448,11804897.0590069,35.1934754008956,0.393332438729277,121.822916916625,0,2.74783558378142,3.46227283556458,3.46227283556458,20010515,NA,0.812152779444164,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37353331.9756275,11878418.649831,35.3951530244074,0.39075536135304,120.720158809509,0,2.76494926486078,3.48383607372459,3.48383607372459,20010516,NA,0.804801058730061,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37561478.3521418,11950261.7168311,35.5923877142875,0.388221357632834,119.593795756839,0,2.78167223457107,3.50490701555955,3.50490701555955,20010517,NA,0.797291971712257,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37764852.7388716,12020399.5992987,35.7851005770715,0.385731924482792,118.44437244486,0,2.79799828707726,3.52547784171734,3.52547784171734,20010518,NA,0.789629149632401,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37963372.6537755,12088806.0579208,35.9732134546858,0.38328858510598,117.272442778785,0,2.81392131463294,3.5455408564375,3.5455408564375,20010519,NA,0.781816285191898,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38156956.4556982,12155455.2914697,36.1566489858607,0.380892886883007,116.078569778478,0,2.82943531146509,3.56508849244601,3.56508849244601,20010520,NA,0.773857131856519,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38345523.4142817,12220321.9545492,36.335330672377,0.378546399035065,114.863325466609,0,2.84453437790506,3.58411331616038,3.58411331616038,20010521,NA,0.765755503110724,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38528993.7849841,12283381.176381,36.5091829501522,0.376250710056261,113.627290748722,0,2.85921272476135,3.60260803319931,3.60260803319931,20010522,NA,0.757515271658145,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38707288.8891754,12344608.5806007,36.6781312651371,0.374007424911394,112.3710552847,0,2.87346467792762,3.6205654941888,3.6205654941888,20010523,NA,0.749140368564669,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38880331.1992432,12403980.3060275,36.8421021539602,0.371818161996855,111.0952173511,0,2.88728468321717,3.63797870085364,3.63797870085364,20010524,NA,0.740634782340665,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39048044.4285948,12461473.0283597,37.0010233292114,0.369684549864073,109.800383693839,0,2.9006673114132,3.65484081238063,3.65484081238063,20010525,NA,0.732002557958929,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39210353.6264011,12517063.9827411,37.1548237692196,0.367608223706824,108.487169370765,0,2.91360726352139,3.67114515203695,3.67114515203695,20010526,NA,0.723247795805102,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39367185.2768786,12570730.9871306,37.3034338121294,0.36559082161586,107.156197583613,0,2.9260993762098,3.68688521402435,3.68688521402435,20010527,NA,0.714374650557419,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39518467.4028541,12622452.4663994,37.446785254037,0.363633980606655,105.808099498929,0,2.93813862741803,3.70205467054672,3.70205467054672,20010528,NA,0.70538732999286,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39664129.6733085,12672207.4770716,37.5848114508962,0.361739332428536,104.443514057547,0,2.94972014211596,3.71664737906611,3.71664737906611,20010529,NA,0.696290093716983,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39804103.514541,12719975.7326102,37.717447423855,0.35990849916616,103.063087772251,0,2.96083919818973,3.73065738971906,3.73065738971905,20010530,NA,0.687087251815005,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39938322.2245419,12765737.6291464,37.8446299676324,0.358143088647095,101.667474513291,0,2.97149123243068,3.74407895286266,3.74407895286266,20010531,NA,0.677783163421942,1.99032260525611,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40066721.0901085,12410045.241937,36.3294758331274,0.349903365658296,100.559880008422,0,3.15145337676443,3.97083125472318,3.97083125472318,20010601,NA,0.670399200056149,2.51333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
