ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010112,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010113,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010114,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010115,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010116,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010117,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010118,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010119,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010120,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010121,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010122,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010123,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010124,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010125,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010126,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010127,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010128,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010129,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010130,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.118919790781414,150,1.73827465410204,0,0,0,20010131,NA,1,1.61935486332063,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.151928114279045,150,1.06264239999334,0,0,0,20010201,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.151928114279045,150,1.06264239999334,0,0,0,20010202,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.151928114279045,150,1.06264239999334,0,0,0,20010203,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.151928114279045,150,1.06264239999334,0,0,0,20010204,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.151928114279045,150,1.06264239999334,0,0,0,20010205,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.151928114279045,150,1.06264239999334,0,0,0,20010206,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
768.075403082216,0,0.000473163509779385,0.151919121346023,150,1.0626334070603,0,0,0,20010207,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
32676.8219248487,0,0.0201301586906075,0.15154552102093,150,1.0622598067352,0,0,0,20010208,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
87649.7640615171,0,0.0539955710445309,0.15090187589875,150,1.06161616161302,0,0,0,20010209,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
159149.241903492,0,0.0980419547034032,0.150064731508026,150,1.0607790172223,0,0,0,20010210,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
244727.803731467,0,0.150761586804501,0.149062743589192,150,1.05977702930346,0,0,0,20010211,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
343006.410511604,0,0.211304927124618,0.147912058481028,150,1.05862634419532,0,0,0,20010212,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
453080.729796657,0,0.279114872659246,0.146623264468351,150,1.05733755018264,0,0,0,20010213,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
574303.566762582,0,0.353792726909021,0.145203939166171,150,1.05591822488046,0,0,0,20010214,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
706183.445181754,0,0.435035721921862,0.143659836974095,150,1.05437412268839,0,0,0,20010215,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
848330.218051844,0,0.522603512382437,0.141995525888764,150,1.05270981160305,0,0,0,20010216,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1000423.03950972,0,0.616298445099289,0.140214762501451,150,1.05092904821572,0,0,0,20010217,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1162190.19253707,0,0.71595313210825,0.138320728183331,150,1.04903501389762,0,0,0,20010218,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1333395.72284433,0,0.821422216639202,0.136316185581292,150,1.04703047129556,0,0,0,20010219,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1513830.22549989,0,0.932576697331072,0.134203586491756,150,1.04491787220604,0,0,0,20010220,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1703304.29070989,0,1.04929989058419,0.131985148600098,150,1.04269943431439,0,0,0,20010221,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1901643.72057201,0,1.17148448389965,0.129662911484806,150,1.04037719719909,0,0,0,20010222,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2108685.96437019,0,1.29903033988595,0.127238778354467,150,1.03795306406874,0,0,0,20010223,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2324277.41566939,0,1.43184283116715,0.124714547694458,150,1.03542883340873,0,0,0,20010224,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2548271.33339062,8.84901407844472,1.56983155968638,0.122092338574998,150,1.03280611907064,4.00967164741738e-07,5.0521862757459e-07,5.05218627574404e-07,20010225,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2780526.22392414,9405.26482552699,1.71290936002638,0.119798776796933,150,1.02997608574239,0.000426172038749832,0.000536976768824789,0.000536976768824797,20010226,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3020904.56995552,26519.2251619569,1.86099151631827,0.117759800298036,150,1.02696001829563,0.0012016410449882,0.00151406771668513,0.00151406771668513,20010227,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3269271.82409326,48793.7935917498,2.01399514227803,0.115861124324629,150,1.0237896156878,0.00221094789770254,0.0027857943511052,0.0027857943511052,20010228,NA,1,0.910714285714286,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3525495.60751947,31615.855029946,2.56290949841075,0.133786756862727,150,1.3547918748929,0.00125045742303757,0.00157557635302733,0.00157557635302733,20010301,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3789445.06931003,58155.3638685026,2.75479133802518,0.13165316256515,150,1.35133568398967,0.00230013726878301,0.0028981729586666,0.00289817295866661,20010302,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4060990.37302875,89732.1068991223,2.95219508366173,0.129627191793656,150,1.34773608601191,0.00354904774995103,0.0044718001649383,0.00447180016493828,20010303,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4340002.28511183,125714.233654024,3.15502678713125,0.127685412433998,150,1.34400113711777,0.00497219817415205,0.00626496969943158,0.0062649696994316,20010304,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4626351.84536463,165674.779736596,3.36319269897421,0.125812492645501,150,1.34013678324021,0.00655270141944644,0.00825640378850252,0.00825640378850255,20010305,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4919910.10420658,209298.304218705,3.57659907744714,0.123997511390295,150,1.33614782334215,0.00827808129470353,0.0104303824313264,0.0104303824313264,20010306,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5220547.91455346,256337.670069044,3.79515203722846,0.122232251540345,150,1.3320383563713,0.0101385631367041,0.0127745895522471,0.0127745895522471,20010307,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5528135.76870131,306590.90329299,4.01875743083891,0.120510286586785,150,1.32781202119412,0.0121261585522638,0.0152789597758524,0.0152789597758524,20010308,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5842543.67248783,359887.547854446,4.24732075716138,0.11882644247298,150,1.32347213843178,0.0142341257336588,0.01793499842441,0.01793499842441,20010309,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6163641.05049259,416080.043356823,4.48074709252482,0.11717645771137,150,1.31902180027004,0.016456628432175,0.0207353518245405,0.0207353518245405,20010310,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6491296.6772061,475037.984567131,4.71894104066666,0.115556757168625,150,1.31446393032127,0.0187885089131429,0.02367352123056,0.02367352123056,20010311,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6825378.63002606,536644.140299503,4.96180669856272,0.113964295173013,150,1.30980132513071,0.0212251304964398,0.0267436644255141,0.0267436644255141,20010312,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7165754.26068207,600791.600395792,5.20924763565401,0.112396443017567,150,1.30503668385981,0.0237622647150283,0.0299404535409357,0.0299404535409357,20010313,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7512290.18229013,667381.675416204,5.4611668844358,0.110850906045626,150,1.30017263004089,0.0263960082443756,0.0332589703879133,0.0332589703879133,20010314,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7864852.26972881,736322.31540024,5.71746694073112,0.109325661105774,150,1.29521172783294,0.0291227203619301,0.0366946276560319,0.0366946276560319,20010315,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8223305.67143247,807526.896650314,5.97804977226394,0.107818908424975,150,1.29015649435544,0.031938974962481,0.040243108452726,0.040243108452726,20010316,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8587514.83103254,880913.275692322,6.24281683439169,0.106329033930208,150,1.285009409156,0.0348415231407924,0.0439003191573984,0.0439003191573984,20010317,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8957343.51756092,956403.041198314,6.511669092062,0.104854579296557,150,1.27977292153878,0.0378272636039531,0.0476623521409809,0.0476623521409809,20010318,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
9332654.86316972,1033920.91521265,6.78450704723361,0.103394217809848,150,1.27444945626701,0.0408932189889175,0.0515254559260361,0.0515254559260361,20010319,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
9713311.40753117,1113394.26874753,7.06123077115355,0.10194673467221,150,1.26904141800892,0.0440365167035374,0.0554860110464571,0.0554860110464571,20010320,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10099175.148263,1194752.72619619,7.34173994101456,0.100511010747847,150,1.26355119479766,0.0472543732804732,0.0595405103333962,0.0595405103333962,20010321,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10490107.5968901,1277927.83956317,7.62593388063725,0.0990860090034198,150,1.25798116070609,0.0505440814924831,0.0636855426805288,0.0636855426805287,20010322,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10885969.8400028,1362852.8181712,7.91371160492991,0.0976707630799472,150,1.25233367788914,0.0539029996618997,0.0679177795739936,0.0679177795739936,20010323,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
11286622.6054128,1449462.30287593,8.20497186798159,0.0962643675647822,150,1.24661109810759,0.0573285427304614,0.0722339638403813,0.0722339638403813,20010324,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
11691926.3332446,1537692.17629667,8.49961321474311,0.0948659696285635,150,1.24081576382218,0.0608181747536387,0.0766309001895848,0.0766309001895848,20010325,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
12101741.2520336,1627479.40241616,8.79753403634749,0.0934747617633754,150,1.23495000892532,0.0643694025565469,0.0811054472212491,0.0811054472212491,20010326,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
12515927.460041,1718761.89029424,9.09863262922304,0.0920899754117368,150,1.229016159162,0.0679797703436073,0.0856545106329452,0.0856545106329452,20010327,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
12934345.0121366,1811478.37770192,9.40280725825397,0.0907108753163208,150,1.22301653227845,0.0716468550960862,0.0902750374210686,0.0902750374210686,20010328,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
13356854.0127585,1905568.33130189,9.70995622435914,0.0893367544508222,150,1.21695343792766,0.0753682626240781,0.0949640109063384,0.0949640109063383,20010329,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
13783314.7156278,2000971.86063922,10.0199779369806,0.0879669294155834,150,1.21082917735126,0.079141624164699,0.0997184464475208,0.0997184464475208,20010330,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
14213587.6310879,2097629.64370789,10.3327709921158,0.0866007361990985,150,1.20464604285027,0.082964593438125,0.104535387732037,0.104535387732038,20010331,NA,1,1.22258069438319,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
14647533.6421591,2534558.54601073,12.7662751377176,0.154804881724934,150,0.38238398443076,0.144778494961898,0.182420903651992,0.182420903651992,20010401,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
15085014.1306569,2651504.49487202,13.1475677443767,0.152349458667761,150,0.371511558853257,0.151458655692325,0.190837906172329,0.190837906172329,20010402,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
15525891.1150242,2769757.69325809,13.5318206173737,0.149897781500883,150,0.36054879191758,0.15821348884215,0.199348995941109,0.199348995941109,20010403,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
15970027.4018943,2889248.18122746,13.9189141837956,0.147448718896262,150,0.349499587553595,0.165038998175007,0.207949137700509,0.207949137700509,20010404,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
16417286.7538401,3009906.43362067,14.3087297038927,0.145001144399203,150,0.338367823271568,0.171931212290052,0.216633327485465,0.216633327485465,20010405,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
16867534.0763066,3131663.31342293,14.7011494340023,0.142553929860768,150,0.327157346951566,0.178886181957954,0.225396589267022,0.225396589267022,20010406,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
17320635.6273884,3254450.03014138,15.0960568093838,0.140105938679574,150,0.315871973080789,0.185899977743335,0.234233971956602,0.234233971956602,20010407,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
17776459.2549498,3378198.1024592,15.4933366508837,0.137656018716932,150,0.304515478356677,0.192968687871498,0.243140546718088,0.243140546718088,20010408,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
18234874.6666301,3502839.32453937,15.8928754002631,0.135202994733738,150,0.293091596548948,0.200088416303647,0.252111404542595,0.252111404542595,20010409,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
18695753.7396116,3628305.7354444,16.2945613901804,0.132745660175009,150,0.281604012485332,0.20725528099008,0.261141654047501,0.261141654047501,20010410,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
19158970.8787416,3754529.59121629,16.6982851563181,0.130282768096642,150,0.270056354987503,0.214465412275351,0.270226419466942,0.270226419466942,20010411,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
19624403.4338234,3881443.33922741,17.1039398010784,0.127813020986317,150,0.258452188538371,0.221714951433144,0.279360838805761,0.279360838805761,20010412,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
20091932.1898063,4008979.59446884,17.5114214208163,0.125335059172755,150,0.246795003397665,0.229000049311823,0.288540062132897,0.288540062132897,20010413,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
20561441.9474888,4137071.1174917,17.9206296119596,0.122847447439302,150,0.2350882038034,0.2363168650744,0.297759249993744,0.297759249993744,20010414,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
21032822.2175549,4265650.79375691,18.3314680759065,0.120348659351292,150,0.223335093785238,0.243661565018959,0.307013571923888,0.307013571923888,20010415,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
21505968.0578873,4394651.61418608,18.7438453487986,0.117837058660082,150,0.211538859968613,0.251030321467683,0.31629820504928,0.31629820504928,20010416,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
21980781.0939511,4524006.65673537,19.1576756908515,0.115310876942599,150,0.199702550540366,0.258419311714326,0.325608332760051,0.325608332760051,20010417,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
22457170.7759326,4653649.06884289,19.5728801820323,0.112768186346793,150,0.187829049257431,0.265824717021573,0.334939143447182,0.334939143447182,20010418,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
22935055.9462491,4783512.05062224,19.9893880882463,0.110206865898474,150,0.175921042963409,0.273242721661028,0.344285829292895,0.344285829292896,20010419,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
23414366.820267,4913528.83869659,20.4071385876615,0.107624559215994,150,0.163980980466675,0.280669511989786,0.353643585107131,0.353643585107131,20010420,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
23895047.5269244,5043632.69058562,20.8260829850254,0.105018620564451,150,0.152011019718458,0.288101275558589,0.363007607203822,0.363007607203822,20010421,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
24377059.4235662,5173756.86957409,21.2461876007588,0.102386044770091,150,0.140012958816072,0.295534200247488,0.372373092311835,0.372373092311835,20010422,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
24860385.5067908,5303834.63000547,21.6674376152951,0.0997233742717729,150,0.12798814411309,0.302964473425794,0.381735236516501,0.381735236516501,20010423,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
25345036.4182033,5433799.20295697,22.089842303483,0.0970265728889682,150,0.11593734501821,0.310388281133807,0.391089234228597,0.391089234228596,20010424,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
25831058.8482235,5563583.7822646,22.5134423590501,0.0942908495329461,150,0.103860578712244,0.317801807284543,0.400430277178524,0.400430277178524,20010425,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
26318547.6906236,5693121.51087699,22.9383204880707,0.0915104036129823,150,0.091756856536648,0.325201232884241,0.409753553434144,0.409753553434143,20010426,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
26807664.355323,5822345.46752707,23.3646173697535,0.0886780418623815,150,0.0796238017787232,0.332582735271024,0.41905424644149,0.41905424644149,20010427,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
27298665.8315895,5951188.6537194,23.7925569869053,0.0857845706896789,150,0.0674570429592904,0.339942487371594,0.428327534088209,0.428327534088208,20010428,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
27791954.083744,6079583.98103895,24.2224896774903,0.0828177639594718,150,0.0552491825271773,0.347276656976286,0.437568587790121,0.437568587790121,20010429,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
28288168.3707454,6207464.25879537,24.6549725971331,0.0797604344445303,150,0.0429878692004024,0.354581406033287,0.446772571601942,0.446772571601942,20010430,NA,1,0.410000006357829,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
28788384.1748774,6516874.06302906,24.2925940387411,0.127448557980935,149.476188465679,0,0.754968332106581,0.951260098454293,0.951260098454292,20010501,NA,0.996507923104529,0.300000006152738,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
29294660.9051568,6643635.23934221,24.7198071468206,0.121374437345477,148.927799637592,0,0.769653390146897,0.96976327158509,0.96976327158509,20010502,NA,0.99285199758395,0.300000006152738,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
29812939.3966935,6769706.54523912,25.1571477393816,0.114728280784425,148.354362179351,0,0.784258527919845,0.988165745179005,0.988165745179005,20010503,NA,0.989029081195671,0.300000006152738,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
30349440.3418013,6895023.37326948,25.6098650430599,0.107247532735027,147.755151629672,0,0.798776260766595,1.00645808856591,1.00645808856591,20010504,NA,0.985034344197817,0.300000006152738,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
30877005.083075,7019520.98808983,26.0550416813548,0.100038296990885,147.130559080409,0,0.81319908921212,1.02463085240727,1.02463085240727,20010505,NA,0.980870393869392,0.300000006152738,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
31395103.1668518,7143134.52374399,26.4922300398602,0.0931148094661475,146.480999327729,0,0.827519498650145,1.04267456829918,1.04267456829918,20010506,NA,0.97653999551819,0.300000006152738,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
31903623.7074773,7265798.98244649,26.9213365495808,0.0864740869955872,145.806893672282,0,0.8417299592022,1.06057974859477,1.06057974859477,20010507,NA,0.972045957815214,0.300000006152738,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
32402458.8513039,7387449.23512017,27.342270200029,0.0801130068808107,145.108669798833,0,0.855822925779906,1.07833688648268,1.07833688648268,20010508,NA,0.96739113199222,0.300000006152738,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
32891503.760738,7508020.02398798,27.7549425257639,0.0740283078446344,144.386761656465,0,0.869790838385233,1.09593645636539,1.09593645636539,20010509,NA,0.9625784110431,0.300000006152738,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
33370656.5975358,7627445.9675803,28.1592675922953,0.0682165912961211,143.641609339324,0,0.883626122690579,1.11336891459013,1.11336891459013,20010510,NA,0.957610728928825,0.300000006152738,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
