ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
3068349.51871514,207307.852474585,1.52524812268052,0.203321169054014,150,1.06455352948299,0.0282078333617745,0.0355418700358359,0.0355418700358359,20010122,NA,1,0.896774230464812,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3192946.27150405,225205.852541161,1.58718401431354,0.202221639978282,150,1.06038547992108,0.0306431670809778,0.0386103905220321,0.038610390522032,20010123,NA,1,0.896774230464812,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3322415.47838908,244061.648340066,1.65154195774269,0.201114202052546,150,1.05604531233405,0.0332088255422963,0.0418431201832934,0.0418431201832933,20010124,NA,1,0.896774230464812,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3456793.26184504,263888.615297884,1.71833990911558,0.199999650425913,150,1.05153152872271,0.0359066287047891,0.0452423521680343,0.0452423521680343,20010125,NA,1,0.896774230464812,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3596111.82866011,284698.925298589,1.78759387812828,0.198878727574311,150,1.04684278475568,0.0387382327646437,0.048810173283451,0.048810173283451,20010126,NA,1,0.896774230464812,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3740399.36544174,306503.548339845,1.85931787608224,0.197752126490398,150,1.04197789267573,0.0417051303805431,0.0525484642794843,0.0525484642794843,20010127,NA,1,0.896774230464812,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3889679.95182288,329312.256523348,1.93352387273996,0.196620493688895,150,1.03693582362078,0.0448086512166217,0.0564589005329433,0.0564589005329433,20010128,NA,1,0.896774230464812,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4043973.4905033,353133.630249034,2.01022176154911,0.195484432034172,150,1.03171570938952,0.048049962785295,0.0605429531094718,0.0605429531094718,20010129,NA,1,0.896774230464812,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4203295.65324302,377975.066485656,2.08941933279645,0.194344503397793,150,1.02631684368112,0.0514300715726151,0.064801890181495,0.064801890181495,20010130,NA,1,0.896774230464812,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4367657.84191938,403842.788992811,2.17112225424956,0.193201231154228,150,1.0207386828383,0.0549498244291544,0.0692367787807345,0.0692367787807345,20010131,NA,1,0.896774230464812,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4537067.16375881,397187.089278138,3.64913057603834,0.345116567708883,150,1.64090155565384,0.0401933418503409,0.0506436107314295,0.0506436107314295,20010201,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4711526.41986243,434741.241162264,3.78944690434969,0.342961014444468,150,1.63395763463853,0.0439936337161253,0.0554319784823179,0.0554319784823177,20010202,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4891034.10615624,474031.242711628,3.9338236488513,0.340808772665766,150,1.6267956944134,0.0479695848640947,0.0604416769287593,0.0604416769287594,20010203,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
5075584.42591494,515057.930003776,4.08225614727858,0.338660124873394,150,1.61941591087441,0.0521212799011043,0.0656728126753914,0.0656728126753913,20010204,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
5265167.31302749,557820.552933076,4.23473630353065,0.336515338806267,150,1.61181864740317,0.0564486429202255,0.0711252900794841,0.071125290079484,20010205,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
5459768.46519701,602316.777283437,4.39125261437268,0.334374666517943,150,1.6040044536791,0.060951437710494,0.0767988115152224,0.0767988115152224,20010206,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
5659369.38629234,648542.693729523,4.55179020349908,0.332238343841663,150,1.59597406399664,0.0656292686677881,0.082692878521413,0.0826928785214129,20010207,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
5863947.4370966,696492.832606016,4.71633086235009,0.33010659015243,150,1.58772839514418,0.0704815822894038,0.0888067936846488,0.0888067936846489,20010208,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
6073475.89372571,746160.183507346,4.88485309709743,0.327979608356055,150,1.57926854389407,0.0755076691574492,0.095139663138386,0.0951396631383859,20010209,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
6287924.01301986,797536.218949854,5.05733218123818,0.325857585051263,150,1.57059578414766,0.0807066663333365,0.101690399580004,0.101690399580004,20010210,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
6507257.10424031,850610.921459053,5.23374021326001,0.323740690823136,150,1.56171156377496,0.0860775600988776,0.108457725724586,0.108457725724586,20010211,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
6731436.60643443,905372.813546593,5.41404617886531,0.321629080635472,150,1.5526175011847,0.0916191889898022,0.115440178127151,0.115440178127151,20010212,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
6960420.1708612,961808.990121985,5.59821601726543,0.319522894296783,150,1.54331538165786,0.0973302470756618,0.122636111315334,0.122636111315334,20010213,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7194161.74790017,1019905.15294886,5.78621269108097,0.317422256980108,150,1.53380715347376,0.10320928744663,0.130043702182754,0.130043702182754,20010214,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7432611.67789609,1079645.64680758,5.97799625940739,0.315327279781166,150,1.5240949238576,0.10925472587298,0.137660954599954,0.137660954599954,20010215,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7675716.78541996,1141013.49706894,6.17352395362859,0.313238060302645,150,1.51418095477376,0.115464844607348,0.145485704205258,0.145485704205258,20010216,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7923420.47645684,1203990.44841916,6.37275025558427,0.311154683255108,150,1.50406765858907,0.121837796303517,0.153515623342431,0.153515623342431,20010217,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8175662.838057,1268557.00450625,6.57562697771872,0.309077221067017,150,1.49375759362761,0.128371608028425,0.161748226115816,0.161748226115816,20010218,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8432380.74001564,1334692.4683032,6.78210334486106,0.307005734498052,150,1.48325345963761,0.135064185346718,0.170180873536864,0.170180873536864,20010219,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8693507.93817116,1402374.98300484,6.99212607730725,0.304940273251188,150,1.47255809318887,0.141913316459307,0.178810778738727,0.178810778738727,20010220,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8958975.17893768,1471581.57329443,7.20563947489493,0.302880876580035,150,1.46167446301848,0.148916676379343,0.187635012237972,0.187635012237972,20010221,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9228710.30471218,1542288.18683206,7.42258550178157,0.300827573888776,150,1.45060566534056,0.156071831130628,0.196650507224592,0.196650507224591,20010222,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9502638.35981967,1614469.73583171,7.64290387165541,0.298780385322712,150,1.43935491913578,0.163376241955015,0.205854064863319,0.205854064863319,20010223,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9780681.69668195,1688100.13860655,7.86653213312625,0.296739322347946,150,1.42792556143345,0.170827269516576,0.215242359590886,0.215242359590886,20010224,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10062760.0819178,1763152.36097357,8.09340575506114,0.294704388319185,150,1.41632104260023,0.178422178091546,0.224811944395347,0.224811944395347,20010225,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10348790.8021018,1839598.45741884,8.32345821164517,0.292675579034972,150,1.40454492164648,0.186158139734038,0.234559256064887,0.234559256064887,20010226,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10638688.7689297,1917409.61193454,8.5566210669657,0.290652883279953,150,1.39260086156159,0.194032238408552,0.244480620394775,0.244480620394775,20010227,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10932366.6235562,1996556.17844671,8.79282405893001,0.288636283353995,150,1.38049262468829,0.202041474081055,0.25457225734213,0.25457225734213,20010228,NA,1,1.34642859867641,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
11229734.8398884,1967097.54211019,8.00487039302995,0.285062082281098,150,0.898720509151559,0.247736547105837,0.312148049353355,0.312148049353355,20010301,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
11530701.8266354,2041249.46020844,8.21940811416411,0.283067807694504,150,0.884959468507532,0.257075250326029,0.323914815410797,0.323914815410797,20010302,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
11835174.0279306,2116492.29224701,8.43644445067598,0.281078933344745,150,0.871030716878778,0.266551343404618,0.335854692689818,0.335854692689818,20010303,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
12143056.0223575,2192797.35767265,8.65591138349979,0.279095440313168,150,0.856938786508152,0.276161214308607,0.347963130028845,0.347963130028845,20010304,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
12454250.6202245,2270135.40575808,8.87773963309369,0.277117304458098,150,0.842688294893463,0.285901179197199,0.360235485788471,0.360235485788471,20010305,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
12768658.958947,2348476.64834666,9.10185872743079,0.275144496947083,150,0.828283940123384,0.295767486545668,0.372667033047542,0.372667033047542,20010306,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
13086180.5964095,2427790.79185758,9.32819706855012,0.273176984772061,150,0.813730496314008,0.305756321176092,0.385252964681875,0.385252964681875,20010307,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
13406713.602189,2508047.06852552,9.5566819975833,0.271214731248655,150,0.799032809150958,0.315863808191686,0.397988398321525,0.397988398321525,20010308,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
13730154.6465352,2589214.26685308,9.78723985818217,0.269257696500775,150,0.784195791541521,0.326086016811984,0.410868381183099,0.410868381183099,20010309,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
14056399.0870122,2671260.76125622,10.0197960582795,0.267305837931663,150,0.769224419381459,0.336418964106385,0.423887894774045,0.423887894774045,20010310,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
14385341.0527164,2754154.5408861,10.2542751301217,0.265359110682488,150,0.754123727440088,0.34685861862399,0.437041859466227,0.437041859466227,20010311,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
14716873.5259937,2837863.2376132,10.4906007885191,0.263417468079566,150,0.73889880536683,0.357400903917913,0.450325138936571,0.450325138936571,20010312,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
15050888.4215905,2922354.15316178,10.7286959872674,0.261480862071254,150,0.723554793822217,0.368041701962611,0.463732544472889,0.463732544472889,20010313,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
15387276.663177,3007594.28538518,10.9684829736951,0.259549243655548,150,0.708096880736036,0.378776856462991,0.477258839143369,0.477258839143369,20010314,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
15725928.2571937,3093550.3536745,11.2098833413038,0.257622563299353,150,0.692530297694674,0.389602176054386,0.490898741828526,0.490898741828526,20010315,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
16066732.3639751,3180188.82349502,11.4528180804667,0.255700771350433,150,0.676860316459511,0.400513437392674,0.504646931114769,0.504646931114769,20010316,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
16409577.366114,3267475.9300469,11.6972076271612,0.253783818442958,150,0.661092245617823,0.411506388134112,0.518498049048981,0.518498049048981,20010317,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
16754350.9340357,3355377.7010481,11.9429719097115,0.251871655897588,150,0.645231427367605,0.42257674980462,0.532446704753821,0.532446704753821,20010318,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
17100940.0887564,3443859.9786394,12.1900303935249,0.249964236117002,150,0.629283234437139,0.433720220558496,0.546487477903705,0.546487477903705,20010319,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
17449231.2618078,3532888.44041281,12.4383021238075,0.248061512977755,150,0.61325306713988,0.44493247782675,0.560614922061705,0.560614922061705,20010320,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
17799110.3523134,3622428.61956623,12.6877057662497,0.246163442219338,150,0.597146350565424,0.456209180855371,0.574823567877768,0.574823567877768,20010321,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
18150462.7812084,3712445.92418861,12.9381596456762,0.244269981831283,150,0.580968531906137,0.467545973134111,0.58910792614898,0.58910792614898,20010322,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
18503173.5426002,3802905.65568129,13.1895817826566,0.242381092439162,150,0.564725077920258,0.478938484716469,0.603462490742751,0.603462490742751,20010323,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
18857127.2522705,3893773.02632239,13.4418899280794,0.240496737690296,150,0.548421472530151,0.490382334431751,0.617881741384007,0.617881741384007,20010324,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
19212208.1933254,3985013.17598254,13.6950015956928,0.238616884639969,150,0.532063214556104,0.50187313199026,0.632360146307727,0.632360146307727,20010325,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
19568300.3590036,4076591.18800135,13.9488340926189,0.236741504138959,150,0.515655815584523,0.513406479982763,0.646892164778281,0.646892164778281,20010326,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
19925287.4926585,4168472.10423529,14.203304547855,0.234870571223141,150,0.499204797969696,0.524977975775645,0.661472249477313,0.661472249477313,20010327,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
20283053.1249324,4260620.93928874,14.4583299387717,0.233004065505937,150,0.482715692967787,0.536583213303154,0.676094848761974,0.676094848761974,20010328,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
20641480.6081477,4353002.69394132,14.7138271156281,0.231141971574352,150,0.466194039002545,0.548217784758445,0.690754408795641,0.690754408795641,20010329,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21000453.1479414,4445582.36778542,14.9697128241222,0.229284279389341,150,0.449645380059877,0.559877282185156,0.705445375553296,0.705445375553296,20010330,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21359853.8321765,4538324.97108943,15.225903725999,0.227430984691208,150,0.433075264210999,0.571557298971459,0.720162196704038,0.720162196704038,20010331,NA,1,0.925806476223853,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21719565.6571648,4469247.94513756,14.2083178908708,0.26762063480692,150,0.865652724703267,0.8507682431727,1.0719679863976,1.0719679863976,20010401,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22079471.5512434,4556376.60727197,14.4437580205025,0.265407543908639,150,0.842541456381809,0.867354098270475,1.0928661638208,1.0928661638208,20010402,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22439454.3957485,4643551.40360792,14.6792484888997,0.263199215792058,150,0.819423885359015,0.883948735497609,1.11377540672699,1.11377540672699,20010403,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22799397.0434369,4730740.35129144,14.9147126616905,0.260995681131235,150,0.796307713531576,0.900546066582246,1.13468804389363,1.13468804389363,20010404,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23159182.3344078,4817911.51217771,15.1500738962227,0.258796979772221,150,0.773200641244301,0.917140011763386,1.15559641482187,1.15559641482187,20010405,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23518693.1095855,4905032.99946781,15.385255550384,0.256603161292205,150,0.750110366257786,0.93372450105426,1.17649287132837,1.17649287132837,20010406,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23877812.2218247,4992072.98375427,15.6201809898667,0.254414285570273,150,0.727044582868842,0.950293475393161,1.19736977899538,1.19736977899538,20010407,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24236422.5447086,5078999.69849844,15.8547735939228,0.25223042337055,150,0.704010981179977,0.966840887686125,1.21821951848452,1.21821951848452,20010408,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24594406.9791123,5165781.44496383,16.0889567596581,0.250051656938471,150,0.681017246512397,0.983360703746039,1.23903448672001,1.23903448672001,20010409,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24951648.4576121,5252386.59663087,16.3226539049164,0.247878080610872,150,0.658071058957177,0.999846903133037,1.25980709794763,1.25980709794763,20010410,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25308029.9468253,5338783.60311991,16.5557884698101,0.245709801440561,150,0.635180093058892,1.01629347990129,1.28052978467562,1.28052978467562,20010411,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25663434.4477722,5424940.99365078,16.7882839169571,0.243546939835973,150,0.612352017625398,1.03269444325756,1.30119499850453,1.30119499850453,20010412,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26017744.9943567,5510827.38006825,17.0200637304867,0.241389630216466,150,0.589594495657622,1.04904381813714,1.3217952108528,1.3217952108528,20010413,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26370844.6500712,5596411.45946511,17.2510514138842,0.239238021683743,150,0.566915184391689,1.06533564570317,1.34232291358599,1.34232291358599,20010414,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26722616.5030359,5681662.01643488,17.4811704867457,0.237092278709826,150,0.544321735446687,1.08156398377548,1.3627706195571,1.3627706195571,20010415,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27072943.6594909,5766547.92498914,17.7103444805211,0.234952581841929,150,0.521821795069457,1.09772290719556,1.38313086306641,1.3831308630664,20010416,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27421709.2358676,5851038.15017472,17.9384969333266,0.232819128424472,150,0.499423004469037,1.11380650813442,1.40339620024937,1.40339620024937,20010417,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27768796.3495729,5935101.74942894,18.165551383917,0.23069213333841,150,0.477133000230651,1.12980889635056,1.42355920940171,1.42355920940171,20010418,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28114088.1086292,6018707.87371178,18.3914313649079,0.228571829757909,150,0.454959414800896,1.14572419940551,1.44361249125095,1.44361249125095,20010419,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28457467.6003207,6101825.76845631,18.6160603953484,0.226458469924292,150,0.432909877033865,1.16154656284475,1.46354866918438,1.46354866918438,20010420,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28798817.8790069,6184424.77438003,18.8393619727494,0.224352325937031,150,0.41099201278729,1.17727015035212,1.48336038944368,1.48336038944368,20010421,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29138021.953273,6266474.32820193,19.0612595646776,0.222253690561403,150,0.389213445558511,1.19288914388639,1.50304032129686,1.50304032129686,20010422,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29474962.7725979,6347943.96331157,19.2816766000339,0.220162878052248,150,0.36758179714738,1.20839774380857,1.5225811571988,1.5225811571988,20010423,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29809523.2137294,6428803.31043854,19.5005364601407,0.218080224993069,150,0.346104688335203,1.22379016900936,1.54197561295179,1.54197561295179,20010424,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30141586.0669683,6509022.09837243,19.7177624697691,0.216006091149484,150,0.324789739565205,1.23906065704621,1.56121642787823,1.56121642787823,20010425,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30471034.0225745,6588570.15478493,19.9332778882465,0.213940860335802,150,0.303644571611954,1.25420346429984,1.58029636501779,1.58029636501779,20010426,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30797749.6575188,6667417.40720804,20.1470059007896,0.211884941293207,150,0.282676806225084,1.26921286616039,1.59920821136209,1.59920821136209,20010427,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31121615.4228177,6745533.88422344,20.3588696102197,0.20983876857771,150,0.261894066731742,1.28408315725389,1.6179447781399,1.6179447781399,20010428,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31442513.6316996,6822889.71691998,20.5687920292208,0.207802803455729,150,0.241303978582891,1.29880865171968,1.6364989011668,1.6364989011668,20010429,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31760326.4488646,6899455.14067794,20.776696073314,0.205777534804711,150,0.220914169825562,1.31338368355009,1.65486344127311,1.65486344127311,20010430,NA,1,1.67000007629395,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32074935.8811134,8409818.87745074,25.7657506066555,0.302858348963299,149.276391187988,0,1.79263908738294,2.2587252501025,2.2587252501025,20010501,NA,0.995175941253253,1.23225808912708,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32386223.769634,8500898.24063797,26.0158077270258,0.299915431284575,148.525377188611,0,1.81205358713407,2.28318751978893,2.28318751978893,20010502,NA,0.990169181257404,1.23225808912708,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32694071.784248,8590905.56559529,26.2631016015545,0.296991057384039,147.747264475726,0,1.831239570949,2.30736185939574,2.30736185939574,20010503,NA,0.984981763171507,1.23225808912708,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32998361.4199355,8679805.1142407,26.5075370353266,0.294086120628362,146.942370015161,0,1.85018942088927,2.33123867032047,2.33123867032047,20010504,NA,0.979615800101073,1.23225808912708,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33298973.9959664,8767561.30841784,26.7490186922797,0.291201561093883,146.111021268468,0,1.86889555310618,2.35480839691379,2.35480839691379,20010505,NA,0.97407347512312,1.23225808912708,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33595790.6579866,8854138.73621423,26.9874510968794,0.288338366763625,145.253556196182,0,1.88735041918766,2.37806152817645,2.37806152817646,20010506,NA,0.968357041307882,1.23225808912708,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33888692.3834164,8939502.1591943,27.2227386384556,0.285497574681339,144.370323260289,0,1.90554650770001,2.40098859970201,2.40098859970201,20010507,NA,0.962468821735258,1.23225808912708,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34177559.9905368,9023616.52062272,27.4547855785022,0.282680272051803,143.461681425582,0,1.92347634594078,2.42358019588538,2.42358019588538,20010508,NA,0.956411209503881,1.23225808912708,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34462274.1516497,9106446.9547525,27.6834960612484,0.279887597275454,142.528000159567,0,1.94113250191865,2.4458269524175,2.4458269524175,20010509,NA,0.950186667730448,1.23225808912708,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34742715.4107162,9187958.79725127,27.9087741278267,0.277120740904088,141.569659430513,0,1.9585075865759,2.46771955908564,2.46771955908564,20010510,NA,0.943797729536752,1.23225808912708,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
