ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
12403682.561759,2678073.92535357,11.2675967516992,0.254202982912488,81.2051632234748,0,0.189950333651728,0.239337420401177,0.239337420401177,20010216,NA,0.541367754823165,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
12658214.2646617,2757580.179985,11.4988152285145,0.252963343630442,81.6045408763353,0,0.19558955049771,0.246442833627115,0.246442833627115,20010217,NA,0.544030272508902,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
12916191.4726454,2838368.24789907,11.733163627566,0.251721504128642,81.9954567217944,0,0.201319683751343,0.253662801526692,0.253662801526692,20010218,NA,0.546636378145296,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
13177533.2197666,2920411.63854653,11.9705683987928,0.250477773634506,82.3777966816263,0,0.207138854491877,0.260994956659765,0.260994956659765,20010219,NA,0.549185311210842,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
13442156.7560708,3003682.95177395,12.2109543715262,0.249232445072914,82.7514494192608,0,0.213045119282188,0.268436850295557,0.268436850295557,20010220,NA,0.551676329461738,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
13709977.628549,3088153.91842565,12.4542448280296,0.247985795758162,83.1163064018348,0,0.219036473048592,0.275985956041225,0.275985956041225,20010221,NA,0.554108709345566,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
13980909.7628636,3173795.44111943,12.7003615777396,0.2467380880774,83.4722619592834,0,0.225110851972982,0.283639673485957,0.283639673485957,20010222,NA,0.556481746395223,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
14254865.5455816,3260577.63507832,12.9492250319671,0.245489570164349,83.8192133404548,0,0.231266136388943,0.291395331850068,0.291395331850068,20010223,NA,0.558794755603032,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
14531755.9066649,3348469.86890842,13.2007542788328,0.244240476562238,84.1570607662449,0,0.23750015367404,0.29925019362929,0.29925019362929,20010224,NA,0.561047071774966,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
14811490.4019835,3437440.80522156,13.4548671582213,0.242991028875146,84.485707479752,0,0.243810681131103,0.307201458225189,0.307201458225189,20010225,NA,0.563238049865013,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
15093977.2956268,3527458.44100851,13.7114803365548,0.24174143640706,84.8050597934629,0,0.250195448851812,0.315246265553283,0.315246265553283,20010226,NA,0.565367065289753,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
15379123.6418086,3618490.1476767,13.9705093811953,0.240491896788158,85.115027133487,0,0.256652142556496,0.323381699621185,0.323381699621185,20010227,NA,0.567433514223247,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
15666835.3661678,3710502.71067233,14.2318688342992,0.239242596587919,85.4155220808625,0,0.263178406404445,0.331604792069601,0.331604792069601,20010228,NA,0.569436813872417,0.392857142857143,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
15957017.3462853,3696529.31213583,13.1340190878304,0.350803340710719,85.5136239022261,0,0.494975604192576,0.623669261282646,0.623669261282646,20010301,NA,0.57009082601484,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
16249573.4912464,3783758.87390939,13.3748183492961,0.348959130155766,85.5951643576276,0,0.506655886261643,0.63838641668967,0.63838641668967,20010302,NA,0.570634429050851,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
16544406.8200924,3871779.21753043,13.6174919320063,0.347115536230816,85.6600106449444,0,0.518442056229788,0.653236990849533,0.653236990849533,20010303,NA,0.571066737632963,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
16841419.5390167,3960558.26365795,13.8619593431161,0.345272784303811,85.7080355997684,0,0.53032981858361,0.668215571415349,0.668215571415349,20010304,NA,0.571386903998456,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17140513.1171712,4050063.58737409,14.1081394831309,0.343431087541461,85.7391177415099,0,0.542314831536003,0.683316687735364,0.683316687735364,20010305,NA,0.571594118276733,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17441588.3609597,4140262.44964819,14.3559507070569,0.341590647687872,85.7531413149718,0,0.554392711239279,0.698534816161491,0.698534816161491,20010306,NA,0.571687608766479,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17744545.4867083,4231121.82810731,14.6053108842146,0.339751655825365,85.7499963274918,0,0.566559035905423,0.713864385240832,0.713864385240832,20010307,NA,0.571666642183279,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18049284.1916077,4322608.44707967,14.8561374566304,0.337914293117802,85.7295785817606,0,0.578809349829003,0.729299780784544,0.729299780784544,20010308,NA,0.571530523878404,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18355703.7228367,4414688.80688225,15.1083474959322,0.336078731536776,85.6917897044237,0,0.591139167308854,0.744835350809156,0.744835350809156,20010309,NA,0.571278598029491,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18663702.9447833,4507329.21232668,15.3618577586772,0.334245134571095,85.6365371705842,0,0.603543976465097,0.760465410346022,0.760465410346022,20010310,NA,0.570910247803895,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18973180.4042876,4600495.8004213,15.6165847400532,0.33241365792006,85.5637343243247,0,0.616019242948524,0.77618424611514,0.77618424611514,20010311,NA,0.570424895495498,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19284034.3938416,4694154.5672504,15.872444725897,0.330584450171039,85.473300395371,0,0.628560413539804,0.791986121060153,0.791986121060154,20010312,NA,0.569822002635807,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19596163.0126862,4788271.3940147,16.1293538429832,0.32875765346192,85.3651605120266,0,0.641162919636377,0.807865278741835,0.807865278741835,20010313,NA,0.569101070080178,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19909464.2257545,4882812.07221979,16.3872281075391,0.32693340412903,85.2392457105033,0,0.653822180625248,0.823815947587812,0.823815947587812,20010314,NA,0.568261638070022,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20223835.9204182,4977742.32800195,16.6459834719524,0.325111833341126,85.0954929407832,0,0.666533607140294,0.839832344996771,0.839832344996771,20010315,NA,0.567303286271888,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20539175.9609995,5073027.84558333,16.9055358696388,0.323293067720108,84.933845069143,0,0.679292604202973,0.855908681295746,0.855908681295745,20010316,NA,0.566225633794287,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20855382.2410171,5168634.28985069,17.1658012580455,0.321477229949081,84.754250877478,0,0.692094574245677,0.872039163549553,0.872039163549553,20010317,NA,0.565028339183187,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21172352.7331435,5264527.32805401,17.42669565977,0.319664439368422,84.5566650595602,0,0.704934920017242,0.888217999221724,0.888217999221724,20010318,NA,0.563711100397068,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21489985.5368529,5360672.65062337,17.6881352017789,0.317854812560509,84.3410482143695,0,0.717809047370384,0.904439399686684,0.904439399686684,20010319,NA,0.562273654762464,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21808178.9237483,5457035.99110462,17.9500361527155,0.316048463923749,84.1073668366355,0,0.73071236793114,0.920697583593236,0.920697583593236,20010320,NA,0.560715778910904,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22126831.3805582,5553583.14521554,18.2123149582907,0.314245506236563,83.8555933047279,0,0.743640301650544,0.936986780079686,0.936986780079686,20010321,NA,0.559037288698186,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22445841.6498024,5650279.98902671,18.4748882747534,0.312446051211953,83.5857058660341,0,0.756588279239094,0.953301231841258,0.953301231841258,20010322,NA,0.557238039106894,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22765108.7681265,5747092.49627221,18.7376730004441,0.31065021004326,83.2976886199621,0,0.7695517444847,0.969635198050722,0.969635198050722,20010323,NA,0.555317924133081,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23084532.1023144,5843986.75479701,19.0005863054358,0.308858093941742,82.991531498706,0,0.782526156455045,0.985982957133356,0.985982957133356,20010324,NA,0.55327687665804,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23404011.3829884,5940928.98214954,19.2635456592724,0.307069814666521,82.6672302459103,0,0.795506991585462,1.00233880939768,1.00233880939768,20010325,NA,0.551114868306069,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23723446.7360139,6037885.54032882,19.5264688568173,0.305285485047487,82.3247863933697,0,0.808489745653627,1.01869707952357,1.01869707952357,20010326,NA,0.548831909289131,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24042738.7116286,6134822.94969743,19.7892740422294,0.303505219501664,81.9642072358972,0,0.821469935642535,1.03505211890959,1.03505211890959,20010327,NA,0.546428048239315,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24361788.3113201,6231707.90207202,20.0518797310857,0.301729134543564,81.5855058044947,0,0.834443101493362,1.05139830788164,1.05139830788164,20010328,NA,0.543903372029964,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24680497.0124809,6328507.27300522,20.3142048306745,0.299957349289978,81.1887008379551,0,0.847404807750046,1.06773005776506,1.06773005776506,20010329,NA,0.541258005586367,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24998766.7908736,6425188.13327296,20.5761686584861,0.298189985959652,80.7738167530274,0,0.860350645097466,1.08404181282281,1.08404181282281,20010330,NA,0.538492111686849,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25316500.1409419,6521717.75958314,20.8376909589308,0.296427170368229,80.340883613269,0,0.873276231795372,1.10032805206217,1.10032805206217,20010331,NA,0.535605890755126,0.370967741935484,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25633600.094009,8139448.19348353,26.0131429359496,0.498641526865983,79.7934551053414,0,1.48365348695093,1.86940339355817,1.86940339355817,20010401,NA,0.531956367368943,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25949970.234408,8257844.86639718,26.3341973977764,0.495676137124675,79.215868806312,0,1.50523475787202,1.89659579491874,1.89659579491874,20010402,NA,0.52810579204208,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26265514.7135918,8375936.20547947,26.6544139732693,0.492719153077645,78.6082032485085,0,1.52676037273476,1.92371806964579,1.92371806964579,20010403,NA,0.52405468832339,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26580138.2622767,8493683.00332276,26.9736959825439,0.489770819816932,77.9705462141947,0,1.54822318483759,1.95076121289537,1.95076121289537,20010404,NA,0.519803641427964,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26893746.2006753,8611046.35921541,27.2919473439404,0.486831392600846,77.3029946752972,0,1.56961610338332,1.97771629026299,1.97771629026299,20010405,NA,0.515353297835314,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27206244.4468803,8727987.68708846,27.6090725825316,0.483901137651988,76.605654732105,0,1.59093209492762,2.0045744396088,2.0045744396088,20010406,NA,0.5107043648807,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27517539.523464,8844468.72267164,27.9249768368202,0.480980332949604,75.8786415511181,0,1.61216418468341,2.0313268727011,2.0313268727011,20010407,NA,0.505857610340788,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27827538.5623632,8960451.52988812,28.2395658636957,0.47806926901621,75.122079302214,0,1.63330545768652,2.05796487668501,2.05796487668501,20010408,NA,0.50081386201476,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28136149.3081223,9075898.50651825,28.5527460417261,0.475168249698319,74.3361010952936,0,1.65434905982804,2.08447981538333,2.08447981538334,20010409,NA,0.495574007301957,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28443280.1195748,9190772.38916409,28.8644243728637,0.472277592940942,73.5208489165625,0,1.6752881987593,2.11086313043671,2.11086313043671,20010410,NA,0.490138992777083,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28748839.9700442,9305036.25754748,29.1745084826491,0.469397631555448,72.6764735645918,0,1.69611614467524,2.13710634229081,2.13710634229081,20010411,NA,0.484509823763945,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29052738.4461523,9418653.53817574,29.4829066190024,0.466528713980173,71.8031345862984,0,1.71682623098269,2.16320105103818,2.16320105103818,20010412,NA,0.478687563908656,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29354885.7453275,9531588.00741003,29.7895276496938,0.463671205033078,70.9010002129731,0,1.73741185485957,2.18913893712305,2.18913893712305,20010413,NA,0.472673334753154,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29655192.672111,9643803.79397349,30.0942810585956,0.460825486655528,69.9702472964759,0,1.75786647771215,2.2149117619173,2.2149117619173,20010414,NA,0.46646831530984,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29953570.6333605,9755265.38093597,30.3970769408148,0.457991958646188,69.0110612457104,0,1.77818362553678,2.24051136817634,2.24051136817635,20010415,NA,0.460073741638069,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30249931.6324618,9865937.60721525,30.697825996819,0.45517103938377,68.0236359634749,0,1.79835688919357,2.26592968038389,2.26592968038389,20010416,NA,0.453490906423166,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30544188.2626587,9975785.66863396,30.9964395256675,0.452363166537247,67.0081737837821,0,1.81837992459898,2.29115870499472,2.29115870499472,20010417,NA,0.446721158558547,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30836253.6996195,10084775.1185744,31.2928294174677,0.449568797761934,65.9648854097236,0,1.83824645284527,2.31619053058504,2.31619053058504,20010418,NA,0.439765902731491,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31126041.6933632,10192871.8682733,31.5869081451818,0.446788411379645,64.8939898519477,0,1.85795026025412,2.3410173279202,2.3410173279202,20010419,NA,0.432626599012985,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31413466.5596733,10300042.1867998,31.8785887559134,0.44402250704093,63.7957143678036,0,1.87748519837276,2.36563134994968,2.36563134994968,20010420,NA,0.425304762452024,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31698443.1711338,10406252.7007631,32.167784861811,0.441271606367184,62.6702944011956,0,1.8968451839205,2.39002493173984,2.39002493173984,20010421,NA,0.417801962674637,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31980886.9479254,10511470.3937931,32.4544106307277,0.4385362535702,61.5179735231757,0,1.91602419869425,2.41419049035476,2.41419049035476,20010422,NA,0.410119823487838,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32260713.8485274,10615662.6058439,32.7383807767855,0.435817016046519,60.3390033732907,0,1.93501628944139,2.43812052469615,2.43812052469615,20010423,NA,0.402260022488605,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32537840.3604741,10718797.0323651,33.0196105509949,0.433114484943686,59.1336436016859,0,1.95381556770884,2.46180761531314,2.46180761531314,20010424,NA,0.394224290677906,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32812183.4913218,10820841.7233924,33.2980157320878,0.430429275695296,57.9021618119525,0,1.97241620967726,2.48524442419335,2.48524442419335,20010425,NA,0.386014412079683,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33083660.7599837,10921765.0826053,33.5735126177249,0.427762028521476,56.6448335046922,0,1.99081245598925,2.50842369454646,2.50842369454646,20010426,NA,0.377632223364615,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33352190.1886011,11021535.8664025,33.8460180162454,0.425113408891186,55.3619420217561,0,2.00899861158087,2.5313382505919,2.5313382505919,20010427,NA,0.369079613478374,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33617690.2951164,11120123.1830471,34.115449239131,0.422484107942515,54.0537784911008,0,2.02696904552576,2.55398099736246,2.55398099736246,20010428,NA,0.360358523274005,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33880080.0867226,11217496.4919306,34.3817240943583,0.419874842856865,52.720641772187,0,2.04471819090107,2.57634492053535,2.57634492053535,20010429,NA,0.351470945147913,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34139279.0543676,11313625.6030099,34.6447608808211,0.417286357182707,51.3628384018315,0,2.06224054468478,2.59842308630282,2.59842308630282,20010430,NA,0.342418922678877,0.823333358764648,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34395207.1684906,11334965.2480739,33.9377868477009,0.462378469784083,49.9597190626838,0,2.59527065412871,3.27004102420217,3.21065912386529,20010501,NA,0.333064793751226,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34647784.8761764,11426977.8994383,34.1870055357562,0.459511605602549,48.5675999164847,0,2.61633800887292,3.29658589117988,3.19679206673523,20010502,NA,0.323783999443231,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34896933.0999108,11517683.8780428,34.4328403484137,0.456670540957844,47.1930124867992,0,2.63710618586105,3.32275379418492,3.17641928557686,20010503,NA,0.314620083245328,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35142573.2381247,11607054.8679018,34.675213729423,0.453856240850204,45.8413882811128,0,2.65756870182254,3.3485365642964,3.1506417614701,20010504,NA,0.305609255207419,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35384627.1677132,11695062.8858466,34.914048594635,0.451069701142919,44.5172719389262,0,2.67771914968906,3.37392612860822,3.12034735826307,20010505,NA,0.296781812926175,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35623017.2487158,11781680.283132,35.1492683366193,0.448311948486731,43.2244520383181,0,2.69755119896243,3.39891451069266,3.08629316402834,20010506,NA,0.288163013588787,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35857666.3313433,11866879.7475857,35.3807968315986,0.445584040146088,41.9660533187131,0,2.71705859620671,3.42349383122045,3.04914407468466,20010507,NA,0.27977368879142,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36088497.7655342,11950634.3063469,35.608558448877,0.442887063720547,40.744608650364,0,2.73623516567519,3.44765630875074,3.00949304700315,20010508,NA,0.27163072433576,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36315435.4132177,12032917.329237,35.8324780629404,0.440222136754592,39.5621194241483,0,2.75507481008221,3.47139426070358,2.96787267790384,20010509,NA,0.263747462827655,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36538403.6634576,12113702.5328061,36.0524810683992,0.437590406229029,38.4201087762965,0,2.77357151152964,3.49470010452734,2.92476236901431,20010510,NA,0.256134058508643,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36757327.4506437,12192963.9850935,36.2684933979374,0.434993047927194,37.3196699863097,0,2.79171933259686,3.51756635907204,2.88059315284753,20010511,NA,0.248797799908731,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36972132.2758884,12270676.1111391,36.4804415434247,0.432431265669233,36.261511303311,0,2.8095124176026,3.53998564617927,2.83575126360151,20010512,NA,0.24174340868874,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37182744.2317771,12346813.6992772,36.6882525803379,0.429906290407873,35.2459978669438,0,2.82694499404605,3.56195069249802,2.79058104170859,20010513,NA,0.234973319112958,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37389090.0306089,12421351.9082426,36.8918541956259,0.427419379179347,34.2731910624095,0,2.84401137423385,3.58345433153465,2.74538749864717,20010514,NA,0.228487940416063,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37591097.0362505,12494266.2751129,37.0911747191403,0.424971813903365,33.3428854695592,0,2.86070595709858,3.60448950594421,2.70043872168711,20010515,NA,0.222285903130395,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37788693.2997107,12565532.7241062,37.286143158736,0.422564900026497,32.4546434713108,0,2.8770232302131,3.62504927006851,2.65596821320852,20010516,NA,0.216364289808738,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37981807.5985244,12635127.5762497,37.4766892391325,0.420199965003736,31.6078275422302,0,2.89295777200423,3.64512679272532,2.61217720901783,20010517,NA,0.210718850281535,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38170369.4800175,12703027.5599262,37.6627434446027,0.417878356613666,30.8016302234142,0,2.90850425416759,3.66471536025116,2.56923699036315,20010518,NA,0.205344201489428,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38354309.3084998,12769209.8223039,37.8442370655382,0.415601441103299,30.0351017923288,0,2.92365744428451,3.68380837979848,2.52729118712228,20010519,NA,0.200234011948858,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38533558.3164109,12833651.9416439,38.0211022489153,0.413370601159493,29.3071756482042,0,2.93841220863998,3.70239938288637,2.48645806021764,20010520,NA,0.195381170988028,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38708048.6594174,12896331.9404759,38.1932720526594,0.411187233704757,28.6166914499978,0,2.95276351523946,3.72048202920171,2.44683274684461,20010521,NA,0.190777942999985,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38877713.4754316,12957228.2996261,38.3606805038787,0.409052747516334,27.9624160616706,0,2.9667064370206,3.73805011064595,2.40848945077706,20010522,NA,0.186416107077804,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39042486.9474939,13016319.9730711,38.5232626609104,0.406968560668578,27.3430623766172,0,2.98023615525429,3.7550975556204,2.37148356065558,20010523,NA,0.182287082510781,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39202304.3704257,13073586.403587,38.6809546790872,0.404936097799952,26.7573061083652,0,2.99334796312771,3.77161843354092,2.33585368098548,20010524,NA,0.178382040722434,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39357102.2211307,13129007.5391544,38.8336938801036,0.402956787207379,26.203800647467,0,3.00603726950041,3.78760695957051,2.30162356303912,20010525,NA,0.174692004316446,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39506818.2323838,13182563.8500713,38.9814188248235,0.401032057772179,25.6811900945628,0,3.01829960282247,3.80305749955631,2.26880392560991,20010526,NA,0.171207933963752,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39651391.4699143,13234236.3467186,39.1240693893384,0.399163335723457,25.1881205868615,0,3.03013061520226,3.81796457515485,2.2373941583582,20010527,NA,0.16792080391241,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39790762.4125501,13284006.5979174,39.2615868440456,0.397352041246514,24.7232500398809,0,3.04152608660936,3.83232286912779,2.2073839031607,20010528,NA,0.164821666932539,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39924873.0351551,13331856.7498043,39.3939139354826,0.395599584945636,24.2852564284362,0,3.0524819291964,3.84612723078746,2.17875451132385,20010529,NA,0.161901709522908,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40053666.894052,13377769.5451494,39.5209949706142,0.39390736417248,23.872844730854,0,3.06299419172217,3.85937268156993,2.15148037668821,20010530,NA,0.159152298205693,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40177089.2145873,13421728.3430312,39.6427759032324,0.39227675923316,23.4847526585129,0,3.07305906405628,3.87205442071092,2.12553014650777,20010531,NA,0.156565017723419,1.34516131493353,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
