ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36522877.9256417,11174226.574526,31.9570916239117,0.430634559494116,97.2508239808343,0,2.62133192333588,3.30287822340321,3.30287822340321,20190427,NA,0.648338826538895,2.04333330790202,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36706923.8938162,11235005.6514331,32.1181296965395,0.429046938332135,96.4023609223045,0,2.63558992441584,3.32084330476396,3.32084330476396,20190428,NA,0.642682406148696,2.04333330790202,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36888112.3731003,11294796.302333,32.2766674997615,0.427473463329299,95.5346514663997,0,2.64961605328264,3.33851622713613,3.33851622713613,20190429,NA,0.636897676442664,2.04333330790202,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37066409.9581805,11353588.2678802,32.4326758043188,0.425914603837095,94.6480054200768,0,2.66340790322382,3.35589395806201,3.35589395806201,20190430,NA,0.630986702800512,2.04333330790202,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37241784.0977457,11071879.0406481,31.396288812861,0.413735466910755,96.3689741211234,0,2.73363473613789,3.44437976753374,3.44437976753373,20190501,NA,0.642459827474156,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37414203.0732159,11126794.8905772,31.5416447908794,0.412240950259236,98.0713643903386,0,2.74719339897909,3.46146368271365,3.46146368271365,20190502,NA,0.653809095935591,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37583635.9778359,11180718.3982962,31.6844833937211,0.410762126764127,99.7555006312086,0,2.76050705362197,3.47823888756369,3.47823888756369,20190503,NA,0.665036670874724,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37750052.6962164,11233640.9525287,31.8247792329281,0.40929949955946,101.421710429258,0,2.7735735739519,3.49470270317939,3.49470270317939,20190504,NA,0.676144736195055,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37913423.8844042,11285554.2567295,31.962507570394,0.407853582135117,103.070324464496,0,2.78639091156097,3.51085254856683,3.51085254856683,20190505,NA,0.687135496429975,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38073720.9505646,11336450.3212572,32.0976443020774,0.406424898090984,104.701676426049,0,2.79895709381557,3.52668593820762,3.52668593820762,20190506,NA,0.698011176173661,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38230916.0363525,11386321.4556127,32.2301659422975,0.405013980846868,106.316102928921,0,2.81127022193992,3.5422004796443,3.5422004796443,20190507,NA,0.708774019526142,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38384981.9990523,11435160.2607636,32.3600496086777,0.403621373306772,107.913943432805,0,2.82332846912109,3.55739387109258,3.55739387109258,20190508,NA,0.719426289552035,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38535892.3945604,11482959.621577,32.4872730077984,0.402247627476253,109.495540162864,0,2.83513007864056,3.57226389908711,3.57226389908711,20190509,NA,0.729970267752426,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38683621.4612817,11529712.6993802,32.6118144216218,0.400893304031693,111.061238032398,0,2.84667336203762,3.5868084361674,3.5868084361674,20190510,NA,0.740408253549319,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38828144.1050095,11575412.9246709,32.7336526947445,0.399558971840446,112.611384567298,0,2.85795669730939,3.60102543860984,3.60102543860983,20190511,NA,0.750742563781987,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38969435.8848522,11620053.9899949,32.8527672225335,0.39824520743099,114.146329832187,0,2.86897852715235,3.61491294421196,3.61491294421196,20190512,NA,0.760975532214578,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39107473.0002674,11663629.8430094,32.9691379401955,0.396952594412357,115.666426358134,0,2.87973735724974,3.62846907013467,3.62846907013467,20190513,NA,0.771109509054227,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39242232.279258,11706134.6797503,33.0827453128256,0.395681722842355,117.172029071838,0,2.89023175460924,3.64169201080764,3.64169201080764,20190514,NA,0.781146860478922,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39373691.1677794,11747562.9381191,33.193570326477,0.39443318854426,118.663495226149,0,2.90046034595482,3.65458003590308,3.65458003590308,20190515,NA,0.791089968174327,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39501827.7204005,11787909.2916037,33.3015944802881,0.393207592371922,120.141184331808,0,2.91042181617656,3.66713148838247,3.66713148838247,20190516,NA,0.800941228878721,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39626620.5922557,11827168.6432484,33.4067997796978,0.392005539423484,121.605458090281,0,2.92011490684168,3.67934478262051,3.67934478262051,20190517,NA,0.810703053935205,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39748049.0323168,11865336.1198832,33.5091687307729,0.390827638204151,123.056680327544,0,2.92953841476989,3.69121840261006,3.69121840261006,20190518,NA,0.820377868850296,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39866092.8780056,11902407.0666253,33.6086843356671,0.389674499738788,124.495216928701,0,2.93869119067572,3.70275090025141,3.70275090025141,20190519,NA,0.82996811285801,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39980732.5511627,11938377.0416596,33.705330089222,0.38854673663539,125.921435773278,0,2.94757213787997,3.71394089372876,3.71394089372876,20190520,NA,0.839476238488518,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40091949.0553754,11973241.811308,33.7990899767143,0.387444962100822,127.335706671072,0,2.95618021109214,3.7247870659761,3.7247870659761,20190521,NA,0.84890471114048,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40199723.9746617,12006997.3453909,33.889948472747,0.386369788910534,128.738401298418,0,2.96451441526538,3.73528816323438,3.73528816323438,20190522,NA,0.858256008656118,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40304039.4734986,12039639.8128865,33.9778905412726,0.385321828334343,130.129893134721,0,2.97257380452456,3.74544299370095,3.74544299370095,20190523,NA,0.867532620898138,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40404878.2981694,12071165.577888,34.0629016367294,0.38430168902069,131.510557399139,0,2.98035748116832,3.75525042627209,3.75525042627209,20190524,NA,0.876737049327593,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40502223.7794014,12101571.1958603,34.1449677062647,0.383309975842185,132.880770987272,0,2.98786459474478,3.76470938937843,3.76470938937843,20190525,NA,0.885871806581816,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40596059.8362488,12130853.410194,34.2240751930089,0.382347288705584,134.240912407735,0,2.99509434120061,3.77381886991277,3.77381886991277,20190526,NA,0.894939416051565,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40686370.9811726,12159009.1490509,34.3002110403573,0.381414221329744,135.591361718485,0,3.0020459621024,3.78257791224902,3.78257791224902,20190527,NA,0.903942411456567,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40773142.3262531,12186035.5224985,34.3733626972081,0.380511359995429,136.9325004628,0,3.00871874392894,3.79098561735046,3.79098561735046,20190528,NA,0.912883336418664,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40856359.5904673,12211929.8199219,34.4435181240971,0.37963928227124,138.264711604776,0,3.01511201743244,3.79904114196488,3.79904114196487,20190529,NA,0.921764744031837,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40936009.1079494,12236689.5077071,34.5106658001619,0.378798555720235,139.588379464262,0,3.02122515706639,3.80674369790365,3.80674369790365,20190530,NA,0.930589196428412,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41012077.8371461,12260312.2271815,34.5747947308603,0.377989736592186,140.903889651122,0,3.02705758047709,3.81409255140114,3.81409255140114,20190531,NA,0.939359264340816,4.75161300166961,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41084553.3707709,15767382.8383738,44.5016217387002,0.571860940354391,136.275529172651,0,4.56895881819367,5.75688811092403,5.75688811092403,20190601,NA,0.908503527817672,0.556666692097982,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41153423.9464507,15794785.9210733,44.5762203909034,0.570734583826671,131.636037095652,0,4.57689948644718,5.76689335292345,5.76689335292345,20190602,NA,0.87757358063768,0.556666692097982,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41218678.4579544,15820721.2598758,44.6469022250583,0.569658981085068,126.986000067375,0,4.58441484242853,5.77636270145995,5.77636270145995,20190603,NA,0.846573333782501,0.556666692097982,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41280306.466885,15845186.7143486,44.7136559345896,0.568634886137709,122.326006270579,0,4.59150426589852,5.78529537503213,5.78529537503213,20190604,NA,0.815506708470524,0.556666692097982,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41338298.214711,15868180.3594998,44.7764709493332,0.567663025915204,117.656645317793,0,4.59816719904683,5.79369067079901,5.79369067079901,20190605,NA,0.784377635451952,0.556666692097982,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
