ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39636238.0580128,14072608.1117261,38.2540467558248,0.611304709845013,129.892810383537,0,4.4959477484831,5.6648941630887,5.6648941630887,20010217,NA,0.865952069223577,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39555822.8812625,14042446.4916355,38.1764358098319,0.612068908310496,134.427126833539,0,4.48631164784986,5.65275267629083,5.65275267629082,20010218,NA,0.896180845556926,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39473262.7003259,14011433.8198449,38.0967546600442,0.612838629750245,138.974697080571,0,4.47640365135023,5.6402686007013,5.64026860070129,20010219,NA,0.926497980537137,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39388554.9992049,13979568.3915858,38.0150008782015,0.613613654921549,143.535869703405,0,4.46622321434107,5.62744125006975,5.62744125006975,20010220,NA,0.956905798022701,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39301698.9882471,13946849.2165388,37.9311737021879,0.614393769562745,148.110993465205,0,4.45577002043297,5.61427022574555,5.61427022574555,20010221,NA,0.987406623101367,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39212695.6212384,13913276.0255294,37.8452740525292,0.615178764321766,150,2.7004170281364,4.44504398362942,5.60075541937307,5.60075541937307,20010222,NA,1,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39121547.6098969,13878849.2761317,37.7573045463804,0.615968434672078,150,4.60407163750705,4.43404525011726,5.58689701514774,5.58689701514774,20010223,NA,1,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39028259.4358231,13843570.1572069,37.6672695090602,0.616762580816829,150,4.61906730715685,4.42277419971642,5.57269549164269,5.57269549164269,20010224,NA,1,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38932837.3599674,13807440.5924008,37.5751749831877,0.617561007582016,150,4.63440960234786,4.41123144699752,5.55815162321688,5.55815162321688,20010225,NA,1,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38835289.4296745,13770463.2426297,37.4810287354814,0.618363524299451,150,4.6500972612665,4.39941784207592,5.54326648101566,5.54326648101566,20010226,NA,1,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38735625.483371,13732641.5075815,37.3848402612829,0.619169944680258,150,4.66612872908777,4.38733447109143,5.5280414335752,5.5280414335752,20010227,NA,1,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38633857.1529608,13693979.526263,37.2866207868698,0.619980086679648,150,4.68250215761984,4.37498265638296,5.51247814704252,5.51247814704252,20010228,NA,1,9.5750002179827,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38529997.8639981,15010827.5484661,41.1774921641611,0.711918992054089,150,0.337384707576859,4.71353207421388,5.93905041350949,5.93905041350949,20010301,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38424062.8337064,14966318.9384056,41.0642780680912,0.712854300035423,150,0.355929896034866,4.69955597859746,5.9214405330328,5.9214405330328,20010302,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38316069.0669143,14920899.2939683,40.9488637744918,0.713793322728367,150,0.374839250956768,4.68529381016181,5.90347020080388,5.90347020080388,20010303,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38206035.3499796,14874576.4309552,40.8312693605791,0.714735869997614,150,0.394109489876854,4.67074802313731,5.88514250915302,5.88514250915302,20010304,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38093982.2427727,14827358.9726495,40.7115167989448,0.715681755624768,150,0.413737014765417,4.65592132531079,5.8664608698916,5.8664608698916,20010305,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37979932.0687926,14779256.3447509,40.5896299469921,0.716630797109308,150,0.433717913833391,4.64081667643505,5.84742901230816,5.84742901230816,20010306,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37863908.9034852,14730278.7694895,40.4656345344522,0.717582815464309,150,0.454047963657331,4.62543728638034,5.82805098083923,5.82805098083923,20010307,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37745938.5608365,14680437.2589501,40.3395581490559,0.718537635007439,150,0.474722631611428,4.60978661303831,5.80833113242826,5.80833113242826,20010308,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37626048.5783126,14629743.6076421,40.2114302204387,0.719495083147774,150,0.495737078594175,4.59386835998877,5.78827413358586,5.78827413358585,20010309,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37504268.2002132,14578210.3843469,40.0812820023506,0.720454990168862,150,0.517086162036918,4.57768647393985,5.76788495716421,5.76788495716421,20010310,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37380628.3595122,14525850.9232763,39.949146553249,0.721417189008524,150,0.538764439181961,4.56124514195143,5.74716887885881,5.74716887885881,20010311,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37255161.6582491,14472679.3145719,39.8150587153425,0.722381515035786,150,0.56076617061828,4.54454878845218,5.72613147344974,5.72613147344974,20010312,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37127902.3465407,14418710.3941792,39.6790550921607,0.723347805825354,150,0.583085324062495,4.5276020720596,5.7047786107951,5.7047786107951,20010313,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36998886.3002775,14363959.733124,39.541174024718,0.724315900929985,150,0.605715578373889,4.51040988221298,5.68311645158836,5.68311645158836,20010314,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36868150.9975678,14308443.626223,39.401455566339,0.725285641651117,150,0.628650327791718,4.4929773356283,5.66115144289166,5.66115144289166,20010315,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36735735.4939924,14252179.0802562,39.2599414562127,0.72625687080808,150,0.651882686384141,4.47530977258428,5.63889031345619,5.63889031345619,20010316,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36601680.3967291,14195183.8016293,39.1166750917398,0.727229432506195,150,0.675405492697649,4.45741275304826,5.61634006884081,5.61634006884081,20010317,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36466027.837606,14137476.1835533,38.9717014997334,0.728203171904069,150,0.699211314596653,4.43929205265051,5.59350798633965,5.59350798633965,20010318,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36328821.4451397,14079075.292767,38.8250673065368,0.729177934980343,150,0.723292454283694,4.42095365851502,5.57040160972892,5.57040160972892,20010319,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36190106.3156117,14020000.8558285,38.6768207071118,0.730153568300182,150,0.747640953489451,4.40240376495474,5.54702874384298,5.54702874384297,20010320,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36049928.9832364,13960273.2449983,38.5270114331573,0.731129918781751,150,0.772248598824973,4.38364876903892,5.52339744898904,5.52339744898904,20010321,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35908337.3894694,13899913.4637382,38.3756907203083,0.732106833462932,150,0.797106927285256,4.36469526603962,5.49951603520992,5.49951603520992,20010322,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35765380.8515043,13838943.1318485,38.2229112744683,0.733084159268526,150,0.822207231897437,4.34555004476455,5.47539305640333,5.47539305640333,20010323,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35621110.0300028,13777384.4702634,38.0687272373224,0.73406174277817,150,0.847540567504183,4.32622008278274,5.45103730430625,5.45103730430625,20010324,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35475576.8961025,13715260.2855248,37.9131941510773,0.73503942999522,150,0.87309775667535,4.30671254154931,5.42645780235214,5.42645780235214,20010325,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35328834.6977412,13652593.9539555,37.7563689224722,0.736017066116819,150,0.898869395740348,4.2870347614355,5.40166379940872,5.40166379940872,20010326,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35180937.9253379,13589409.4055467,37.5983097861017,0.736994495305412,150,0.92484586093434,4.26719425666931,5.37666476340333,5.37666476340333,20010327,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35031942.2768659,13525731.1075792,37.4390762670887,0.73797156046191,150,0.951017314651665,4.24719871019246,5.3514703748425,5.3514703748425,20010328,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34881904.6223514,13461584.0479931,37.2787291431436,0.738948103000809,150,0.977373711800823,4.22705596843828,5.32609052023224,5.32609052023224,20010329,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34730882.9678302,13396993.7185219,37.1173304060449,0.739923962627451,150,1.00390480625489,4.20677403603556,5.30053528540481,5.30053528540481,20010330,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34578936.4187912,13331986.0976029,36.9549432225701,0.740898977117747,150,1.03060015739243,4.18636107044252,5.27481494875758,5.27481494875758,20010331,NA,1,5.56451612903226,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34426125.1431335,16569270.4422754,46.5981621252066,1.00065207217041,144.869262764413,0,5.0804677146612,6.40138932047311,6.40138932047311,20010401,NA,0.965795085096086,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34272510.3336623,16486335.0586691,46.3902337636262,1.00196420986666,139.771879009607,0,5.05503807729227,6.36934797738826,6.36934797738825,20010402,NA,0.931812526730713,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34118154.1701468,16402973.261801,46.1813019276263,1.0032746581484,134.708011787114,0,5.02947769314017,6.33714189335661,6.33714189335661,20010403,NA,0.898053411914096,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33963119.7809593,16319220.1326059,45.9714520658627,1.00458318393145,129.677810362178,0,5.00379731871695,6.30478462158336,6.30478462158336,20010404,NA,0.864518735747855,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33807471.2043151,16235111.2551602,45.7607708585277,1.00588955001622,124.681410015252,0,4.97800786480779,6.27228990965782,6.27228990965782,20010405,NA,0.831209400101682,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33651273.3491301,16150682.6935795,45.5493461643671,1.00719351481844,119.728335907697,0,4.95212038938754,6.2396716906283,6.23026763508904,20010406,NA,0.798188906051316,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33494591.9555091,16065970.9687285,45.3372669671993,1.00849483210592,114.864320155414,0,4.92614609047931,6.20694407400393,6.14251059710441,20010407,NA,0.76576213436943,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33337493.5548792,15981013.0347501,45.1246233219524,1.00979325074225,110.114066622245,0,4.90009629895799,6.17412133668706,6.03004679662703,20010408,NA,0.734093777481636,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33180045.4297784,15895846.2554234,44.9115063002355,1.01108851443773,105.493957840105,0,4.87398247130104,6.14121791383931,5.90119730929332,20010409,NA,0.703293052267369,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33022315.5733094,15810508.3803571,44.6980079354567,1.01238036150822,101.015782729937,0,4.84781618228895,6.10824838968408,5.76055548439192,20010410,NA,0.673438551532916,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32864372.6482652,15725037.5210246,44.4842211674966,1.01366852464258,96.6880869902468,0,4.82160911765713,6.07522748824798,5.61136427704879,20010411,NA,0.644587246601646,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32706285.9459345,15639472.1266471,44.2702397869487,1.01495273067922,92.5168960209536,0,4.79537306670112,6.04217006404342,5.45614371268812,20010412,NA,0.616779306806357,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32548125.3445904,15553850.9599289,44.0561583789304,1.01623270039261,88.5061836832767,0,4.76911991483671,6.00909109269425,5.29694505078519,20010413,NA,0.590041224555178,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32389961.267666,15468213.0726502,43.8420722664718,1.01750814829029,84.6582139748726,0,4.74286163611607,5.97600566150625,5.13547786940997,20010414,NA,0.564388093165818,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32231864.6416212,15382597.7811212,43.6280774534846,1.01877878242136,80.9738095636872,0,4.71661028570147,5.94292895998385,4.9731832063225,20010415,NA,0.539825397091248,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32073906.8535003,15297044.6414995,43.4142705673132,1.02004430419695,77.4525733942308,0,4.69037799229721,5.90987627029449,4.81128048636894,20010416,NA,0.516350489294872,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31916159.7081813,15211593.4249761,43.2007488008699,1.02130440822375,74.0930773611508,0,4.66417695054115,5.87686295768185,4.65080045401946,20010417,NA,0.493953849074338,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31758695.3853188,15126284.0928313,42.9876098543525,1.02255878215129,70.8930260870836,0,4.63801941335624,5.84390446082886,4.49261006893413,20010418,NA,0.472620173913891,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31601586.3959769,15041156.771363,42.7749518765451,1.02380710653387,67.8494007226852,0,4.61191768426309,5.81101628217149,4.33743248364792,20010419,NA,0.452329338151235,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31444905.5389531,14956251.72669,42.5628734056991,1.02504905470812,64.9585859685979,0,4.58588410965425,5.77821397816435,4.18586382151107,20010420,NA,0.433057239790653,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31288725.8567916,14871609.3394331,42.3514733099936,1.026284292687,62.2164825370447,0,4.5599310710308,5.74551314949881,4.03838773695581,20010421,NA,0.414776550246965,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31133120.5914832,14787270.079275,42.1408507275732,1.0275124790713,59.6186066934881,0,4.53407097720202,5.71292943127455,3.89538833534358,20010422,NA,0.397457377956587,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30978163.1398526,14703274.4794027,41.9311050061604,1.02873326497954,57.1601781713559,0,4.50831625644885,5.68047848312555,3.75716179982744,20010423,NA,0.381067854475706,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30823927.0086289,14619663.110834,41.7223356422414,1.02994629399728,54.8361975384411,0,4.48267934865185,5.64817597930134,3.62392693962773,20010424,NA,0.365574650256274,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30670485.7692015,14536476.5566309,41.5146422198245,1.03115120214689,52.6415139568067,0,4.45717269738467,5.61603759870468,3.49583479649689,20010425,NA,0.350943426378711,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30517913.0120592,14453755.3860039,41.3081243487703,1.0323476178787,50.5708841863672,0,4.43180874197374,5.58407901488691,3.37297740103391,20010426,NA,0.337139227909114,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30366282.3009132,14371540.1283097,41.102881602694,1.03353516208458,48.6190236164392,0,4.40659990952558,5.55231588600223,3.25539574472825,20010427,NA,0.324126824109594,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30215667.1265058,14289871.2469472,40.8990134564426,1.03471344813505,46.7806500579242,0,4.38155860692263,5.52076384472252,3.14308701936565,20010428,NA,0.311871000386161,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30066140.8601074,14208789.1131553,40.6966192231492,1.03588208194072,45.0505209845937,0,4.35669721278941,5.48943848811466,3.03601116798684,20010429,NA,0.300336806563958,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29917776.7067047,14128333.97972,40.4957979908703,1.0370406620393,43.4234648712956,0,4.33202806943027,5.45835536748214,2.93409678805311,20010430,NA,0.289489765808637,0.270000012715658,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29770647.657886,14219698.9059881,41.2158511066787,1.05656935405409,41.6805352053029,0,4.11254440234528,5.18180594695505,2.80917643978618,20010501,NA,0.277870234702019,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29624826.4444304,14139028.9435739,41.0139695254969,1.05772866649685,40.0411169495131,0,4.08921347216475,5.15240897492758,2.70682434202596,20010502,NA,0.266940779663421,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29480385.4886096,14059120.8591807,40.8139988363393,1.0588765149818,38.5001646021529,0,4.06610288822437,5.12328963916271,2.60950628208146,20010503,NA,0.256667764014352,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29337396.8562122,13980014.9811165,40.6160388103915,1.06001245980752,37.0527391542051,0,4.04322431405932,5.09446263571475,2.51711532749467,20010504,NA,0.247018261028034,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29195932.2083046,13901751.379506,40.420188658523,1.06113605457397,35.6940271991682,0,4.02058933853428,5.06594256655319,2.42952542935024,20010505,NA,0.237960181327788,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29056062.7527425,13824369.8390484,40.2265469641579,1.06224684644736,34.4193561087342,0,3.99820946796472,5.03774392963555,2.34659535662069,20010506,NA,0.229462374058228,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28917859.1954515,13747909.8317525,40.0352116158249,1.06334437645698,33.2242057466162,0,3.9760961182316,5.00988110897181,2.26817215831439,20010507,NA,0.221494704977441,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28781391.6914964,13672410.4896626,39.846279739416,1.06442817982481,32.1042171549813,0,3.95426060689304,4.98236836468523,2.19409419119908,20010508,NA,0.214028114366542,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28646729.7959628,13597910.5775892,39.6598476301843,1.06549778632821,31.0551986109178,0,3.93271414529786,4.9552198230753,2.12419375013116,20010509,NA,0.207034657406118,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28513942.4146765,13524448.4658618,39.4760106845176,1.06655272069625,30.0731294144247,0,3.91146783070526,4.92844946668863,2.05829933692871,20010510,NA,0.200487529429498,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28383097.7547892,13452062.1031224,39.2948633315278,1.06759250303987,29.15416173488,0,3.89053263841615,4.90207112440434,1.99623760232392,20010511,NA,0.194361078232533,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28254263.2752649,13380788.9891765,39.1164989645009,1.06861664931606,28.2946208100644,0,3.86991941392146,4.87609846154104,1.93783499387106,20010512,NA,0.188630805400429,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28127505.637298,13310666.1479247,38.9410098722542,1.06962467182611,27.4910037607985,0,3.84963886507348,4.85054496999258,1.88291914083138,20010513,NA,0.183273358405323,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28002890.6547065,13241730.1003955,38.7684871704583,1.07061607974775,26.7399772552201,0,3.82970155428647,4.82542395840095,1.83132000506555,20010514,NA,0.178266515034801,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27880483.2443377,13174016.8379021,38.5990207329763,1.07159037970092,26.0383742297668,0,3.81011789077342,4.80074854237451,1.78287082489358,20010515,NA,0.173589161531779,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27760347.3765351,13107561.7953497,38.4326991232879,1.07254707634678,25.3831898490717,0,3.79089812282592,4.77653163476066,1.73740887678127,20010516,NA,0.169221265660478,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27642546.0257122,13042399.8247174,38.269609526062,1.0734856730192,24.7715768642078,0,3.77205233014486,4.75278593598252,1.69477607762254,20010517,NA,0.165143845761385,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27527141.1210875,12978565.1687433,38.1098376789509,1.07440567238811,24.2008405079922,0,3.75359041622967,4.72952392444938,1.65481944834309,20010518,NA,0.161338936719948,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27414193.4976333,12916091.43484,37.9534678046829,1.0753065771535,23.6684330473051,0,3.73552210083452,4.70675784705149,1.61739145757998,20010519,NA,0.157789553648701,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27303762.8472993,12855011.5692728,37.8005825435329,1.07618789076914,23.1719480955004,0,3.71785691249999,4.68449970974999,1.58235026231322,20010520,NA,0.154479653970003,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27195907.6705701,12795357.8316282,37.6512628862571,1.07704911819433,22.709114772879,0,3.70060418116925,4.66276126827325,1.54955986055509,20010521,NA,0.15139409848586,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27090685.2284235,12737161.7696078,37.5055881075813,1.0778897666724,22.2777917897422,0,3.68377303089786,4.64155401893131,1.51889016954865,20010522,NA,0.148518611931614,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26988151.4947544,12680454.1941781,37.3636357003351,1.07870934653387,21.8759615146207,0,3.66737237266693,4.62088918956033,1.49021704139467,20010523,NA,0.145839743430805,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26888361.1093378,12625265.155112,37.2254813103307,1.0795073720225,21.5017240797659,0,3.65141089730921,4.60077773060961,1.46342222661677,20010524,NA,0.143344827198439,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26791367.3314004,12571623.9169553,37.0911986720864,1.08028336214191,21.1532915667596,0,3.63589706855834,4.5812303063835,1.4383932948876,20010525,NA,0.141021943778397,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26697221.9938783,12519558.9354538,36.9608595454981,1.08103684152033,20.8289823070492,0,3.62083911623124,4.56225728645136,1.41502352097009,20010526,NA,0.138859882046995,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26605975.458437,12469097.834478,36.834533653567,1.08176734129097,20.5272153252066,0,3.60624502955429,4.5438687372384,1.39321174287296,20010527,NA,0.136848102168044,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26517676.5713327,12420267.3834794,36.7122886212923,1.08247439998517,20.2465049466588,0,3.59212255064346,4.52607441381076,1.37286219827233,20010528,NA,0.134976699644392,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26432372.6201962,12373093.4755172,36.5941899158407,1.08315756443536,19.985455586429,0,3.57847916814926,4.50888375186807,1.3538843444046,20010529,NA,0.133236370576193,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26350109.2918204,12327601.1058905,36.4803007881052,1.08381639068462,19.7427567309696,0,3.56532211107689,4.49230585995688,1.33619266588332,20010530,NA,0.131618378206464,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26270930.6310349,12283814.3514133,36.3706822157697,1.08445044489975,19.5171781213832,0,3.5526583427923,4.4763495119183,1.31970647422554,20010531,NA,0.130114520809222,0.0096774197393848,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26194879.0007502,12516615.4601677,37.230730593463,1.11534866104544,19.3295620118811,0,3.56023375789863,4.48589453495227,1.30296477054759,20010601,NA,0.128863746745874,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26121995.0432557,12475274.9985155,37.1271407663834,1.11594879953775,19.1554666431727,0,3.54847485169834,4.47107831313991,1.29004416824616,20010602,NA,0.127703110954485,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26052317.6428548,12435752.1117123,37.0281084126663,1.1165221893172,18.9939594638243,0,3.53723293759991,4.45691350137588,1.27802936866559,20010603,NA,0.126626396425495,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
