ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
14224462.6336987,3491108.45643409,13.2201292486804,0.333043644733969,150,1.63584545402577,0.329409059768938,0.415055415308862,0.415055415308862,20010203,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
14428868.3696511,3559243.98446613,13.4101026992107,0.331954005456888,150,1.62665523000962,0.335838095276137,0.423156000047932,0.423156000047932,20010204,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
14636937.6345043,3628695.60526231,13.6034810112688,0.330853792277132,150,1.61729796275287,0.342391312797562,0.431413054124928,0.431413054124928,20010205,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
14848595.1354029,3699439.93384902,13.8001942081316,0.329743568172488,150,1.60777699545628,0.349066505807043,0.439823797316874,0.439823797316874,20010206,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
15063763.8959556,3771452.75760716,14.0001707484086,0.328623879952586,150,1.59809575355064,0.355861389684614,0.448385351002614,0.448385351002614,20010207,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
15282365.3150226,3844709.05815253,14.2033375806771,0.327495258161097,150,1.58825774199761,0.362773603781064,0.457094740764141,0.457094740764141,20010208,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
15504319.2280116,3919183.03483024,14.4096202004517,0.326358217037917,150,1.57826654245875,0.369800713634797,0.465948899179844,0.465948899179844,20010209,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
15729543.970452,3994848.12968641,14.6189427092689,0.325213254536957,150,1.56812581034424,0.376940213328072,0.474944668793371,0.474944668793371,20010210,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
15957956.443614,4071677.05378093,14.8312278756736,0.324060852395253,150,1.55783927175401,0.384189527969785,0.484078805241929,0.484078805241929,20010211,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
16189472.1819401,4149641.81470659,15.0463971978893,0.322901476249237,150,1.54741072032186,0.391546016292082,0.493347980528023,0.493347980528023,20010212,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
16424005.4220591,4228713.7451823,15.2643709679591,0.321735575794154,150,1.53684401397592,0.399006973348319,0.502748786418882,0.502748786418882,20010213,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
16661469.1731556,4308863.53259109,15.4850683371473,0.320563584982744,150,1.5261430716252,0.40656963330016,0.512277737958202,0.512277737958202,20010214,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
16901775.2884728,4390061.2493366,15.7084073823929,0.319385922259497,150,1.51531186978494,0.41423117228192,0.52193127707522,0.52193127707522,20010215,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17144834.5377305,4472276.38389622,15.9343051736149,0.318202990826962,150,1.50435443915103,0.421988711330629,0.531705776276592,0.531705776276592,20010216,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17390556.6802469,4555477.87245283,16.1626778416715,0.31701517894075,150,1.49327486113435,0.42983931937069,0.541597542407069,0.541597542407069,20010217,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17638850.5385596,4639634.13099162,16.3934406467825,0.315822860230085,150,1.48207726436527,0.437780016242437,0.55160282046547,0.55160282046547,20010218,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17889624.0723482,4724713.08775386,16.6265080472325,0.314626394040935,150,1.47076582117853,0.44580777576435,0.561717797463081,0.561717797463082,20010219,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18142784.4524672,4810682.21594353,16.8617937681769,0.313426125798924,150,1.45934474408745,0.453919528819149,0.571938606312128,0.571938606312128,20010220,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18398238.1349083,4897508.56658851,17.0992108703824,0.312222387389443,150,1.44781828225749,0.462112166454459,0.582261329732618,0.582261329732618,20010221,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18655890.9345182,4985158.80146297,17.338671818739,0.31101549755253,150,1.43619071798673,0.470382542989256,0.592682004166463,0.592682004166462,20010222,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18915648.0983063,5073599.22598282,17.580088550392,0.309805762290294,150,1.42446636320258,0.478727479117768,0.603196623688388,0.603196623688388,20010223,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19177414.378185,5162795.82199109,17.8233725423472,0.308593475284801,150,1.41264955598169,0.487143765002992,0.61380114390377,0.61380114390377,20010224,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19441094.1029963,5252714.28035566,18.0684348784107,0.307378918324538,150,1.40074465710103,0.495628163352507,0.624491485824159,0.624491485824159,20010225,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19706591.2496837,5343320.0333064,18.3151863153365,0.306162361737712,150,1.38875604662655,0.50417741246969,0.635263539711809,0.635263539711809,20010226,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19973809.5134798,5434578.28644431,18.5635373480584,0.304944064830791,150,1.37668812054622,0.512788229273995,0.646113168885234,0.646113168885233,20010227,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
20242652.3769877,5526454.0503595,18.8133982738933,0.303724276330866,150,1.36454528745327,0.521457312284315,0.657036213478237,0.657036213478236,20010228,NA,1,1.71785722460066,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
20513023.1780416,5857103.00203389,19.4558555004591,0.418741293176072,150,0.123909331276906,0.794669494045177,1.00128356249692,1.00128356249692,20010301,NA,1,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
20784825.176242,5952751.18475983,19.7136497980536,0.417047696324682,150,0.105864484820898,0.807646676271059,1.01763481210153,1.01763481210153,20010302,NA,1,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21057961.6180686,6048921.1077208,19.9727097668336,0.415352859305386,150,0.0877292056522947,0.820694646230819,1.03407525425083,1.03407525425083,20010303,NA,1,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21332335.8004803,6145576.45648824,20.2329436874862,0.41365707475577,150,0.0695099944334459,0.833808476920686,1.05059868092006,1.05059868092006,20010304,NA,1,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21607851.1329224,6242680.87647905,20.4942599473874,0.411960623793855,150,0.051213347171597,0.846983235888874,1.06719887721998,1.06719887721998,20010305,NA,1,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21884411.1976638,6340198.00144765,20.7565670978306,0.410263776627006,150,0.0328457509571365,0.860213989101277,1.08386962626761,1.08386962626761,20010306,NA,1,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22161919.8084003,6438091.4812618,21.0197739096087,0.408566793157293,150,0.0144136798204499,0.873495804709987,1.10060471393458,1.10060471393458,20010307,NA,1,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22440281.067061,6536325.00893196,21.2837894268936,0.40686992358256,149.995923590712,0,0.886823756720531,1.11739793346787,1.11739793346787,20010308,NA,0.999972823938083,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22719399.4187648,6634862.34686838,21.5485230193603,0.405173408992532,149.973305510324,0,0.900192928554337,1.13424308997846,1.13424308997846,20010309,NA,0.999822036735495,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22999179.7048798,6733667.35234273,21.8138844325117,0.403477481959429,149.932100588087,0,0.913598416503271,1.15113400479412,1.15113400479412,20010310,NA,0.999547337253915,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23279527.2141442,6832704.00213453,22.0797838361646,0.401782367122625,149.872270036135,0,0.92703533307357,1.1680645196727,1.1680645196727,20010311,NA,0.999148466907567,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23560347.7318113,6931936.41634531,22.346131871063,0.400088281766972,149.793781417626,0,0.940498810216858,1.18502850087324,1.18502850087324,20010312,NA,0.998625209450843,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23841547.586791,7031328.88136643,22.6128396935887,0.398395436394498,149.696608611536,0,0.953984002446328,1.20201984308237,1.20201984308237,20010313,NA,0.997977390743576,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24123033.6967608,7130845.87198865,22.8798190185485,0.396704035289249,149.580731774229,0,0.967486089836493,1.21903247319398,1.21903247319398,20010314,NA,0.997204878494862,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24404713.6112267,7230452.07264458,23.1469821600155,0.395014277075109,149.446137297962,0,0.981000280905273,1.23606035394064,1.23606035394064,20010315,NA,0.99630758198641,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24686495.5525196,7330112.39777679,23.4142420702125,0.393326355266464,149.29281776645,0,0.994521815377467,1.25309748737561,1.25309748737561,20010316,NA,0.995285451776334,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24968288.4547153,7429792.01132701,23.6815123764267,0.391640458811665,149.120771907655,0,1.00804596682897,1.2701379182045,1.2701379182045,20010317,NA,0.994138479384367,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25250002.0004727,7529456.34534353,23.948707415949,0.389956772629239,148.930004543916,0,1.02156804521137,1.28717573696632,1.28717573696632,20010318,NA,0.992866696959438,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25531546.6557872,7629071.11770591,24.2157422690363,0.388275478136864,148.720526539587,0,1.03508339925673,1.30420508306348,1.30420508306348,20010319,NA,0.991470176930579,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25812833.7026613,7728602.34896803,24.4825327898988,0.386596753773131,148.492354746317,0,1.04858741876284,1.32122014764118,1.32122014764118,20010320,NA,0.98994903164211,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26093775.2696975,7828016.37832173,24.7489956357157,0.384920775512154,148.24551194611,0,1.06207553675907,1.33821517631642,1.33821517631642,20010321,NA,0.988303412974067,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26374284.3606229,7927279.87868537,25.0150482936901,0.383247717371094,147.980026792321,0,1.07554323155353,1.35518447175745,1.35518447175745,20010322,NA,0.986533511948809,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26654274.8807571,8026359.8709227,25.280609106153,0.381577751910676,147.695933748715,0,1.08898602866225,1.37212239611444,1.37212239611444,20010323,NA,0.984639558324769,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26933661.6614397,8125223.73719883,25.5455972937312,0.379911050728796,147.393273026739,0,1.10239950262126,1.38902337330279,1.38902337330279,20010324,NA,0.982621820178261,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27212360.4824354,8223839.23348166,25.8099329765985,0.378247784947303,147.072090521144,0,1.11577927868272,1.40588189114022,1.40588189114022,20010325,NA,0.980480603474293,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27490288.0923394,8322174.50119769,26.0735371938291,0.376588125692048,146.732437744094,0,1.12912103439634,1.42269250333939,1.42269250333939,20010326,NA,0.978216251627296,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27767362.227007,8420198.07805325,26.3363319208773,0.374932244566276,146.374371757901,0,1.14242050107761,1.43944983135779,1.43944983135779,20010327,NA,0.975829145052671,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28043501.6260353,8517878.90803182,26.5982400852101,0.373280314117441,145.997955106509,0,1.15567346516413,1.4561485661068,1.4561485661068,20010328,NA,0.97331970071006,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28318626.0473273,8615186.35058083,26.8591855801207,0.371632508297492,145.603255745882,0,1.16887576946207,1.47278346952221,1.47278346952221,20010329,NA,0.970688371639214,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28592656.2797716,8712090.18900042,27.1190932767541,0.369989002916672,145.190346973398,0,1.18202331428435,1.48934937599828,1.48934937599828,20010330,NA,0.967935646489321,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28865514.1540726,8808560.6380493,27.3778890343802,0.368349976090836,144.759307356399,0,1.19511205848252,1.50584119368798,1.50584119368798,20010331,NA,0.965062049042658,0.706451600597751,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29137122.5517703,9525768.51327205,28.9222313011884,0.518923393703173,146.248885112904,0,1.90159706655943,2.39601230386488,2.39601230386488,20010401,NA,0.974992567419358,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29407405.4124906,9626693.08998572,29.1905207796917,0.516606046636365,147.710760008592,0,1.92174429969396,2.42139781761439,2.42139781761439,20010402,NA,0.984738400057282,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29676287.7394686,9727069.35664504,29.4574200536279,0.514295647748043,149.145076907827,0,1.94178207554014,2.44664541518058,2.44664541518058,20010403,NA,0.994300512718843,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29943695.6033913,9826867.90758299,29.7228557389255,0.511992471524365,150,0.5519883458484,1.96170452394376,2.47174770016914,2.47174770016914,20010404,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30209556.1446091,9926059.81449202,29.9867555132872,0.509696798840032,150,1.37966606925093,1.98150587004427,2.49669739625578,2.49669739625578,20010405,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30473797.5737651,10024616.629601,30.2490481168147,0.507408917540126,150,1.35258823622146,2.00118043490899,2.52148734798532,2.52148734798532,20010406,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30736349.1708976,10122510.3881651,30.5096633511183,0.505129123011796,150,1.32568526828047,2.02072263603015,2.54611052139799,2.54611052139799,20010407,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30997141.2830713,10219713.6102905,30.768532076965,0.50285771874535,150,1.29896438092371,2.04012698768915,2.57056000448833,2.57056000448833,20010408,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
31256105.3205956,10316199.3021146,31.0255862105247,0.500595016884262,150,1.27243267604879,2.05938810119217,2.59482900750213,2.59482900750213,20010409,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
31513173.7518912,10411940.9563658,31.2807587182751,0.498341338763513,150,1.24609714235294,2.07850068498193,2.61891086307723,2.61891086307723,20010410,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
31768280.0970699,10506912.5523255,31.5339836106284,0.496097015435585,150,1.21996465586844,2.09745954463003,2.64279902623384,2.64279902623384,20010411,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32021358.9202933,10601088.5552155,31.7851959343468,0.493862388183373,150,1.19404198062946,2.11625958271475,2.66648707422059,2.66648707422059,20010412,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32272345.8209792,10694443.9150365,32.0343317638135,0.491637809019167,150,1.16833576946345,2.13489579858919,2.68996870622238,2.68996870622238,20010413,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32521177.4239301,10786954.0648833,32.2813281912336,0.489423641168746,150,1.14285256489893,2.15336328804482,2.71323774293647,2.71323774293647,20010414,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32767791.3684541,10878594.9187605,32.5261233158362,0.487220259539588,150,1.11759880018306,2.17165724287556,2.7362881260232,2.7362881260232,20010415,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33012126.2965607,10969342.8689277,32.7686562321564,0.485028051172021,150,1.0925808004005,2.18977295034776,2.75911391743818,2.75911391743818,20010416,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33254121.8403073,11059174.7827999,33.0088670174754,0.482847415672115,150,1.06780478368623,2.20770579258142,2.78170929865259,2.78170929865258,20010417,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33493718.6083814,11148067.9994311,33.2466967185018,0.480678765624955,150,1.04327686252284,2.22545124584824,2.80406856976878,2.80406856976878,20010418,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33730858.172004,11236000.3256096,33.4820873373787,0.478522526986856,150,1.01900304511537,2.24300487979219,2.82618614853816,2.82618614853816,20010419,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33965483.0502406,11322950.0315943,33.7149818171036,0.476379139454987,150,0.99498923683305,2.26036235657828,2.84805656928863,2.84805656928863,20010420,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34197536.6948132,11408895.8465208,33.9453240264513,0.474249056812736,150,0.97124124171026,2.27751942997552,2.86967448176915,2.86967448176915,20010421,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34426963.4745034,11493816.9535077,34.1730587444935,0.472132747249077,150,0.947764763996929,2.29447194438002,2.89103464991883,2.89103464991883,20010422,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34653708.6592457,11577692.9844935,34.398131644808,0.470030693650066,150,0.924565409748482,2.31121583378433,2.91213195056826,2.91213195056826,20010423,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34877718.4040052,11660504.0148357,34.6204892794764,0.467943393860533,150,0.901648688446244,2.32774712069918,2.93296137208097,2.93296137208097,20010424,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35098939.7325433,11742230.557702,34.8400790629688,0.465871360913895,150,0.879020014637774,2.34406191503396,2.95351801294279,2.95351801294279,20010425,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35317320.5211714,11822853.5582879,35.0568492560178,0.46381512322797,150,0.856684709587455,2.3601564129422,2.97379708030717,2.97379708030717,20010426,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35532809.482597,11902354.3878893,35.2707489495833,0.461775224764559,150,0.834648002926656,2.37602689563854,2.99379388850456,2.99379388850456,20010427,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35745356.149968,11980714.8378668,35.4817280490148,0.459752225150478,150,0.812915034293212,2.3916697281936,3.01350385752394,3.01350385752394,20010428,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35954910.861221,12057917.1135295,35.6897372585153,0.457746699757699,150,0.791490854949672,2.40708135831326,3.0329225114747,3.0329225114747,20010429,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36161424.743843,12133943.8279755,35.8947280660149,0.455759239740131,150,0.770380429369681,2.42225831510883,3.05204547703713,3.05204547703713,20010430,NA,1,3.36666666666667,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36364849.7001526,12742165.9459824,37.1915967193777,0.528811350870806,149.809500584811,0,3.05936094023272,3.85479478469323,3.85479478469323,20010501,NA,0.99873000389874,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36565138.3932107,12818570.0065641,37.3964389326988,0.526526532889312,149.59360238691,0,3.07770535668514,3.87790874942327,3.87790874942327,20010502,NA,0.997290682579403,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36762244.2334685,12893705.4729388,37.5980259317473,0.524264954612107,149.352712424581,0,3.09574518696418,3.90063893557487,3.90063893557487,20010503,NA,0.995684749497207,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36956121.3662599,12967555.8790507,37.796310819361,0.522027385497898,149.087243466921,0,3.11347647761264,3.92298036179193,3.92298036179193,20010504,NA,0.993914956446137,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37146724.6602455,13040105.1440168,37.9912474381495,0.51981461298351,148.797613935296,0,3.13089536765228,3.94492816324187,3.94492816324187,20010505,NA,0.991984092901971,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37334009.6969119,13111337.5662828,38.1827903597538,0.51762744216233,148.484247806244,0,3.14799808718069,3.96647758984767,3.96647758984767,20010506,NA,0.989894985374958,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37517932.7612288,13181237.8179773,38.3708948752921,0.515466695391059,148.147574515688,0,3.1647809560158,3.9876240045799,3.9876240045799,20010507,NA,0.987650496771255,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37698450.8335631,13249790.939495,38.5555169870889,0.513333211821946,147.788028864326,0,3.18124038239522,4.00836288181798,4.00836288181798,20010508,NA,0.985253525762171,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37875521.5829443,13316982.3343381,38.7366134017884,0.511227846857864,147.406050924027,0,3.19737286173777,4.02868980578959,4.02868980578959,20010509,NA,0.982707006160183,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38049103.3617741,13382797.7642452,38.914141524943,0.509151471527676,147.002085945091,0,3.21317497547384,4.04860046909703,4.04860046909703,20010510,NA,0.98001390630061,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38219155.2020633,13447223.3446335,39.0880594571653,0.507104971779571,146.576584264166,0,3.2286433899512,4.06809067133851,4.06809067133851,20010511,NA,0.977177228427773,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38385636.8132778,13510245.5403814,39.2583259919244,0.505089247690264,146.130001212658,0,3.24377485542232,4.08715631783212,4.08715631783212,20010512,NA,0.974200008084384,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38548508.581865,13571851.1619735,39.4249006150623,0.503105212588197,145.662797025429,0,3.25856620511881,4.1057934184497,4.1057934184497,20010513,NA,0.971085313502863,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38707731.5725267,13632027.3620301,39.587743506095,0.501153792089207,145.175436749585,0,3.27301435441817,4.1239980865669,4.1239980865669,20010514,NA,0.967836244997235,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38863267.5312945,13690761.6322405,39.7468155413585,0.499235923043435,144.668390153127,0,3.28711630010749,4.14176653813543,4.14176653813543,20010515,NA,0.964455934354178,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39015078.8904558,13748041.8007165,39.9020782990463,0.49735255239265,144.14213163327,0,3.30086911974808,4.15909509088258,4.15909509088258,20010516,NA,0.960947544221801,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39163128.7753669,13803856.0297819,40.0534940661776,0.495504635937567,143.597140124199,0,3.3142699711446,4.1759801636422,4.1759801636422,20010517,NA,0.95731426749466,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39307381.0131802,13858192.8142067,40.2010258475229,0.493693137015202,143.033899004027,0,3.32731609192122,4.19241827582074,4.19241827582074,20010518,NA,0.953559326693512,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39447800.1434993,13911040.9798972,40.3446373765015,0.491919025086802,142.452896000746,0,3.34000479920708,4.20840604700092,4.20840604700092,20010519,NA,0.949685973338308,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39584351.4309657,13962389.6830458,40.4842931280539,0.490183274237415,141.854623096932,0,3.35233348943215,4.22394019668451,4.22394019668451,20010520,NA,0.945697487312883,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39717000.8797641,14012228.4097435,40.6199583334771,0.488486861588749,141.23957643298,0,3.3642996382342,4.23901754417509,4.23901754417509,20010521,NA,0.941597176219864,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39845715.2500232,14060546.9760533,40.7515989971988,0.48683076562756,140.60825620864,0,3.37590080047639,4.25363500860025,4.25363500860025,20010522,NA,0.937388374724269,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39970462.0760731,14107335.5285398,40.8791819154488,0.485215964452436,139.961166582654,0,3.38713461037449,4.26778960907186,4.26778960907186,20010523,NA,0.933074443884362,3.13548401863344,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
