ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19963934.1296035,6155084.19340695,19.5085497355565,0.654947581748751,150,0.815021865790783,1.40073473845529,1.76492577045367,1.76492577045367,20010214,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20192132.6557079,6239820.15252064,19.7315429726203,0.652945459445208,150,0.788722321514683,1.42001840668748,1.78922319242623,1.78922319242623,20010215,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20422533.7438174,6325411.07578047,19.9566885304713,0.650932454918301,150,0.762166740244453,1.43949664219804,1.81376576916954,1.81376576916953,20010216,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20655042.2373814,6411820.95396542,20.1838934231135,0.648909249385765,150,0.735366128580921,1.4591612502385,1.83854317530051,1.83854317530051,20010217,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20889562.606493,6499013.52824593,20.4130642997109,0.646876502086757,150,0.708331542719804,1.47900397925606,1.86354501386264,1.86354501386264,20010218,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21125999.0214371,6586952.32190321,20.6441075164582,0.644834850639949,150,0.681074079714364,1.4990165281121,1.88876082542125,1.88876082542125,20010219,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21364255.4255164,6675600.67193874,20.8769292077452,0.642784911444005,150,0.65360486881238,1.51919055327564,1.91418009712731,1.91418009712731,20010220,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21604235.6070305,6764921.7605052,21.1114353564944,0.640727280116399,150,0.625935062882064,1.53951767597621,1.93979227173002,1.93979227173002,20010221,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21845843.2702897,6854878.64609361,21.3475318635547,0.638662531966778,150,0.598075829942985,1.55998948930118,1.96558675651949,1.96558675651949,20010222,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22088982.1055523,6945434.29441492,21.585124616044,0.636591222501225,150,0.570038344815089,1.58059756522367,1.99155293218182,1.99155293218182,20010223,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22333555.8577808,7036551.60891823,21.8241195545359,0.634513887954002,150,0.541833780899708,1.6013334615476,2.01768016154997,2.01768016154997,20010224,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22579468.3941189,7128193.46089145,22.0644227389987,0.632431045843581,150,0.513473302104359,1.62218872875787,2.04395779823492,2.04395779823492,20010225,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22826623.7699977,7220322.71909355,22.3059404133929,0.630343195549928,150,0.484968054923115,1.64315491676389,2.0703751951225,2.0703751951225,20010226,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23074926.2937882,7312902.27887199,22.5485790688495,0.62825081891024,150,0.456329160683339,1.66422358152585,2.09692171272257,2.09692171272257,20010227,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23324280.5899206,7405895.09072128,22.7922455053491,0.626154380830521,150,0.427567707968166,1.685386291554,2.12358672735804,2.12358672735804,20010228,NA,1,1.92500005449568,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23574591.6603998,7512507.80282197,22.8734648221754,0.643186557194746,150,0.225970791131516,1.83649994841324,2.31398993500068,2.31398993500068,20010301,NA,1,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23825764.9446519,7605855.02077184,23.1171680160365,0.641017437681086,150,0.195049019578647,1.85931951352371,2.34274258703988,2.34274258703988,20010302,NA,1,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24077706.3776424,7699502.91474257,23.3616165132903,0.638845399669005,150,0.164031715808449,1.88221258158571,2.37158785279799,2.37158785279799,20010303,NA,1,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24330322.446213,7793415.1294438,23.6067195819331,0.636670859202586,150,0.132930493960004,1.90517026522224,2.40051453418002,2.40051453418002,20010304,NA,1,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24583520.2435897,7887555.49869048,23.8523870783113,0.634494218226527,150,0.101756895825076,1.92818372328483,2.42951149133889,2.42951149133889,20010305,NA,1,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24837207.5220203,7981888.06960924,24.0985294981931,0.632315865266865,150,0.0705223840729161,1.95124416677095,2.4585676501314,2.4585676501314,20010306,NA,1,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25091292.7435039,8076377.12607984,24.3450580259895,0.630136176114415,150,0.0392383357131791,1.97434286455449,2.48767200933866,2.48767200933866,20010307,NA,1,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25345685.1285822,8170987.211393,24.5918845820944,0.627955514509604,150,0.00791603580194078,1.99747114892469,2.5168136476451,2.5168136476451,20010308,NA,1,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25600294.7031639,8265683.15010914,24.8389218683168,0.62577423282751,149.976566671394,0,2.02062042092968,2.54598173037139,2.54598173037139,20010309,NA,0.999843777809291,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25855032.3433625,8360430.06910451,25.0860834113841,0.623592672762043,149.921767997136,0,2.04378215552141,2.57516551595698,2.57516551595698,20010310,NA,0.999478453314241,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26109809.8183269,8455193.41779367,25.3332836045,0.621411166008314,149.835598969893,0,2.06694790649923,2.60435436218904,2.60435436218904,20010311,NA,0.998903993132619,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26364539.8310535,8549938.9875193,25.5804377469424,0.619230034942367,149.718065441598,0,2.09010931124987,2.63353773217484,2.63353773217484,20010312,NA,0.998120436277319,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26619136.0571696,8644632.93010244,25.8274620816929,0.617049593297515,149.569184003777,0,2.11325809528224,2.66270520005562,2.66270520005562,20010313,NA,0.997127893358514,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26873513.1816809,8739241.77554815,26.0742738310921,0.61487014683664,149.388981863091,0,2.13638607655571,2.6918464564602,2.6918464564602,20010314,NA,0.99592654575394,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27127586.9336835,8833732.44890329,26.3207912305189,0.612691994019888,149.177496712351,0,2.15948516960119,2.7209513136975,2.72095131369749,20010315,NA,0.994516644749006,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27381274.1190383,8928072.28626476,26.566933560093,0.610515426667267,148.934776597268,0,2.18254738943443,2.75000971068739,2.75000971068738,20010316,NA,0.992898510648454,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27634492.6510147,9022229.04993847,26.8126211744076,0.608340730615718,148.660879779191,0,2.20556485526183,2.77901171762991,2.77901171762991,20010317,NA,0.991072531861276,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27887161.5789101,9116170.94275018,27.0577755302975,0.606168186370293,148.355874594086,0,2.2285297939788,2.80794754041329,2.80794754041329,20010318,NA,0.989039163960572,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28139201.1146539,9209866.62151127,27.3023192126518,0.603998069749131,148.019839308011,0,2.25143454346161,2.83680752476163,2.83680752476163,20010319,NA,0.986798928720072,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28390532.6574116,9303285.20964346,27.5461759582864,0.601830652521944,147.652861969347,0,2.27427155565362,2.86558216012356,2.86558216012356,20010320,NA,0.984352413128977,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28641078.8162015,9396396.30896779,27.7892706778883,0.599666203041806,147.255040258022,0,2.29703339944719,2.89426208330346,2.89426208330346,20010321,NA,0.981700268386816,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28890763.430544,9489170.01066432,28.03152947605,0.597504986870011,146.826481331993,0,2.3197127633629,2.92283808183725,2.92283808183725,20010322,NA,0.978843208879951,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29139511.5891626,9581576.90540993,28.2728796694152,0.595347267393854,146.367301671209,0,2.34230245802778,2.95130109711501,2.95130109711501,20010323,NA,0.975782011141393,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29387249.6467582,9673588.09270262,28.5132498029537,0.593193306437144,145.87762691933,0,2.36479541845479,2.97964222725304,2.97964222725304,20010324,NA,0.972517512795536,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29633905.2388828,9765175.1893817,28.7525696643931,0.591043364863328,145.357591723413,0,2.38718470612559,3.00785272971824,3.00785272971824,20010325,NA,0.96905061148942,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29879407.2949373,9856310.33735372,28.9907702968293,0.588897703171068,144.807339571814,0,2.40946351087922,3.03592402370782,3.03592402370782,20010326,NA,0.965382263812091,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30123686.0493217,9946966.2105355,29.2277840095463,0.586756582082133,144.227022630545,0,2.43162515260945,3.06384769228791,3.06384769228791,20010327,NA,0.961513484203635,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30366673.0507688,10037116.0210252,29.4635443870709,0.584620263121465,143.61680157831,0,2.45366308277327,3.09161548429432,3.09161548429432,20010328,NA,0.957445343855399,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30608301.1698915,10126733.5245141,29.6979862964969,0.582489009189258,142.976845440437,0,2.47557088571393,3.11921931599955,3.11921931599955,20010329,NA,0.953178969602914,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30848504.6049787,10215793.0249525,29.9310458931075,0.58036308512488,142.30733142195,0,2.49734227980144,3.14665127254982,3.14665127254982,20010330,NA,0.948715542812997,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31087218.8860731,10304269.3784814,30.1626606243325,0.57824275826245,141.608444739973,0,2.51897111839387,3.17390360917628,3.17390360917628,20010331,NA,0.944056298266488,1.89677416893744,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31324380.8773687,10890147.9519897,31.9744332801141,0.616059305472493,139.864623520546,0,2.65598984466816,3.34654720428188,3.34654720428188,20010401,NA,0.932430823470308,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31559928.7779662,10981762.9670666,32.2148693372994,0.613806998546605,138.090396660196,0,2.67833376053928,3.37470053827949,3.37470053827949,20010402,NA,0.920602644401304,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31793802.1210249,11072689.2910971,32.4535960860548,0.611561586798065,136.285982689157,0,2.70050971207847,3.40264223721887,3.40264223721887,20010403,NA,0.908573217927714,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32025941.7713533,11162902.842204,32.6905531639984,0.609323371891088,134.451607839702,0,2.72251182597516,3.4303649007287,3.4303649007287,20010404,NA,0.896344052264679,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32256289.9214804,11252380.1294111,32.9256815640223,0.607092660961897,132.587505870024,0,2.74433437303312,3.45786131002174,3.45786131002173,20010405,NA,0.883916705800162,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32484790.0862527,11341098.2525171,33.1589236287773,0.604869767152252,130.693917888703,0,2.76597176813982,3.48512442785618,3.48512442785618,20010406,NA,0.871292785924685,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32711387.0960021,11429034.9013114,33.3902230436985,0.602655010131579,128.771092179922,0,2.78741857007507,3.51214739829458,3.51214739829458,20010407,NA,0.858473947866147,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32936027.0883308,11516168.3541489,33.6195248286206,0.600448716607154,126.819284029646,0,2.80866948116347,3.53892354626597,3.53892354626597,20010408,NA,0.84546189353097,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33158657.4985649,11602477.4759028,33.8467753280326,0.59825122082176,124.838755552913,0,2.82971934677512,3.56544637693665,3.56544637693665,20010409,NA,0.832258370352753,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33379227.0489229,11687941.7153136,34.0719222000221,0.59606286503812,122.829775522438,0,2.85056315467913,3.5917095748957,3.59170957489571,20010410,NA,0.818865170149585,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33597685.7364549,11772541.1017545,34.2949144039638,0.5938840000094,120.792619198669,0,2.87119603425458,3.61770700316077,3.61770700316077,20010411,NA,0.805284127991124,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33813984.8198023,11856256.2414312,34.5157021870046,0.591714985434963,118.727568161476,0,2.89161325556382,3.64343270201041,3.64343270201041,20010412,NA,0.791517121076504,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34028076.804835,11939068.3130369,34.7342370694029,0.589556190400505,116.634910143609,0,2.91181022829278,3.66888088764891,3.66888088764891,20010413,NA,0.777566067624063,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34239915.4292226,12020959.0628835,34.9504718287793,0.58740799380163,114.514938866083,0,2.93178250056344,3.69404595070993,3.69404595070993,20010414,NA,0.76343292577389,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34449455.6459959,12101910.7995279,35.1643604833372,0.585270784749832,112.36795387561,0,2.95152575762327,3.71892245460532,3.71892245460532,20010415,NA,0.749119692504069,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34656653.60616,12181906.3879158,35.3758582741148,0.583144962959788,110.194260384227,0,2.97103582041701,3.74350513372544,3.74350513372544,20010416,NA,0.734628402561513,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34861466.6404195,12260929.2430639,35.5849216463317,0.581030939116796,107.994169111228,0,2.99030864404581,3.76778889149772,3.76778889149772,20010417,NA,0.719961127408189,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35063853.240079,12338963.3233026,35.7915082298922,0.578929135223087,105.767996127524,0,3.00934031611911,3.79176879831007,3.79176879831007,20010418,NA,0.705119974183492,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35263773.0371829,12415993.1231003,35.9955768191134,0.576839984921695,103.516062702522,0,3.0281270550047,3.81544008930592,3.81544008930592,20010419,NA,0.690107084683479,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35461186.7839603,12492003.6654934,36.1970873517437,0.574763933796475,101.238695153643,0,3.04666520798239,3.83879816205782,3.83879816205782,20010420,NA,0.674924634357619,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35656056.3316438,12566980.4941434,36.3960008873415,0.572701439646788,98.9362246985453,0,3.06495124930688,3.86183857412666,3.86183857412666,20010421,NA,0.659574831323635,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35848344.6087292,12640909.6650452,36.5922795850845,0.570652972735306,96.6089873101493,0,3.08298177818541,3.88455704051362,3.88455704051362,20010422,NA,0.644059915400995,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36038015.5987488,12713777.7379096,36.785886681081,0.568619016007311,94.2573235745269,0,3.10075351667618,3.90694943101198,3.90694943101198,20010423,NA,0.628382157163513,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36225034.3176285,12785571.7672443,36.9767864652574,0.566600065279815,91.8815785517228,0,3.11826330751295,3.92901176746632,3.92901176746632,20010424,NA,0.612543857011485,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36409366.7907021,12856279.2931572,37.1649442578959,0.564596629398747,89.4821016395575,0,3.13550811186218,3.95074022094635,3.95074022094635,20010425,NA,0.596547344263717,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36590980.0294586,12925888.3319066,37.3503263858983,0.562609230362422,87.0592464404592,0,3.15248500701829,3.97213110884304,3.97213110884304,20010426,NA,0.580394976269728,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36769842.0080956,12994387.3662232,37.5329001588538,0.560638403409439,84.6133706313564,0,3.16919118404331,3.99318089189457,3.99318089189457,20010427,NA,0.564089137542376,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36945921.6399573,13061765.3354291,37.7126338449876,0.558684697069139,82.1448358366581,0,3.18562394535693,4.01388617114973,4.01388617114973,20010428,NA,0.547632238911054,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37119188.7539329,13128011.6253777,37.8894966470696,0.556748673172702,79.6540075043364,0,3.20178070228312,4.03424368487673,4.03424368487673,20010429,NA,0.531026716695576,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37289614.0708943,13193116.0582423,38.0634586783626,0.554830906822966,77.1412547851168,0,3.21765897255948,4.05425030542494,4.05425030542494,20010430,NA,0.514275031900779,0.986666679382324,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37457169.1802493,13288187.551202,37.9378123350717,0.572024269924125,74.1650819380157,0,3.56767169244546,4.49526633248128,4.47077777449197,20010501,NA,0.494433879586771,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37621826.5166913,13350864.4588478,38.1045825226283,0.570071259832342,71.2228340294733,0,3.58449946736332,4.51646932887778,4.43489982584149,20010502,NA,0.474818893529822,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37783559.3372214,13412376.299187,38.26839066745,0.568139017026642,68.3332451263584,0,3.60101443982912,4.5372781941847,4.38030857760837,20010503,NA,0.455554967509056,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37942341.6985213,13472714.4862621,38.4292104933191,0.566228195400967,65.5101900852985,0,3.61721430464679,4.55769002385496,4.31186389392759,20010504,NA,0.436734600568657,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38098148.4347554,13531870.8128229,38.5870165114767,0.564339461846787,62.7644122983001,0,3.63309685829728,4.57770204145457,4.23269790631191,20010505,NA,0.418429415322001,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38250955.1358758,13589837.4398796,38.7417839986499,0.562473495922788,60.1042751308037,0,3.64865999613379,4.59731159512857,4.14519132088598,20010506,NA,0.400695167538691,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38400738.1265072,13646606.8862916,38.8934889756654,0.560630989467974,57.5361967546057,0,3.66390170958642,4.61651615407888,4.05129002313273,20010507,NA,0.383574645030705,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38547474.4454825,13702172.0184161,39.0421081867232,0.558812646156532,55.064948088108,0,3.67882008338295,4.63531330506252,3.95264197012102,20010508,NA,0.36709965392072,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38691141.8261024,13756526.0398402,39.1876190794017,0.557019180992958,52.6938809430955,0,3.69341329279231,4.65370074891831,3.85066698347221,20010509,NA,0.351292539620637,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38831718.6771842,13809662.481223,39.3299997854645,0.555251319746048,50.4251159583341,0,3.70767960089703,4.67167629713026,3.74659696197421,20010510,NA,0.336167439722228,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38969184.0649675,13861575.1902677,39.4692291025331,0.553509798320581,48.2597047314719,0,3.7216173559011,4.68923786843539,3.64150168264956,20010511,NA,0.321731364876479,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39103517.6959368,13912258.3218482,39.6052864766897,0.551795362065714,46.1977736311514,0,3.7352249884791,4.70638348548366,3.53630711985302,20010512,NA,0.307985157541009,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39234699.9006201,13961706.3283118,39.7381519860673,0.550108765019286,44.2386533448528,0,3.74850100917254,4.7231112715574,3.43180970878462,20010513,NA,0.294924355632352,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39362711.6184149,14009913.9499778,39.8678063254814,0.54845076908756,42.3809964403653,0,3.76144400583896,4.73941944735709,3.32868833104186,20010514,NA,0.282539976269102,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39487534.3834926,14056876.2058524,39.9942307921536,0.546822143160135,40.622884276298,0,3.77405264115898,4.75530632786032,3.22751496469419,20010515,NA,0.270819228508653,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39609150.3118222,14102588.3845783,40.1174072725684,0.545223662160078,38.9619240998458,0,3.78632565020644,4.77077031926011,3.128764496079,20010516,NA,0.259746160665639,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39727542.0893514,14147046.0356359,40.2373182305029,0.543656106029686,37.3953369178044,0,3.79826183808608,4.78580991598846,3.03282394553783,20010517,NA,0.249302246118696,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39842692.9613771,14190244.9608131,40.3539466962609,0.542120258652564,35.9200366108537,0,3.80986007764318,4.8004236978304,2.94000122307013,20010518,NA,0.239466910739024,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39954586.7231276,14232181.2059559,40.4672762571342,0.540616906713129,34.5327007198506,0,3.82111930724894,4.81461032713367,2.850533455183,20010519,NA,0.230218004799004,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40063207.711576,14272851.0530155,40.577291049111,0.539146838495017,33.2298333304615,0,3.83203852866508,4.82836854611801,2.76459488535079,20010520,NA,0.221532222203077,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40168540.798493,14312251.0124007,40.6839757498395,0.537710842620253,32.0078204977656,0,3.84261680499062,4.84169717428818,2.682304332783,20010521,NA,0.213385469985104,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40270571.3847424,14350377.8156463,40.7873155728502,0.536309706731502,30.8629786730471,0,3.85285325869347,4.85459510595377,2.60373218891674,20010522,NA,0.205753191153647,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40369285.3958122,14387228.4084046,40.8872962630296,0.534944216120126,29.7915966137693,0,3.86274706972879,4.86706130785827,2.52890693286466,20010523,NA,0.198610644091795,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40464669.2785682,14422799.9437662,40.9839040933324,0.533615152303214,28.7899712709044,0,3.87229747374571,4.8790948169196,2.45782115263484,20010524,NA,0.19193314180603,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40556709.9992071,14457089.7759143,41.0771258627079,0.532323291553216,27.8544381537226,0,3.88150376038352,4.89069473808323,2.39043706620178,20010525,NA,0.185696254358151,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40645395.0423769,14490095.4541124,41.1669488952097,0.531069403384251,26.9813966704307,0,3.89036527165762,4.9018602422886,2.32669154414292,20010526,NA,0.179875977802872,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40730712.4114272,14521814.7170288,41.2533610402487,0.529854248999613,26.1673309341244,0,3.89888140043562,4.91259056454888,2.26650064277268,20010527,NA,0.174448872894163,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40812650.629739,14552245.4873928,41.33635067394,0.528678579705434,25.4088265082422,0,3.90705158900262,4.9228850021433,2.20976366305444,20010528,NA,0.169392176721615,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40891198.7430784,14581385.8669803,41.4159067014873,0.527543135295915,24.7025835451749,0,3.91487532771496,4.93274291292084,2.15636675582996,20010529,NA,0.164683890301166,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40966346.3229106,14609234.1319226,41.4920185605385,0.526448642415927,24.0454267470546,0,3.92235215374076,4.94216371371336,2.10618609800296,20010530,NA,0.160302844980364,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41038083.4705994,14635788.7283316,41.5646762254404,0.525395812907197,23.4343125501517,0,3.92948164988518,4.95114687885532,2.05909066727685,20010531,NA,0.156228750334345,0.922580657466765,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
