ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38671463.6703092,14857655.0100741,41.5285892000868,0.658359731891496,23.5449268049171,0,4.44557476696568,5.60142420637675,1.88318795697788,20010214,NA,0.156966178699447,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
38466096.5586122,14772167.3601674,41.3080491530488,0.660459301645551,23.7710144431184,0,4.41999591626181,5.56919485448989,1.89508600365416,20010215,NA,0.158473429620789,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
38257945.9180709,14685478.0045273,41.0845199244562,0.662574458769604,23.9882370143466,0,4.3940575019066,5.53651245240231,1.90606622775134,20010216,NA,0.159921580095644,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
38047071.9356606,14597611.8389475,40.8580661480187,0.66470454064111,24.1974486649515,0,4.36776697299697,5.50338638597618,1.91620723024625,20010217,NA,0.16131632443301,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
37833535.802229,14508594.2714232,40.6287535354873,0.66684890259658,24.3994314180651,0,4.34113193188621,5.46982623417663,1.92558048969288,20010218,NA,0.162662876120434,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
37617399.7006778,14418451.2161856,40.3966488639612,0.669006917739561,24.594901638112,0,4.31416013239902,5.43584176682277,1.93425103790267,20010219,NA,0.163966010920747,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
37398726.793257,14327209.087188,40.1618199622447,0.671177976704001,24.7845158888471,0,4.2868594778825,5.40144294213195,1.94227806617883,20010220,NA,0.165230105925647,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
37177581.2079572,14234894.7910473,39.9243356962334,0.673361487376151,24.9688762464132,0,4.25923801909407,5.36663990405853,1.94971547002006,20010221,NA,0.166459174976088,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36954028.023987,14141535.7194441,39.6842659533186,0.675556874578089,25.1485351220081,0,4.23130395192768,5.33144297942887,1.95661233919308,20010222,NA,0.167656900813387,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36728133.2563267,14047159.7409897,39.4416816258003,0.677763579715804,25.3239996427306,0,4.20306561498014,5.29586267487498,1.96301339920334,20010223,NA,0.16882666428487,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36499963.839356,13951795.1925658,39.1966545933046,0.679981060394689,25.4957356338882,0,4.17453148696002,5.25990967356963,1.96895940944699,20010224,NA,0.169971570892588,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36269587.6095536,13855470.8701473,38.9492577042059,0.682208790005141,25.6641712414187,0,4.1457101839416,5.22359483176642,1.97448752268459,20010225,NA,0.171094474942792,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36037073.2872753,13758216.019118,38.6995647560581,0.684446257280838,25.8297002289872,0,4.11661045646725,5.18692917514874,1.9796316099223,20010226,NA,0.172198001526581,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35802490.4576152,13660060.3240901,38.4476504750418,0.686692965832162,25.9926849807232,0,4.08724118650144,5.14992389499181,1.98442255430614,20010227,NA,0.173284566538155,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35565909.5503626,13561033.8982421,38.1935904944413,0.688948433657046,26.153459237372,0,4.05761138424028,5.11259034414276,1.98888851721824,20010228,NA,0.174356394915813,1.46071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35327401.8190687,12976700.5639999,36.9548076384953,0.650646555434921,26.7903399758909,0,3.53540599638749,4.45461155544824,1.95892708262759,20010301,NA,0.17860226650594,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35087039.3192381,12879066.1349379,36.7033725063494,0.652779525905989,27.3943325596753,0,3.50880621902057,4.42109583596591,1.99394820783321,20010302,NA,0.182628883731169,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34844894.8856672,12780675.7076288,36.4500733532112,0.654919541236509,27.9682530984931,0,3.48200047552819,4.38732059916552,2.02616026813036,20010303,NA,0.186455020656621,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34601042.1089495,12681560.0938605,36.1949871597269,0.657066198907249,28.5146739715552,0,3.4549971603539,4.35329642204591,2.05580659155678,20010304,NA,0.190097826477035,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34355555.3111729,12581750.4663626,35.9381916717347,0.659219107292511,29.0359480695132,0,3.42780476627708,4.31903400550912,2.0831062750462,20010305,NA,0.193572987130088,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34108509.5208356,12481278.3457957,35.6797653740247,0.661377885114104,29.5342303161266,0,3.40043188086833,4.2845441698941,2.10825690421233,20010306,NA,0.196894868774177,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33859980.4470072,12380175.5873751,35.41978746331,0.663542160885816,30.0114968197167,0,3.37288718284525,4.24983785038501,2.13143692300733,20010307,NA,0.200076645464778,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33610044.4527664,12278474.3671467,35.1583378204404,0.665711572349606,30.4695619535467,0,3.34517943833328,4.21492609229994,2.15280770423121,20010308,NA,0.203130413023645,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33358778.5279438,12176207.1679316,34.8954969818901,0.667885765904652,30.9100936215854,0,3.31731749703661,4.17982004626613,2.17251536357761,20010309,NA,0.206067290810569,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33106260.2612038,12073406.7649587,34.631346110553,0.670064396030286,31.334626930235,0,3.28931028832366,4.14453096328781,2.19069235309225,20010310,NA,0.208897512868234,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32852567.811497,11970106.2112013,34.3659669658802,0.672247124703736,31.7445764563457,0,3.26116681723231,4.10907018971271,2.2074588643047,20010311,NA,0.211630509708971,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32597779.8789163,11866338.8224372,34.0994418733939,0.674433620813567,32.1412472762264,0,3.23289616039955,4.07344916210343,2.22292406664455,20010312,NA,0.214274981841509,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32341975.6749925,11762138.1620487,33.8318536936139,0.676623559569572,32.5258448986188,0,3.20450746192045,4.03767940201977,2.23718720288877,20010313,NA,0.216838965990792,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32085234.8924603,11657538.0255814,33.5632857904314,0.678816621909845,32.8994842260768,0,3.17600992914117,4.00177251071788,2.25033856016352,20010314,NA,0.219329894840512,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
31827637.6745332,11552572.4250777,33.2938219989682,0.681012493905667,33.2631976533685,0,3.14741282839089,3.96574016377252,2.26246033232556,20010315,NA,0.221754651022457,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
31569264.5837171,11447275.5732039,33.0235465929541,0.68321086616479,33.6179423979634,0,3.1187254806572,3.92959410562807,2.27362738728154,20010316,NA,0.224119615986423,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
31310196.5702015,11341681.8671862,32.7525442516613,0.685411433233657,33.9646071460148,0,3.08995725720974,3.89334614408427,2.28390795089387,20010317,NA,0.226430714306765,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
31050514.939858,11235825.8725737,32.4809000264295,0.687613892999039,34.3040180872191,0,3.06111757517648,3.85700814472236,2.2933642175064,20010318,NA,0.228693453914794,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
30790301.3218832,11129742.3068441,32.2086993068175,0.689817946089511,34.6369444032664,0,3.03221589307718,3.82059202527725,2.30205289575388,20010319,NA,0.230912962688442,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
30529637.6361165,11023466.022868,31.9360277864157,0.692023295277204,34.9641032671019,0,3.0032617063184,3.78410974996118,2.31002569715331,20010320,NA,0.233094021780679,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
30268606.0600668,10917031.9922476,31.6629714283543,0.694229644880182,35.2861644037129,0,2.97426454265423,3.74757332374433,2.31732977398081,20010321,NA,0.235241096024753,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
30007288.99568,10810475.2885451,31.3896164305389,0.696436700165795,35.6037542575047,0,2.94523395761706,3.7109947865975,2.32400811208563,20010322,NA,0.237358361716698,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
29745769.0358769,10703831.070416,31.1160491906483,0.698644166755355,35.9174598064102,0,2.91617952992228,3.67438620770208,2.33009988356143,20010323,NA,0.239449732042735,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
29484128.930895,10597134.5646614,30.8423562709244,0.700851750030438,36.2278320585883,0,2.88711085685102,3.63775967963229,2.33564076356402,20010324,NA,0.241518880390589,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
29222451.5544598,10490421.0492128,30.5686243627858,0.703059154541123,36.5353892638217,0,2.85803754961457,3.60112731251436,2.34066321501931,20010325,NA,0.243569261758812,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
28960819.8698179,10383725.8360652,30.2949402512966,0.70526608341649,36.8406198684583,0,2.82896922870454,3.56450122816773,2.34519674449155,20010326,NA,0.245604132456389,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
28699316.8956578,10277084.2541696,30.0213907795162,0.707472237777671,37.1439852398793,0,2.79991551923205,3.52789355423238,2.34926813206827,20010327,NA,0.247626568265862,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
28438025.6719462,10170531.6322991,29.7480628127627,0.709677316153787,37.4459221839878,0,2.77088604625978,3.49131641828732,2.35290163775695,20010328,NA,0.249639481226585,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
28177029.225705,10064103.2819011,29.4750432028131,0.71188101390111,37.746845277032,0,2.74189043013016,3.454781941964,2.35611918656857,20010329,NA,0.251645635180213,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
27916410.5367562,9957834.47994841,29.2024187520701,0.714083022625791,38.0471490311886,0,2.71293828179327,3.41830223505952,2.35894053418078,20010330,NA,0.253647660207924,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
27656252.5034565,9851760.45180035,28.9302761777184,0.716283029610546,38.3472099116911,0,2.68403919813745,3.38188938965318,2.36138341481976,20010331,NA,0.25564806607794,1.94516126571163,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
27396637.9084479,9176662.09521749,27.1345929680329,0.64560469077463,39.1334445765092,0,2.31348376021423,2.91498953786993,2.27936997509382,20010401,NA,0.260889630510062,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
27137649.3844448,9076890.39565432,26.8780816323828,0.64757640191695,39.9014756546533,0,2.28833080108014,2.88329680936097,2.29954527291026,20010402,NA,0.266009837697689,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
26879369.3800814,8977402.62389913,26.6222720394831,0.64954548726511,40.6534271152148,0,2.26324942160824,2.85169427122639,2.31759397584094,20010403,NA,0.271022847434766,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
26621880.1258402,8878231.74479634,26.3672456332931,0.651511645173009,41.3913098296297,0,2.23824793240553,2.82019239483097,2.33362887989555,20010404,NA,0.275942065530864,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
26365263.6000811,8779410.593001,26.1130836080618,0.653474567578663,42.1170377551931,0,2.21333461125761,2.78880161018458,2.34774659115258,20010405,NA,0.280780251701287,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
26109601.4951948,8680971.85699251,25.8598668748033,0.655433939518953,42.8324434022966,0,2.18851769909841,2.75753230086399,2.36002824155287,20010406,NA,0.285549622681977,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
25854975.1838954,8582948.06317438,25.6076760279137,0.65738943865127,43.539292898425,0,2.16380539600173,2.72639479896218,2.37053989166024,20010407,NA,0.290261952656166,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
25601465.6856758,8485371.56007108,25.3565913119457,0.659340734782744,44.239300992922,0,2.13920585719713,2.69539938006838,2.37933258942305,20010408,NA,0.294928673286147,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
25349153.6334426,8388274.50263265,25.1066925885639,0.661287489407786,44.9341464035765,0,2.11472718911307,2.66455625828247,2.38644202789069,20010409,NA,0.299560976023843,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
25098119.2403494,8291688.83665796,24.8580593036942,0.663229355254756,45.625488001666,0,2.09037744544992,2.63387558126689,2.39188770630258,20010410,NA,0.304169920011107,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
24848442.2668473,8195646.28334801,24.6107704548906,0.665165975842642,46.314982488054,0,2.06616462328576,2.60336742534005,2.39567143859199,20010411,NA,0.30876654992036,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
24600201.9879715,8100178.32400034,24.3649045589337,0.667096985048667,47.0043044688553,0,2.04209665921778,2.57304179061441,2.39777495338476,20010412,NA,0.313362029792369,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
24353477.1608816,8005316.18485662,24.1205396196823,0.669022006687869,47.6951702702707,0,2.01818142554229,2.54290859618329,2.39815615440988,20010413,NA,0.317967801801805,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
24108345.9926742,7911090.822115,23.877753096193,0.670940654105733,48.3893675902263,0,1.99442672647621,2.51297767536002,2.39674328328746,20010414,NA,0.322595783934842,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
23864886.108487,7817532.90712013,23.6366218711303,0.672852529785039,49.0887945003451,0,1.97084029442343,2.48325877097352,2.39342556880362,20010415,NA,0.327258630002301,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
23623174.519913,7724672.81174309,23.3972222194822,0.674757224968207,49.7955141822124,0,1.94742978628903,2.45376153072418,2.38803749223825,20010416,NA,0.331970094548083,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
23383287.593744,7632540.59396511,23.159629777603,0.676654319296427,50.5118382970557,0,1.92420277984483,2.42449550260448,2.38033015359054,20010417,NA,0.336745588647038,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
23145301.0210631,7541165.98367842,22.9239195126013,0.678543380467031,51.2404693188644,0,1.90116677014972,2.39547013038865,2.36991230779568,20010418,NA,0.341603128792429,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
22909289.7867061,7450578.36871869,22.6901656920939,0.680423963910567,51.9847931287185,0,1.87832916602838,2.36669474919576,2.35610010319389,20010419,NA,0.34656528752479,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
22675328.1391139,7360806.78114391,22.4584418543456,0.682295612489179,52.7498007396635,0,1.8556972866121,2.33817858113125,2.33728795068148,20010420,NA,0.351665338264424,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
22443489.5605941,7271879.88377518,22.2288207788164,0.684157856217937,53.5440278140073,0,1.83327835794565,2.30993073101152,2.30993073101152,20010421,NA,0.356960185426715,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
22213846.738018,7183825.95701535,22.001374457138,0.686010212010851,54.3680777929787,0,1.81107950966419,2.28196018217688,2.28196018217688,20010422,NA,0.362453851953191,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
21986471.5339718,7096672.88596213,21.7761740645411,0.687852183453387,55.2216541331714,0,1.78910777174442,2.25427579239797,2.25427579239797,20010423,NA,0.36814436088781,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
21761434.9583877,7010448.14783287,21.5532899317581,0.689683260603379,56.104451053031,0,1.7673700713343,2.22688628988121,2.22688628988121,20010424,NA,0.374029673686873,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
21538807.140678,6925178.79971884,21.3327915174234,0.691502919822265,57.0161536526117,0,1.74587322966583,2.19980026937895,2.19980026937895,20010425,NA,0.380107691017411,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
21318657.302398,6840891.46668724,21.114747380998,0.693310623638688,57.9564380369777,0,1.72462395905555,2.17302618841,2.17302618841,20010426,NA,0.386376253579851,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
21101053.7304624,6757612.33024997,20.899225156242,0.695105820646516,58.9249714431649,0,1.7036288599974,2.14657236359673,2.14657236359673,20010427,NA,0.392833142954433,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
20886063.7509418,6675367.11721827,20.6862915252617,0.696887945439417,59.921412370617,0,1.68289441835294,2.12044696712471,2.12044696712471,20010428,NA,0.39947608247078,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
20673753.7034669,6594181.08896337,20.4760121931588,0.698656418584125,60.9454107150071,0,1.66242700264393,2.09465802333135,2.09465802333135,20010429,NA,0.406302738100047,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
20464188.9162678,6514079.03110298,20.268451863308,0.700410646634619,61.9966079053493,0,1.64223286145218,2.06921340542975,2.06921340542975,20010430,NA,0.413310719368996,2.41999994913737,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
20257433.6818757,5764583.63476631,17.9707731015944,0.575610817221359,61.7470887336198,0,1.33074831735809,1.6767428798712,1.6767428798712,20010501,NA,0.411647258224132,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
20053551.2335174,5694841.00348928,17.7899049187643,0.577024035008772,61.5192687999398,0,1.31464830127709,1.65645685960913,1.65645685960913,20010502,NA,0.410128458666265,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19852603.7222303,5626133.25270083,17.6116403770962,0.578424046683024,61.3128338827888,0,1.29878718631299,1.63647185475437,1.63647185475437,20010503,NA,0.408752225885259,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19654652.1947272,5558480.79510379,17.4360336323457,0.579810320663711,61.1274632916286,0,1.28316968471766,1.61679380274425,1.61679380274425,20010504,NA,0.40751642194419,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19459756.572041,5491903.57748191,17.2631378416552,0.581182314507909,60.9628299915625,0,1.26780040118599,1.59742850549435,1.59742850549435,20010505,NA,0.406418866610416,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19267975.628978,5426421.07413949,17.0930051453267,0.582539475160653,60.8186007301531,0,1.25268383134151,1.5783816274903,1.5783816274903,20010506,NA,0.405457338201021,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19079366.9744083,5362052.28085118,16.9256866493367,0.583881239251253,60.6944361662968,0,1.23782436033962,1.55965869402792,1.55965869402792,20010507,NA,0.404629574441979,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18893987.0324228,5298815.70933907,16.7612324086207,0.585207033436995,60.5899910010473,0,1.22322626159269,1.54126508960679,1.54126508960679,20010508,NA,0.403933273340316,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18711891.0243827,5236729.38229414,16.5996914111485,0.586516274795676,60.5049141102812,0,1.20889369562076,1.52320605648216,1.52320605648216,20010509,NA,0.403366094068541,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18533132.9518904,5175810.82895725,16.441111562818,0.587808371268324,60.4388486790903,0,1.19483070903141,1.50548669337957,1.50548669337957,20010510,NA,0.402925657860602,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18357765.5807054,5116077.08127471,16.2855396731858,0.589082722153288,60.3914323377873,0,1.18104123363224,1.48811195437662,1.48811195437662,20010511,NA,0.402609548918582,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18185840.4256308,5057544.6706417,16.1330214420603,0.59033871865273,60.3622972994046,0,1.16752908567917,1.47108664795576,1.47108664795576,20010512,NA,0.402415315329364,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18017407.7363906,5000229.62524552,15.983601446973,0.591575744472384,60.3510704985658,0,1.15429796526307,1.45441543623147,1.45441543623147,20010513,NA,0.402340469990439,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17852516.4845204,4944147.46801907,15.8373231315491,0.592793176475224,60.3573737316063,0,1.14135145583735,1.43810283435506,1.43810283435505,20010514,NA,0.402382491544042,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17691214.3512876,4889313.21521296,15.6942287947909,0.593990385389465,60.3808237978169,0,1.12869302388829,1.42215321009925,1.42215321009925,20010515,NA,0.402538825318779,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17533547.716657,4835741.37559271,15.5543595812896,0.595166736571089,60.4210326416835,0,1.1163260187498,1.40657078362475,1.40657078362475,20010516,NA,0.40280688427789,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17379561.649314,4783445.95026538,15.4177554723741,0.596321590820789,60.4776074959949,0,1.10425367256331,1.39135962742977,1.39135962742977,20010517,NA,0.403184049973299,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17229299.8977551,4732440.43313717,15.2844552782074,0.597454305254967,60.550151025687,0,1.09247910038346,1.37652366648316,1.37652366648316,20010518,NA,0.40366767350458,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17082804.8824496,4682737.81200125,15.1544966308332,0.5985642342301,60.6382614722966,0,1.0810053004292,1.36206667854079,1.36206667854079,20010519,NA,0.404255076481978,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16940117.6890773,4634350.57025213,15.0279159781767,0.599650730319444,60.7415327988922,0,1.06983515447956,1.34799229464424,1.34799229464424,20010520,NA,0.404943551992615,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16801278.0628365,4587290.68921987,14.9047485789954,0.600713145340739,60.8595548353535,0,1.0589714284125,1.33430399979975,1.33430399979975,20010521,NA,0.405730365569023,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16666324.4038196,4541569.65111434,14.7850284987766,0.601750831433176,60.9919134238724,0,1.04841677288459,1.32100513383458,1.32100513383458,20010522,NA,0.40661275615915,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16535293.7634431,4497198.44256657,14.66878860657,0.602763142181554,61.1381905645472,0,1.03817372414851,1.30809889242712,1.30809889242712,20010523,NA,0.407587937096981,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16408221.8419179,4454187.55875069,14.5560605727443,0.603749433785126,61.2979645609468,0,1.02824470500464,1.29558832830584,1.29558832830584,20010524,NA,0.408653097072979,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16285142.9867396,4412547.00806674,14.4468748676472,0.60470906626829,61.4708101655241,0,1.01863202588201,1.28347635261134,1.28347635261134,20010525,NA,0.409805401103494,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16166090.1921747,4372286.31736091,14.34126076115,0.605641404729843,61.6562987247595,0,1.00933788604348,1.27176573641478,1.27176573641478,20010526,NA,0.411041991498397,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16051095.099712,4333414.53765649,14.2392463230481,0.606545820627145,61.8539983239221,0,1.00036437490862,1.26045911238487,1.26045911238487,20010527,NA,0.412359988826147,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15940187.9994466,4295940.2503652,14.1408584242884,0.607421693091142,62.0634739313391,0,0.991713473487692,1.24955897659449,1.24955897659449,20010528,NA,0.413756492875594,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15833397.8323564,4259871.573945,14.0461227389889,0.608268410267792,62.2842875420699,0,0.983387055918514,1.23906769045733,1.23906769045733,20010529,NA,0.415228583613799,0.851612890920331,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
