ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
33646039.227556,14085343.0028728,40.4157890980504,0.820854242691918,79.1967148438758,0,3.80747267851318,4.7974155749266,4.4492921304786,20010324,NA,0.527978098959172,4.58387116462954,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33817717.7336565,14164856.1712511,40.6220101705606,0.818965970857949,80.1039153018665,0,3.82896624215025,4.82449746510932,4.49563667749677,20010325,NA,0.534026102012443,4.58387116462954,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33987710.1640522,14243534.5907975,40.8262059205765,0.817081690176809,80.9647899674353,0,3.85023416106074,4.85129504293654,4.54007818923756,20010326,NA,0.539765266449568,4.58387116462954,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34155973.8578996,14321357.7546895,41.0283251036816,0.815201667570444,81.7811309143741,0,3.87127089195283,4.87780132386057,4.58273188526116,20010327,NA,0.545207539429161,4.58387116462954,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34322467.9126329,14398306.0419715,41.2283185875111,0.81332616995407,82.5546254981098,0,3.89207113099742,4.90400962505674,4.62370275084785,20010328,NA,0.550364169987399,4.58387116462954,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34487153.1778126,14474360.7161676,41.4261393443628,0.811455464698939,83.2868656310741,0,3.91262981345306,4.92991356495085,4.66308649636421,20010329,NA,0.555245770873827,4.58387116462954,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34649992.2474247,14549503.9230871,41.6217424419475,0.80958982008791,83.9793562015572,0,3.93294211307285,4.95550706247178,4.70097041423434,20010330,NA,0.559862374677048,4.58387116462954,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34810949.4506679,14623718.68784,41.8150850323217,0.807729505763511,84.6335227254708,0,3.95300344129761,4.98078433603499,4.7374341464795,20010331,NA,0.564223484836472,4.58387116462954,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34969990.8412598,14540308.4684408,41.2448947881004,0.802178049512094,81.4489314598089,0,4.1548656190958,5.23513068006071,4.88676931517393,20010401,NA,0.542992876398726,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35127084.1852988,14611570.5390155,41.4301764622139,0.80033394255719,78.3478367624698,0,4.17522862085873,5.260788062282,4.80142863989634,20010402,NA,0.522318911749799,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35282198.9477145,14681875.012842,41.6131245243096,0.798495901400004,75.3374985338912,0,4.19531799116367,5.28610066886622,4.70883412997858,20010403,NA,0.502249990225942,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35435306.2773398,14751208.5945588,41.7937049462591,0.796664205389369,72.423558398741,0,4.2151299308862,5.31106371291661,4.61060434053956,20010404,NA,0.482823722658274,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35586378.9906401,14819558.8260806,41.9718856668005,0.794839137383597,69.6102630297966,0,4.23466088015206,5.33567270899159,4.50813450632801,20010405,NA,0.464068420198644,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35735391.5541303,14886914.0792795,42.1476365708016,0.79302098414458,66.900643259635,0,4.25390751624573,5.35992347046962,4.4026407543062,20010406,NA,0.446004288397567,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35882320.0655157,14953263.5479981,42.3209294670156,0.79121003672154,64.2966654031866,0,4.27286675132814,5.38381210667346,4.29518789316989,20010407,NA,0.428644436021244,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36027142.2335863,15018597.2394078,42.4917380643691,0.789406590823925,61.7993635085585,0,4.29153572996748,5.40733501975903,4.18670848545206,20010408,NA,0.411995756723723,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36169837.356901,15082905.9647287,42.6600379468199,0.78761094718288,59.4089574086861,0,4.30991182648728,5.43048890137397,4.07801704705526,20010409,NA,0.396059716057908,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36310386.3012907,15146181.3293233,42.8258065468246,0.785823411900714,57.1249594095783,0,4.32799264213577,5.45327072909107,3.9698214110085,20010410,NA,0.380833062730522,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36448771.476216,15208415.7221791,42.9890231174532,0.784044296787717,54.9462713296924,0,4.34577600208051,5.47567776262145,3.86273237667365,20010411,NA,0.366308475531283,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36584976.8100098,15269602.3047929,43.14966870319,0.782273919685671,52.8712729751246,0,4.36325995223218,5.49770753981254,3.75727227425344,20010412,NA,0.352475153167498,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36718987.7240387,15329734.9994713,43.3077261094578,0.78051260477734,50.8979027803963,0,4.38044275590137,5.51935787243573,3.65388279950571,20010413,NA,0.339319351869308,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36850791.1058151,15388808.4770604,43.463179870906,0.778760682881196,49.0237311477568,0,4.39732289029246,5.54062684176851,3.55293231552065,20010414,NA,0.326824874318379,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36980375.2810924,15446818.144118,43.6160162184984,0.777018491730579,47.2460269130332,0,4.41389904283805,5.56151279397594,3.45472272645415,20010415,NA,0.314973512753555,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37107729.9849772,15503760.1295421,43.7662230454416,0.775286376236465,45.561817314428,0,4.43017010737806,5.58201433529635,3.35949597484167,20010416,NA,0.303745448762854,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37232846.33209,15559631.2706682,43.9137898719919,0.77356468873298,43.9679418190806,0,4.4461351801871,5.60213032703575,3.26744018408043,20010417,NA,0.293119612127204,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37355716.785809,15614429.0988496,44.0587078091801,0.77185378920473,42.4611001565089,0,4.46179355585404,5.62185988037609,3.17869545177639,20010418,NA,0.283074001043393,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37476335.1266292,15668151.8245328,44.200969521493,0.770154045495007,41.0378949096094,0,4.47714472301736,5.64120235100187,3.09335929239454,20010419,NA,0.273585966064062,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37594696.4196722,15720798.3218426,44.3405691885534,0.768465833493887,39.6948690175164,0,4.49218835996036,5.66015733355006,3.01149172558682,20010420,NA,0.264632460116776,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37710796.9813796,15772368.1126894,44.4775024658367,0.766789537305193,38.4285385472997,0,4.50692433006983,5.67872465588799,2.93312000752197,20010421,NA,0.256190256981998,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37824634.3454258,15822861.3504123,44.6117664444677,0.765125549391264,37.2354210915847,0,4.52135267716212,5.69690437322428,2.85824300510621,20010422,NA,0.248236140610565,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37936207.2278848,15872278.8029722,44.7433596101369,0.763474270694466,36.1120601460122,0,4.53547362068062,5.71469676205759,2.78683521626697,20010423,NA,0.240747067640081,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38045515.4916878,15920621.8357085,44.8722818011804,0.76183611073432,35.0550458138404,0,4.54928755076846,5.73210231396826,2.7188504429061,20010424,NA,0.233700305425603,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38152560.1104075,15967892.3936733,44.9985341658656,0.760211487679136,34.0610321751521,0,4.56279502322063,5.74912172925799,2.65422512636751,20010425,NA,0.227073547834347,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38257343.1314066,16014092.9835583,45.1221191189274,0.758600828390996,33.1267516454367,0,4.57599675431952,5.76575591044259,2.59288135810633,20010426,NA,0.220845010969578,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38359867.6383887,16059226.6552284,45.2430402973993,0.75700456844295,32.2490266332874,0,4.58889361555824,5.78200595560339,2.53472958059226,20010427,NA,0.214993510888583,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38460137.7133902,16103296.9828776,45.3613025157855,0.755423152107265,31.4247787900994,0,4.60148662825597,5.79787315160252,2.47967099529525,20010428,NA,0.209498525267329,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38558158.3982534,16146308.0458228,45.4769117206203,0.753857032313571,30.6510361265178,0,4.61377695806978,5.81335896716793,2.42759969589523,20010429,NA,0.204340240843452,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38653935.6556204,16188264.4089515,45.5898749444635,0.752306670575785,29.9249382514269,0,4.62576590940765,5.82846504585363,2.37840454566669,20010430,NA,0.199499588342846,0.9,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38747476.3294908,15642525.0106649,43.7449062913118,0.715959643914452,29.4480566459535,0,4.64381731670134,5.85120981904369,2.33800253971039,20010501,NA,0.19632037763969,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38838788.1053836,15680875.3314373,43.8479949427057,0.714507997998295,28.9991631403607,0,4.65520242771011,5.86555505891474,2.30856279391365,20010502,NA,0.193327754269072,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38927879.4701482,15718229.4442644,43.9485768069245,0.713072755479702,28.5765875721942,0,4.66629179313406,5.87952765934891,2.28080961396876,20010503,NA,0.190510583814628,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39014759.6714683,15754593.3265977,44.0466623243657,0.711654390838397,28.1787470695224,0,4.67708718750719,5.89312985625906,2.25465618383283,20010504,NA,0.187858313796816,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39099438.6771032,15789973.3218489,44.1422627483737,0.710253385967781,27.8041435838535,0,4.68759049400664,5.90636402244836,2.23001816195923,20010505,NA,0.18536095722569,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39181927.1339136,15824376.1190731,44.235390098981,0.708870229903752,27.451361200632,0,4.69780369842113,5.91923266001062,2.2068139034478,20010506,NA,0.18300907467088,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39262236.3267175,15857808.732449,44.3260571164575,0.707505418516953,27.1190632816721,0,4.70772888305928,5.9317383926547,2.18496462779952,20010507,NA,0.180793755211147,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39340378.1370258,15890278.480576,44.4142772147241,0.706159454167767,26.8059894868255,0,4.71736822060347,5.94388395796037,2.16439453933691,20010508,NA,0.178706596578837,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39416365.0017046,15921792.9656094,44.5000644346834,0.704832845323494,26.5109527157865,0,4.7267239679157,5.95567219957379,2.1450309066851,20010509,NA,0.17673968477191,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39490209.8716141,15952360.0522558,44.5834333975241,0.703526106137241,26.2328360051697,0,4.73579845980192,5.96710605935043,2.12680410707658,20010510,NA,0.174885573367798,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39561926.1702741,15981987.8466506,44.6643992580556,0.702239755988207,25.9705894108313,0,4.74459410274144,5.97818856945421,2.10964764064921,20010511,NA,0.173137262738875,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39631527.7526071,16010684.6751421,44.7429776581298,0.700974318983152,25.7232269007827,0,4.75311336858839,5.98892284442137,2.09349811935433,20010512,NA,0.171488179338551,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39699028.8638094,16038459.0630049,44.8191846802077,0.699730323419022,25.489823279945,0,4.76135878825241,5.99931207319804,2.07829523457932,20010513,NA,0.169932155199633,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39764444.0984023,16065319.713108,44.8930368011293,0.698508301206833,25.2695111643564,0,4.7693329453659,6.00935951116103,2.06398170711797,20010514,NA,0.168463407762376,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39827788.3595147,16091275.4845636,44.9645508461445,0.69730878725712,25.0614780192453,0,4.77703846994533,6.01906847213111,2.05050322269085,20010515,NA,0.167076520128302,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39889076.8184501,16116335.3713821,45.0337439432658,0.696132318827418,24.8649632725702,0,4.78447803205457,6.02844232038876,2.03780835582509,20010516,NA,0.165766421817135,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39948324.8745889,16140508.4811604,45.1006334779981,0.694979434832455,24.6792555131778,0,4.79165433547811,6.03748446270242,2.02584848454744,20010517,NA,0.164528370087852,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40005548.1156784,16163804.0138314,45.1652370485083,0.693850675117922,24.5036897805947,0,4.79857011141236,6.04619834037957,2.01457769802355,20010518,NA,0.163357931870631,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40060762.2785633,16186231.2405029,45.2275724212901,0.69274657969893,24.3376449516282,0,4.80522811218345,6.05458742135115,2.00395269898806,20010519,NA,0.162250966344188,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40113983.2104064,16207799.482414,45.2876574873836,0.691667687964438,24.1805412273628,0,4.81163110500009,6.06265519230011,1.99393270255242,20010520,NA,0.161203608182419,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40165226.8304518,16228518.0900389,45.3455102192068,0.690614537849219,24.0318377227873,0,4.81778186575009,6.07040515084512,1.98447933274729,20010521,NA,0.160212251485249,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40214509.0923805,16248396.4223683,45.401148628056,0.689587664975106,23.8910301601325,0,4.82368317284952,6.0778407977904,1.97555651795245,20010522,NA,0.159273534400884,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40261845.9473071,16267443.8263972,45.4545907223302,0.688587601763538,23.7576486660322,0,4.82933780115328,6.08496562945314,1.96713038618647,20010523,NA,0.158384324440214,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40307253.3074679,16285669.6168511,45.5058544665359,0.687614876521634,23.6312556718069,0,4.83474851593637,6.09178313007983,1.95916916106946,20010524,NA,0.157541704478713,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40350747.0106459,16303083.05618,45.5549577411235,0.686670012504274,23.5114439155015,0,4.83991806695478,6.09829676436302,1.9516430591323,20010525,NA,0.156742959436677,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40392342.7853801,16319693.3348532,45.6019183032099,0.685753526954879,23.3978345437554,0,4.84484918259533,6.10450997007012,1.94452418902358,20010526,NA,0.155985563625036,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40432056.2170032,16335509.5519829,45.6467537482357,0.684865930127834,23.2900753111468,0,4.84954456412366,6.11042615079582,1.93778645305893,20010527,NA,0.155267168740979,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40469902.7145517,16350540.6963109,45.6894814726076,0.684007724295686,23.1878388743001,0,4.85400688003957,6.11604866884985,1.931405451465,20010528,NA,0.154585592495334,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40505897.4785893,16364795.6275871,45.7301186373719,0.683179402744484,23.0908211777768,0,4.85823876054887,6.12138083829157,1.92535838959034,20010529,NA,0.153938807851846,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40540055.4699839,16378283.0583723,45.7686821329645,0.682381448760803,22.9987399285736,0,4.86224279216112,6.12642591812301,1.91962398828661,20010530,NA,0.153324932857157,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40572391.3796759,16391011.5362943,45.80518854508,0.681614334614203,22.9113331559054,0,4.86602151242201,6.13118710565173,1.91418239760501,20010531,NA,0.152742221039369,1.14516129032258,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40602919.5994747,16129675.6025899,44.7951051965088,0.6635141886708,28.138463297989,0,4.96961560078059,6.26171565698354,1.91638435176299,20010601,NA,0.187589755319926,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40631654.1939163,16140737.2522955,44.8268065912235,0.6628254601669,32.9655512401732,0,4.97302373794975,6.26600990981668,2.31573782315839,20010602,NA,0.219770341601155,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40658608.873215,16151077.3630161,44.8565442974436,0.66216819601741,37.435875299619,0,4.9762095661596,6.2700240533611,2.67184444174747,20010603,NA,0.24957250199746,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40683796.9673388,16160703.4341646,44.8843330214344,0.66154280628612,41.5867856976708,0,4.97917539600843,6.27376099897062,2.99063271341003,20010604,NA,0.277245237984472,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40707231.4012357,16169622.7267208,44.9101870226242,0.660949685320637,45.4507042795972,0,4.9819234646322,6.27722356543658,3.27703140857001,20010605,NA,0.303004695197315,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40728924.6712377,16177842.2492577,44.9341200875709,0.660389210811559,49.0559240697015,0,4.98445593139948,6.28041447356335,3.53516972588311,20010606,NA,0.32703949379801,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40748888.8226649,16185368.744604,44.9561455052542,0.659861742876087,52.4272551694033,0,4.9867748738019,6.2833363409904,3.76853094835007,20010607,NA,0.349515034462689,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40767135.4286511,16192208.6771643,44.9762760437152,0.659367623170369,55.5865512089204,0,4.9888822835476,6.28599167726998,3.98007188882899,20010608,NA,0.37057700805947,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40783675.5702105,16198368.2209212,44.9945239280652,0.658907174034861,58.5531419078596,0,4.99078006286457,6.28838287920936,4.17231678027146,20010609,NA,0.390354279385731,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40798519.8175632,16203853.2481402,45.010900819882,0.65848069767688,61.3441910952938,0,4.99247002102058,6.29051222648593,4.34743181541843,20010610,NA,0.408961273968626,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40811678.212732,16208669.3187975,45.0254177980111,0.658088475394423,63.9749950197625,0,4.99395387106582,6.29238187754293,4.5072848561015,20010611,NA,0.426499966798417,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40823160.2534273,16212821.6707497,45.0380853407861,0.657730766845207,66.4592324393678,0,4.99523322680428,6.29399386577339,4.6534936524157,20010612,NA,0.443061549595785,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40832974.8782281,16216315.2106633,45.0489133096798,0.657407809364686,68.8091754820661,0,4.99630959999892,6.29535009599864,4.78746507184218,20010613,NA,0.458727836547107,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40841130.4530707,16219154.5057192,45.0579109343978,0.65711981733661,71.0358683733941,0,4.99718439781583,6.29645234124795,4.91042723118441,20010614,NA,0.473572455822627,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40847634.759051,16221343.7761062,45.0650867994216,0.656866981619458,73.1492796807408,0,4.99785892051162,6.29730223984464,5.02345597944853,20010615,NA,0.487661864538272,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40852494.9815483,16222886.8883183,45.0704488320093,0.656649469031827,75.1584326048385,0,4.99833435936805,6.29790129280374,5.12749685010991,20010616,NA,0.50105621736559,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40855717.7006732,16223787.3492641,45.074004291657,0.656467421899528,77.0715169778238,0,4.99861179487726,6.29825086154534,5.22338335409001,20010617,NA,0.513810113185492,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40857308.8830437,16224048.3011998,45.0757597610266,0.656320957666892,78.8959859430148,0,4.99869219518055,6.2983521659275,5.31185229765166,20010618,NA,0.525973239620099,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40857273.8748907,16223672.5174922,45.0757211383386,0.656210168574397,80.6386397503676,0,4.99857641476304,6.29820628260142,5.39355666639735,20010619,NA,0.537590931669118,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40855617.3964932,16222662.3992186,45.0738936312331,0.656135121404409,82.3056986706799,0,4.99826519340591,6.29781414369145,5.46907650626795,20010620,NA,0.548704657804532,6.48000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
