ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34261548.2586011,9832216.19228286,28.4870841694308,0.386082453925738,149.946442032982,0,2.15641229053657,2.71707948607607,2.71707948607607,20010421,NA,0.999642946886545,2.29333343505859,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34489480.4281177,9903848.31520457,28.6766004997767,0.384358641058485,149.887259475324,0,2.17212272521831,2.73687463377507,2.73687463377507,20010422,NA,0.999248396502158,2.29333343505859,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34714732.0427235,9974597.81537651,28.8638880577161,0.382646282719088,149.806813319625,0,2.18763958212386,2.75642587347606,2.75642587347606,20010423,NA,0.998712088797503,2.29333343505859,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34937250.047724,10044448.0567549,29.0489027304279,0.380945788359898,149.705363935145,0,2.20295921261811,2.77572860789881,2.77572860789881,20010424,NA,0.998035759567634,2.29333343505859,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35156982.2643306,10113382.7655457,29.2316011333711,0.379257579885295,149.58317661022,0,2.21807804751494,2.79477833986882,2.79477833986882,20010425,NA,0.997221177401467,2.29333343505859,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35373877.3731415,10181386.0251809,29.41194059655,0.377582091813452,149.440521466163,0,2.23299259597543,2.81357067092905,2.81357067092905,20010426,NA,0.996270143107754,2.29333343505859,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35587884.8977015,10248442.2711875,29.5898791508447,0.375919771408444,149.277673372708,0,2.24769944438253,2.83210129992199,2.83210129992199,20010427,NA,0.995184489151388,2.29333343505859,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35798955.1882471,10314536.2859767,29.7653755144957,0.374271078780809,149.094911864998,0,2.26219525519825,2.85036602154979,2.85036602154979,20010428,NA,0.993966079099985,2.29333343505859,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36007039.4057397,10379653.193582,29.9383890798284,0.372636486954613,148.892521062091,0,2.27647676580945,2.86836072491991,2.86836072491991,20010429,NA,0.992616807080607,2.29333343505859,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36212089.5062951,10443778.4543719,30.108879900307,0.371016481898998,148.670789586964,0,2.29054078736848,2.88608139208428,2.88608139208428,20010430,NA,0.991138597246429,2.29333343505859,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36414058.2261156,11208875.5236119,31.9275894638757,0.443203750575739,147.002887578446,0,2.9786042001488,3.75304129218749,3.75304129218749,20010501,NA,0.98001925052297,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36612899.06703,11274789.1415056,32.1019317109812,0.441286845680184,145.310998964181,0,2.99611983574416,3.77511099303764,3.77511099303764,20010502,NA,0.96873999309454,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36808566.2827518,11339608.4239591,32.2734913458978,0.439389291821181,143.595509508956,0,3.01334466677737,3.79681428013948,3.79681428013948,20010503,NA,0.95730339672637,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37001014.8659573,11403319.2668446,32.4422289065216,0.437511739547308,141.856810350554,0,3.03027494527086,3.81814643104129,3.81814643104129,20010504,NA,0.945712069003696,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37190200.5362926,11465907.8905013,32.6081055681507,0.435654854583674,140.095297906299,0,3.0469070094697,3.83910283193183,3.83910283193183,20010505,NA,0.933968652708661,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37376079.729409,11527360.8346877,32.7710831338711,0.433819317562056,138.311373781004,0,3.06323728250019,3.85967897595023,3.85967897595023,20010506,NA,0.922075825206692,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37558609.5871299,11587664.9537218,32.9311240259361,0.432005823690483,136.505444676228,0,3.07926227107845,3.87987046155884,3.87987046155884,20010507,NA,0.910036297841522,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37737747.9488462,11646807.4118359,33.0881912782208,0.430215082359887,134.677922300693,0,3.09497856427616,3.89967299098796,3.89967299098796,20010508,NA,0.897852815337954,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37913453.3442331,11704775.6787732,33.2422485298368,0.428447816685549,132.82922328171,0,3.11038283235025,3.91908236876131,3.91908236876131,20010509,NA,0.885528155211401,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38085684.9873796,11761557.5256493,33.393260019985,0.426704762981198,130.959769077474,0,3.12547182564322,3.93809450031046,3.93809450031046,20010510,NA,0.873065127183159,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38254402.7724139,11817141.0211039,33.5411905841199,0.42498667016377,129.069985890044,0,3.14024237356046,3.95670539068618,3.95670539068618,20010511,NA,0.860466572600295,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38419567.270704,11871514.5277628,33.6860056514949,0.423294299087049,127.16030457885,0,3.1546913836302,3.97491114337406,3.97491114337406,20010512,NA,0.847735363859001,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38581139.7297047,11924666.6990337,33.8276712441518,0.421628421802591,125.231160574524,0,3.16881584065185,3.99270795922134,3.99270795922134,20010513,NA,0.834874403830162,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38739082.0735157,11976586.4762507,33.9661539774096,0.41998982074663,123.282993792883,0,3.18261280593741,4.01009213548113,4.01009213548113,20010514,NA,0.821886625285884,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38893356.9052073,12027263.086188,34.101421061904,0.41837928785191,121.316248548848,0,3.19607941665055,4.0270600649797,4.02706006497969,20010515,NA,0.808774990325651,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39043927.5109594,12076686.0389544,34.2334403072166,0.416797623583737,119.331373470113,0,3.20921288524725,4.04360823541154,4.04360823541154,20010516,NA,0.795542489800752,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39190757.8660523,12124845.1262823,34.3621801271271,0.415245635899887,117.328821410339,0,3.22201049902111,4.05973322876659,4.05973322876659,20010517,NA,0.782192142735593,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39333812.642734,12171730.420221,34.4876095465117,0.413724139134377,115.309049361674,0,3.234469619756,4.07543172089257,4.07543172089256,20010518,NA,0.768726995744491,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39473057.2199802,12217332.2722405,34.6096982099005,0.41223395280556,113.272518366377,0,3.24658768348806,4.09070048119495,4.09070048119495,20010519,NA,0.755150122442514,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39608457.6951491,12261641.3127509,34.7284163916961,0.410775900349426,111.219693427343,0,3.25836220037788,4.10553637247613,4.10553637247613,20010520,NA,0.741464622848955,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39739980.89752,12304648.4510385,34.8437350080447,0.409350807779492,109.151043417302,0,3.26979075469363,4.11993635091397,4.11993635091397,20010521,NA,0.727673622782011,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39867594.4036936,12346344.8756179,34.9556256303384,0.407959502275153,107.06704098649,0,3.28087100490441,4.13389746617956,4.13389746617956,20010522,NA,0.713780273243268,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39991266.554815,12386722.0549927,35.0640605003163,0.406602810700942,104.968162468592,0,3.29160068388271,4.14741686169222,4.14741686169222,20010523,NA,0.699787749790612,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40110966.4755684,12425771.7388212,35.1690125467195,0.40528155805965,102.854887784735,0,3.30197759921387,4.16049177500947,4.16049177500947,20010524,NA,0.685699251898232,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40226664.0948764,12463485.9594715,35.2704554034391,0.403996565882875,100.727700345363,0,3.31199963360952,4.173119538348,4.173119538348,20010525,NA,0.671518002302417,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40338330.1682223,12499857.0339549,35.3683634290893,0.402748650563141,98.5870869497877,0,3.32166474542131,4.18529757923086,4.18529757923086,20010526,NA,0.657247246331918,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40445936.3014998,12534877.5662184,35.4627117279179,0.401538621632327,96.4335376832578,0,3.33097096925009,4.19702342125511,4.19702342125511,20010527,NA,0.642890251221719,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40549454.9762776,12568540.4497758,35.5534761719584,0.400367279991738,94.2675458113697,0,3.33991641664507,4.20829468497279,4.20829468497278,20010528,NA,0.628450305409131,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40648859.5763542,12600838.8706536,35.6406334243129,0.399235416099767,92.0896076716851,0,3.34849927688667,4.2191090888772,4.2191090888772,20010529,NA,0.613930717811234,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40744124.4154615,12631766.3106241,35.7241609634428,0.398143808123648,89.900222562416,0,3.35671781784574,4.22946445048563,4.22946445048563,20010530,NA,0.599334817082773,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40835224.7659644,12661316.5506969,35.804037108332,0.397093220062401,87.6998926280631,0,3.36457038691128,4.23935868750822,4.23935868750822,20010531,NA,0.584665950853754,1.64193553309287,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40922136.8883897,12992001.222932,36.7656533788969,0.41193726070797,87.2679227374269,0,3.48722789789214,4.3939071513441,4.3939071513441,20010601,NA,0.581786151582846,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41004838.061604,13019424.3863068,36.8399545493543,0.410932810610927,86.8256738567982,0,3.49458864384097,4.40318169123962,4.40318169123962,20010602,NA,0.578837825711988,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41083306.6134526,13045419.8533603,36.9104530080804,0.409973275853079,86.3736737497678,0,3.50156617689167,4.41197338288351,4.41197338288351,20010603,NA,0.575824491665119,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41157521.9516585,13069982.5284463,36.9771302543669,0.409059371596349,85.9124526184408,0,3.50815912930424,4.42028050292334,4.42028050292334,20010604,NA,0.572749684122939,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41227464.5947746,13093107.6427584,37.0399687855076,0.408191788370821,85.4425429682673,0,3.51436622106688,4.42810143854427,4.42810143854427,20010605,NA,0.569616953121782,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41293116.2029733,13114790.758681,37.0989521244615,0.407371190128182,84.964479469455,0,3.52018626106387,4.43543468894048,4.43543468894048,20010606,NA,0.5664298631297,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41354459.6084557,13135027.7741262,37.1540648471719,0.406598212330038,84.4787988150031,0,3.52561814823967,4.44227886678198,4.44227886678198,20010607,NA,0.563191992100021,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41411478.8452551,13153814.9268123,37.2052926093441,0.405873460081525,83.9860395754231,0,3.53066087274722,4.44863269966149,4.44863269966149,20010608,NA,0.559906930502821,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41464159.1782128,13171148.7984371,37.2526221724773,0.405197506320734,83.4867420502379,0,3.53531351706823,4.45449503150597,4.45449503150597,20010609,NA,0.556578280334919,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41512487.1309021,13187026.3187025,37.2960414289529,0.404570890074428,82.9814481163746,0,3.5395752570934,4.45986482393768,4.45986482393768,20010610,NA,0.553209654109164,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41556450.5122791,13201444.7691449,37.3355394259778,0.403994114790411,82.4707010735954,0,3.54344536315054,4.46474115756968,4.46474115756968,20010611,NA,0.549804673823969,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41596038.4418478,13214401.7867288,37.3711063881939,0.403467646756692,81.955045487131,0,3.54692320096909,4.46912323322105,4.46912323322105,20010612,NA,0.546366969914207,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41631241.3731271,13225895.3671604,37.4027337387613,0.402991913617272,81.4350270277104,0,3.5500082325697,4.47301037303782,4.47301037303782,20010613,NA,0.542900180184736,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41662051.1152252,13235923.8678837,37.4304141187415,0.402567302993943,80.9111923091985,0,3.55270001706818,4.47640202150591,4.47640202150591,20010614,NA,0.53940794872799,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41688460.8523312,13244486.0107186,37.4541414046092,0.402194161223006,80.3840887240778,0,3.55499821138384,4.47929774634364,4.47929774634364,20010615,NA,0.535893924827186,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41710465.1609503,13251580.8841088,37.4739107237368,0.401872792215168,79.8542642770312,0,3.55690257084271,4.48169723926181,4.48169723926181,20010616,NA,0.532361761846875,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41728060.0247259,13257207.9449468,37.4897184677113,0.401603456446193,79.3222674168965,0,3.5584129496674,4.48360031658092,4.48360031658092,20010617,NA,0.528815116112643,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41741242.8467043,13261367.0199479,37.5015623033531,0.401386370085106,78.7886468672857,0,3.55952930134596,4.4850069196959,4.4850069196959,20010618,NA,0.525257645781904,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41750012.4589216,13264058.3065491,37.5094411813288,0.401221704265851,78.2539514561713,0,3.56025167887316,4.48591711538018,4.48591711538018,20010619,NA,0.521693009707809,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41754369.1292089,13265282.3733136,37.5133553422658,0.401109584507413,77.7187299447564,0,3.56058023485902,4.48633109592236,4.48633109592236,20010620,NA,0.518124866298376,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41754314.5651344,13265040.1598238,37.5133063202938,0.401050090286399,77.1835308559527,0,3.56051522150009,4.48624917909011,4.48624917909011,20010621,NA,0.514556872373018,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41749851.9150239,13263332.9760526,37.5092969439613,0.401043254765032,76.6489023028002,0,3.56005699041071,4.48567180791749,4.48567180791749,20010622,NA,0.510992682018668,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41740985.7660232,13260162.5012059,37.5013313344953,0.401089064676477,76.1153918171632,0,3.5592059923123,4.4845995503135,4.4845995503135,20010623,NA,0.507435945447754,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41727722.1391894,13255530.7820343,37.489414901391,0.40118746036826,75.5835461790402,0,3.55796277658031,4.48303309849119,4.48303309849119,20010624,NA,0.503890307860268,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
41710068.481622,13249440.230618,37.4735543353418,0.401338336003517,75.0539112468254,0,3.5563279906495,4.48097326821837,4.48097326821837,20010625,NA,0.500359408312169,3.55,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
