ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
1988632.68896768,0,1.30875802294501,0.0827306027362536,136.139205164809,0,0,0,0,20010213,NA,0.907594701098726,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2169285.82047548,0,1.42764937806686,0.0815276582034744,136.552875686967,0,0,0,0,20010214,NA,0.910352504579781,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2357012.59811304,0,1.5511960378989,0.0802776112270919,136.965296162149,0,0,0,0,20010215,NA,0.913101974414327,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2551756.47391666,0,1.67936078712149,0.0789808383522742,137.376419864456,0,0,0,0,20010216,NA,0.915842799096375,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2753458.619307,1282.72765595913,1.81210490949728,0.0776686736817936,137.786192414705,0,3.09423712960708e-05,3.89873878330492e-05,3.8987387833047e-05,20010217,NA,0.918574616098033,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2962057.71145615,12027.2245154468,1.94938804727521,0.076538823040948,138.194508544706,0,0.000290124598849391,0.000365556994550233,0.000365556994550226,20010218,NA,0.921296723631375,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3177489.77673315,28592.7702975972,2.09116809815895,0.0755038897895423,138.601286246147,0,0.000689724050792362,0.000869052303998376,0.000869052303998388,20010219,NA,0.92400857497431,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3399688.0800833,49506.1350889867,2.23740114250523,0.0745287805788415,139.006453194902,0,0.00119420299877411,0.00150469577845537,0.00150469577845537,20010220,NA,0.926709687966012,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3628583.05161708,74113.2706903085,2.38804139501064,0.0735981815030846,139.409941632166,0,0.00178778428063985,0.00225260819360621,0.00225260819360621,20010221,NA,0.929399610881107,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3864102.24350591,102019.620598443,2.54304117634383,0.0727030573629179,139.811686756135,0,0.00246095027683873,0.0031007973488168,0.00310079734881679,20010222,NA,0.932077911707567,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4106170.31166781,132953.193491873,2.70235090109252,0.0718373488016863,140.211625972586,0,0.00320713992476277,0.00404099630520109,0.00404099630520108,20010223,NA,0.934744173150575,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4354709.01779369,166710.912843173,2.86591907909702,0.0709966781199451,140.609698481932,0,0.00402145454675121,0.00506703272890653,0.00506703272890654,20010224,NA,0.937397989879548,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4609637.24809503,203132.632255898,3.03369232778843,0.0701777223401758,141.005845029117,0,0.00490003103964454,0.00617403910995212,0.00617403910995211,20010225,NA,0.940038966860781,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4870871.04580426,242086.830710931,3.20561539357783,0.069377867926477,141.400007743017,0,0.00583969681089136,0.00735801798172312,0.00735801798172313,20010226,NA,0.942666718286779,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5138323.65497805,283462.021107755,3.38163118068404,0.0685950032469392,141.792130029427,0,0.00683776253260286,0.00861558079107961,0.00861558079107962,20010227,NA,0.94528086686285,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5411905.57356281,327161.252494764,3.56168078605704,0.0678273856013104,142.182156498185,0,0.00789188952257464,0.00994378079844405,0.00994378079844403,20010228,NA,0.947881043321235,0.332142863954817,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5691524.61401732,346644.324436108,6.62398090982327,0.210954676409843,142.50395447059,0,0.0118755227734483,0.0149631586945449,0.0149631586945449,20010301,NA,0.950026363137265,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5977085.97005486,415628.629526466,6.95632647612678,0.208542302305784,142.82036231033,0,0.0142388232182016,0.0179409172549341,0.017940917254934,20010302,NA,0.952135748735532,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6268492.28828985,488925.47293183,7.29547459897535,0.206179919346104,143.131243854643,0,0.0167498648586445,0.0211048297218921,0.0211048297218921,20010303,NA,0.954208292364289,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6565643.74375369,566336.723610447,7.64130909883345,0.203862409307878,143.436466375018,0,0.0194018600178051,0.0244463436224344,0.0244463436224344,20010304,NA,0.956243109166787,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6868438.11839733,647687.265642428,7.99371101102084,0.201585482453708,143.735900412213,0,0.022188809482807,0.0279578999483368,0.0279578999483368,20010305,NA,0.958239336081418,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7176770.88182128,732819.526580385,8.35255867966892,0.199345488730976,144.029419658665,0,0.0251053150542409,0.0316326969683435,0.0316326969683435,20010306,NA,0.960196131057764,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7490535.27358247,821589.574450253,8.71772785351204,0.197139282684372,144.316900874286,0,0.0281464458351749,0.0354645217523204,0.0354645217523204,20010307,NA,0.962112672495239,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7809622.38651317,913864.257532094,9.08909178285674,0.194964124075598,144.598223826343,0,0.0313076402442676,0.0394476267077772,0.0394476267077772,20010308,NA,0.963988158842287,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8133921.25056556,1009519.06087349,9.46652131716286,0.192817603048478,144.873271247026,0,0.0345846325830815,0.0435766370546827,0.0435766370546827,20010309,NA,0.965821808313507,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8463318.91675919,1108436.46944922,9.84988500274427,0.190697582649308,145.141928804195,0,0.0379733969603506,0.0478464801700417,0.0478464801700417,20010310,NA,0.967612858694631,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8797700.54086399,1210504.69811893,10.2390491801618,0.188602153917576,145.404085082036,0,0.0414701037822046,0.0522523307655778,0.0522523307655778,20010311,NA,0.969360567213572,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9136949.46650023,1315616.69265333,10.6338780809379,0.18652960027285,145.659631569232,0,0.0450710855288014,0.0567895677662898,0.0567895677662898,20010312,NA,0.971064210461544,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9480947.30737875,1423669.33469228,11.0342339232702,0.184478368902448,145.908462652832,0,0.0487728095173656,0.0614537399918806,0.0614537399918807,20010313,NA,0.97272308435221,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9829574.02844046,1534562.80254059,11.4399770064644,0.182447047506278,146.150475616462,0,0.0525718560039959,0.0662405385650348,0.0662405385650348,20010314,NA,0.974336504109747,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
10182708.0256874,1648200.05269651,11.8509658038443,0.180434345199692,146.38557064182,0,0.0564649004215956,0.0711457745312104,0.0711457745312104,20010315,NA,0.975903804278799,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
10540226.2045256,1764486.39605752,12.2670570539299,0.178439076684735,146.613650812629,0,0.0604486988613109,0.0761653605652517,0.0761653605652517,20010316,NA,0.977424338750857,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
10902004.0564657,1883329.14917422,12.6881058497035,0.176460149019888,146.83462212042,0,0.064520076125002,0.0812952959175025,0.0812952959175025,20010317,NA,0.978897480802801,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
11267915.7340496,2004637.34556327,13.1139657258125,0.174496550477012,147.048393471634,0,0.068675915835251,0.0865316539524163,0.0865316539524163,20010318,NA,0.980322623144227,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
11637834.1238932,2128321.49549406,13.5444887435787,0.172547341090447,147.254876695634,0,0.0729131522060098,0.0918705717795724,0.0918705717795723,20010319,NA,0.981699177970895,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
12011630.9177537,2254293.3851952,13.979525573708,0.170611644589608,147.453986553327,0,0.0772287631637074,0.0973082415862713,0.0973082415862713,20010320,NA,0.983026577022179,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
12389176.6815462,2382465.90833247,14.4189255766153,0.168688641471443,147.645640746124,0,0.081619764573937,0.102840903363161,0.102840903363161,20010321,NA,0.984304271640829,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
12770340.9222531,2512752.92406389,14.8625368802951,0.166777563018627,147.829759925055,0,0.0860832053786291,0.108464838777073,0.108464838777073,20010322,NA,0.985531732833701,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
13154992.1526838,2645069.1370956,15.3102064556911,0.164877686107433,148.006267699858,0,0.0906161634869456,0.114176365993551,0.114176365993551,20010323,NA,0.986708451332389,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
13542997.9540559,2779329.99603359,15.7617801895303,0.162988328678808,148.175090647937,0,0.095215742292958,0.119971835289127,0.119971835289127,20010324,NA,0.987833937652915,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
13934225.0363863,2915451.60700962,16.217102954608,0.161108845769359,148.336158323073,0,0.0998790677166005,0.125847625322917,0.125847625322917,20010325,NA,0.98890772215382,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
14328539.2966908,3053350.66010087,16.6760186775226,0.159238626017279,148.489403263819,0,0.104603285682915,0.131800139960473,0.131800139960473,20010326,NA,0.989929355092127,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
14725805.8750092,3192944.36649577,17.1383704038791,0.157377088572789,148.63476100152,0,0.109385559969446,0.137825805561503,0.137825805561503,20010327,NA,0.990898406676797,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
15125889.2082821,3334150.40470486,17.6040003609931,0.15552368035437,148.772170067905,0,0.114223070363503,0.143921068658014,0.143921068658014,20010328,NA,0.991814467119368,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
15528653.0821254,3476886.87439854,18.0727500181473,0.153677873601454,148.901572002234,0,0.11911301108071,0.150082393961695,0.150082393961695,20010329,NA,0.992677146681562,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
15933960.6805587,3621072.25668197,18.5444601444667,0.151839163681851,149.022911357956,0,0.124052589404084,0.156306262649146,0.156306262649146,20010330,NA,0.993486075719708,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
16341674.6337634,3766625.37980691,19.0189708645021,0.15000706711838,149.136135708882,0,0.129039024509372,0.162589170881808,0.162589170881808,20010331,NA,0.99424090472588,0.125806454689272,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
16751657.0639621,3731472.14095169,16.7441183539424,0.22128044099622,149.288383454953,0,0.255846051650683,0.322366025079861,0.322366025079861,20010401,NA,0.995255889699685,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
17163769.6295291,3863931.31119204,17.1560454574314,0.218515784278435,149.426423249386,0,0.264928031746152,0.333809320000152,0.333809320000152,20010402,NA,0.996176154995904,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
17577873.5674624,3997318.13590579,17.5699630371141,0.215757487382125,149.550181310901,0,0.274073615889929,0.345332756021311,0.345332756021311,20010403,NA,0.997001208739338,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
17993829.7343717,4131565.40016723,17.9857320122184,0.213004941590425,149.659589056274,0,0.283278195532707,0.356930526371211,0.356930526371211,20010404,NA,0.997730593708496,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
18411498.6461589,4266605.98018673,18.4032129614178,0.210257554229189,149.754583108507,0,0.292537168373865,0.36859683215107,0.36859683215107,20010405,NA,0.998363887390046,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
18830740.5165988,4402372.8364901,18.822266161395,0.207514747090277,149.835105304005,0,0.301845937893817,0.380325881746209,0.380325881746209,20010406,NA,0.998900702026703,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
19251415.2950597,4538799.00769709,19.2427516245449,0.204775954920684,149.901102698792,0,0.311199912927442,0.392111890288577,0.392111890288577,20010407,NA,0.999340684658613,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
19673382.7036383,4675817.60475357,19.6645291360931,0.202040623959567,149.952527573747,0,0.320594507268611,0.40394907915845,0.40394907915845,20010408,NA,0.999683517158316,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
20096502.274029,4813361.80549402,20.0874582909486,0.19930821050559,149.989337438893,0,0.330025139297374,0.415831675514691,0.415831675514691,20010409,NA,0.999928916259285,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
20520633.3844954,4951364.84943218,20.5113985306588,0.196578179496959,150,0.0114950366994435,0.339487231622776,0.427753911844698,0.427753911844698,20010410,NA,1,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
20945635.2973693,5089760.03269466,20.9362091808912,0.193850003086091,150,0.00747330771378074,0.348976210735494,0.439710025526723,0.439710025526723,20010411,NA,1,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
21371367.1975728,5228480.70302924,21.3617494899387,0.191123159190006,149.992762230946,0,0.358487506665574,0.451694258398623,0.451694258398623,20010412,NA,0.999951748206305,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
21797688.2327357,5367460.25483284,21.7878786688186,0.188397129996204,149.970791834768,0,0.368016552641531,0.463700856328329,0.463700856328329,20010413,NA,0.999805278898454,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
22224457.5555813,5506632.12415878,22.2144559336392,0.185671400401911,149.934072496542,0,0.377558784748027,0.475724068782514,0.475724068782514,20010414,NA,0.999560483310279,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
22651534.3693616,5645929.78367284,22.6413405510151,0.182945456362156,149.882593134668,0,0.387109641580035,0.487758148390844,0.487758148390844,20010415,NA,0.999217287564451,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
23078777.9772695,5785286.73754089,23.0683918874566,0.180218783118839,149.816347897437,0,0.396664563892308,0.499797350504308,0.499797350504308,20010416,NA,0.998775652649577,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
23506047.8369137,5924636.51623848,23.4954694638204,0.177490863278921,149.735336158123,0,0.406218994243511,0.511835932746824,0.511835932746824,20010417,NA,0.998235574387487,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
23933203.6211544,6063912.67128495,23.9224330161179,0.174761174704558,149.639562508422,0,0.415768376635158,0.5238681545603,0.523868154560299,20010418,NA,0.997597083389479,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
24360105.2868461,6203048.76991134,24.3491425642266,0.172029188171451,149.529036750004,0,0.425308156146031,0.535888276743999,0.535888276743999,20010419,NA,0.996860245000024,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
24786613.1533431,6341978.38968138,24.7754584903613,0.169294364743277,149.403773883912,0,0.434833778563362,0.547890560989836,0.547890560989836,20010420,NA,0.996025159226077,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
25212587.9930178,6480635.1130924,25.2012416295505,0.166556152799479,149.263794097449,0,0.444340690012654,0.559869269415945,0.559869269415944,20010421,NA,0.995091960649663,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
25637891.136524,6618952.52219112,25.6263533748532,0.163813984640178,149.109122748143,0,0.453824336588516,0.571818664101531,0.571818664101531,20010422,NA,0.99406081832095,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
26062384.5961628,6756864.19324714,26.0506558006685,0.161067272574682,148.939790344245,0,0.46328016398945,0.583733006626707,0.583733006626707,20010423,NA,0.9929319356283,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
26485931.2114982,6894303.69153419,26.4740118082867,0.158315404377768,148.755832521155,0,0.472703617160032,0.595606557621641,0.595606557621641,20010424,NA,0.991705550141036,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
26908394.8223988,7031204.56627725,26.8962852988521,0.155557737968968,148.557290012949,0,0.48209013994447,0.607433576330032,0.607433576330032,20010425,NA,0.990381933419659,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
27329640.476017,7167500.34583062,27.3173413802495,0.15279359513211,148.344208618043,0,0.491435174755982,0.619208320192538,0.619208320192538,20010426,NA,0.988961390786952,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
27749534.6759863,7303124.53315987,27.7370466161898,0.150022254042071,148.116639157783,0,0.500734162267027,0.630925044456454,0.630925044456454,20010427,NA,0.987444261051886,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
28167945.6844793,7438010.60170799,28.155269328131,0.147242940298367,147.874637426417,0,0.509982541125864,0.642578001818589,0.642578001818589,20010428,NA,0.985830916176114,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
28584743.89096,7572091.99173355,28.5718799638655,0.14445481607387,147.618264130536,0,0.519175747705487,0.654161442108913,0.654161442108913,20010429,NA,0.984121760870243,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
28999802.2658558,7705302.10721674,28.9867515509876,0.141656966861361,147.347584815529,0,0.528309215891482,0.665669612023267,0.665669612023267,20010430,NA,0.982317232103526,0.253333330154419,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
29412996.9234867,5769111.86127956,18.9206377908118,0.125015613980995,147.013811930781,0,0.819827050819063,1.03298208403202,1.03298208403202,20010501,NA,0.980092079538543,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
29824207.8272662,5859850.49964193,19.1851593758201,0.122143089414614,146.660919412725,0,0.83272158156707,1.04922919277451,1.04922919277451,20010502,NA,0.9777394627515,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
30233319.6827382,5949875.16831649,19.4483306960854,0.119249589055686,146.289014124637,0,0.845514652735577,1.06534846244683,1.06534846244683,20010503,NA,0.97526009416425,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
30640223.0825446,6039142.11477854,19.7100813726184,0.116333090400664,145.898208741354,0,0.858200046815867,1.08133205898799,1.08133205898799,20010504,NA,0.972654724942358,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
31044815.9954822,6127607.45205951,19.9703457713241,0.113391269016845,145.48862147141,0,0.870771527193903,1.09717212426432,1.09717212426432,20010505,NA,0.969924143142732,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
31447005.7354574,6215227.15539009,20.22906426958,0.110421422569752,145.060375703815,0,0.883222837673298,1.11286077546836,1.11286077546836,20010506,NA,0.967069171358764,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
31846711.6162544,6301957.05937765,20.4861849639822,0.107420368630248,144.613599553135,0,0.895547702074206,1.1283901046135,1.1283901046135,20010507,NA,0.964090663687566,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
32243868.6148476,6387752.85580327,20.7416660268612,0.104384303899159,144.148425264198,0,0.90773982392027,1.14375217813954,1.14375217813954,20010508,NA,0.960989501761321,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
32638432.569241,6472570.09212923,20.9954790499206,0.101308604694456,143.664988417551,0,0.91979288622652,1.15893903664542,1.15893903664542,20010509,NA,0.957766589450338,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
33030387.8093808,6556364.17081415,21.2476139530108,0.0981875342619511,143.16342684235,0,0.931700551402061,1.1739426947666,1.1739426947666,20010510,NA,0.954422845615664,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
33419758.8473562,6639090.34953955,21.4980865041395,0.0950137945702322,142.643879081008,0,0.943456461282257,1.18875514121564,1.18875514121564,20010511,NA,0.950959193873384,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
33806629.2924196,6720703.74245872,21.7469504870263,0.0917778012297286,142.106482128535,0,0.955054237306213,1.20336833900583,1.20336833900583,20010512,NA,0.947376547523567,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
34191174.7683831,6801159.32258753,21.9943188760322,0.0884664216810656,141.551367909641,0,0.966487480856514,1.21777422587921,1.21777422587921,20010513,NA,0.94367578606427,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
34573726.3773192,6880411.9254651,22.2404046607552,0.0850605423272737,140.978657322309,0,0.977749773779438,1.23196471496209,1.23196471496209,20010514,NA,0.939857715482062,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
34954913.8292348,6958416.25422336,22.4856129177329,0.0815295812346284,140.388448793175,0,0.988834679105372,1.24593169567277,1.24593169567277,20010515,NA,0.935922991954498,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
35336093.7333091,7035126.88621544,22.730816319375,0.0778150671082206,139.780790410678,0,0.999735741990741,1.25966703490833,1.25966703490833,20010516,NA,0.931871936071187,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
35722663.9929313,7110498.2813662,22.9794872005517,0.0737035566648783,139.155524974107,0,1.01044649090467,1.27316257853989,1.27316257853989,20010517,NA,0.927703499827377,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
36111560.6649452,7184484.79242291,23.2296546040423,0.069306043883011,138.512614450045,0,1.0209604390857,1.28641015324798,1.28641015324798,20010518,NA,0.923417429666968,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
36489990.7501164,7257040.67730134,23.4730891166592,0.065106550358697,137.852513016974,0,1.03127108629618,1.29940156873318,1.29940156873318,20010519,NA,0.919016753446495,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
36857882.7901942,7328120.11374149,23.709744771115,0.0611013043837775,137.175679286321,0,1.041371920905,1.31212862034031,1.31212862034031,20010520,NA,0.914504528575475,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
37215168.0524805,7397677.21650952,23.9395773534017,0.0572864207952761,136.482576200282,0,1.05125642233209,1.32458309213843,1.32458309213843,20010521,NA,0.909883841335211,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
37561780.5083608,7465666.05740779,24.1625443889797,0.0536579046421413,135.773670929723,0,1.06091806389192,1.33675676050382,1.33675676050382,20010522,NA,0.905157806198156,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
37897656.8116975,7532040.68838335,24.3786051288792,0.0502116552975724,135.049434772067,0,1.07035031607741,1.34864139825754,1.34864139825754,20010523,NA,0.900329565147113,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
38222736.2771261,7596755.16805833,24.5877205357384,0.0469434710613523,134.310343049016,0,1.07954665033006,1.36022877941587,1.36022877941587,20010524,NA,0.89540228699344,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
38536960.8582927,7659763.59204275,24.7898532698046,0.0438490543019061,133.556875004004,0,1.08850054334756,1.37151068461792,1.37151068461792,20010525,NA,0.890379166693357,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
38840275.1260713,7721020.12743161,24.9849676749213,0.040924017193799,132.789513699198,0,1.09720548198609,1.38247890730247,1.38247890730247,20010526,NA,0.885263424661323,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39132626.2467961,7780479.05193535,25.1730297645261,0.0381638881130316,132.008745911901,0,1.10565496882096,1.3931252607144,1.3931252607144,20010527,NA,0.880058306079337,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39413963.9605462,7838094.79814382,25.3540072076819,0.0355641187598687,131.215062030134,0,1.11384252843682,1.4034415858304,1.4034415858304,20010528,NA,0.87476708020089,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39684240.5595168,7893822.00348038,25.527869315163,0.0331200920869538,130.408955947221,0,1.12176171452647,1.41341976030335,1.41341976030335,20010529,NA,0.869393039648138,0.574193585303522,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
