ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40676570.8890075,14438331.2126427,39.220442489556,0.598291905965219,97.7140148383765,0,4.60901970612349,5.80736482971559,5.6339208624671,20010121,NA,0.651426765589177,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40656341.0726535,14431566.5249113,39.2009368544559,0.59874420246429,98.3344808844437,0,4.60686027518922,5.80464394673842,5.64601999343719,20010122,NA,0.655563205896291,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40634776.8849758,14424298.3687151,39.1801446154799,0.599208052388476,98.9441990409562,0,4.60454012650708,5.80172055939892,5.65723173291598,20010123,NA,0.659627993606375,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40611840.680511,14416510.6706851,39.1580294747863,0.599683184917027,99.5440420901676,0,4.6020541291188,5.79858820268969,5.66758197274577,20010124,NA,0.663626947267784,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40587494.9724204,14408187.4193798,39.1345552874798,0.60016932851889,100.134860683907,0,4.59939717183474,5.79524043651178,5.6770925718194,20010125,NA,0.667565737892714,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40561702.5220054,14399312.7029269,39.1096861479222,0.600666211412016,100.717487390641,0,4.59656417524981,5.79167086081476,5.68578134171822,20010126,NA,0.671449915937607,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40534426.4269418,14389870.7460846,39.0833864748081,0.601173562002746,101.292740832457,0,4.59355010357424,5.78787313050354,5.69366195722656,20010127,NA,0.675284938883048,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40505630.2080355,14379845.9466393,39.0556210948155,0.601691109304374,101.861430004722,0,4.59034997625252,5.78384097007818,5.70074377407941,20010128,NA,0.679076200031482,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40475277.8943113,14369222.9110618,39.0263553246478,0.602218583334196,102.424358897895,0,4.58695887934567,5.77956818797554,5.7070315272016,20010129,NA,0.682829059319299,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40443334.1062595,14357986.4893499,38.9955550513012,0.602755715488438,102.982331582108,0,4.58337197665352,5.77504869058343,5.71252486831585,20010130,NA,0.68654887721405,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40409764.1370801,14346121.8089893,38.9631868103998,0.603302238894677,103.536157979966,0,4.57958452055603,5.77027649590059,5.71721767807605,20010131,NA,0.690241053199775,5.66774183704007,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40374534.0317741,13976422.852895,37.9660201070833,0.583999937565744,110.787937278162,0,4.41821151241527,5.56694650564324,5.56436349651284,20010201,NA,0.73858624852108,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40337610.6639466,13963586.2608653,37.9312993763312,0.584545838272919,118.042792408627,0,4.41415362297655,5.56183356495045,5.56183356495045,20010202,NA,0.786951949390849,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40298961.8101983,13950095.4182121,37.8949560922856,0.585100060201615,125.303575296164,0,4.40988891254598,5.55646002980793,5.55646002980794,20010203,NA,0.835357168641093,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40258556.2219943,13935937.2140281,37.8569608705208,0.585662354969753,132.570559830264,0,4.40541323651791,5.55082067801257,5.55082067801257,20010204,NA,0.88380373220176,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40216363.694914,13921098.9588633,37.817285308439,0.58623247724048,139.844024709416,0,4.40072258351726,5.54491045523175,5.54491045523175,20010205,NA,0.932293498062771,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40172355.1351935,13905568.4116299,37.7759020478442,0.586810184930482,147.124253265769,0,4.39581308390475,5.53872448571998,5.53872448571998,20010206,NA,0.980828355105127,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40126502.6234895,13889333.8053437,37.7327848349013,0.58739523939692,150,4.41153327973703,4.39068101791419,5.53225808257188,5.53225808257188,20010207,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40078779.4758006,13872383.8716781,37.6879085774242,0.587987405603412,150,7.29462350524406,4.38532282341448,5.52550675750224,5.52550675750224,20010208,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40029160.3014961,13854707.8643122,37.6412493994419,0.588586452265553,150,7.30226307926256,4.3797351032904,5.5184662301459,5.5184662301459,20010209,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39977621.0584114,13836295.5810591,37.592784693008,0.589192151976519,150,7.31020257224779,4.37391463243781,5.51113243687164,5.51113243687164,20010210,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39924139.1049802,13817137.3847646,37.5424931672225,0.589804281313364,150,7.31844559935001,4.36785836437005,5.50350153910627,5.50350153910627,20010211,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39868693.2493839,13797224.22297,37.4903548944497,0.590422620924646,150,7.32699554690097,4.36156343743377,5.49556993116655,5.49556993116655,20010212,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39811263.7957068,13776547.646337,37.4363513537196,0.591046955600054,150,7.33585556514487,4.3550271806334,5.48733424759808,5.48733424759808,20010213,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39751832.5870962,13755099.8258368,37.3804654713136,0.591677074322751,150,7.34502856144388,4.34824711906488,5.47879137002175,5.47879137002175,20010214,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39690383.0459321,13732873.5687071,37.3226816585376,0.592312770305146,150,7.35451719395834,4.34122097896008,5.4699384334897,5.4699384334897,20010215,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39626900.2110222,13709862.3331858,37.2629858466987,0.592953841008841,150,7.36432386579787,4.33394669234433,5.46077283235386,5.46077283235386,20010216,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39561370.7718438,13686060.2420324,37.2013655193038,0.593600088149497,150,7.37445071964083,4.32642240131075,5.45129222565155,5.45129222565155,20010217,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39493783.0998587,13661462.0948492,37.137809741507,0.594251317687376,150,7.38489963281694,4.31864646191533,5.44149454201331,5.44149454201331,20010218,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39424127.2769383,13636063.37922,37.0723091868382,0.594907339804297,150,7.39567221284776,4.31061744769797,5.43137798409944,5.43137798409944,20010219,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39352395.1209358,13609860.2806831,37.0048561612511,0.595567968867777,150,7.40676979343826,4.30233415283525,5.42094103257242,5.42094103257242,20010220,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39278580.2084543,13582849.6915598,36.9354446245317,0.596233023383054,150,7.41819343091271,4.29379559493114,5.41018244961323,5.41018244961323,20010221,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39202677.8948568,13555029.218659,36.8640702091155,0.596902325933762,150,7.42994390108623,4.28500101745271,5.39910128199041,5.39910128199041,20010222,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39124685.3315758,13526397.1898833,36.7907302363644,0.597575703111925,150,7.4420216965637,4.27594989181834,5.38769686369111,5.38769686369111,20010223,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39044601.4807776,13496952.6597598,36.7154237303558,0.598252985437985,150,7.45442702445669,4.26664191914618,5.37596881812419,5.37596881812419,20010224,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38962427.1274441,13466695.4139232,36.6381514292442,0.598934007271533,150,7.46715980450858,4.2570770316713,5.36391705990584,5.36391705990584,20010225,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38878164.8889356,13435625.9725776,36.558915794253,0.599618606713374,150,7.48021966761777,4.24725539384007,5.35154179623849,5.35154179623849,20010226,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38791819.2221008,13403745.592966,36.4777210163609,0.60030662549957,150,7.49360595474815,4.23717740309073,5.33884352789432,5.33884352789432,20010227,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38703396.4280031,13371056.2708753,36.3945730207457,0.600997908888057,150,7.50731771621602,4.2268436903293,5.32582304981492,5.32582304981492,20010228,NA,1,12.2321428571429,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38612904.6543327,14519675.2700107,39.7254882205421,0.679318476383358,150,2.56682956618172,4.56700372174918,5.75442468940397,5.75442468940397,20010301,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38520353.8955771,14482236.6244477,39.6302707250012,0.680104812598559,150,2.58245355285121,4.55522780869025,5.73958703894971,5.73958703894971,20010302,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38425755.9910217,14443924.7870027,39.5329470976608,0.680894362442221,150,2.59842681577314,4.54317724275512,5.72440332587145,5.72440332587145,20010303,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38329124.6206535,14404745.1533837,39.4335314126804,0.681686966240559,150,2.61474705685168,4.53085372110415,5.70887568859123,5.70887568859123,20010304,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38230475.2990433,14364703.9211523,39.3320396316638,0.682482467519498,150,2.63141166340063,4.51825919311207,5.69300658332121,5.69300658332121,20010305,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38129825.3672775,14323808.085718,39.2284895953598,0.683280712839492,150,2.6484177095661,4.50539585910773,5.67679878247574,5.67679878247574,20010306,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38027193.9830154,14282065.4355074,39.122901013432,0.684081551625896,150,2.66576195807113,4.49226616885486,5.66025537275713,5.66025537275713,20010307,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37922602.1087439,14239484.5463444,39.0152954523759,0.684884835995331,150,2.68344086226946,4.47887281978429,5.6433797529282,5.6433797529282,20010308,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37816072.4983028,14196074.7750717,38.9056963216552,0.685690420578482,150,2.70145056849637,4.46521875498767,5.62617563128446,5.62617563128446,20010309,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37707629.681752,14151846.2524471,38.7941288581334,0.686498162339716,150,2.71978691870333,4.45130716098312,5.60864702283873,5.60864702283873,20010310,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37597299.9486514,14106809.8753457,38.680620108872,0.687307920393878,150,2.73844545336542,4.43714146526257,5.59079824623084,5.59079824623084,20010311,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37485111.3298235,14060977.2982999,38.5651989123672,0.68811955582065,150,2.75742141464843,4.42272533363063,5.57263392037459,5.57263392037459,20010312,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37371093.5776662,14014360.9244066,38.447895878296,0.688932931476768,150,2.7767097498249,4.40806266734462,5.55415896085422,5.55415896085422,20010313,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37255278.1450829,13966973.8956319,38.3287433658385,0.689747911806432,150,2.79630511492675,4.3931576000651,5.53537857608203,5.53537857608203,20010314,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37137698.1630947,13918830.0825431,38.2077754606457,0.690564362650182,150,2.81620187862384,4.37801449462596,5.51629826322871,5.5162982632287,20010315,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37018388.417198,13869944.0734938,38.0850279505155,0.69138215105254,150,2.83639412631737,4.36263793963297,5.49692380393754,5.49692380393754,20010316,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36897385.3225292,13820331.1632924,37.9605382998418,0.692201145068651,150,2.85687566443772,4.34703274589944,5.4772612598333,5.4772612598333,20010317,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36774726.8978947,13770007.3413785,37.8343456228964,0.693021213570192,150,2.87764002493626,4.33120394272722,5.4573169678363,5.45731696783629,20010318,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36650452.738726,13718989.2795327,37.7064906560047,0.69384222605078,150,2.89868046996142,4.31515677404104,5.43709753529171,5.43709753529171,20010319,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36524603.9890122,13667294.3191455,37.5770157286694,0.694664052431103,150,2.91998999670955,4.29889669438407,5.41660983492393,5.41660983492393,20010320,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36397223.3122652,13614940.4580684,37.4459647336992,0.695486562863995,150,2.94156134244113,4.28242936478193,5.39586099962523,5.39586099962523,20010321,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36268354.8615671,13561946.3370685,37.3133830963934,0.696309627539662,150,2.9633869896542,4.2657606484824,5.37485841708782,5.37485841708782,20010322,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36138044.2487496,13508331.225911,37.1793177428325,0.69713311649128,150,2.98545917140592,4.24889660657755,5.35360972428771,5.35360972428771,20010323,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36006338.5127501,13454115.0090872,37.0438170673235,0.697956899401151,150,3.00776987677486,4.23184349351481,5.33212280182866,5.33212280182866,20010324,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35873286.0871894,13399318.1712093,36.9069308990426,0.698780845407634,150,3.03031085645611,4.21460775250309,5.31040576815389,5.31040576815389,20010325,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35738936.7672125,13343961.7820911,36.768710467921,0.699604822913045,150,3.05307362848237,4.19719601081988,5.28846697363305,5.28846697363305,20010326,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35603341.6756314,13288067.4815297,36.6292083698119,0.700428699392732,150,3.07604948406396,4.17961507502472,5.26631499453115,5.26631499453115,20010327,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35466553.2284066,13231657.4638075,36.4884785309774,0.70125234120554,150,3.09922949354157,4.16187192608438,5.24395862686632,5.24395862686632,20010328,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35328625.0995018,13174754.4619284,36.3465761719308,0.702075613405862,150,3.12260451244597,4.14397371441449,5.22140688016226,5.22140688016226,20010329,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35189612.1851441,13117381.731603,36.2035577706668,0.702898379557515,150,3.14616518765848,4.12592775484237,5.19866897110139,5.19866897110139,20010330,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35049570.5675194,13059563.0349969,36.0594810253109,0.703720501549645,150,3.16990196366814,4.10774152149512,5.17575431708385,5.17575431708385,20010331,NA,1,7.64193577920237,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34908557.4779303,16293596.1423017,45.5956790256083,0.956586987909251,145.272166448121,0,5.04583642742311,6.35775389855311,6.35775389855311,20010401,NA,0.968481109654138,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34766631.2594418,16219438.3973986,45.41030263738,0.957701120209519,140.574383347305,0,5.0228710950717,6.32881757979034,6.32881757979034,20010402,NA,0.937162555648697,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34623851.3290378,16144808.5988051,45.2238111765938,0.958813908234417,135.906833548414,0,4.99975957610282,6.29969706588955,6.29969706588955,20010403,NA,0.906045556989427,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34480278.139309,16069739.2202499,45.0362836031701,0.959925152020806,131.269687031114,0,4.97651192705164,6.27040502808506,6.27040502808506,20010404,NA,0.875131246874096,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34335973.1396916,15994263.2701275,44.8478001790554,0.961034648055411,126.663100691697,0,4.95313837002984,6.2409543462376,6.2409543462376,20010405,NA,0.844420671277979,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34190998.7372725,15918414.2692942,44.6584424170278,0.962142189048452,122.08721813934,0,4.92964928584941,6.21135810017025,6.21135810017025,20010406,NA,0.813914787595598,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34045418.2571763,15842226.2286519,44.4682930289571,0.963247563712566,117.561638645569,0,4.90605520708073,6.18162956092173,6.1621604162479,20010407,NA,0.783744257637127,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33899295.9025473,15765733.6265288,44.2774358735349,0.964350556547512,113.12332658812,0,4.8823668110477,6.1517821819201,6.07599597276093,20010408,NA,0.754155510587469,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33752696.7141357,15688971.3858632,44.0859559034887,0.965450947631115,108.791412851465,0,4.85859491276211,6.12182959008026,5.97069804305111,20010409,NA,0.725276085676433,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33605686.5294997,15611974.8511987,43.8939391122937,0.966548512416973,104.579135572106,0,4.83475045779941,6.09178557682726,5.85215915054101,20010410,NA,0.697194237147371,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33458331.9418291,15534779.7654959,43.7014724803904,0.967643021539451,100.496135860787,0,4.81084451511767,6.06166408904826,5.72397609162267,20010411,NA,0.669974239071913,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33310700.2583974,15457422.2467656,43.508643920917,0.968734240626529,96.5494257345064,0,4.78688826982134,6.03147921997489,5.58877772567182,20010412,NA,0.643662838230043,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33162859.4586468,15379938.7645284,43.3155422249624,0.969821930121073,92.7439400486292,0,4.76289301587117,6.00124519999767,5.44864097476293,20010413,NA,0.618292933657528,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33014878.1519096,15302366.1161038,43.1222570063439,0.970905845111176,89.0829072106874,0,4.7388701487414,5.97097638741417,5.30527204181757,20010414,NA,0.59388604807125,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32866825.534768,15224741.4027331,42.928878645913,0.971985735170176,85.5681251652917,0,4.71483115802547,5.94068725911209,5.16010113933052,20010415,NA,0.570454167768612,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32718771.3480532,15147102.005538,42.7354982353901,0.973061344207034,82.2001811303423,0,4.69078761999071,5.9103924011883,5.01433873792118,20010416,NA,0.548001207535615,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32570785.8334848,15069485.5613172,42.5422075207289,0.974132410327786,78.9786344001441,0,4.66675119008317,5.8801064995048,4.86901249929063,20010417,NA,0.526524229334294,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32422939.6899487,14991929.9381842,42.3490988450092,0.975198665708742,75.9021727851883,0,4.64273359538287,5.84984433018242,4.72499363942915,20010418,NA,0.506014485234589,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32275304.0294133,14914473.211046,42.156265090857,0.976259836482229,72.9687488823932,0,4.61874662701019,5.81962075003284,4.58301709804195,20010419,NA,0.486458325882622,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32127950.332482,14837153.6369267,41.9637996223895,0.977315642635609,70.1757000317577,0,4.59480213248383,5.78945068692963,4.44369785203583,20010420,NA,0.467838000211718,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31980950.4035798,14760009.630135,41.771796226682,0.978365797924378,67.519854505559,0,4.5709120080308,5.75934913011881,4.30754468288772,20010421,NA,0.450132363370393,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31834376.3257721,14683079.737279,41.5803490547552,0.979410009800142,64.9976257161206,0,4.54708819084885,5.72933112046955,4.1749721580032,20010422,NA,0.433317504774137,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31688300.4152133,14606402.6121287,41.389552562078,0.980447979354308,62.6050957749127,0,4.52334265132188,5.69941174066557,4.04631127932681,20010423,NA,0.417367305166085,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31542795.1752242,14530016.9903283,41.1995014485858,0.981479401278307,60.3380894590149,0,4.49968738518877,5.66960610533785,3.92181907594077,20010424,NA,0.402253929726766,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31397933.2499949,14453961.66396,41.0102905982101,0.982503963841212,58.1922394677212,0,4.4761344056662,5.63992935113941,3.80168731389958,20010425,NA,0.387948263118141,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31253787.3779142,14378275.4559615,40.8220150179197,0.983521348885599,56.1630437400084,0,4.45269573552629,5.61039662676313,3.68605043536301,20010426,NA,0.374420291600056,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31110430.344524,14302997.1944002,40.6347697762722,0.984531231842494,54.2459155276235,0,4.42938339912971,5.58102308290343,3.57499280299204,20010427,NA,0.361639436850824,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30967934.9351003,14228165.6866065,40.4486499414777,0.985533281766283,52.4362268635972,0,4.40620941441531,5.55182386216329,3.46855530455727,20010428,NA,0.349574845757315,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30826373.8868614,14153819.6931714,40.2637505189762,0.986527161390394,50.7293460229537,0,4.3831857848475,5.52281408890785,3.36674136079851,20010429,NA,0.338195640153025,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30685819.8408086,14079997.9018109,40.0801663885341,0.987512527204619,49.1206695358102,0,4.36032449132264,5.49400885906653,3.26952237311278,20010430,NA,0.327471130238735,0.673333358764648,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30546345.2932015,14302377.5696318,41.1732704774558,1.01976930460949,47.0507903459008,0,4.18570136881579,5.2739837247079,3.14771301295517,20010501,NA,0.313671935639339,0.0580645184363088,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30408022.5466773,14227590.84892,40.9868259191572,1.02076923633723,45.0987181257109,0,4.16381445681612,5.24640621558832,3.0309059749635,20010502,NA,0.300658120838073,0.0580645184363088,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30270923.6610194,14153462.4055855,40.802030996977,1.02175931834514,43.2593413676117,0,4.14212019478014,5.21907144542298,2.91920059488063,20010503,NA,0.288395609117411,0.0580645184363088,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30135120.403589,14080031.5114019,40.6189824457925,1.02273916921346,41.527562079465,0,4.12063007589595,5.1919938956289,2.81258297579646,20010504,NA,0.2768504138631,0.0580645184363088,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30000684.1994292,14007337.2250061,40.4377765390726,1.02370840178623,39.8983301720072,0,4.09935553097569,5.16518796902937,2.71100482768039,20010505,NA,0.265988867813381,0.0580645184363088,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29867686.0810597,13935418.3643061,40.2585090212056,1.02466662340303,38.3666723102754,0,4.07830792038015,5.13866797967899,2.61438900357107,20010506,NA,0.255777815401836,0.0580645184363088,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29736196.637978,13864313.4788155,40.0812750394323,1.0256134361582,36.9277158022709,0,4.05749852592259,5.11244814266246,2.52263446259903,20010507,NA,0.246184772015139,0.0580645184363088,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29606285.9658885,13794060.8219317,39.9061690754125,1.02654843718815,35.5767080620805,0,4.03693854275547,5.08654256387189,2.43562069581489,20010508,NA,0.237178053747203,0.0580645184363088,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
