ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36026038.6559475,14967771.8019861,42.7798474092605,0.721972356727537,11.0910868207427,0,4.548981844666,5.73171712427917,0.952417866176195,20170815,NA,0.0739405788049513,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
35831129.230168,14880083.190476,42.5483982740085,0.724826707748878,11.1785360297494,0,4.52233165871843,5.69813788998522,0.956732355910092,20170816,NA,0.0745235735316625,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
35633624.7559027,14791180.9457597,42.3138675960062,0.727705040357849,11.2647535998733,0,4.49531262726108,5.66409391034896,0.960842327401857,20170817,NA,0.0750983573324883,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
35433565.5063768,14701082.4864597,42.0763031985085,0.730606552010152,11.3499469429414,0,4.46793004413446,5.62959185560943,0.964768066109916,20170818,NA,0.0756663129529425,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
35230992.3437988,14609805.5957578,41.8357536041704,0.733530461800111,11.4343044167987,0,4.44018931397544,5.59463853560906,0.968527845110665,20170819,NA,0.0762286961119914,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
35025946.7373492,14517368.4298948,41.5922680564079,0.736476010320864,11.5179971637073,0,4.41209595480042,5.55924090304853,0.972138120580189,20170820,NA,0.0767866477580485,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
34818470.781449,14423789.5266361,41.3458965410919,0.7394424594716,11.6011807723895,0,4.38365560057807,5.52340605672837,0.975613707957258,20170821,NA,0.0773412051492634,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
34608607.2142317,14329087.813673,41.0966898084821,0.742429092214931,11.6839967810195,0,4.35487400378284,5.48714124476638,0.978967940752842,20170822,NA,0.0778933118734632,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
34396399.4361376,14233282.6169324,40.8446993953085,0.74543521228739,11.7665740367132,0,4.32575703792024,5.45045386777951,0.982212813761522,20170823,NA,0.0784438269114216,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
34181891.5285569,14136393.6687648,40.5899776469081,0.74846014386598,11.8490299255026,0,4.29631070001544,5.41335148201946,0.985359112244506,20170824,NA,0.078993532836684,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
33965128.2724444,14038441.1159834,40.3325777393306,0.751503231193508,11.9314714853747,0,4.26654111305646,5.37584180245114,0.988416528489268,20170825,NA,0.0795431432358316,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
33746155.1668337,13939445.527726,40.0725537013224,0.754563838165416,12.0139964137034,0,4.23645452838358,5.33793270576331,0.991393767004637,20170826,NA,0.0800933094246894,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
33525018.447179,13839427.903113,39.8099604361078,0.757641347880613,12.0966939792718,0,4.20605732801668,5.29963223330102,0.99429863948011,20170827,NA,0.0806446265284786,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
33301765.103455,13738409.6786741,39.5448537428815,0.760735162158742,12.1796458480761,0,4.17535602691239,5.26094859390962,0.997138150522322,20170828,NA,0.081197638987174,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
33076442.897946,13636412.7355172,39.277290337933,0.763844701026145,12.2629268311918,0,4.14435727514291,5.22189016668006,0.999918575078334,20170829,NA,0.0817528455412787,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
32849100.3826596,13533459.4062148,39.0073278753244,0.766969402172685,12.3466055621692,0,4.11306785998877,5.18246550358585,1.00264552836315,20170830,NA,0.0823107037477949,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
32619786.9162991,13429572.4813808,38.7350249670453,0.770108720381421,12.4307451106921,0,4.08149470793782,5.14268333200165,1.00532402902646,20170831,NA,0.0828716340712805,0.31935485716789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
32388552.680733,11137199.7811699,32.3388202442521,0.599594972797733,15.3328781159743,0,3.02819874383618,3.81553041723358,0.990795402574114,20170901,NA,0.102219187439829,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
32155448.6969008,11048590.5876201,32.1060741902473,0.602046211208062,18.0280160540212,0,3.0041059508656,3.78517349809066,1.20024170821977,20170902,NA,0.120186773693474,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
31920526.8400961,10959257.508658,31.8715130546035,0.604507630501201,20.5390253199413,0,2.97981633383336,3.75456858063003,1.38683179963969,20170903,NA,0.136926835466275,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
31683839.854569,10869221.2612518,31.6351895005823,0.606978857513364,22.8857983807486,0,2.95533552567221,3.72372276234699,1.5535392317646,20170904,NA,0.152571989204991,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
31445441.3673942,10778502.9715427,31.3971570729142,0.609459529805614,25.0857344972678,0,2.93066927056881,3.6926432809167,1.702856848345,20170905,NA,0.167238229981786,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
31205385.9015481,10687124.1783376,31.1574702108562,0.611949295124374,27.1541294819667,0,2.90582342491335,3.66133751539082,1.83688774548409,20170906,NA,0.181027529879778,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
30963728.8881455,10595106.8362015,30.9161842604086,0.614447810848944,29.1044945465712,0,2.88080395814049,3.62981298725702,1.95741618130304,20170907,NA,0.194029963643808,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
30720526.6777824,10502473.3181313,30.6733554856418,0.616954743426769,30.9488192945281,0,2.85561695345626,3.59807736135489,2.0659634305285,20170908,NA,0.20632546196352,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
30475836.5509379,10409246.4177922,30.4290410790806,0.619469767797163,32.697790312888,0,2.83026860844626,3.56613844664228,2.16383218449583,20170909,NA,0.217985268752587,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
30229716.7273849,10315449.3512999,30.183299171102,0.621992566804071,34.3609741855711,0,2.80476523556003,3.53400419680564,2.25214212917956,20170910,NA,0.229073161237141,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
29982226.3745652,10221105.7585293,29.9361888382965,0.624522830598402,35.946971799784,0,2.77911326246712,3.50168271070857,2.33185865144412,20170911,NA,0.239646478665226,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
29733425.614882,10126239.7039341,29.6877701107498,0.627060256030375,37.463549356495,0,2.75331923227979,3.46918223267254,2.40381613437795,20170912,NA,0.249756995709967,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
29483375.531867,10030875.6768594,29.4381039782001,0.629604546032266,38.917750391538,0,2.72738980363805,3.43651115258394,2.46873694604785,20170913,NA,0.25945166927692,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
29232138.1751784,9935038.59133055,29.1872523950287,0.632155408991861,40.3159922735378,0,2.70133175065222,3.4036780058218,2.52724696205066,20170914,NA,0.268773281823585,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
28979776.5643885,9838753.78530166,28.9352782840416,0.634712558116878,41.6641500033459,0,2.67515196269869,3.37069147300034,2.57988826336733,20170915,NA,0.277761000022306,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
28726354.6915205,9742047.01934833,28.6822455390028,0.637275710790547,42.9676296512299,0,2.64885744406434,3.33756037952107,2.62712949796513,20170916,NA,0.286450864341533,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
28471937.5222955,9644944.47478755,28.4282190258788,0.639844587918504,44.2314334009022,0,2.62245531343548,3.3042936949287,2.66937427330479,20170917,NA,0.294876222672682,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
28216590.9960506,9547472.75120994,28.1732645827574,0.6424189132671,45.4602179027001,0,2.59595280322673,3.27090053206568,2.70696784652786,20170918,NA,0.303068119351334,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
27960382.024292,9449658.86340877,27.9174490184023,0.644998412793174,46.6583474602541,0,2.56935725874615,3.23739014602015,2.7402022902977,20170919,NA,0.311055649735028,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
27703378.4878461,9351530.23769073,27.6608401094094,0.647582813965334,47.8299434836176,0,2.54267613719205,3.20377193286198,2.76932022566051,20170920,NA,0.318866289890784,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
27445649.2325752,9253114.70755399,27.4035065959286,0.650171845076732,48.9789316464316,0,2.51591700647789,3.17005542816214,2.79451711732123,20170921,NA,0.326526210976211,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
27187264.0636226,9154440.50871923,27.1455181759177,0.652765234549293,50.1090883118942,0,2.48908754388122,3.13625030529034,2.81594200414533,20170922,NA,0.334060588745961,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26928293.7381555,9055536.27349996,26.8869454978969,0.655362710229376,51.2240880985977,0,2.46219553451299,3.10236637348637,2.83369635858444,20170923,NA,0.341493920657318,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26668809.9565749,8956431.02449871,26.6278601521715,0.657963998674778,52.3275550572305,0,2.43524886960351,3.06841357570042,2.84783047510058,20170924,NA,0.348850367048203,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26408885.3521613,8857154.1676165,26.3683346604941,0.660568824433024,53.4231210605683,0,2.40825554460174,3.0344019861982,2.85833625615383,20170925,NA,0.356154140403789,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26148593.4791288,8757735.48436318,26.1084424641364,0.663176909310878,54.5144971986663,0,2.38122365708451,3.00034180792648,2.86513420627152,20170926,NA,0.363429981324442,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25888008.7990596,8658205.12345709,25.8482579103458,0.665787971634999,55.6055685002551,0,2.35416140447241,2.96624336963524,2.86805010510479,20170927,NA,0.3707037900017,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25627206.6656949,8558593.59170329,25.5878562371578,0.668401725503697,56.700532733148,0,2.32707708154966,2.93211712275257,2.86677092766937,20170928,NA,0.37800355155432,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25366263.3080556,8458931.74414005,25.3273135565444,0.671017880029748,57.8041323829322,0,2.29997907778487,2.89797363800893,2.86075166530408,20170929,NA,0.385360882552882,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25105255.811874,8359250.77344435,25.0667068358729,0.673636138574272,58.9221305016115,0,2.27287587445045,2.86382360180756,2.84897145495361,20170930,NA,0.392814203344077,3.29333343505859,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24844262.0993129,8918892.57248945,27.1662601155577,0.747725919424747,56.9287793542546,0,2.312163988848,2.91332662594848,2.89268997923658,20171001,NA,0.37952519569503,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24583360.9069572,8810391.78219805,26.8809745382417,0.750619371446864,54.9969725390914,0,2.2840358756283,2.87788520329166,2.8340390990649,20171002,NA,0.366646483593943,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24322631.7620587,8701975.46156972,26.5958770883071,0.753514264955879,53.1306017729792,0,2.25592966061082,2.84247137236963,2.77149794352309,20171003,NA,0.354204011819861,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24062154.9570232,8593679.04388632,26.3110555624603,0.756410238901769,51.3321557080296,0,2.22785452963983,2.80709670734619,2.70646921630623,20171004,NA,0.342214371386864,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23802011.5221276,8485538.25925645,26.0265985642416,0.759306921450862,49.6031359367009,0,2.19981974551,2.77177287934259,2.6399396052345,20171005,NA,0.330687572911339,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23542283.1964583,8377589.117795,25.7425954722478,0.762203929080674,47.9442899251597,0,2.17183464360574,2.73651165094323,2.57266285307683,20171006,NA,0.319628599501064,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23283052.3970664,8269867.8919511,25.4591364064043,0.765100865666057,46.3557656567481,0,2.14390862731992,2.7013248704231,2.50523804653251,20171007,NA,0.309038437711654,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23024402.1863374,8162411.09798555,25.1763121922851,0.767997321557182,44.8372251660501,0,2.11605116325195,2.66622446569746,2.43815072471009,20171008,NA,0.298914834440334,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
22766416.2375756,8055255.47660098,24.8942143234811,0.77089287265003,43.3879333183511,0,2.08827177618631,2.63122243799475,2.37179763280398,20171009,NA,0.289252888789007,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
22509178.7988093,7948437.97272959,24.6129349220222,0.773787079450153,42.006830088068,0,2.06058004385265,2.59633085525434,2.30650322218817,20171010,NA,0.280045533920453,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
22252774.6548254,7841995.71448644,24.332566696863,0.776679486130648,40.6925909396077,0,2.03298559146956,2.56156184525164,2.24253154704585,20171011,NA,0.271283939597385,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
21997289.0874447,7735965.99129821,24.0532029004463,0.779569619585404,39.4436780926675,0,2.0054980860746,2.526927588454,2.18009537898052,20171012,NA,0.262957853951117,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
21742807.8340579,7630386.23121998,23.7749372833632,0.782456988478872,38.2583844736706,0,1.97812723064384,2.49244031061124,2.11936351993065,20171013,NA,0.255055896491138,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
21489417.0444416,7525293.97745589,23.4978640471332,0.785341082293775,37.1348715952367,0,1.95088275800497,2.45811227508626,2.06046687318266,20171014,NA,0.247565810634911,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
21237203.2358832,7420726.86410208,23.222077795135,0.788221370378364,36.0712022697829,0,1.92377442454884,2.42395577493153,2.0035036082871,20171015,NA,0.240474681798552,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
20986253.2466461,7316722.59113363,22.9476734817221,0.791097300995051,35.065368852838,0,1.89681200374497,2.38998312471866,1.94854363039478,20171016,NA,0.233769125685587,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
20736654.1878123,7213318.89866088,22.6747463595652,0.793968300372446,34.1153175739548,0,1.87000527946769,2.35620665212929,1.89563249171062,20171017,NA,0.227435450493032,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
20488493.3935474,7110553.54048354,22.4033919252682,0.796833771763065,33.2189694190485,0,1.8433640391402,2.32263868931665,1.84479483912422,20171018,NA,0.22145979612699,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
20241858.3698358,7008464.25697518,22.1337058633126,0.799693094509254,32.3742379607619,0,1.81689806670508,2.2892915640484,1.79603746525081,20171019,NA,0.215828253071746,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
19996836.7417432,6907088.74733448,21.8657839883907,0.80254562312007,31.5790444830867,0,1.79061713543057,2.25617759064252,1.74935201325018,20171020,NA,0.210526963220578,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
19753516.1992683,6806464.64124337,21.5997221861963,0.805390686362208,30.831330706959,0,1.76453100056316,2.22330906070958,1.70471737494477,20171021,NA,0.20554220471306,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
19511984.4418521,6706629.46997697,21.3356163527485,0.808227586368304,30.129069391176,0,1.73864939183803,2.19069823371592,1.66210181460626,20171022,NA,0.20086046260784,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
19272329.1216225,6607620.63701393,21.0735623323308,0.811055597766247,29.4702730554826,0,1.71298200585996,2.15835732738355,1.62146484591457,20171023,NA,0.196468487036551,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
19034637.7854556,6509475.38820098,20.8136558541383,0.813873966833468,28.8530010486179,0,1.68753849836871,2.12629850794457,1.58275888615311,20171024,NA,0.192353340324119,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18798997.8159456,6412230.78152931,20.5559924677298,0.816681910680469,28.2753651626012,0,1.66232847640371,2.09453388026868,1.54593070915208,20171025,NA,0.188502434417341,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18565496.3713809,6315923.65658576,20.3006674773941,0.819478616468199,27.7355339750287,0,1.63736149038452,2.0630754778845,1.51092271649558,20171026,NA,0.184903559833525,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18334220.3248313,6220590.60374606,20.0477758755446,0.822263240664211,27.2317360832877,0,1.61264702612438,2.03193525291671,1.47767404486013,20171027,NA,0.181544907221918,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18105256.2024601,6126267.93318245,19.7974122752653,0.825034908342879,26.7622623781609,0,1.58819449679558,2.00112506596243,1.44612152592461,20171028,NA,0.178415082521072,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17878690.1211812,6032991.64376249,19.5496708421416,0.8277927125353,26.3254674891442,0,1.56401323486678,1.97065667593215,1.41620051400693,20171029,NA,0.175503116594294,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17654607.7257891,5940797.39192085,19.3046452255141,0.830535713634844,25.919770519838,0,1.54011248403315,1.94054172988176,1.38784559539594,20171030,NA,0.172798470132253,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17433094.1256975,5849720.46059034,19.0624284893048,0.833262938864653,25.5436551789251,0,1.51650139116196,1.91079175286407,1.36099119223239,20171031,NA,0.170291034526168,0.151612912454913,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17214233.8314275,4408180.27065853,14.2238003534349,0.530131137829169,27.1850110035576,0,0.996951676409753,1.25615911227629,1.17544192900073,20171101,NA,0.181233406690384,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16998110.6909968,4340826.53051124,14.0452218333947,0.53183871612513,28.8048063456443,0,0.981718990804936,1.23696592841422,1.19870998984252,20171102,NA,0.192032042304295,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16784807.8263632,4274396.98413602,13.8689736546448,0.533534249425689,30.4153799403177,0,0.966695320365972,1.21803610366112,1.20962727055633,20171103,NA,0.202769199602118,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16574407.5700848,4208917.06049401,13.6951238470424,0.535217035302374,32.0378867071469,0,0.951886416093021,1.19937688427721,1.19937688427721,20171104,NA,0.213585911380979,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16366991.4023641,4144411.79638511,13.5237397361593,0.536886349445464,33.6804442676243,0,0.937297940295271,1.18099540477204,1.18099540477204,20171105,NA,0.224536295117496,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16162639.8886479,4080905.81480734,13.3548878917214,0.53854144566085,35.3427536473514,0,0.922935461696695,1.16289868173784,1.16289868173784,20171106,NA,0.235618357649009,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15961432.6179576,4018423.30388973,13.1886340766527,0.540181555939298,37.0245082112486,0,0.908804450671527,1.14509360784612,1.14509360784612,20171107,NA,0.246830054741657,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15763448.1421301,3956987.99648387,13.0250431968711,0.541805890603341,38.7253937716238,0,0.894910274628706,1.12758694603217,1.12758694603217,20171108,NA,0.258169291810825,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15568763.916151,3896623.15050063,12.8641792519864,0.543413638537112,40.4450887020733,0,0.88125819356483,1.11038532389169,1.11038532389169,20171109,NA,0.269633924680489,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15377456.2397601,3837351.53007854,12.7061052870508,0.545003967504427,42.1832640570672,0,0.867853355805213,1.09349522831457,1.09349522831457,20171110,NA,0.281221760380448,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15189600.2005156,3779195.38767054,12.5508833455129,0.546576024560377,43.9395836970513,0,0.854700793952627,1.07692300038031,1.07692300038031,20171111,NA,0.292930557980342,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15005269.6184947,3722176.44713491,12.3985744235258,0.548128936561637,45.7137044188774,0,0.841805421063166,1.06067483053959,1.06067483053959,20171112,NA,0.304758029459182,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14824536.9928117,3666315.88791472,12.2492384257556,0.549661810780546,47.5052760913559,0,0.82917202706827,1.04475675410602,1.04475675410602,20171113,NA,0.31670184060904,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14647473.4501283,3611634.33038789,12.1029341228361,0.551173735627802,49.3139417957063,0,0.816805275461508,1.0291746470815,1.0291746470815,20171114,NA,0.328759611971375,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14474148.6953243,3558151.82246692,11.9597191106094,0.552663781488392,51.1393379706611,0,0.804709700267972,1.01393422233765,1.01393422233765,20171115,NA,0.340928919804407,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14304630.9644918,3505887.82752331,11.8196497712859,0.55413100167501,52.9810945619654,0,0.792889703313285,0.999041026174739,0.999041026174739,20171116,NA,0.353207297079769,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14138986.9804071,3454861.21370712,11.6827812366511,0.555574433502828,54.838835175994,0,0.781349551808099,0.984500435278205,0.984500435278205,20171117,NA,0.365592234506627,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13977281.9106214,3405090.244726,11.5491673534372,0.556993099489004,56.7121772371961,0,0.770093376262709,0.970317654091013,0.970317654091013,20171118,NA,0.378081181581307,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13819579.3283035,3356592.57214174,11.4188606509678,0.558386008679748,58.6007321490614,0,0.759125168744819,0.956497712618471,0.956497712618471,20171119,NA,0.390671547660409,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13665941.1759495,3309385.22923422,11.2919123111721,0.5597521581071,60.5041054582928,0,0.748448781491836,0.943045464679714,0.943045464679714,20171120,NA,0.403360703055285,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13516427.7320623,3263484.62647446,11.1683721410529,0.561090534376876,62.421897021856,0,0.738067925887055,0.929965586617689,0.929965586617688,20171121,NA,0.416145980145707,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13371097.5808841,3218906.54863857,11.0482885476768,0.562400115388374,64.3537011765717,0,0.727986171806933,0.917262576476736,0.917262576476736,20171122,NA,0.429024674510478,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13230007.5852478,3175666.15358375,10.9317085157423,0.563679872185567,66.2991069109075,0,0.718206947344299,0.904940753653817,0.904940753653817,20171123,NA,0.441994046072717,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13093212.8625917,3133777.97269654,10.8186775877603,0.564928770938496,68.2576980386238,0,0.708733538909708,0.893004259026232,0.893004259026232,20171124,NA,0.455051320257492,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12960766.76416,3093255.91301064,10.7092398468692,0.566145775052511,70.2290533739252,0,0.699569091710411,0.881457055555117,0.881457055555117,20171125,NA,0.468193689159501,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12832720.8573914,3054113.26097906,10.6034379022815,0.56732984740187,72.2127469077708,0,0.690716610603468,0.87030292936037,0.870302929360369,20171126,NA,0.481418312718472,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12709124.9114685,3016362.6878715,10.5013128773448,0.568479952683004,74.2083479849991,0,0.68217896131641,0.859545491258676,0.859545491258676,20171127,NA,0.494722319899994,2.28666661580404,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
