ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
9274261.76533856,1576032.28703714,5.96449489694745,0.370358332751913,125.586600137441,0,0.312227297699761,0.393406395101699,0.393406395101699,20161115,NA,0.837244000916273,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
9106997.57574151,1537552.10595292,5.85692338014788,0.371673835744061,128.401139701294,0,0.304604000224357,0.38380104028269,0.38380104028269,20161116,NA,0.856007598008629,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
8944049.05333585,1500141.1404359,5.7521273699699,0.372970526249907,131.226314414772,0,0.297192524733791,0.374462581164577,0.374462581164577,20161117,NA,0.874842096098477,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
8785452.80924813,1463804.46010968,5.65013041188623,0.374247452068249,134.061836352014,0,0.289993875569717,0.365392283217843,0.365392283217843,20161118,NA,0.893745575680093,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
8631243.33286547,1428546.44725552,5.55095468682929,0.375503638217016,136.907415518283,0,0.283008920904596,0.356591240339791,0.356591240339791,20161119,NA,0.912716103455221,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
8481453.00894413,1394370.8070895,5.45462102219411,0.376738088054973,139.76275999731,0,0.276238394777713,0.348060377419919,0.348060377419919,20161120,NA,0.931751733315401,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
8336112.14146345,1361280.58077652,5.36114890717938,0.377949784585125,142.627576096699,0,0.269682899673361,0.339800453588435,0.339800453588435,20161121,NA,0.950850507311325,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
8195248.98430666,1329278.16124614,5.27055651251897,0.37913769194838,145.501568490875,0,0.263342909654115,0.331812066164184,0.331812066164184,20161122,NA,0.970010456605832,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
8058889.77880454,1298365.31185918,5.18286071462712,0.380300757115202,148.384440361068,0,0.257218774058875,0.324095655314183,0.324095655314183,20161123,NA,0.989229602407119,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
7927058.79813035,1268543.18795592,5.09807712414992,0.381437911781999,150,1.27589353180929,0.251310721771769,0.316651509432429,0.316651509432429,20161124,NA,1,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
7799778.39848061,1239812.36129583,5.01622011888083,0.38254807447771,150,2.89973507162912,0.2456188660639,0.309479771240514,0.309479771240514,20161125,NA,1,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
7677069.07692186,1212172.84737663,4.93730288096326,0.383630152884571,150,2.90771647666955,0.240143210005513,0.302580444606947,0.302580444606946,20161126,NA,1,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
7558949.53572372,1185624.13559539,4.86133743826472,0.384683046375291,150,2.91539641269131,0.234883652441215,0.295953402075931,0.295953402075931,20161127,NA,1,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
7445436.75293787,1160165.22218816,4.78833470976778,0.38570564876688,150,2.92277402406913,0.229839994515616,0.289598393089677,0.289598393089676,20161128,NA,1,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
7336546.05891906,1135794.64585562,4.71830455478255,0.386696851289072,150,2.92984856679976,0.225011946731139,0.283515052881236,0.283515052881236,20161129,NA,1,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
7232291.21841951,1112510.52595267,4.65125582574348,0.387655545762813,150,2.93661940214744,0.220399136513727,0.277702912007297,0.277702912007297,20161130,NA,1,2.82666676839193,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
7132684.5178232,1109951.82094853,4.777741291183,0.408247985079268,150,1.01874177014571,0.214405883444687,0.270151413140306,0.270151413140306,20161201,NA,1,0.880645198206748,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
7037736.85702132,1088125.90247156,4.71414176447173,0.409184971116133,150,1.02499097118897,0.210189839788803,0.264839198133892,0.264839198133892,20161202,NA,1,0.880645198206748,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
6947457.84536633,1067416.88593104,4.65366947516279,0.410084327154573,150,1.03093069923059,0.206189544548198,0.25979882613073,0.25979882613073,20161203,NA,1,0.880645198206748,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
6861855.90108039,1047821.28183271,4.59633006209909,0.410944922263581,150,1.03656067264825,0.202404323668301,0.255029447822059,0.255029447822059,20161204,NA,1,0.880645198206748,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
6780938.3534354,1029335.39914376,4.54212843470359,0.41176564568144,150,1.04188067904158,0.198833464163973,0.250530164846606,0.250530164846607,20161205,NA,1,0.880645198206748,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
