ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
12324374.4851699,2822669.93822969,10.1768054603025,0.445955238636775,150,3.94792923748082,0.474623771376241,0.598025951934064,0.598025951934064,20010122,NA,1,4.0999999507781,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12479641.640988,2869562.21072817,10.3050167249827,0.444797470815407,150,3.9368366219752,0.482508571125655,0.607960799618325,0.607960799618325,20010123,NA,1,4.0999999507781,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12639308.9375275,2917836.99126094,10.436861389165,0.443615908947886,150,3.92542730687606,0.490625835595194,0.618188552849944,0.618188552849944,20010124,NA,1,4.0999999507781,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12803323.4096018,2967481.27321245,10.5722957170478,0.442411450636599,150,3.91370494543693,0.498973377760137,0.628706455977772,0.628706455977772,20010125,NA,1,4.0999999507781,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12971629.9912302,3018481.26378104,10.7112742381063,0.441184983636689,150,3.90167334762975,0.507548878400852,0.639511586785073,0.639511586785073,20010126,NA,1,4.0999999507781,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13144171.531492,3070822.38085427,10.8537497601848,0.439937384407296,150,3.88933647935792,0.516349885577385,0.650600855827505,0.650600855827505,20010127,NA,1,4.0999999507781,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13320888.8148129,3124489.25216691,10.9996733862474,0.438669516788549,150,3.87669846131192,0.525373814487877,0.661971006254725,0.661971006254724,20010128,NA,1,4.0999999507781,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13501720.5856051,3179465.71670436,11.1489945347251,0.437382230802518,150,3.86376356747289,0.534617947704551,0.673618614107734,0.673618614107734,20010129,NA,1,4.0999999507781,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13686603.5771617,3235734.82830158,11.3016609633746,0.436076361575603,150,3.85053622327234,0.544079435778857,0.68554008908136,0.68554008908136,20010130,NA,1,4.0999999507781,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13875472.5446812,3293278.86137655,11.4576187965488,0.434752728379273,150,3.83702100341839,0.553755298205539,0.697731675738979,0.697731675738979,20010131,NA,1,4.0999999507781,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14068260.3022813,3695193.15629521,13.0744350587907,0.518576843410125,150,1.75163344265292,0.628526530162737,0.791943428005049,0.791943428005049,20010201,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14264897.76384,3762295.14842604,13.2571814443447,0.516952408911505,150,1.7356278974988,0.63994011004804,0.80632453866053,0.80632453866053,20010202,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14465313.9874906,3830762.25114815,13.4434396485963,0.51530961998784,150,1.71931143124846,0.651585885704154,0.820998215987234,0.820998215987233,20010203,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14669436.2235799,3900571.38606791,13.633142061152,0.513649374819389,150,1.70268988817861,0.663459931657619,0.8359595138886,0.8359595138886,20010204,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14877189.9658919,3971698.65508153,13.8262194391445,0.511972548628055,150,1.68576926528581,0.675558183008005,0.851203310590087,0.851203310590087,20010205,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15088499.0059265,4044119.35919246,14.0226009576766,0.510279993279158,150,1.66855570785495,0.687876438628618,0.866724312672058,0.866724312672058,20010206,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15303285.4900167,4117808.01904436,14.2222142629044,0.508572536986774,150,1.65105550476426,0.700410364659021,0.882517059470366,0.882517059470366,20010207,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15521469.9790649,4192738.3970462,14.4249855275528,0.506850984116284,150,1.63327508354601,0.713155498268355,0.898575927818128,0.898575927818128,20010208,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15742971.5106703,4268883.52096421,14.6308395086543,0.505116115077828,150,1.61522100522379,0.726107251668165,0.914895137101888,0.914895137101888,20010209,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15967707.6634223,4346215.7088553,14.8396996073008,0.503368686304363,150,1.59689995894692,0.739260916353399,0.931468754605283,0.931468754605283,20010210,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16195594.6231309,4424706.59521697,15.0514879301947,0.501609430308174,150,1.5783187564426,0.752611667550329,0.948290701113414,0.948290701113414,20010211,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16426547.2507677,4504327.15822976,15.2661253527909,0.49983905580981,150,1.55948432630629,0.766154568850299,0.965354756751377,0.965354756751377,20010212,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16660479.1518924,4585047.74797017,15.4835315838186,0.498058247933588,150,1.54040370815065,0.779884577008546,0.982654567030767,0.982654567030767,20010213,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16897302.7473434,4666838.11547436,15.7036252309777,0.496267668464007,150,1.52108404663332,0.793796546887731,1.00018364907854,1.00018364907854,20010214,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17136929.3449747,4749667.44253606,15.9263238676088,0.494467956157642,150,1.50153258538228,0.807885236526352,1.0179353980232,1.0179353980232,20010215,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17379269.2122271,4833504.37212498,16.151544100137,0.492659727105299,150,1.48175666083912,0.822145312312715,1.03590309351402,1.03590309351402,20010216,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17624231.6493274,4918317.03931657,16.3792016361006,0.490843575139493,150,1.46176369603754,0.836571354245859,1.05407990634978,1.05407990634978,20010217,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17871725.0629145,5004073.10262702,16.6092113525755,0.489020072282523,150,1.44156119433595,0.851157861265419,1.07245890519443,1.07245890519443,20010218,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18121657.0399012,5090739.77565253,16.8414873648197,0.487189769230722,150,1.42115673312065,0.865899256633257,1.0910330633579,1.0910330633579,20010219,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18373934.4213849,5178283.85891593,17.0759430949625,0.485353195870691,150,1.40055795749711,0.880789893350333,1.10979526562142,1.10979526562142,20010220,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18628463.37643,5266671.77182813,17.3124913405746,0.483510861823592,150,1.37977257398407,0.895824059593142,1.12873831508736,1.12873831508736,20010221,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18885149.4755532,5355869.58467729,17.5510443429622,0.481663257013859,150,1.35880834422659,0.910995984154834,1.14785494003509,1.14785494003509,20010222,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19143897.7637499,5445843.05056263,17.7915138550349,0.479810852258907,150,1.3376730787418,0.926299841876936,1.16713780076494,1.16713780076494,20010223,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19404612.8329091,5536557.63719485,18.0338112086044,0.477954099876695,150,1.31637463071095,0.941729759058385,1.18657949641357,1.18657949641357,20010224,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19667198.8934736,5627978.55849005,18.2778473809831,0.476093434308227,150,1.29492088983099,0.957279818829432,1.20617257172508,1.20617257172508,20010225,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19931559.8452088,5720070.80588834,18.5235330607527,0.474229272752323,150,1.273319776237,0.972944066478713,1.22590952376318,1.22590952376318,20010226,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
20197599.3469536,5812799.17933357,18.7707787125887,0.472362015810192,150,1.25157923450746,0.988716514722691,1.24578280855059,1.24578280855059,20010227,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
20465220.8852354,5906128.31785434,19.0194946410273,0.470492048137598,150,1.22970722776228,1.00459114890727,1.26578484762316,1.26578484762316,20010228,NA,1,2.02500002724784,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
20734327.8416368,4693857.78283102,14.3436931323029,0.321021306287,150,6.24479722760617,0.874627483125023,1.10203062873753,1.10203062873753,20010301,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21004823.5588145,4765434.05731162,14.5308179617371,0.319733267267801,150,6.22670440871974,0.887964610003775,1.11883540860476,1.11883540860476,20010302,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21276611.4050734,4837377.97194962,14.7188366664476,0.318443869429289,150,6.20852391593323,0.901370240914911,1.13572650355279,1.13572650355279,20010303,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21549594.8374108,4909662.72292262,14.9076824594512,0.317153338183837,150,6.19026226769859,0.914839381382498,1.15269762054195,1.15269762054195,20010304,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21823677.4629511,4982261.50395282,15.0972886576203,0.315861890369221,150,6.17192597446984,0.928367036473081,1.16974246595608,1.16974246595608,20010305,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22098763.0986984,5055147.52604663,15.2875887230192,0.314569734696074,150,6.15352153451573,0.941948214473846,1.18685475023705,1.18685475023705,20010306,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22374755.8295436,5128294.03671999,15.4785163030317,0.31327707219392,150,6.13505542985217,0.955577930474964,1.20402819239845,1.20402819239845,20010307,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22651560.0644654,5201674.33868887,15.670005269241,0.311984096655157,150,6.11653412229799,0.96925120985227,1.22125652441386,1.22125652441386,20010308,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22929080.5908753,5275261.80800711,15.8619897550243,0.310690995076455,150,6.09796404965795,0.982963091646979,1.23853349547519,1.23853349547519,20010309,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
23207222.62706,5349029.91163604,16.0544041918316,0.309397948097104,150,6.07935162203606,0.9967086318395,1.25585287611777,1.25585287611777,20010310,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
23485891.8726818,5422952.22443189,16.2471833441214,0.30810513043392,150,6.06070321828199,1.01048290651478,1.27320846220862,1.27320846220862,20010311,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
23764994.5573022,5497002.44553952,16.4402623429283,0.306812711312377,150,6.04202518257364,1.02428101491702,1.29059407879545,1.29059407879545,20010312,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24044437.4869009,5571154.41418276,16.6335767180443,0.305520854893699,150,6.0233238211365,1.03809808239198,1.30800358381389,1.30800358381389,20010313,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24324128.088366,5645382.12484313,16.8270624287963,0.304229720697692,150,6.00460539910318,1.05192926321524,1.3254308716512,1.3254308716512,20010314,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24603974.4519364,5719659.74182067,17.0206558934074,0.30293946402114,150,5.98587613751297,1.06576974330546,1.34286987656487,1.34286987656487,20010315,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24883885.3715832,5793961.61317218,17.2142940169318,0.301650236351641,150,5.96714221045326,1.07961474282149,1.36031457595508,1.36031457595508,20010316,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25163770.3833198,5868262.28402345,17.4079142177574,0.30036218577679,150,5.94840974234336,1.09345951864296,1.37775899349013,1.37775899349013,20010317,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25443539.8014355,5942536.50925368,17.6014544526714,0.299075457388644,150,5.92968480536081,1.10729936673376,1.39519720208453,1.39519720208453,20010318,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25723104.7526507,6016759.26555135,17.7948532404886,0.29779019368343,150,5.91097341701064,1.12112962438849,1.4126233267295,1.4126233267295,20010319,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26002377.2081973,6090905.76284241,17.9880496842441,0.296506534956498,150,5.89228153783714,1.13494567236196,1.43003154717606,1.43003154717606,20010320,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26281270.013829,6164951.45509229,18.1809834919538,0.295224619692512,150,5.873615069278,1.14874293688191,1.44741610047121,1.44741610047121,20010321,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26559696.9177719,6238872.05048491,18.3735949959503,0.293944584950909,150,5.85497985165992,1.16251689154578,1.46477128334768,1.46477128334768,20010322,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26837572.5966281,6312643.52098231,18.5658251708026,0.292666566746644,150,5.8363816623349,1.17626305910193,1.48209145446844,1.48209145446844,20010323,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27114812.6792478,6386242.11127002,18.7576156498307,0.291390700426279,150,5.81782621395615,1.18997701311655,1.49937103652685,1.49937103652685,20010324,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27391333.7685907,6459644.34709374,18.9489087402283,0.290117121039432,150,5.79931915289214,1.20365437952698,1.516604518204,1.516604518204,20010325,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27667053.4615958,6532827.04299404,19.1396474368093,0.288845963705648,150,5.78086605777773,1.21729083808304,1.53378645598463,1.53378645598463,20010326,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27941890.3670882,6605767.30944653,19.329775434395,0.287577363976712,150,5.76247243819986,1.23088212367741,1.55091147583353,1.55091147583353,20010327,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28215764.1217478,6678442.55941563,19.5192371388608,0.286311458194435,150,5.74414373351686,1.24442402756688,1.56797427473427,1.56797427473427,20010328,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28488595.4041712,6750830.51433088,19.7079776768644,0.285048383843938,150,5.72588531180836,1.25791239848593,1.58496962209227,1.58496962209227,20010329,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28760305.9470606,6822909.2094954,19.8959429042778,0.28378827990243,150,5.70770246895447,1.27134314365449,1.60189236100466,1.60189236100466,20010330,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29030818.5475735,6894656.99893682,20.0830794133469,0.28253128718347,150,5.68960042784101,1.28471222968187,1.61873740939915,1.61873740939915,20010331,NA,1,7.0258065500567,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29300057.0758739,7567877.39716835,22.2625369220011,0.328905064252793,150,2.44040689239696,1.42473411992886,1.79516499111037,1.79516499111037,20010401,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29567946.4819229,7645508.08815571,22.4660825252651,0.327446848532015,150,2.42053401542015,1.43934893044954,1.81357965236642,1.81357965236642,20010402,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29834412.8005536,7722707.57441413,22.6685468495367,0.325992837343303,150,2.40076762841062,1.45388256205337,1.83189202818724,1.83189202818724,20010403,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30099383.1548755,7799453.56570433,22.8698745220751,0.32454320683139,150,2.38111319494777,1.46833081836363,1.85009683113817,1.85009683113817,20010404,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30362785.7580562,7875724.14066808,23.0700109983787,0.323098137184732,150,2.361576095153,1.48268957244943,1.86818886128628,1.86818886128628,20010405,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30624549.9135307,7951497.74884507,23.2689025623445,0.321657813002609,150,2.34216162557837,1.49695476720539,1.8861630066788,1.8861630066788,20010406,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30884606.0136921,8026753.21217217,23.4664963252728,0.32022242365597,150,2.32287499921179,1.51112241563391,1.90401424369872,1.90401424369872,20010407,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31142885.5371182,8101469.72598146,23.6627402237601,0.318792163641696,150,2.30372134559465,1.52518860103301,1.92173763730159,1.92173763730159,20010408,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31399321.0443926,8175626.85951357,23.8575830165241,0.31736723292999,150,2.28470571104734,1.53914947709303,1.93932834113722,1.93932834113722,20010409,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31653846.1725802,8249204.55596364,24.050974280206,0.315947837304479,150,2.26583305899842,1.55300126790526,1.95678159756063,1.95678159756063,20010410,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31906395.6284209,8322183.13207775,24.2428644041988,0.314534188694613,150,2.24710827041287,1.56674026788596,1.9740927375363,1.9740927375363,20010411,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32156905.1803065,8394543.27731802,24.4332045845515,0.313126505499867,150,2.22853614431426,1.58036284161917,1.99125718044015,1.99125718044015,20010412,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32405311.6491084,8466266.05261509,24.6219468169999,0.311725012905204,150,2.21012139839621,1.59386542362188,2.00827043376356,2.00827043376357,20010413,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32651552.8979285,8537332.88872776,24.809043889179,0.31032994318718,150,2.19186866971739,1.60724451803519,2.02512809272434,2.02512809272434,20010414,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32895567.8208447,8607725.58422896,24.9944493720719,0.308941536010052,150,2.17378251547569,1.62049669824517,2.04182583978892,2.04182583978892,20010415,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33137296.3307293,8677426.30313915,25.1781176107538,0.307560038711135,150,2.15586741385468,1.6336186064373,2.058359444111,2.058359444111,20010416,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33376679.3462155,8746417.57222728,25.3600037144895,0.30618570657463,150,2.13812776493788,1.64660695308835,2.07472476089132,2.07472476089132,20010417,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33613658.7778976,8814682.2780013,25.5400635462473,0.304818803093068,150,2.12056789168386,1.65945851639982,2.09091773066377,2.09091773066377,20010418,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33848177.5138448,8882203.66340951,25.7182537116933,0.303459600215434,150,2.10319204095705,1.67217014167693,2.10693437851294,2.10693437851294,20010419,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34080179.4045172,8948965.32427538,25.8945315477293,0.302108378581005,150,2.08600438460718,1.68473874065745,2.12277081322839,2.12277081322839,20010420,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34309609.2471724,9014951.20548834,26.0688551106457,0.30076542773783,150,2.06900902059127,1.69716129079454,2.13842322640112,2.13842322640112,20010421,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34536412.7698533,9080145.59697389,26.2411831639546,0.299431046344739,150,2.05220997413167,1.70943483449812,2.15388789146763,2.15388789146763,20010422,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34760536.6150522,9144533.12946645,26.4114751659776,0.298105542355701,150,2.03561119890307,1.72155647833903,2.16916116270718,2.16916116270718,20010423,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34981928.3231451,9208098.77010889,26.5796912572597,0.29678923318529,150,2.01921657824184,1.73352339222063,2.184239474198,2.184239474198,20010424,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35200536.3156962,9270827.81790313,26.7457922478827,0.295482445853936,150,2.0030299263704,1.74533280852229,2.19911933873809,2.19911933873809,20010425,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35416309.8787306,9332705.89903632,26.9097396047566,0.294185517111623,150,1.98705498962957,1.75698202121953,2.2137973467366,2.2137973467366,20010426,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35629199.1460782,9393718.96210738,27.0714954389637,0.292898793538605,150,1.97129544771167,1.76846838498531,2.22827016508149,2.22827016508149,20010427,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35839155.0828909,9453853.27327914,27.2310224932347,0.291622631621672,150,1.95575491488665,1.77978931427743,2.24253453598957,2.24253453598957,20010428,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36046129.4694376,9513095.41138111,27.388284129636,0.290357397804473,150,1.94043694121419,1.79094228241656,2.25658727584486,2.25658727584486,20010429,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36250074.8852828,9571432.26298831,27.5432443175486,0.289103468510342,150,1.92534501373365,1.80192482065972,2.27042527403125,2.27042527403125,20010430,NA,1,3.90666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36450944.6939528,11256617.5779975,32.3881439778259,0.419397013850513,150,0.637033465114257,2.6357725189058,3.3210733738213,3.3210733738213,20010501,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36648693.0281975,11322664.2613292,32.5638513998055,0.417605012911115,150,0.615755514694712,2.65123755817576,3.34055932330145,3.34055932330145,20010502,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36843274.7759521,11387608.5094674,32.7367451811505,0.415831213979358,150,0.594821021017822,2.66644445876712,3.35972001804658,3.35972001804658,20010503,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37034645.5671035,11451436.3734553,32.9067858972143,0.41407622294026,150,0.574234705370827,2.68138995448767,3.37855134265447,3.37855134265447,20010504,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37222761.7611664,11514134.2361383,33.0739347716542,0.412340659698422,150,0.554001205167992,2.69607085683768,3.39704927961548,3.39704927961548,20010505,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37407580.435969,11575688.8068546,33.2381536663786,0.410625157922204,150,0.534125075261102,2.71048405376677,3.41520990774614,3.41520990774613,20010506,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37589059.377451,11636087.1163004,33.399405072481,0.408930364731698,150,0.514610789142637,2.72462650847151,3.4330294006741,3.4330294006741,20010507,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37767157.0706664,11695316.5115946,33.5576521022469,0.40725694032832,150,0.495462740031087,2.73849525823992,3.45050402538229,3.4505040253823,20010508,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37941832.6920883,11753364.6515711,33.7128584823155,0.40560555756395,150,0.476685241829244,2.752087413349,3.46763014081974,3.46763014081975,20010509,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38113046.1033015,11810219.5023215,33.8649885480756,0.403976901447689,150,0.458282529946132,2.76540015602112,3.48440419658661,3.48440419658661,20010510,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38280757.8461673,11865869.333012,34.0140072393692,0.402371668588423,150,0.440258761973325,2.77843073944456,3.50082273170014,3.50082273170014,20010511,NA,1,3.53870982508506,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
