ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
20794361.6961343,6839080.79202658,21.8463577415387,0.650290720619619,46.6647241822707,0,1.33014011199988,1.67597654111985,1.67597654111985,20010204,NA,0.311098161215138,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20985059.3996083,6915364.09293501,22.046702927001,0.648783276461969,47.7831228238213,0,1.34497653249258,1.69467043094065,1.69467043094065,20010205,NA,0.318554152158809,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21178443.0746732,6992748.34446168,22.2498699685566,0.647259754506539,48.8810342560212,0,1.36002707804437,1.7136341183359,1.7136341183359,20010206,NA,0.325873561706808,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21374419.6115207,7071196.30953209,22.4557610459305,0.645720892508748,49.9581824665242,0,1.37528450637692,1.73285847803492,1.73285847803492,20010207,NA,0.333054549776828,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21572895.1675855,7150670.34503471,22.6642775690199,0.644167412054831,51.0143013893442,0,1.39074149624138,1.75233428526414,1.75233428526414,20010208,NA,0.340095342595628,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21773775.2486818,7231132.43581331,22.8753202631361,0.642600018219185,52.0491349795154,0,1.40639065402948,1.77205222407714,1.77205222407714,20010209,NA,0.34699423319677,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21976964.7899342,7312544.22893316,23.0887892540292,0.64101939929262,53.0624372790853,0,1.42222452043807,1.79200289575197,1.79200289575197,20010210,NA,0.353749581860569,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22182368.2363632,7394867.06814218,23.3045841525506,0.639426226578108,54.0539724744566,0,1.4382355771715,1.81217682723609,1.81217682723609,20010211,NA,0.360359816496377,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22389889.6229901,7478062.02844933,23.5226041388103,0.637821154250528,55.0235149451162,0,1.45441625366677,1.83256447962013,1.83256447962013,20010212,NA,0.366823432967441,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22599432.6543307,7562089.9507446,23.7427480456927,0.636204819276877,55.9708493038005,0,1.47075893382684,1.85315625662181,1.85315625662181,20010213,NA,0.37313899535867,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22810900.7831527,7646911.4763871,23.9649144415979,0.634577841393415,56.895770428161,0,1.48725596274769,1.87394251306209,1.87394251306209,20010214,NA,0.37930513618774,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23024197.2883758,7732487.08169017,24.189001712283,0.632940823136223,57.7980834840105,0,1.50389965342539,1.89491356331599,1.89491356331599,20010215,NA,0.38532055656007,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23239225.3520005,7818777.112235,24.4149081416824,0.631294349921684,58.6776039402399,0,1.52068229342976,1.91605968972149,1.91605968972149,20010216,NA,0.391184026268266,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23455888.1349558,7905741.81694736,24.6425319915936,0.629638990173473,59.5341575755123,0,1.537596151532,1.93737115093033,1.93737115093033,20010217,NA,0.396894383836749,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23674088.8517645,7993341.38187448,24.8717715801186,0.627975295492699,60.367580476849,0,1.55463348427402,1.95883819018527,1.95883819018527,20010218,NA,0.402450536512327,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23893730.8439265,8081535.96360283,25.1025253587608,0.62630380086794,61.1777190302367,0,1.57178654246785,1.98045104350949,1.98045104350949,20010219,NA,0.407851460201578,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24114717.6519317,8170285.72226035,25.3346919880803,0.624625024922015,61.9644299033939,0,1.58904757761431,2.00219994779404,2.00219994779404,20010220,NA,0.413096199355959,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24336953.0858151,8259550.85404982,25.5681704118189,0.622939470192435,62.7275800208452,0,1.60640884823047,2.02407514877039,2.02407514877039,20010221,NA,0.418183866805634,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24560341.2941771,8349291.6232638,25.8028599294117,0.621247623442615,63.4670465314609,0,1.62386262607623,2.04606690885605,2.04606690885605,20010222,NA,0.423113643543073,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24784786.8315947,8439468.39373437,26.0386602668094,0.619549956001033,64.1827167686297,0,1.64140120227105,2.06816551486153,2.06816551486153,20010223,NA,0.427884778457531,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25010194.7243571,8530041.65967438,26.2754716455385,0.617846924125681,64.8744882032363,0,1.65901689329229,2.09036128554829,2.09036128554829,20010224,NA,0.432496588021575,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25236470.5344646,8620972.07587023,26.5131948499388,0.616138969391239,65.542268389629,0,1.67670204684743,2.11264457902776,2.11264457902776,20010225,NA,0.43694845593086,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25463520.4218336,8712220.48718914,26.751731292515,0.614426519096605,66.1859749047626,0,1.69444904761295,2.13500579999231,2.13500579999231,20010226,NA,0.441239832698417,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25691251.2046606,8803747.95736745,26.9909830773546,0.612709986690478,66.8055352807121,0,1.71225032283344,2.15743540677013,2.15743540677013,20010227,NA,0.445370235204748,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25919570.4178973,8895515.79704891,27.2308530615612,0.610989772212895,67.400886930758,0,1.73009834777477,2.17992391819621,2.17992391819621,20010228,NA,0.449339246205054,2.16428579602923,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26148386.3697996,8951867.1837929,27.1049612499182,0.637874312795999,66.5256739960525,0,1.91770877297874,2.41631305395321,2.4163130539532,20010301,NA,0.443504493307016,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26377608.1965135,9043087.061653,27.3425685975705,0.636065486351122,65.6240299100699,0,1.93725030062328,2.44093537878533,2.44093537878533,20010302,NA,0.437493532733799,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26607145.9146719,9134431.47194953,27.5805033927847,0.634253914796553,64.6959183135567,0,1.95681850615981,2.46559131776136,2.46559131776136,20010303,NA,0.431306122090378,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26836910.4719729,9225863.41136739,27.8186733254977,0.632439965695053,63.7413132028605,0,1.97640546257373,2.49027088284289,2.49027088284289,20010304,NA,0.42494208801907,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27066813.7957224,9317346.24880478,28.0569871010908,0.6306239951032,62.7601988179549,0,1.99600332258759,2.51496418646036,2.51496418646036,20010305,NA,0.418401325453033,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27296768.8393218,9408843.74802213,28.2953544885784,0.628806348093328,61.7525695248734,0,2.01560432351312,2.53966144762653,2.53966144762653,20010306,NA,0.411683796832489,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27526689.6266909,9500320.08941586,28.5336863666552,0.626987359280356,60.7184296927916,0,2.03520079191564,2.5643529978137,2.5643529978137,20010307,NA,0.404789531285278,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27756491.2946152,9591739.89090699,28.771894767593,0.625167353352288,59.6577935660035,0,2.05478514808894,2.58902928659207,2.58902928659207,20010308,NA,0.397718623773356,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27986090.1330132,9683068.22793742,29.0098929189814,0.623346645603286,58.5706851310313,0,2.07434991033898,2.61368088702711,2.61368088702711,20010309,NA,0.390471234206875,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28215403.6231222,9774270.65256842,29.2475952833105,0.621525542468293,57.4571379791164,0,2.09388769907522,2.63829850083477,2.63829850083477,20010310,NA,0.383047586527443,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28444350.4736044,9865313.2116776,29.4849175953968,0.619704342058296,56.3171951643331,0,2.11339124070888,2.66287296329318,2.66287296329318,20010311,NA,0.375447967762221,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28672850.6545758,9956162.46425238,29.7217768976589,0.617883334695389,55.1509090575695,0,2.13285337135762,2.6873952479106,2.6873952479106,20010312,NA,0.367672727050463,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28900825.4295683,10046785.4977797,29.958091573247,0.616062803446894,53.9652067955657,0,2.15226704035665,2.71185647084937,2.70499087190236,20010313,NA,0.359768045303771,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29128197.3854318,10137149.9437333,30.1937813770399,0.614243024657856,52.7719592111582,0,2.17162531357637,2.73624789510622,2.71071641551697,20010314,NA,0.351813061407721,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29354890.4601907,10227223.9921602,30.4287674645203,0.612424268481307,51.578045711769,0,2.19092137654731,2.76056093444961,2.70956357432207,20010315,NA,0.34385363807846,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29580829.9688683,10316976.4053716,30.6629724185439,0.610606799405744,50.3888221914905,0,2.21014853739295,2.78478715711511,2.70305612613588,20010316,NA,0.335925481276603,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29805942.6272963,10406376.530742,30.8963202740202,0.608790876779343,49.2087344887095,0,2.2293002295716,2.80891828926021,2.69210438601198,20010317,NA,0.32805822992473,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30030156.5739284,10495394.312623,31.1287365405234,0.606976755330461,48.0415624000617,0,2.2483700144287,2.83294621818017,2.67737465042982,20010318,NA,0.320277082667078,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30253401.3896775,10584000.3033792,31.3601482228563,0.605164685684026,46.8905484940878,0,2.26735158356091,2.85686299528675,2.65940439810955,20010319,NA,0.312603656627252,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30475608.1158004,10672165.6735536,31.5904838395882,0.60335491487348,45.7584781445864,0,2.28623876099385,2.88066083885225,2.63865107082651,20010320,NA,0.305056520963909,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30696709.2698519,10759862.2211721,31.8196734395935,0.601547686847925,44.6477353229645,0,2.30502550517527,2.90433213652084,2.61551631492142,20010321,NA,0.297651568819763,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30916638.8597356,10847062.3801961,32.047648616616,0.599743242974197,43.5603450480713,0,2.32370591078586,2.92786944759019,2.59035932431902,20010322,NA,0.290402300320475,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31135332.3958762,10933739.2281336,32.2743425218867,0.597941822533602,42.49800792304,0,2.34227421036977,2.95126550506592,2.5635047540165,20010323,NA,0.283320052820267,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31352726.9015428,11019866.4928207,32.4996898748249,0.596143663213048,41.4621296779773,0,2.36072477578724,2.97451321749193,2.53524771472736,20010324,NA,0.276414197853182,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31568760.9213515,11105418.5583831,32.7236269718514,0.594349001590347,40.4538473696814,0,2.37905211949186,2.99760567055975,2.5058571163379,20010325,NA,0.269692315797876,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31783374.5279769,11190370.470392,32.9460916933458,0.592558073613454,39.4740532038152,0,2.39725089563498,3.02053612850008,2.47557804593132,20010326,NA,0.263160354692101,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31996509.3271056,11274697.9402252,33.1670235087814,0.590771115073429,38.5234165549868,0,2.415315901,3.04329803526,2.44463357035335,20010327,NA,0.256822777033246,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32208108.4606612,11358377.3486469,33.386363480068,0.588988362070884,37.6024045305802,0,2.43324207576927,3.06588501546928,2.41322619292913,20010328,NA,0.250682696870535,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32418116.6083367,11441385.7486197,33.60405426314,0.587210051475702,36.7113012860692,0,2.45102450412645,3.08829087519933,2.38153910243833,20010329,NA,0.244742008573795,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32626479.9874657,11523700.8673623,33.8200401078236,0.585436421379789,35.8502262157969,0,2.46865841469735,3.11050960251866,2.34973729810376,20010330,NA,0.239001508105312,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32833146.3512684,11605301.1076666,34.034266856018,0.583667711542602,35.0191510927299,0,2.48613918083205,3.13253536784838,2.31796864106116,20010331,NA,0.233461007284866,0.903225806451613,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33038064.9855079,13346287.5496703,38.6101591039723,0.766227313257659,33.806959217497,0,3.55722968302552,4.48210940061215,2.45508586151513,20010401,NA,0.225379728116646,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33241186.7035922,13437141.8068524,38.8475386798084,0.763904825755181,32.6565684358431,0,3.58144536542219,4.51262116043196,2.39096228043352,20010402,NA,0.217710456238954,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33442463.8401599,13527119.3976463,39.0827625729232,0.761589674950037,31.5657864134017,0,3.6054273870584,4.54283850769358,2.32903837041596,20010403,NA,0.210438576089345,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33641850.2431858,13616198.9461728,39.3157768474389,0.759282193293391,30.5323612861204,0,3.62917005055111,4.5727542636944,2.26937399359919,20010404,NA,0.203549075240803,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33839301.2646463,13704359.8327909,39.5465293251393,0.756982718298983,29.5540042221399,0,3.65266786007999,4.60236150370079,2.21200645530398,20010405,NA,0.197026694814266,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34034773.7497826,13791582.1908009,39.7749695729222,0.754691593067011,28.6284092660862,0,3.67591552050855,4.63165355584078,2.15695322214516,20010406,NA,0.190856061773908,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34228226.0250013,13877846.9024317,40.0010488886599,0.752409166795501,27.7532706579958,0,3.69890793631474,4.66062399975657,2.10421444791041,20010407,NA,0.185021804386639,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34419617.8844539,13963135.5941315,40.2247202855141,0.750135795278505,26.926297818952,0,3.72164021033565,4.68926666502292,2.05377530734681,20010408,NA,0.179508652126347,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34608910.5753351,14047430.6311785,40.4459384747558,0.747871841390499,26.1452281931815,0,3.74410764233119,4.7175756293373,2.00560814018547,20010409,NA,0.174301521287877,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34796066.7819426,14130715.1116299,40.6646598471358,0.745617675556218,25.4078381320632,0,3.76630572737128,4.74554521648781,1.95967440969905,20010410,NA,0.169385587547088,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34981050.6085405,14212972.8596272,40.8808424528587,0.743373676205171,24.7119519995226,0,3.78823015405143,4.7731699941048,1.91592648177031,20010411,NA,0.164746346663484,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35163827.5610705,14294188.4180758,41.0944459802086,0.741140230209969,24.0554496709283,0,3.80987680254163,4.80044477120245,1.87430923182869,20010412,NA,0.160369664472856,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35344364.5277536,14374347.0407165,41.3054317328803,0.738917733307586,23.4362725891725,0,3.83124174247318,4.82736459551621,1.83476148808792,20010413,NA,0.15624181726115,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35522629.7586295,14453434.6836087,41.5137626060669,0.736706590502537,22.8524285323933,0,3.85232123066866,4.85392475064251,1.79721732030627,20010414,NA,0.152349523549288,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35698592.844077,14531437.9960428,41.7194030613579,0.734507216451002,22.3019952380524,0,3.87311170871972,4.88012075298685,1.76160718381634,20010415,NA,0.148679968253683,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35872224.6923647,14608344.3109005,41.9223191005038,0.732320035824733,21.7831230180373,0,3.89360980041796,4.90594834852663,1.72785892886436,20010416,NA,0.145220820120249,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36043497.5062775,14684141.6344835,42.1224782381004,0.730145483653634,21.2940364893256,0,3.91381230904366,4.93140350939501,1.69589868538984,20010417,NA,0.141960243262171,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36212384.7588687,14758818.6358274,42.319849473251,0.727984005645742,20.8330355346961,0,3.93371621451782,4.95648243029246,1.66565163329972,20010418,NA,0.138886903564641,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36378861.1683863,14832364.635522,42.5144032602647,0.725836058483357,20.3984955981297,0,3.95331867042236,4.98118152473217,1.63704266807422,20010419,NA,0.135989970654198,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36542902.6724252,14904769.5940578,42.706111478448,0.723702110093939,19.9888674100318,0,3.97261700089388,5.00549742112629,1.60999697121636,20010420,NA,0.133259116066879,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36704486.4013548,14976024.0997162,42.8949474010519,0.721582639894378,19.6026762283043,0,3.99160869739631,5.02942695871934,1.58444049464634,20010421,NA,0.130684508188696,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36863590.6510757,15046119.356027,43.0808856634331,0.719478139007172,19.2385206726654,0,4.01029141537763,5.05296718337582,1.56030036767063,20010422,NA,0.128256804484436,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37020194.8551586,15115047.1688107,43.2639022304942,0.717389110446978,18.8950712214953,0,4.02866297081637,5.07611534322863,1.53750523464157,20010423,NA,0.125967141476635,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37174279.5564182,15182799.9328274,43.4439743634636,0.715316069276002,18.5710684329106,0,4.04672133666308,5.09886888419549,1.51598553088513,20010424,NA,0.123807122886071,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37325826.3779797,15249370.618054,43.6210805860816,0.713259542726583,18.2653209447376,0,4.06446463918269,5.12122544537019,1.49567370392414,20010425,NA,0.121768806298251,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37474817.9938911,15314752.7556093,43.7952006502567,0.711220070289371,17.9767033015761,0,4.08189115420313,5.14318285429594,1.47650438647532,20010426,NA,0.119844688677174,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37621238.09934,15378940.4233502,43.966315501259,0.7091982037654,17.7041536512083,0,4.09899930327621,5.16473912212802,1.4584145271577,20010427,NA,0.118027691008055,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37765071.3805317,15441928.2311597,44.1344072425185,0.70719450728038,17.4466713471863,0,4.11578764975645,5.18589243869313,1.44134348432685,20010428,NA,0.116311142314576,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37906303.484287,15503711.3059499,44.2994591000948,0.705209557259517,17.2033144895235,0,4.13225489480376,5.20664116745274,1.42523308794683,20010429,NA,0.11468876326349,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38044920.987419,15564285.2764016,44.4614553868891,0.703243942361148,16.9731974309734,0,4.14839987331612,5.22698384037831,1.41002767393573,20010430,NA,0.113154649539823,0.476666673024495,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38180911.3659473,15681797.7499539,44.4293695584556,0.714497736796177,23.0882292984996,0,4.47327625548884,5.63632808191593,1.40591748217328,20010501,NA,0.153921528656664,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38314262.9642107,15739985.3581118,44.5845446768195,0.712529494233422,28.7301867329091,0,4.48987443192796,5.65724178422922,1.87702367272717,20010502,NA,0.191534578219394,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38444964.9639383,15796955.3889928,44.7366365792958,0.710582835518949,33.9521825089509,0,4.50612529107549,5.67771786675512,2.29503867238037,20010503,NA,0.226347883393006,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38573007.3533386,15852705.2426692,44.8856336156235,0.708658412948556,38.7996592232404,0,4.52202809129482,5.69775539503148,2.66763331156225,20010504,NA,0.258664394821603,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38698380.8962681,15907232.7382321,45.0315250381272,0.706756890351657,43.3117640197761,0,4.53758221047569,5.71735358519937,3.00110370671918,20010505,NA,0.288745093465174,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38821077.1015381,15960536.0975634,45.1743009660016,0.704878942735372,47.522430452945,0,4.55278714140493,5.73651179817021,3.30066412246974,20010506,NA,0.316816203019633,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38941088.1924219,16012613.9290169,45.3139523498275,0.703025255875281,51.4612400969876,0,4.56764248711164,5.75522953376067,3.57066722473592,20010507,NA,0.343074933979917,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39058407.0764181,16063465.2110351,45.4504709363875,0.701196525851589,55.1541160072845,0,4.58214795619372,5.77350642480409,3.81477222845784,20010508,NA,0.36769410671523,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39173027.3153329,16113089.2757246,45.5838492338518,0.699393458529599,58.6238861257803,0,4.5963033581327,5.7913422312472,4.0360749529371,20010509,NA,0.390825907505202,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39284943.0957345,16161485.7924156,45.7140804773972,0.697616768983534,61.8907449323838,0,4.6101085986041,5.80873683424117,4.23720957528327,20010510,NA,0.412604966215892,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39394149.1998391,16208654.7512303,45.8411585953289,0.695867180862933,64.9726346724501,0,4.62356367479028,5.82569023023576,4.42042905369984,20010511,NA,0.433150897816334,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39500640.9768812,16254596.4466847,45.9650781757652,0.69414542570104,67.8855624428617,0,4.63666867070274,5.84220252508545,4.58766926819268,20010512,NA,0.452570416285744,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39604414.3150223,16299311.4613482,46.0858344339486,0.692452242164831,70.6438657112425,0,4.649423752521,5.85827392817645,4.74060058668719,20010513,NA,0.470959104741617,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39705465.613848,16342800.6495854,46.2034231802427,0.690788375246555,73.2604360840686,0,4.66182916395494,5.87390474658322,4.88066961532376,20010514,NA,0.488402907227124,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39803791.7575024,16385065.1214049,46.3178407888694,0.689154575396913,75.7469090642204,0,4.67388522163757,5.88909537926334,5.00913320814831,20010515,NA,0.504979393761469,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39899390.088506,16426106.2264376,46.429084167442,0.687551597600298,78.1138259631617,0,4.68559231055487,5.90384631129913,5.12708631156223,20010516,NA,0.520758839754411,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39992258.3822995,16465925.5380697,46.5371507273434,0.685980200392792,80.37077292878,0,4.6969508795196,5.91815810819469,5.23548484767772,20010517,NA,0.535805152858533,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40082394.822554,16504524.8377519,46.642038354995,0.684441144823938,82.5265011262407,0,4.70796143669552,5.93203141023636,5.33516456026646,20010518,NA,0.550176674174938,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40169797.9772836,16541906.0995084,46.7437453840608,0.682935193363632,84.5890314020466,0,4.71862454517846,5.94546692692486,5.42685653046099,20010519,NA,0.563926876013644,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40254466.7757935,16578071.4746665,46.8422705686226,0.681463108755827,86.5657462268289,0,4.72894081864055,5.95846543148709,5.5111998968767,20010520,NA,0.577104974845526,6.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
