ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19238311.5152469,7686734.79743578,24.8573515578054,0.95435200921071,50.4426741416483,0,1.75320642817417,2.20904009949946,2.17329764041828,20190108,NA,0.336284494277656,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19323479.6316172,7728807.93291718,24.9673951969499,0.953420466595152,50.2364312938173,0,1.76280255624718,2.22113122087144,2.17901816544131,20190109,NA,0.334909541958782,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19413093.4272683,7773082.15888256,25.0831829895097,0.952441420771372,50.0234809046518,0,1.77290071360664,2.23385489914436,2.18474666095206,20190110,NA,0.333489872697679,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19507102.1431325,7819533.82172395,25.2046493509356,0.951415751127462,49.8037972378449,0,1.78349550528855,2.24720433666357,2.19045426894947,20190111,NA,0.332025314918966,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19605452.4189617,7868137.9863055,25.3317253357566,0.950344366291102,49.577383676013,0,1.79458124403536,2.26117236748455,2.19611277913819,20190112,NA,0.33051589117342,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19708088.3477612,7918868.45420985,25.4643387079129,0.949228201562639,49.3442719446728,0,1.80615195445766,2.27575146261666,2.20169478391797,20190113,NA,0.328961812964486,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19814951.5330997,7971697.78350214,25.6024140148046,0.94806821633878,49.1045211951642,0,1.818201377542,2.29093373570292,2.2071738168626,20190114,NA,0.327363474634428,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19925981.1492087,8026597.31002122,25.7458726649445,0.946865391539837,48.8582169614291,0,1.83072297550698,2.3067109491388,2.21252447629009,20190115,NA,0.325721446409527,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20041114.0037761,8083537.170201,25.8946330090927,0.945620727052903,48.6054700045977,0,1.84370993700848,2.32307452063069,2.21772253489948,20190116,NA,0.324036466697318,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20160284.6033323,8142486.32541774,26.0486104247393,0.944335239202683,48.346415058732,0,1.85715518269276,2.34001553019288,2.2227450360835,20190117,NA,0.32230943372488,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20283425.221117,8203412.58785208,26.2077174037948,0.943009958261003,48.0812094906884,0,1.87105137109517,2.35752472757992,2.22757037731975,20190118,NA,0.320541396604589,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20410465.9673127,8266282.64784722,26.3718636433361,0.941645926005227,47.810031886769,0,1.88539090488004,2.37559254014885,2.23217838093982,20190119,NA,0.318733545911793,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20541334.8615183,8331062.10273765,26.5409561392484,0.940244193335031,47.5330805785826,0,1.90016593741602,2.39420908114418,2.23655035253655,20190120,NA,0.316887203857217,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20675957.9073346,8397715.48711559,26.7148992825946,0.938805817956116,47.2505721202805,0,1.91536837967927,2.41336415839588,2.24066912727337,20190121,NA,0.315003814135203,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20814259.1689248,8466206.30449554,26.8935949585385,0.937331862138576,46.9627397290452,0,1.93098990747564,2.4330472834193,2.24451910438898,20190122,NA,0.313084931526968,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20956160.8494108,8536497.06033047,27.0769426476373,0.935823390556798,46.6698317003806,0,1.947021968971,2.45324768090346,2.2480862702366,20190123,NA,0.311132211335871,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21101583.3709575,8608549.29632723,27.2648395293177,0.934281468216837,46.3721098093617,0,1.96345579251802,2.47395429857271,2.25135821025085,20190124,NA,0.309147398729078,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21250445.4563985,8682323.62600245,27.4571805873415,0.932707158476387,46.0698477085601,0,1.98028239476583,2.49515581740495,2.25432411029313,20190125,NA,0.307132318057068,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21402664.2122473,8757779.77141494,27.6538587170634,0.931101521161604,45.7633293328534,0,1.99749258903799,2.51684066218786,2.25697474788346,20190126,NA,0.305088862219023,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21558155.2129427,8834876.60100548,27.8547648342815,0.929465610784209,45.4528473207716,0,2.01507699396309,2.53899701239349,2.25930247388118,20190127,NA,0.303018982138477,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21716832.5861674,8913572.16847051,28.0597879854759,0.927800474861502,45.1387014614226,0,2.03302604234115,2.56161281334985,2.26130118522561,20190128,NA,0.300924676409484,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21878609.0990844,8993823.75259199,28.2688154592325,0.926107152341154,44.8211971753877,0,2.05132999022808,2.58467578768739,2.26296628939129,20190129,NA,0.298807981169251,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22043396.2453313,9075587.89794253,28.481732898646,0.924386672131944,44.5006440372875,0,2.06997892621981,2.60817344703696,2.26429466124722,20190130,NA,0.296670960248584,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22211104.3326135,9158820.45638203,28.6984244144974,0.922640051740902,44.1773543470058,0,2.08896278091689,2.63209310395528,2.26528459303783,20190131,NA,0.294515695646705,1.01935485101515,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22381642.5707398,9338113.58447491,29.238065056972,0.933625085563375,44.9411864720185,0,2.12985632973618,2.68361897546759,2.27336444361775,20190201,NA,0.299607909813457,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22554919.1599426,9425075.59026745,29.4644234295513,0.931804275026872,45.6657028870489,0,2.14969080452686,2.70861041370385,2.31085934306355,20190202,NA,0.304438019246993,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22730841.3793305,9513384.27388014,29.6942378982245,0.929959979264995,46.3521075269189,0,2.1698324323901,2.73398886481153,2.34712682246214,20190203,NA,0.309014050179459,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22909315.675319,9602992.64331092,29.9273862500766,0.9280931721271,47.0015262384395,0,2.19027049529253,2.75974082406858,2.38224594367352,20190204,NA,0.313343508256264,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23090247.7498942,9693853.22464047,30.1637452997129,0.926204810581158,47.6150162537887,0,2.21099416528408,2.78585264825794,2.41628627829913,20190205,NA,0.317433441691924,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23273542.6485616,9785918.10690695,30.4031910041518,0.924295833957353,48.1935748300176,0,2.23199251473312,2.81231056856373,2.4493087407955,20190206,NA,0.321290498866784,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23459104.8478425,9879138.98715418,30.6455985771234,0.922367163287987,48.7381471199223,0,2.25325452660115,2.83910070351745,2.48136635645042,20190207,NA,0.324920980799482,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23646838.3421788,9973467.21556487,30.8908426025977,0.920419700740513,49.2496333298439,0,2.27476910473686,2.86620907196845,2.51250497388601,20190208,NA,0.328330888865626,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23836646.7301176,10068853.8405919,31.1387971473714,0.918454329140263,49.7288952120576,0,2.29652508416976,2.8936216060539,2.54276392999367,20190209,NA,0.331525968080384,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24028433.2996485,10165249.6540026,31.3893358725465,0.916471911579256,50.1767619330587,0,2.31851124138403,2.92132416414387,2.57217667364519,20190210,NA,0.334511746220392,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24222101.1125721,10262605.2357539,31.6423321437453,0.91447329110731,50.5940353540821,0,2.34071630455363,2.94930254373757,2.60077135315111,20190211,NA,0.337293569027214,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24417553.0877872,10360870.9986178,31.8976591399115,0.912459290501574,50.9814947564061,0,2.36312896372066,2.97754249428804,2.62857137124466,20190212,NA,0.339876631709374,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24614692.0833848,10459997.2324799,32.1551899605531,0.910430712110521,51.3399010412306,0,2.38573788089909,3.00602972993285,2.65559591035309,20190213,NA,0.342266006941537,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24813420.9774477,10559934.148238,32.414797731294,0.908388337768401,51.6700004319946,0,2.40853170008712,3.03474994210977,2.68186043007148,20190214,NA,0.344466669546631,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25013642.747458,10660631.9212287,32.6763557076079,0.906332928776124,51.9725277057657,0,2.43149905717209,3.06368881203683,2.7073771380721,20190215,NA,0.346483518038438,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25215260.5482214,10762040.7341151,32.9397373766133,0.904265225944587,52.2482089796239,0,2.45462858971237,3.09283202303758,2.73215543515348,20190216,NA,0.348321393197493,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25418177.7882237,10864110.8191716,33.2048165568216,0.902185949696463,52.4977640776393,0,2.47790894658185,3.12216527269313,2.75620233474825,20190217,NA,0.349985093850928,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25622298.2043406,10966792.4999065,33.4714674957338,0.90009580022256,52.7219085039786,0,2.50132879746316,3.15167428480359,2.7795228569503,20190218,NA,0.351479390026524,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25827525.9348285,11070036.231964,33.7395649651904,0.897995457688918,52.9213550477599,0,2.52487684217681,3.18134482114278,2.80212039697478,20190219,NA,0.352809033651732,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26033765.5905286,11173792.6432544,34.0089843543899,0.895885582490913,53.096815045407,0,2.54854181983408,3.21116269299093,2.8239970679109,20190220,NA,0.35397876696938,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26240922.3242255,11278012.5732622,34.2796017604929,0.893766815550759,53.2489993263767,0,2.57231251780254,3.2411137724312,2.84515401764813,20190221,NA,0.354993328842511,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26448901.8981027,11382647.1114873,34.5512940767437,0.89163977865489,53.3786188681638,0,2.59617778047383,3.27118400339702,2.8655917199349,20190222,NA,0.355857459121092,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26657610.7492481,11487647.6349774,34.823939078042,0.88950507482787,53.486385186411,0,2.62012651782403,3.30135941245828,2.88531023964779,20190223,NA,0.35657590124274,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26866956.0531641,11592965.8449128,35.0974155039085,0.887363288739598,53.5730104857238,0,2.6441477137581,3.33162611933521,2.90430947249392,20190224,NA,0.357153403238158,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27076845.7852439,11698553.8022096,35.3716031387947,0.885214987142713,53.639207596406,0,2.66823043423029,3.36197034713017,2.92258935952756,20190225,NA,0.357594717309373,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27287188.780181,11804363.9621099,35.6463828896915,0.883060719337271,53.6856897217875,0,2.69236383513354,3.39237843226826,2.94015007702291,20190226,NA,0.35790459814525,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27497894.7892829,11910349.2077312,35.9216368610006,0.880901017659903,53.7131700201137,0,2.71653716995143,3.4228368341388,2.95699220240078,20190227,NA,0.358087800134091,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27708874.5356655,12016462.8825492,36.1972484266371,0.878736397994814,53.7223610441242,0,2.74073979716713,3.45333214443058,2.97311685705141,20190228,NA,0.358149073627495,2.1035714830671,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27920039.7673087,12416701.4588543,37.0421054604135,0.940444456591044,52.1436478991323,0,3.10104748463816,3.90731983064408,3.1062544003874,20190301,NA,0.347624319327549,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28131303.3079572,12524925.8871537,37.3223932543374,0.938111509260125,50.6144521086439,0,3.1280763289948,3.94137617453345,3.05440409855302,20190302,NA,0.337429680724293,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28342579.1058584,12633141.9239864,37.6026973102167,0.935774762641114,49.1354703822552,0,3.15510307759865,3.9754298777743,3.00185328783433,20190303,NA,0.327569802548368,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28553782.280326,12741304.2907783,37.8829050150553,0.93343470536898,47.7070861941259,0,3.18211642221229,4.00946669198749,2.94891569230275,20190304,NA,0.318047241294173,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28764829.1661301,12849368.3269067,38.1629053684289,0.931091811484456,46.329402724724,0,3.20910520893043,4.04347256325234,2.8958720796909,20190305,NA,0.308862684831493,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28975637.3557109,12957290.015742,38.4425890384899,0.928746541071122,45.0022736098578,0,3.23605844468386,4.07743364030166,2.84297245474179,20190306,NA,0.300015157399052,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29186125.7392204,13065026.0095141,38.7218484150929,0.926399340900596,43.7253316476489,0,3.26296530344979,4.11133628234673,2.79043810191397,20190307,NA,0.291502210984326,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29396214.542398,13172533.6529994,39.0005776600444,0.924050645084214,42.4980155661012,0,3.28981513216752,4.14516706653107,2.73846352543641,20190308,NA,0.283320103774008,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29605825.3622895,13279771.0060268,39.2786727544918,0.921700875729702,41.3195949271704,0,3.3165974563594,4.17891279501284,2.68721831346504,20190309,NA,0.275463966181136,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29814881.2008207,13386696.8648049,39.5560315434665,0.919350443601469,40.189193229783,0,3.34330198545721,4.21256050167608,2.63684893979339,20190310,NA,0.26792795486522,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30023306.4962393,13493270.782073,39.8325537775986,0.916999748783271,39.1058092690027,0,3.36991861783476,4.24609745847179,2.58748050836799,20190311,NA,0.260705395126685,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30231027.1524425,13599453.0860788,40.1081411520262,0.914649181342078,38.0683368081725,0,3.39643744554769,4.27951118139009,2.53921844097683,20190312,NA,0.253788912054483,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30437970.5662084,13705204.8983918,40.3826973425237,0.912299121992115,37.0755826231938,0,3.42284875878219,4.31278943606557,2.49215010577527,20190313,NA,0.247170550821292,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30644065.6523501,13810488.1505568,40.6561280388753,0.90994994275811,36.1262829817183,0,3.44914305001427,4.34592024301798,2.44634638303812,20190314,NA,0.240841886544789,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30849242.8668175,13915265.5995985,40.9283409755228,0.907602007636868,35.2191186239815,0,3.47531101788192,4.37889188253122,2.40186316417821,20190315,NA,0.234794124159876,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31053434.2277665,14019500.8423858,41.1992459595205,0.905255673256405,34.3527283157347,0,3.50134357077268,4.41169289917358,2.35874278030765,20190316,NA,0.229018188771565,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31256573.3346248,14123158.3288681,41.4687548958289,0.902911289531897,33.5257210468649,0,3.52723183012922,4.44431210596282,2.31701535720621,20190317,NA,0.223504806979099,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31458595.3851774,14226203.3741938,41.7367818099833,0.900569200317804,32.7366869516472,0,3.55296713347615,4.47673858817995,2.27670009433996,20190318,NA,0.218244579677648,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31659437.1907014,14328602.1697268,42.0032428681725,0.898229744055572,31.9842070280742,0,3.5785410371711,4.50896170683558,2.23780646643308,20190319,NA,0.213228046853828,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31859037.1891776,14430321.7929716,42.2680563947675,0.895893254416361,31.266861734332,0,3.60394531888365,4.5409711017934,2.20033534696307,20190320,NA,0.208445744895547,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32057335.4566088,14531330.2164234,42.5311428873378,0.893560060938309,30.5832385403007,0,3.62917197980569,4.57275669455516,2.16428005377411,20190321,NA,0.203888256935338,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32254273.7164755,14631596.3153584,42.7924250291962,0.891230489657856,29.931938511006,0,3.6542132465968,4.60430869071197,2.12962731775706,20190322,NA,0.19954625674004,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32449795.3473596,14731089.8745782,43.0518276995133,0.888904863734728,29.3115819973374,0,3.6790615730689,4.63561758206682,2.09635817620784,20190323,NA,0.195410546648916,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32643845.3887683,14829781.5941263,43.3092779810446,0.886583504070133,28.72081350717,0,3.7037096416138,4.66667414843339,2.06444879304203,20190324,NA,0.1914720900478,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32836370.5451904,14927643.0939923,43.5647051655115,0.884266729917833,28.1583058273814,0,3.72815036437804,4.69746945911633,2.03387120851091,20190325,NA,0.187722038849209,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33027319.1884176,15024646.9178197,43.8180407566816,0.881954859487694,27.622763464239,0,3.75237688418906,4.72799487407821,2.00459402143463,20190326,NA,0.18415175642826,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33216641.358165,15120766.5356371,44.0692184711916,0.87964821054136,27.1129254663354,0,3.77638257523711,4.75824204479876,1.97658300724946,20190327,NA,0.180752836442236,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33404288.7610236,15215976.3456268,44.3181742371571,0.877347100979703,26.6275676907553,0,3.80016104351709,4.78820291483153,1.94980167536422,20190328,NA,0.177517117938369,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33590214.7677785,15310251.6749506,44.5648461906159,0.875051849421677,26.1655045695354,0,3.82370612703477,4.81786972006381,1.92421176944612,20190329,NA,0.174436697130236,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33774374.4091291,15403568.7796496,44.8091746698486,0.87276277577423,25.7255904297976,0,3.84701189578177,4.84723498868503,1.89977371431654,20190330,NA,0.171503936198651,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33956724.3698434,15495904.8436363,45.0511022076235,0.870480201792869,25.3067204172523,0,3.87007265148376,4.87629154086954,1.8764470131427,20190331,NA,0.168711469448348,0.587096798804498,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34137222.9813828,16458344.008257,47.5168384906919,0.957275829440703,24.4806243860706,0,4.46105743524418,5.62093236840766,1.88003853046797,20190401,NA,0.163204162573804,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34315830.2130319,16553379.0327905,47.7654483727601,0.954770385166692,23.7034361008009,0,4.48681681313731,5.653389184553,1.82862534028198,20190402,NA,0.158022907338672,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34492507.6615689,16647317.575748,48.0113721197403,0.952273128648115,22.9724635226337,0,4.51227898814753,5.68547152506588,1.77991237666091,20190403,NA,0.153149756817558,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34667218.5395111,16740139.5248134,48.2545585258014,0.949784430079237,22.2851153332,0,4.53743850880308,5.71717252109188,1.73379928935852,20190404,NA,0.148567435554666,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34839927.6619723,16831825.7218213,48.4949586158244,0.947304664665367,21.6389036422213,0,4.56229018225614,5.74848562964274,1.69018302548963,20190405,NA,0.144259357614809,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35010601.432167,16922357.9563142,48.7325256252253,0.944834213170367,21.0314455524272,0,4.58682907253643,5.7794046313959,1.64895897280999,20190406,NA,0.140209637016182,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35179207.8255974,17011718.9582785,48.9672149779444,0.942373462450231,20.4604637389287,0,4.61105049858232,5.80992362821372,1.61002194579432,20190407,NA,0.136403091592858,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35345716.37296,17099892.3900794,49.1989842626534,0.939922805972037,19.9237861856375,0,4.63495003205476,5.840037040389,1.57326702910889,20190408,NA,0.132825241237583,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35510098.1418076,17186862.8376122,49.42779320723,0.937482644317551,19.4193452073852,0,4.65852349493888,5.86973960362298,1.53859029241539,20190409,NA,0.129462301382568,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35672325.7170036,17272615.800689,49.6536036515515,0.935053385670668,18.9451758732125,0,4.68176695693822,5.89902636574215,1.50588938968899,20190410,NA,0.126301172488083,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35832373.1800054,17357137.6826792,49.8763795186584,0.93263544628785,18.4994139339269,0,4.70467673266681,5.92789268316018,1.47506405541895,20190411,NA,0.12332942622618,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35990216.087014,17440415.779422,50.0960867843408,0.930229250950672,18.0802933455145,0,4.7272493786439,5.95633421709132,1.44601650920867,20190412,NA,0.120535288970097,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36145831.4460279,17522438.2674292,50.312693445198,0.927835233399478,17.6861434693315,0,4.74948169009626,5.98434692952128,1.41865177942806,20190413,NA,0.117907623128877,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36299197.6928385,17603194.1913968,50.5261694852261,0.925453836747158,17.3153860202145,0,4.77137069757326,6.01192707894231,1.39287795570979,20190414,NA,0.11543590680143,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36450294.6660057,17682673.4510442,50.7364868409856,0.923085513871928,16.9665318246932,0,4.79291366337952,6.03907121585819,1.36860637923877,20190415,NA,0.113110212164621,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36599103.5808527,17760866.7872982,50.9436193654038,0.920730727787993,16.638177443357,0,4.81410807783019,6.06577617806604,1.34575177896981,20190416,NA,0.110921182955713,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36745607.0025185,17837765.767842,51.1475427902654,0.91838995199287,16.3290017040639,0,4.83495165533381,6.09203908572059,1.32423236113148,20190417,NA,0.108860011360426,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36889788.8181089,17913362.7720454,51.3482346874487,0.916063670790106,16.0377621860607,0,4.85544233030784,6.11785733618788,1.30396985863891,20190418,NA,0.106918414573738,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37031634.2079851,17987650.9752981,51.5456744289612,0.913752379586076,15.7632916891427,0,4.87557825293196,6.14322859869427,1.28488954634965,20190419,NA,0.105088611260952,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37171129.6162324,18060624.3327612,51.7398431458335,0.91145658515946,15.5044947166924,0,4.89535778474403,6.16815080877747,1.26692022745542,20190420,NA,0.103363298111282,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37308262.7203487,18132277.5625587,51.9307236859283,0.909176805901992,15.2603439967297,0,4.91477949408412,6.19262216254599,1.24999419571025,20190421,NA,0.101735626644865,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37443022.4001969,18202606.1284275,52.1183005707234,0.906913572028966,15.0298770609531,0,4.93384215139165,6.21664111075348,1.23404717765112,20190422,NA,0.100199180406354,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37575398.7062627,18271606.2218439,52.3025599511292,0.904667425758004,14.8121928980866,0,4.95254472436093,6.24020635269477,1.21901825847005,20190423,NA,0.098747952653911,0.0966666698455811,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
