ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
14501829.6628181,3938861.51911083,15.1807842302599,0.302395865021828,41.6266579314153,0,0.278373137758999,0.350750153576338,0.350750153576339,20010121,NA,0.277511052876102,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14651753.43157,3995109.69426785,15.3377272117545,0.301718745668519,41.7984241531603,0,0.282348393282887,0.355758975536438,0.355758975536438,20010122,NA,0.278656161021069,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14805941.9916679,4053017.69320814,15.4991346559215,0.301026588562738,41.9643415908343,0,0.286440954366373,0.36091560250163,0.36091560250163,20010123,NA,0.279762277272229,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14964333.8081693,4112565.99979792,15.6649421468419,0.300319923958871,42.1242496698188,0,0.290649441735935,0.366218296587278,0.366218296587279,20010124,NA,0.280828331132126,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15126865.3535778,4173734.1725905,15.8350831827543,0.299599278548342,42.2779901624692,0,0.294972410722948,0.371665237510915,0.371665237510915,20010125,NA,0.281853267749794,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15293471.1434326,4236500.84719906,16.0094892133107,0.298865174522912,42.4254072658014,0,0.299408351431376,0.377254522803534,0.377254522803534,20010126,NA,0.282836048438676,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15464083.7751979,4300843.74105933,16.1880896802867,0.298118128704457,42.5663476778851,0,0.303955689074366,0.382984168233701,0.382984168233701,20010127,NA,0.283775651185901,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15638633.9703751,4366739.66054959,16.3708120616651,0.297358651741376,42.7006606727978,0,0.308612784477446,0.388852108441582,0.388852108441582,20010128,NA,0.284671071151985,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15817050.6197397,4434164.51042193,16.5575819189912,0.296587247371337,42.8281981740033,0,0.313377934745061,0.394856197778777,0.394856197778777,20010129,NA,0.285521321160022,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15999260.8315929,4503093.30548542,16.7483229478825,0.295804411749665,42.9488148260171,0,0.318249374086271,0.400994211348701,0.400994211348701,20010130,NA,0.286325432173448,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
16185189.9829,4573500.18447115,16.9429570315627,0.295010632842304,43.0623680642311,0,0.32322527479463,0.407263846241234,0.407263846241234,20010131,NA,0.287082453761541,0.225806451612903,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
16374761.773179,4962267.1734523,18.0806590643212,0.410183322100632,42.954744931223,0,0.476150246467133,0.599949310548587,0.599949310548587,20010201,NA,0.286364966208153,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
16567898.2809873,5039890.91268646,18.2939162340393,0.409048553161638,42.8366021438581,0,0.483598568227352,0.609334195966464,0.609334195966464,20010202,NA,0.28557734762572,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
16764520.0228491,5118989.94214764,18.5110217240903,0.407900458794062,42.7077480107867,0,0.49118845024232,0.618897447305323,0.618897447305323,20010203,NA,0.284718320071911,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
16964546.0144528,5199533.28573967,18.7318861133429,0.406739665698718,42.5679952124401,0,0.498916920226324,0.628635319485168,0.628635319485168,20010204,NA,0.283786634749601,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
17167893.8339477,5281489.15255128,18.9564183933656,0.405566786276543,42.4171608852435,0,0.50678092770874,0.638543968913012,0.638543968913012,20010205,NA,0.28278107256829,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
17374479.6871565,5364824.96330091,19.1845260404337,0.404382418267981,42.2550667022712,0,0.514777346571525,0.648619456680122,0.648619456680122,20010206,NA,0.281700444681808,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
17584218.4745227,5449507.37831235,19.4161150894508,0.403187144462186,42.0815389502289,0,0.522902977733597,0.658857751944332,0.658857751944332,20010207,NA,0.280543593001526,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
17797023.8596062,5535502.32689739,19.6510902095804,0.401981532472447,41.8964086026588,0,0.531154551970218,0.669254735482475,0.669254735482475,20010208,NA,0.279309390684392,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
18012808.3389387,5622775.03802062,19.8893547813785,0.400766134574175,41.699511389275,0,0.539528732855418,0.679806203397827,0.679806203397827,20010209,NA,0.277996742595167,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
18231483.3130525,5711290.0721213,20.1308109752224,0.399541487601784,41.4906878613492,0,0.548022119815429,0.69050787096744,0.69050787096744,20010210,NA,0.276604585742328,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
18452959.1584961,5801011.35396725,20.3753598308281,0.398308112900766,41.2697834530756,0,0.556631251281153,0.701355376614253,0.701355376614252,20010211,NA,0.275131889687171,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
18677145.3006506,5891902.20641735,20.6229013376537,0.397066516331314,41.0366485388577,0,0.565352607927819,0.712344285989053,0.712344285989053,20010212,NA,0.273577656925718,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
18903950.287167,5983925.3849706,20.8733345159859,0.39581718831989,40.7911384864699,0,0.574182615990109,0.723470096147537,0.723470096147537,20010213,NA,0.271940923243133,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
19133281.8618436,6077043.1129825,21.1265574985152,0.394560603955203,40.533113706057,0,0.583117650641313,0.734728239808054,0.734728239808054,20010214,NA,0.27022075804038,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
19365047.038772,6171217.11743232,21.3824676122055,0.39329722312515,40.262439694946,0,0.592154039425349,0.74611408967594,0.74611408967594,20010215,NA,0.268416264632974,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
19599152.1765806,6266408.66512793,21.640961460272,0.392027490691412,39.9789870782565,0,0.601288065730772,0.757622962820773,0.757622962820773,20010216,NA,0.26652658052171,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
19835503.0526125,6362578.5992392,21.9019350040879,0.39075183669845,39.6826316453015,0,0.610515972296301,0.769250125093339,0.76925012509334,20010217,NA,0.264550877635344,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
20074004.936881,6459687.37605438,22.165283644843,0.389470676613848,39.3732543817857,0,0.619833964737748,0.780990795569563,0.780990795569563,20010218,NA,0.262488362545238,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
20314562.6656491,6557695.10185875,22.4309023047901,0.388184411597025,39.0507414978134,0,0.629238215086681,0.792840151009218,0.792840151009218,20010219,NA,0.260338276652089,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
20557080.7144907,6656561.56983906,22.6986855079163,0.386893428793521,38.714984451729,0,0.638724865331555,0.804793330317759,0.804793330317759,20010220,NA,0.25809989634486,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
20801463.2706929,6756246.29692189,22.9685274598887,0.385598101652176,38.3658799698209,0,0.648290030952509,0.816845439000162,0.816845439000161,20010221,NA,0.255772533132139,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
21047614.3048698,6856708.56045916,23.2403221271292,0.3842987902627,38.0033300619272,0,0.657929804441497,0.828991553596286,0.828991553596286,20010222,NA,0.253355533746181,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
21295437.641664,6957907.43467857,23.5139633148806,0.382995841711249,37.6272420329905,0,0.667640258799851,0.841226726087812,0.841226726087812,20010223,NA,0.250848280219936,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
21544837.0294178,7059801.82682168,23.7893447441367,0.381689590451785,37.2375284906147,0,0.677417451005889,0.85354598826742,0.85354598826742,20010224,NA,0.248250189937431,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
21795716.2087053,7162350.51289729,24.0663601273139,0.380380358691158,36.8341073486843,0,0.6872574254456,0.865944356061456,0.865944356061456,20010225,NA,0.245560715657895,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
22047978.9796228,7265512.17298238,24.3449032425519,0.379068456785961,36.4169018271122,0,0.697156217299909,0.878416833797885,0.878416833797885,20010226,NA,0.242779345514081,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
22301529.2677427,7369245.42600806,24.624868006538,0.377754183649366,35.9858404477894,0,0.707109855882543,0.890958418412005,0.890958418412004,20010227,NA,0.239905602985263,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
22556271.188641,7473508.86397189,24.9061485457576,0.376437827166294,35.5408570268128,0,0.717114367922843,0.903564103582782,0.903564103582781,20010228,NA,0.236939046845419,0.0821428554398673,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
22812109.1109185,8421833.02792972,27.5252477488589,0.589199141646774,34.6701318065999,0,1.22011406331327,1.53734371977472,1.53734371977472,20010301,NA,0.231134212044,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
23068947.71764,8537498.14508509,27.8351509781968,0.587124154316454,33.7773632165077,0,1.2368710609417,1.55845753678654,1.55731210232379,20010302,NA,0.225182421443385,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
23326692.0661239,8653606.9077105,28.1461470817746,0.58504702915102,32.873451075025,0,1.25369233176046,1.57965233801818,1.56637852854875,20010303,NA,0.219156340500167,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
23585247.6460193,8770114.1755656,28.458122022753,0.582968156164503,31.9653141535117,0,1.27057133607184,1.60091988345052,1.56852443559297,20010304,NA,0.213102094356744,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
23844520.4356163,8886974.95987264,28.77096235389,0.580887911485848,31.0579430676994,0,1.28750155612133,1.62225196071287,1.56567835521315,20010305,NA,0.207052953784663,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
24104416.9563376,9004144.45561589,29.0845552832916,0.578806658042825,30.1553929073728,0,1.30447650077691,1.6436403909789,1.55877617628455,20010306,NA,0.201035952715819,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
24364844.3253698,9121578.07290212,29.3987887379161,0.576724746246364,29.2610834652467,0,1.3214897100725,1.66507703469135,1.54845354628753,20010307,NA,0.195073889768311,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
24625710.3063935,9239231.4673538,29.7135514247862,0.574642514674108,28.3779404325873,0,1.33853475961112,1.68655379711001,1.53520490524857,20010308,NA,0.189186269550582,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
24886923.3583801,9357060.56951093,30.0287328898672,0.572560290752129,27.5084769344458,0,1.3556052648245,1.70806263367887,1.51944314680869,20010309,NA,0.183389846229639,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
25148392.6824263,9475021.61322061,30.3442235745778,0.570478391433845,26.6548474836305,0,1.37269488508602,1.72959555520839,1.50152720016429,20010310,NA,0.177698983224203,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
25410028.2666032,9593071.16299658,30.6599148699057,0.568397123875318,25.8188875224375,0,1.38979732767445,1.7511446328698,1.48177644298335,20010311,NA,0.17212591681625,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
25671740.9288,9711166.1403341,30.9756991681026,0.566316786106203,25.00214477678,0,1.40690635158626,1.77270200299869,1.46047888967874,20010312,NA,0.166680965178534,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
25933442.3575494,9829263.84896847,31.2914699119444,0.564237667695712,24.2059056433485,0,1.42401577119503,1.79425987170574,1.43789615904235,20010313,NA,0.16137270428899,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
26195045.1508211,9947321.99906793,31.6071216415406,0.562160050413072,23.4312183776307,0,1.44111945975635,1.815810519293,1.41426667404592,20010314,NA,0.156208122517538,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
26456462.8527807,10065298.7303545,31.9225500386865,0.560084208881985,22.6789140898472,0,1.45821135275744,1.83734630447438,1.38980785458061,20010315,NA,0.151192760598981,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
26717609.9885068,10183152.6341483,32.2376519687542,0.558010411228719,21.9496261340506,0,1.47528545111089,1.85885966839973,1.36471772494038,20010316,NA,0.146330840893671,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
26978402.0966703,10300842.774334,32.5523255201231,0.555938919723504,21.2438082323214,0,1.49233582419211,1.88034313848205,1.3391761793678,20010317,NA,0.141625388215476,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
27238755.7601777,10418328.7072484,32.8664700411545,0.553869991414942,20.561751532162,0,1.50935661272056,1.90178933202791,1.31334604948942,20010318,NA,0.137078343547747,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
27498588.6347864,10535570.5004923,33.1799861747188,0.551803878757226,19.9036007093598,0,1.52634203148516,1.9231909596713,1.2873740594745,20010319,NA,0.132690671395732,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
27757819.4757012,10652528.7506697,33.4927758902874,0.549740830229976,19.2693691777297,0,1.54328637191422,1.94454082861191,1.26139171977511,20010320,NA,0.128462461184865,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
28016368.162166,10769164.6000599,33.8047425136049,0.547681090950547,18.6589534378993,0,1.56018400449083,1.96583184565845,1.23551618869608,20010321,NA,0.124393022919329,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
28274155.7200649,10885439.7522305,34.1157907539601,0.545624903278691,18.0721465815891,0,1.57702938101477,1.98705702007861,1.209851117504,20010322,NA,0.120480977210594,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
28531104.3425524,11001316.4865977,34.4258267290779,0.543572507413468,17.508650960641,0,1.59381703671198,2.00820946625709,1.18448748627658,20010323,NA,0.116724339737607,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
28787137.4087316,11116757.6719464,34.7347579876572,0.541524141982333,16.9680900281313,0,1.61054159219323,2.02928240616347,1.15950443240715,20010324,NA,0.113120600187542,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
29042179.5004046,11231726.7789186,35.0424935295815,0.539480044622321,16.4500193601739,0,1.62719775526346,2.05026917163196,1.1349700704948,20010325,NA,0.109666795734492,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
29296156.4169189,11346187.8914849,35.3489438238334,0.537440452553261,15.9539368700861,0,1.6437803225836,2.07116320645533,1.11094230055615,20010326,NA,0.106359579133907,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
29548995.1881395,11460105.7174098,35.6540208241461,0.535405603142953,15.4792922305217,0,1.66028418118683,2.09195806829541,1.08746960062237,20010327,NA,0.103195281536812,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
29800624.0855725,11573445.5977271,35.9576379824254,0.533375734464235,15.0254955233778,0,1.67670430985132,2.11264743041266,1.06459179952324,20010328,NA,0.100169970155852,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
30050972.6316748,11686173.5152403,36.2597102599832,0.531351085843838,14.5919251413443,0,1.69303578033164,2.13322508321786,1.04234082579245,20010329,NA,0.0972795009422951,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
30299971.6073808,11798256.1020626,36.5601541366189,0.529331898402948,14.1779349686528,0,1.70927375845124,2.15368493564856,1.02074142900948,20010330,NA,0.0945195664576854,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
30547553.0578835,11909660.6462161,36.8588876175948,0.527318415589331,13.7828608717405,0,1.72541350505841,2.17402101637359,0.999811870416686,20010331,NA,0.0918857391449369,0.0774193579150784,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
30793650.2967037,11805268.8142173,35.4525913481994,0.646974891228129,13.6705520877619,0,2.4760434153278,3.11981470331303,1.02261701171897,20010401,NA,0.091137013918413,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
31038197.9080904,11911532.3569289,35.7341379153694,0.644493644947605,13.559110156447,0,2.49833118779288,3.14789729661903,1.01926891277482,20010402,NA,0.0903940677096465,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
31281131.7477885,12017053.3531487,36.0138265544388,0.642020107524854,13.4485892867225,0,2.52046321815836,3.17578365487953,1.01587431376162,20010403,NA,0.089657261911483,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
31522388.9422196,12121802.9785975,36.2915848793391,0.639554601494048,13.339038800522,0,2.54243346080444,3.20346616061359,1.0124384242067,20010404,NA,0.0889269253368137,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
31761907.8861179,12225753.0507768,36.5673419642044,0.63709745553568,13.2305034111442,0,2.56423600471875,3.23093736594563,1.00896618142575,20010405,NA,0.0882033560742948,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
31999628.2386684,12328876.0299394,36.8410283389252,0.63464900507132,13.1230234945446,0,2.58586507369999,3.25818999286198,1.00546225818321,20010406,NA,0.0874868232969639,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
32235490.9181934,12431145.0193007,37.1125759830311,0.632209592845968,13.0166353531126,0,2.60731502640205,3.28521693326658,1.00193107079019,20010407,NA,0.0867775690207508,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
32469438.0954383,12532533.7645102,37.3819183179609,0.629779569497458,12.9113714715532,0,2.62858035622343,3.31201124884153,0.998376787569132,20010408,NA,0.0860758098103546,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
32701413.1855068,12633016.6524078,37.6489901977776,0.627359294112266,12.8072607645594,0,2.64965569104616,3.33856617071817,0.994803337618339,20010409,NA,0.0853817384303958,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
32931360.8384983,12732568.7090839,37.9137278983891,0.624949134767037,12.7043288160253,0,2.67053579282906,3.36487509896461,0.991214419813366,20010410,NA,0.0846955254401686,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
33159226.9289028,12831165.5972684,38.1760691053388,0.622549469055027,12.6025981096061,0,2.69121555706002,3.39093160189562,0.987613511986433,20010411,NA,0.0840173207307075,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
33384958.5438096,12928783.6130704,38.4359529002301,0.620160684596621,12.5020882504861,0,2.71169001207224,3.41672941521102,0.984003880228917,20010412,NA,0.0833472550032406,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
33608503.969987,13025399.6820926,38.6933197458513,0.617783179532978,12.4028161782652,0,2.73195431822926,3.44226244096887,0.980388588266149,20010413,NA,0.0826854411884344,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
33829812.6798948,13120991.354945,38.9481114700724,0.615417363001755,12.3047963709214,0,2.75200376698397,3.4675247463998,0.976770506857749,20010414,NA,0.0820319758061428,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
34048835.3166905,13215536.8021814,39.2002712485821,0.613063655593841,12.2080410398469,0,2.77183377981664,3.49251056256896,0.973152323180584,20010415,NA,0.0813869402656462,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
34265523.6782932,13309014.8086856,39.4497435865411,0.610722489789845,12.1125603159936,0,2.79143990705738,3.51721428289229,0.969536550155405,20010416,NA,0.0807504021066241,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
34479830.7005706,13401404.7675302,39.6964742992253,0.60839431037509,12.0183624271992,0,2.81081782659818,3.54163046151371,0.965925535681799,20010417,NA,0.0801224161813277,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
34691710.4397175,13492686.6733367,39.9404104917376,0.606079574831707,11.9254538667934,0,2.82996334250025,3.56575381155032,0.96232147174974,20010418,NA,0.0795030257786224,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
34901118.0538933,13582841.1151617,40.1815005378687,0.603778753706364,11.8338395536126,0,2.84887238350189,3.58957920321238,0.958726403399399,20010419,NA,0.0788922636907505,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35108009.7841923,13671849.2689366,40.4196940581867,0.601492330952074,11.7435229835728,0,2.86754100143284,3.61310166180538,0.955142237504109,20010420,NA,0.0782901532238186,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35312342.9350165,13759692.8894879,40.6549418974413,0.599220804242433,11.654506372973,0,2.88596536954064,3.6363163656212,0.951570751354454,20010421,NA,0.0776967091531535,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35514075.8539284,13846354.3021665,40.8871961013681,0.596964685256555,11.5667907937175,0,2.90414178073488,3.65921864372595,0.948013601024306,20010422,NA,0.0771119386247835,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35713167.9110579,13931816.3941133,41.1164098929802,0.594724499932902,11.4803763006603,0,2.92206664575533,3.68180397365172,0.944472329502336,20010423,NA,0.0765358420044022,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35909579.4781421,14016062.6051902,41.3425376484364,0.592500788690099,11.3952620512877,0,2.93973649126975,3.70406797899988,0.940948374575017,20010424,NA,0.0759684136752511,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
36103271.9072773,14099076.9186056,41.5655348725786,0.590294106612799,11.3114464179633,0,2.95714795790765,3.72600642696364,0.937443076449451,20010425,NA,0.0754096427864217,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
36294207.5094633,14180843.851263,41.78535817423,0.588105023600554,11.2289270929696,0,2.97429779823607,3.74761522577745,0.93395768510648,20010426,NA,0.0748595139531305,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
36482349.5330221,14261348.4438627,42.001965241349,0.585934124477611,11.147701186583,0,2.99118287468345,3.76889042210115,0.930493367376487,20010427,NA,0.074318007910553,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
36667662.141974,14340576.2507863,42.2153148161327,0.583782009061504,11.0677653184246,0,3.00780015741808,3.78982819834678,0.927051213732073,20010428,NA,0.0737851021228309,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
36850110.394454,14418513.3297946,42.4253666701689,0.581649292188265,10.9891157023318,0,3.02414672218719,3.81042486995586,0.923632244793388,20010429,NA,0.0732607713488784,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37029660.221254,14495146.231568,42.6320815797314,0.579536603692058,10.9117482249927,0,3.04021974812329,3.83067688263535,0.920237417543362,20010430,NA,0.072744988166618,0.263333336512248,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37206278.4045746,16003168.2733148,46.5320735207708,0.716150477336313,11.3463089757679,0,4.04313952810955,5.09435580541803,0.933202654397896,20010501,NA,0.0756420598384525,0.651612927836757,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37379932.5570711,16084050.7464899,46.7492542799774,0.71357016247321,11.7398646423956,0,4.06357417697659,5.12010346299051,0.971627423682239,20010502,NA,0.0782657642826374,0.651612927836757,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37550591.1012797,16163469.878228,46.9626885783426,0.711017157920776,12.0957482680299,0,4.08363911820163,5.14538528893405,1.0067464601232,20010503,NA,0.0806383217868663,0.651612927836757,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37718223.2495057,16241412.9276316,47.172337911202,0.708492325135561,12.4170240254343,0,4.10333113284542,5.17019722738523,1.03882949556793,20010504,NA,0.0827801601695622,0.651612927836757,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37882798.9842599,16317867.6279957,47.378164737149,0.705996543299173,12.7065112844333,0,4.12264712177164,5.19453537343226,1.06812221213697,20010505,NA,0.0847100752295552,0.651612927836757,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
