ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41860227.5036369,17576431.3351326,47.9366780016825,0.72319474856616,81.3181508376442,0,5.72709227673082,7.21613626868083,5.57933745465043,20010121,NA,0.542121005584295,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41807559.0528501,17553777.9835154,47.8763641735746,0.724056609870297,81.8263916930803,0,5.71971092424718,7.20683576455144,5.59968701750759,20010122,NA,0.545509277953868,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41752706.9404343,17530142.3850942,47.8135497024789,0.724940184525228,82.3165271733127,0,5.71200951714168,7.19713199159851,5.61867596736618,20010123,NA,0.548776847822084,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41695653.4102052,17505514.3736931,47.7482142547149,0.725844939036711,82.7898551100191,0,5.70398474287454,7.18702077602192,5.63638826540359,20010124,NA,0.551932367400127,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41636381.1935661,17479884.0143509,47.6803380549683,0.726770338936341,83.2475950239283,0,5.69563336424483,7.17649803894848,5.65290168810056,20010125,NA,0.554983966826188,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41574873.5753834,17453241.6377731,47.6099019617287,0.727715849697093,83.6908937950305,0,5.68695223061633,7.16555981057657,5.6682883416682,20010126,NA,0.55793929196687,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41511114.4588491,17425577.8741711,47.536887541568,0.728680937607702,84.1208308702447,0,5.67793828894356,7.15420224406889,5.68261512546682,20010127,NA,0.560805539134965,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41445088.4291705,17396883.6864063,47.4612771420746,0.729665070604189,84.5384230538395,0,5.6685885945715,7.14242162916009,5.69594415008275,20010128,NA,0.563589487025597,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41376780.8159353,17367150.4023625,47.3830539632724,0.730667719057171,84.9446289209395,0,5.6589003217838,7.13021440544759,5.70833311503051,20010129,NA,0.566297526139597,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41306177.7540124,17336369.7464757,47.3022021273611,0.731688356513916,85.3403528900848,0,5.64887077407639,7.11757717533625,5.71983565044192,20010130,NA,0.568935685933899,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41233266.2428523,17304533.8703547,47.2187067466255,0.732726460394361,85.7264489869746,0,5.63849739413485,7.10450671660991,5.7305016265779,20010131,NA,0.571509659913164,5.38387126307334,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41158034.2040671,17414593.5478351,47.629122048048,0.74511972503533,82.6437318784752,0,5.60991219171585,7.06848936156197,5.73140823485839,20010201,NA,0.550958212523168,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41080470.5371724,17380318.9470079,47.5393634036312,0.74620672206739,79.7151438687909,0,5.59887102095762,7.0545774864066,5.57836613307524,20010202,NA,0.531434292458606,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41000565.1733906,17344957.9018948,47.4468948881285,0.747309890665191,76.9379121955288,0,5.58747986459518,7.04022462938993,5.4281129652509,20010203,NA,0.512919414636858,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40918309.127417,17308504.47475,47.3517061035174,0.748428723030266,74.3085826043985,0,5.57573680985159,7.025428380413,5.28132971548411,20010204,NA,0.49539055069599,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40833694.5470669,17270953.298753,47.2537879630504,0.749562718102076,71.8231493286438,0,5.56364012786702,7.01018656111245,5.13856739518043,20010205,NA,0.478820995524292,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40746714.7607257,17232299.6023577,47.1531327461658,0.750711381982085,69.477170149873,0,5.55118828154241,6.99449723474344,5.00026196207644,20010206,NA,0.463181134332487,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40657364.3225378,17192539.2324024,47.049734150781,0.751874228312781,67.2658678947338,0,5.53837993298426,6.97835871556017,4.86674788477554,20010207,NA,0.448439119298225,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40565639.0552751,17151668.6759588,46.9435873429018,0.753050778612661,65.184219528263,0,5.52521395054285,6.961769577684,4.73827054640711,20010208,NA,0.434561463521753,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40471536.0908397,17109685.0808978,46.8346890034924,0.754240562568284,63.2270338891038,0,5.51168941543739,6.94472866345111,4.61499760305099,20010209,NA,0.421513559260692,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40375053.9083599,17066586.2751582,46.7230373725615,0.755443118284672,61.3890190380732,0,5.49780562796325,6.9272350912337,4.49702937063895,20010210,NA,0.409260126920488,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40276192.3698496,17022370.7847084,46.6086322904282,0.756657992495372,59.6648401389277,0,5.48356211327794,6.9092882627302,4.38440829296447,20010211,NA,0.397765600926184,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40174952.7534092,16977037.8501923,46.4914752361425,0.757884740733648,58.0491687467263,0,5.46895862676362,6.89088786972217,4.27712753425859,20010212,NA,0.386994458311509,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40071337.7839526,16930587.4422602,46.371569363044,0.759122927466267,56.5367243383515,0,5.45399515896562,6.87203390029668,4.17513873716465,20010213,NA,0.37691149558901,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39965351.6614541,16883020.2755834,46.2489195314498,0.760372126191459,55.1223088782345,0,5.43867194010708,6.85272664453493,4.07835898763202,20010214,NA,0.36748205918823,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39857000.0867158,16834337.8215589,46.1235323384726,0.76163191950261,53.8008351687513,0,5.4229894441818,6.83296669966907,3.98667703030939,20010215,NA,0.358672234458342,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39746290.2846613,16784542.3197132,45.9954161449774,0.76290189911933,52.5673496888769,0,5.40694839262757,6.81275497471074,3.89995878031735,20010216,NA,0.350448997925846,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39633231.0251707,16733636.787815,45.8645810996922,0.764181665887495,51.4170505768979,0,5.3905497575841,6.79209269455596,3.81805217919012,20010217,NA,0.342780337179319,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39517832.6414753,16681625.0307132,45.7310391604945,0.765470829749906,50.3453013639836,0,5.37379476473991,6.77098140357229,3.74079144398774,20010218,NA,0.335635342426557,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39400107.0461382,16628511.6479159,45.5948041129048,0.766769009689182,49.3476410160123,0,5.35668489577404,6.74942296867529,3.66800075898406,20010219,NA,0.328984273440082,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39280067.7446499,16574302.039932,45.4558915858195,0.768075833644488,48.4197907920399,0,5.33922189039859,6.72741958190222,3.59949745894052,20010220,NA,0.322798605280266,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39157729.8466746,16519002.4133946,45.3143190645257,0.769390938403665,47.5576583799063,0,5.32140774800949,6.70497376249195,3.53509475186087,20010221,NA,0.317051055866042,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39033110.0749882,16462619.7849931,45.1701059010441,0.770713969472325,46.7573397233021,0,5.30324472895299,6.68208835848077,3.47460402740007,20010222,NA,0.311715598155347,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38906226.7721484,16405161.984238,45.0232733218482,0.772044580921409,46.0151189106492,0,5.28473535541636,6.65876654782462,3.41783679489794,20010223,NA,0.306767459404328,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38777099.9049474,16346637.6550862,44.8738444330168,0.77338243521467,45.3274664547375,0,5.2658824119515,6.6350118390589,3.36460629244995,20010224,NA,0.30218310969825,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38645751.0666955,16287056.2564563,44.7218442228767,0.774727203017507,44.6910362534483,0,5.24668894564091,6.61082807150754,3.31472880563026,20010225,NA,0.297940241689655,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38512203.4773901,16226428.0616637,44.5672995621986,0.776078562988508,44.1026614862127,0,5.22715826591562,6.58621941505368,3.26802473154776,20010226,NA,0.294017743241418,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38376481.9818256,16164764.1568059,44.4102392020089,0.777436201555023,43.5593496681596,0,5.20729394403523,6.56119036948438,3.22431942093163,20010227,NA,0.290395664454398,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38238613.0457017,16102076.4381319,44.2506937690876,0.778799812674028,43.0582770541766,0,5.18709981224028,6.53574576342275,3.18344382798066,20010228,NA,0.287055180361177,1.90357140132359,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38098624.7497915,14715034.3965633,40.6795793687061,0.701752355064311,45.337087024672,0,4.44758546437541,5.60395768511302,3.07455518935092,20010301,NA,0.302247246831147,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37956546.7822288,14655488.6889221,40.5278764661481,0.702987184336861,47.4872474412961,0,4.42958791053805,5.58128076727794,3.20443957249476,20010302,NA,0.316581649608641,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37812410.4289791,14595036.4012151,40.3739757345484,0.704226635224091,49.5197502773224,0,4.41131634495088,5.55825859463811,3.32333660397977,20010303,NA,0.330131668515483,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37666248.5625567,14533691.4293398,40.217912273338,0.705470457941585,51.4445068176427,0,4.39277496761718,5.53489645919765,3.43232672240338,20010304,NA,0.342963378784284,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37518095.6290525,14471468.3921093,40.0597228621251,0.706718408197285,53.2704784755777,0,4.37396819703973,5.51119992827006,3.5323595550443,20010305,NA,0.355136523170518,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37367987.633537,14408382.6238124,39.899445945109,0.707970246918705,55.0057892306906,0,4.35490066797218,5.48717484164495,3.62427229658774,20010306,NA,0.366705261537938,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37215962.1239035,14344450.1660522,39.7371216138288,0.709225739973398,56.6578226694747,0,4.3355772289524,5.46282730848002,3.70880510597139,20010307,NA,0.377718817796498,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37062058.1732154,14279687.758896,39.572791588315,0.710484657883402,58.233306067731,0,4.31600293962739,5.43816370393051,3.7866140644091,20010308,NA,0.38822204045154,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36906316.3606232,14214112.831366,39.4064991967135,0.711746775534341,59.7383835207104,0,4.29618306787921,5.4131906655278,3.85828212733688,20010309,NA,0.39825589013807,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36748778.7509135,14147743.491302,39.2382893534494,0.713011871879816,61.1786797800793,0,4.27612308676099,5.38791508931885,3.92432841729294,20010310,NA,0.407857865200529,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36589488.8727538,14080598.5146267,39.0682085359977,0.714279729641693,62.559356176891,0,4.25582867125241,5.36234412577803,3.98521613761207,20010311,NA,0.417062374512606,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36428491.6956958,14012697.3340427,38.8963047603291,0.715550135006822,63.8851597828077,0,4.23530569484335,5.33648517550262,4.04135933387206,20010312,NA,0.425901065218718,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36265833.6059973,13944060.027191,38.7226275550938,0.716822877320734,65.1604667769182,0,4.21456022595481,5.31034588470307,4.09312868799227,20010313,NA,0.434403111846121,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36101562.3813231,13874707.3042983,38.5472279346085,0.718097748778784,66.3893208341962,0,4.19359852420545,5.28393414049887,4.14085649628278,20010314,NA,0.442595472227975,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35935727.1643844,13804660.4953424,38.3701583707098,0.719374544115197,67.5754672273876,0,4.17242703653223,5.25725806603061,4.18484095570583,20010315,NA,0.450503114849251,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35768378.4355717,13733941.5367615,38.1914727635338,0.72065306029045,68.7223832317517,0,4.15105239317335,5.23032601539842,4.22534986070832,20010316,NA,0.458149221545011,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35599567.9846391,13662572.9577338,38.0112264112815,0.721933096177387,69.8333053376008,0,4.12948140352136,5.20314656843692,4.26262379511032,20010317,NA,0.465555368917339,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35429348.8814926,13590577.8660534,37.8294759790285,0.723214452246441,70.9112537058018,0,4.10772105185417,5.17572852533626,4.29687888882744,20010318,NA,0.472741691372012,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35257775.446135,13517979.9336267,37.6462794666339,0.724496930250325,71.9590542438493,0,4.08577849295129,5.14808090111862,4.32830919698484,20010319,NA,0.479727028292329,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35084903.2178173,13444803.3816127,37.4616961758018,0.725780332908531,72.9793586328423,0,4.06366104760255,5.12021291997921,4.35708874869757,20010320,NA,0.486529057552282,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34910788.923446,13371072.96523,37.2757866763482,0.727064463591956,73.9746625972193,0,4.04137619801615,5.09213400950034,4.38337330399692,20010321,NA,0.493164417314795,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34735490.4452914,13296813.9582532,37.0886127717221,0.728349126007972,74.9473226783223,0,4.0189315831326,5.06385379474707,4.40730184968702,20010322,NA,0.499648817855482,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34559066.788043,13222052.1372184,36.9002374638288,0.729634123886256,75.8995717490175,0,3.99633499385095,5.0353820922522,4.42899785797308,20010323,NA,0.50599714499345,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34381578.045253,13146813.7653589,36.7107249172003,0.730919260665639,76.8335334892921,0,3.97359436817333,5.0067289038984,4.44857032517304,20010324,NA,0.51222355659528,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34203085.3652089,13071125.576289,36.5201404225558,0.732204339182327,77.7512360319096,0,3.95071778627347,4.97790441070458,4.46611460134684,20010325,NA,0.518341573546064,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34023650.9162745,12995014.7574553,36.3285503597951,0.733489161359722,78.6546249832246,0,3.9277134654949,4.94891896652357,4.48171301482672,20010326,NA,0.524364166554831,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33843337.851733,12918508.9333719,36.1360221604598,0.734773527900191,79.5455760280518,0,3.90458975528374,4.91978309165751,4.49543528785494,20010327,NA,0.530303840187012,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33662210.2741695,12841636.1486559,35.9426242697027,0.736057237979049,80.4259073407575,0,3.88135513206131,4.89050746639725,4.50733873005542,20010328,NA,0.53617271560505,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33480333.1994224,12764424.8508784,35.7484261077976,0.737340088941077,81.2973920503651,0,3.85801819404091,4.86110292449154,4.51746818411549,20010329,NA,0.5419826136691,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33297772.5201352,12686903.8732465,35.5534980312216,0.73862187599988,82.1617710501585,0,3.83458765599336,4.83158044655164,4.52585568098847,20010330,NA,0.54774514033439,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33114594.9689355,12609102.4171284,35.3579112933398,0.739902391940427,83.0207665097907,0,3.81107234396534,4.80195115339633,4.53251973709017,20010331,NA,0.553471776731938,4.65161280478201,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32930868.0812688,16385386.5543765,46.8823168133755,1.05728004468546,79.1662322680254,0,4.7438715794532,5.97727819011104,4.94848095391216,20010401,NA,0.527774881786836,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32746660.1579088,16281676.7641759,46.6200676008377,1.05910100764122,75.4891089013629,0,4.71384568262064,5.939445560102,4.77289104176512,20010402,NA,0.503260726009086,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32562040.2271685,16177712.2108049,46.357231830409,1.06091944202003,71.9875605655649,0,4.683746027152,5.90151999421152,4.59913444527947,20010403,NA,0.479917070437099,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32377078.0068308,16073533.4389581,46.0939087564171,1.06273503307218,68.6587849972726,0,4.65358435148408,5.86351628286994,4.42817726882581,20010404,NA,0.457725233315151,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32191843.8658165,15969181.3626987,45.8301985601886,1.06454746041477,65.4991816686867,0,4.62337250099273,5.82544935125084,4.26081745646212,20010405,NA,0.436661211124578,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32006408.7856084,15864697.2410871,45.5662022951288,1.06635639764489,62.5044996634492,0,4.5931224209368,5.78733425038036,4.09770507034376,20010406,NA,0.416696664422995,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31820844.3214438,15760122.6537,45.302021831474,1.06816151196121,59.669967941112,0,4.56284614937052,5.74918614820686,3.93935990175985,20010407,NA,0.39779978627408,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31635222.5632904,15655499.4760515,45.0377598007335,1.06996246379474,56.99040998086,0,4.5325558100275,5.71102032063464,3.7861870915081,20010408,NA,0.379936066539067,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31449616.0966161,15550869.854926,44.7735195398403,1.07175890644941,54.4603443908689,0,4.50226360517904,5.67285214252559,3.63849116390195,20010409,NA,0.363068962605792,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31264097.9629641,15446276.1836308,44.5094050350225,1.07355048575341,52.0740728207576,0,4.47198180846944,5.63469707867149,3.4964887233261,20010410,NA,0.347160485471717,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31078741.6203405,15341761.0771779,44.2455208654099,1.07533683972204,49.8257563547916,0,4.44172275773051,5.59657067474044,3.36031997314937,20010411,NA,0.332171709031944,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30893620.9034243,15237367.347401,43.9819721463855,1.07711759823304,47.7094814544114,0,4.4114988477777,5.5584885481999,3.23005916607471,20010412,NA,0.318063209696076,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30708809.9836041,15133137.9780173,43.7188644726916,1.07889238271528,45.7193164378375,0,4.38132252318976,5.5204663792191,3.1057240667505,20010413,NA,0.304795442918917,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30524383.3288475,15029116.0996375,43.4563038612983,1.08066080585188,43.8493594188052,0,4.3512062710739,5.48251990155312,2.98728449234558,20010414,NA,0.292329062792035,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30340415.663409,14925344.9647334,43.1943966940405,1.08242247129876,42.0937785683586,0,4.32116261381837,5.44466489341114,2.87466998920683,20010415,NA,0.280625190455724,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30156981.9273777,14821867.9225671,42.9332496600279,1.08417697341972,40.4468455089549,0,4.29120410183394,5.40691716831076,2.76777670028479,20010416,NA,0.269645636726366,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29974157.2360698,14718728.394088,42.6729696978341,1.08592389703919,38.9029625967809,0,4.26134330628627,5.3692925659207,2.66647347667462,20010417,NA,0.259353083978539,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29792016.8392673,14615969.8468041,42.4136639374656,1.08766281721391,37.456684795305,0,4.23159281182044,5.33180694289376,2.57060728615116,20010418,NA,0.2497112319687,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29610636.0803048,14513635.7696304,42.1554396421162,1.08939329902465,36.102736790525,0,4.20196520927945,5.2944761636921,2.48000797126602,20010419,NA,0.240684911936834,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29430090.3550062,14411769.6477238,41.8984041497065,1.0911148973893,34.836025946337,0,4.17247308841809,5.25731609140679,2.39449240903876,20010420,NA,0.23224017297558,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29250455.070473,14310414.9373058,41.6426648142124,1.0928271568988,33.6516516473657,0,4.14312903061389,5.2203425785735,2.31386812333151,20010421,NA,0.224344344315771,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29071805.6037254,14209615.0404813,41.3883289467845,1.09452961167696,32.5449115269115,0,4.11394560157665,5.18357145798658,2.2379363995925,20010422,NA,0.216966076846077,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28894217.2601975,14109413.2800585,41.1355037566592,1.09622178526583,31.5113050298296,0,4.08493534405826,5.1470185335134,2.16649494980914,20010423,NA,0.210075366865531,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28717765.2320892,14009852.8743752,40.8842962918659,1.09790319053798,30.5465347145452,0,4.0561107705645,5.11069957091127,2.09934017328377,20010424,NA,0.203643564763635,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28542524.5565755,13910976.9121383,40.6348133797317,1.09957332963701,29.6465056553264,0,4.02748435607072,5.07463028864911,2.03626905631717,20010425,NA,0.19764337103551,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28368570.0738783,13812828.3272844,40.3871615671894,1.10123169394786,28.807323265596,0,3.99906853074325,5.03882634873649,1.97708075113972,20010426,NA,0.19204882177064,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28195976.3852013,13715449.8738655,40.1414470608917,1.10287776409844,28.0252898256054,0,3.97087567266866,5.00330334756251,1.92157787155037,20010427,NA,0.186835265504036,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28024817.8105346,13618884.1009712,39.8977756671391,1.10451100999389,27.2968999632766,0,3.94291810059303,4.96807680674721,1.86956753978415,20010428,NA,0.18197933308851,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27855168.3463335,13523173.3276927,39.6562527316285,1.1061308908851,26.61883530543,0,3.91520806667368,4.93316216400884,1.82086221619306,20010429,NA,0.1774589020362,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27687101.6230766,13428359.6181389,39.4169830790318,1.10773685547283,25.9879584879178,0,3.88775774924586,4.89857476404978,1.77528034044648,20010430,NA,0.173253056586118,0.0366666674613953,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27520690.8627134,12863309.4332853,38.2116369913435,1.04396520365082,25.3531960844749,0,3.42046202542954,4.30978215204122,1.70775986631187,20010501,NA,0.169021307229832,0.0290322592181544,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27356008.8360078,12772986.0002772,37.9829810373609,1.04545041421101,24.7617510054921,0,3.3964442659087,4.27951977504496,1.66592775241193,20010502,NA,0.165078340036614,0.0290322592181544,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27193127.8197898,12683656.3004462,37.7568257313204,1.04692095888007,24.2109676088462,0,3.37269074838667,4.24959034296721,1.62673661474417,20010503,NA,0.161406450725641,0.0290322592181544,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27032119.5541264,12595360.0107629,37.5332706821093,1.04837627829527,23.6983347413137,0,3.34921202330317,4.22000714936199,1.59004140504591,20010504,NA,0.157988898275425,0.0290322592181544,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26873055.1994265,12508136.4369278,37.3124146937777,1.04981580413704,23.2214802768014,0,3.32601854237413,4.19078336339141,1.55570252786744,20010505,NA,0.15480986851201,0.0290322592181544,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
