ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37617149.245891,16148798.8542267,46.2130112400795,0.707848078938768,33.7694593428753,0,4.23210235275893,5.33244896447626,2.67074051626075,20150812,NA,0.225129728952502,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37468986.1867961,16080436.1044789,46.0309915694618,0.7099406217403,33.1841485040078,0,4.21418658350201,5.30987509521254,2.6210579860535,20150813,NA,0.221227656693385,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37318379.8792082,16010894.7135459,45.8459703457668,0.712054221441821,32.6472393765759,0,4.19596192872499,5.28691203019349,2.57476987431953,20150814,NA,0.217648262510506,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37165349.1989468,15940181.9345563,45.6579707581115,0.714188229826635,32.155551498142,0,4.17743028924932,5.26356216445415,2.53168263370623,20150815,NA,0.214370343320947,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37009913.6641809,15868305.4053455,45.4670167847444,0.71634201275327,31.7060920959446,0,4.15859366671614,5.23982802006233,2.49160794039643,20150816,NA,0.211373947306297,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36852093.4597232,15795273.1613247,45.2731332228923,0.718514950247483,31.2960499556378,0,4.13945416695906,5.21571225036841,2.45436361600006,20150817,NA,0.208640333037585,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36691909.46141,15721093.6482228,45.0763457187106,0.720706436548987,30.922788606523,0,4.12001400334323,5.19121764421248,2.41977431110947,20150818,NA,0.206151924043487,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36529383.2605124,15645775.7346776,44.8766807972731,0.722915880114849,30.5838390252654,0,4.10027550006527,5.16634713008225,2.38767198681827,20150819,NA,0.203892260168436,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36364537.1881284,15569328.7246606,44.6741658925372,0.725142703581534,30.2768920278241,0,4.08024109540925,5.14110378021565,2.3578962264685,20150820,NA,0.201845946852161,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36197394.3395034,15491762.3697138,44.468829377223,0.727386343687566,29.9997904908708,0,4.05991334495371,5.11549081464167,2.3302944060867,20150821,NA,0.199998603272472,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36027978.5982307,15413086.8809819,44.2607005925428,0.729646251158696,29.7505215190415,0,4.03929492472491,5.08951160515338,2.30472174843368,20150822,NA,0.198336810126944,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35856314.6602813,15333312.9410208,44.0498098777224,0.731921890557521,29.5272086526999,0,4.01838863429144,5.06316967920722,2.28104128234487,20150823,NA,0.196848057684666,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35682428.0578145,15252451.7153649,43.8361885992526,0.734212740099362,29.3281041921596,0,3.99719739979565,5.03646872374251,2.25912372608541,20150824,NA,0.195520694614398,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35506345.1827227,15170514.8638347,43.6198691798141,0.736518291436238,29.1515816982559,0,3.97572427691705,5.00941258891548,2.23884731078567,20150825,NA,0.194343877988373,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35328093.3098632,15087514.5515688,43.400885126818,0.738838049410657,28.9961287154645,0,3.95397245376345,4.98200529174194,2.22009755764789,20150826,NA,0.193307524769763,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35147700.6199311,15003463.4597621,43.1792710605057,0.741171531780918,28.8603397521809,0,3.9319452536851,4.95425101964323,2.20276702051023,20150827,NA,0.192402265014539,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34965196.2219301,14918374.7960939,42.9550627415538,0.743518268919549,28.7429095430447,0,3.90964613800758,4.92615413388955,2.18675500350154,20150828,NA,0.191619396953631,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34780610.1751954,14832262.3048288,42.7282970981301,0.745877803486416,28.6426266100759,0,3.88707870867896,4.89771917293548,2.17196726190096,20150829,NA,0.190950844067172,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34593973.5109283,14745140.2765752,42.4990122523484,0.74824969007799,28.5583671326914,0,3.86424671082714,4.8689508556422,2.15831569290822,20150830,NA,0.190389114217943,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34405318.2531983,14657023.5576837,42.2672475460708,0.750633494854169,28.4890891311764,0,3.84115403522294,4.8398540843809,2.14571802181492,20150831,NA,0.189927260874509,1.32580652544575,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34214677.4393746,13585239.2130338,39.3333294726673,0.658153139095063,30.9433585685079,0,3.26709174575565,4.11653559965212,2.09055031756764,20150901,NA,0.206289057123386,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34022085.1399438,13501108.1272212,39.1119245980828,0.660254125095687,33.2541242866054,0,3.24685919984978,4.09104259181073,2.23615502280218,20150902,NA,0.221694161910703,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33827576.4776768,13416091.8792659,38.8883166651485,0.662364466611112,35.4356548193774,0,3.22641378276185,4.06528136627993,2.36750054964312,20150903,NA,0.236237698795849,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33631187.6461056,13330206.5010897,38.6625472820926,0.664483822030394,37.5006368312615,0,3.20575934998224,4.03925678097762,2.48616842595036,20150904,NA,0.250004245541743,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33432955.9272712,13243468.5835589,38.4346593084982,0.666611857935675,39.4603985713176,0,3.18489989142098,4.01297386319044,2.59351673368365,20150905,NA,0.263069323808784,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33232919.7087077,13155895.2829222,38.2046968748272,0.668748248681062,41.3250974757975,0,3.16383953295602,3.98643781152458,2.69071596000518,20150906,NA,0.27550064983865,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33031118.4996226,13067504.3268087,37.9727054010221,0.670892675958595,43.1038787258685,0,3.14258253787559,3.95965399772325,2.77877804169157,20150907,NA,0.28735919150579,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32827592.9462404,12978314.0197707,37.7387316141445,0.673044828351998,44.805010143319,0,3.12113330821125,3.93262796834618,2.85858002670556,20150908,NA,0.298700067622127,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32622384.8462721,12888343.2483567,37.5028235650092,0.675204400878842,46.4359977244589,0,3.09949638595789,3.90536544630695,2.93088343554303,20150909,NA,0.309573318163059,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32415537.1624753,12797611.4857014,37.2650306437738,0.67737109452172,48.0036852839361,0,3.07767645417748,3.87787233226362,2.9963501508485,20150910,NA,0.320024568559574,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32207094.0352716,12706138.7956157,37.0254035944426,0.679544615748925,49.5143410440829,0,3.05567833798277,3.8501547058583,3.05555547140615,20150911,NA,0.330095606960553,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31997100.7943847,12613945.8361646,36.7839945282465,0.681724676025154,50.9737335178783,0,3.03350700539774,3.82221882680115,3.10899881803388,20150912,NA,0.339824890119188,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31785603.9694673,12521053.8627167,36.5408569358598,0.683910991312606,52.387198663983,0,3.01116756809086,3.79407113579448,3.15711246101187,20150913,NA,0.34924799109322,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31572651.2996814,12427484.7304512,36.296045698413,0.686103281562907,53.7597000200525,0,2.98866528197808,3.76571825529238,3.20026854129748,20150914,NA,0.358398000133683,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31358291.7421986,12333260.8963069,36.0496170972659,0.688301270200156,55.0958833338188,0,2.96600554769156,3.73716699009136,3.23878457223791,20150915,NA,0.367305888892125,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31142575.4795882,12238405.42036,35.8016288224998,0.690504683595425,56.4001271070434,0,2.94319391091091,3.70842432774774,3.27292752617488,20150916,NA,0.376000847380289,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30925553.9260583,12142941.9666133,35.5521399800934,0.692713250532947,57.676590452539,0,2.92023606255312,3.67949743881693,3.3029165208414,20150917,NA,0.384510603016926,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30707279.7325183,12046894.8031846,35.3012110977415,0.694926701668251,58.9292597614494,0,2.89713783881774,3.65039367691035,3.32892400856189,20150918,NA,0.392861731742996,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30487806.7904288,11950288.8018769,35.0489041292823,0.697144768978432,60.1619959352117,0,2.87390522108365,3.6211205785654,3.35107521102011,20150919,NA,0.401079972901411,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30267190.234408,11853149.4371178,34.7952824576922,0.699367185204749,61.3785844520806,0,2.85054433565382,3.59168586292382,3.36944528413994,20150920,NA,0.40919056301387,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30045486.4435604,11755502.7842506,34.5404108966143,0.701593683287714,62.5827915138786,0,2.82706145334454,3.56209743121412,3.38405323729376,20150921,NA,0.417218610092524,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29822753.0414965,11657375.5171647,34.284355690381,0.703823995794823,63.7784313967842,0,2.80346298891542,3.53236336603343,3.39485072869323,20150922,NA,0.425189542645228,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29599048.8950125,11558794.9052491,34.0271845124954,0.706057854341075,64.9694539681391,0,2.77975550033678,3.50249193042434,3.40170189879022,20150923,NA,0.433129693120927,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29374434.111396,11459788.8096543,33.768966462535,0.70829498900241,66.1600700000792,0,2.75594568789072,3.4724915667423,3.40434557286629,20150924,NA,0.441067133333862,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29148970.0343295,11360385.678849,33.5097720614415,0.710535127722216,67.3549547444695,0,2.73204039310247,3.44237089530912,3.40231699913605,20150925,NA,0.449033031629796,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28922719.2383579,11260614.5434561,33.2496732451608,0.712777995711042,68.5596476058383,0,2.70804659749865,3.4121387128483,3.39475175014628,20150926,NA,0.457064317372255,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28695745.5218908,11160505.0103553,32.988743356599,0.715023314839675,69.7817130197878,0,2.68397142118882,3.38180399069791,3.37962451669415,20150927,NA,0.465211420131919,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28468113.8987105,11060087.2560371,32.7270571358589,0.717270803025761,71.0342745658208,0,2.65982212126734,3.35137587279685,3.35137587279685,20150928,NA,0.473561830438805,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28239890.5879539,10959392.0191955,32.4646907087243,0.719520173614153,72.3195976817986,0,2.63560609003204,3.32086367344037,3.32086367344037,20150929,NA,0.482130651211991,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28011143.002542,10858450.5925476,32.2017215733577,0.721771134751224,73.6377585575528,0,2.61133085301671,3.29027687480106,3.29027687480106,20150930,NA,0.490918390383686,3.88666661580404,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27781939.7360274,12321006.2245881,37.4490200351874,0.810703304798277,71.9268444583907,0,2.56451970104388,3.23129482331529,3.23129482331529,20151001,NA,0.479512296389271,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27552350.5478328,12203280.3576583,37.1395423604731,0.813218357352952,70.2493200804138,0,2.54001599578145,3.20042015468462,3.20042015468462,20151002,NA,0.468328800536092,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27322446.3468558,12085381.0810885,36.8296400602605,0.815734387734387,68.6052318796886,0,2.51547619667813,3.16950000781444,3.16950000781444,20151003,NA,0.457368212531257,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27092299.1734126,11967347.4161552,36.5194102422128,0.818251039987003,66.9946157226445,0,2.49090842570308,3.13854461638589,3.13854461638589,20151004,NA,0.446630771484297,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26861982.1794987,11849218.9669733,36.2089515124958,0.82076794864254,65.4174967237072,0,2.46632092613862,3.10756436693467,3.10756436693467,20151005,NA,0.436116644824715,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26631569.6073442,11731035.9048396,35.89836394687,0.823284737985093,63.8738890863021,0,2.44172205932151,3.0765697947451,3.0765697947451,20151006,NA,0.425825927242014,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26401136.7662409,11612838.9515822,35.5877490594562,0.825801021312314,62.3701737785106,0,2.41712030117718,3.04557157948325,3.03919374845859,20151007,NA,0.415801158523404,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26170760.0076248,11494669.3619071,35.2772097691464,0.828316400193516,60.9113914702345,0,2.39252423854545,3.01458054056726,2.99677612782445,20151008,NA,0.406075943134897,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25940516.6983951,11376568.9047384,34.9668503636392,0.830830463725558,59.5001619539165,0,2.36794256529647,2.98360763227355,2.95173739939848,20151009,NA,0.396667746359443,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25710485.1924547,11258579.843546,34.6567764610774,0.833342787787498,58.1381068486114,0,2.34338407823623,2.95266393857765,2.9050753124474,20151010,NA,0.387587378990743,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25480744.8004604,11140744.9156607,34.3470949692725,0.835852934295074,56.8261991166859,0,2.31885767280111,2.9217606677294,2.85743808557546,20151011,NA,0.378841327444572,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25251375.7577714,11023107.3105761,34.0379140425004,0.838360450456271,55.5649341131356,0,2.29437233854156,2.89090914656237,2.80930287336134,20151012,NA,0.370432894087571,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25022459.1905891,10905710.6472389,33.729343035859,0.840864868029317,54.3544346399468,0,2.26993715439529,2.86012081453807,2.76104176057294,20151013,NA,0.362362897599646,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24794077.0802833,10788598.9503329,33.4214924571816,0.843365702584597,53.1945241369831,0,2.24556128375101,2.82940721752627,2.71295362490322,20151014,NA,0.35463016091322,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24566312.2259035,10671816.6255643,33.1144739165028,0.845862452772168,52.0847818269589,0,2.22125396930413,2.79878000132321,2.66528218215115,20151015,NA,0.347231878846393,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24339248.2048765,10555408.4339558,32.8084000730812,0.848354599596675,51.0245864328245,0,2.19702452770649,2.76825090491018,2.61822741308593,20151016,NA,0.340163909552163,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24112969.3318962,10439419.4651655,32.5033845799842,0.850841605701669,50.0131520238156,0,2.1728823440127,2.737831753456,2.57195343406544,20151017,NA,0.333421013492104,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23887560.6160157,10323895.1098433,32.1995420262488,0.853322914665484,49.0495580740049,0,2.14883686592641,2.70753445106728,2.52659428383098,20151018,NA,0.3269970538267,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23663107.7159521,10208881.0310445,31.8969878766357,0.855797950311042,48.1327750431929,0,2.12489759785037,2.67737097329147,2.48225840047792,20151019,NA,0.320885166954619,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23439696.8936256,10094423.1347241,31.5958384090003,0.858266116032126,47.2616863543585,0,2.10107409474494,2.64735335937862,2.43903222422134,20151020,NA,0.315077909029057,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23217414.9659514,9980567.53933571,31.2962106493109,0.860726794138873,46.4351073828921,0,2.07737595580033,2.61749370430842,2.39698318496015,20151021,NA,0.309567382552614,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22996349.2549136,9867360.54456504,30.9982223043498,0.863179345225436,45.6518019115474,0,2.05381281792885,2.58780415059035,2.35616223592499,20151022,NA,0.304345346076982,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22776587.5359513,9754848.59923165,30.7019916921398,0.865623107562979,44.9104964004201,0,2.0303943490838,2.55829687984558,2.31660603804511,20151023,NA,0.299403309336134,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22558217.9846957,9643078.26839545,30.4076376701475,0.868057396521394,44.2098923507426,0,2.00713024141298,2.52898410418035,2.27833886555366,20151024,NA,0.294732615671618,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22341329.1220975,9532096.1997091,30.1152795613177,0.870481504023298,43.5486769919808,0,1.98403020425524,2.4998780573616,2.24137428214003,20151025,NA,0.290324513279872,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22126009.757996,9421949.08906202,29.8250370780059,0.872894698034154,42.9255324859646,0,1.96110395698951,2.47099098580678,2.20571662340514,20151026,NA,0.286170216573097,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21912348.9331796,9312683.645565,29.5370302438789,0.875296222092498,42.339143814913,0,1.93836122174665,2.44233513940078,2.17136231249892,20151027,NA,0.282260958766087,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21700435.8600006,9204346.55592952,29.2513793138645,0.877685294884527,41.7882054992848,0,1.91581171599528,2.41392276215406,2.13830102986763,20151028,NA,0.278588036661898,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21490359.8616055,9096984.44829969,28.9682046922376,0.880061109867461,41.2714272745539,0,1.8934651450137,2.38576608271726,2.10651675395312,20151029,NA,0.275142848497026,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21282210.3098549,8990643.85559915,28.6876268489377,0.882422834946313,40.787538842046,0,1.8713311942608,2.35787730476861,2.07598868680911,20151030,NA,0.27191692561364,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21076076.5620087,8885371.17845972,28.4097662342229,0.884769612208879,40.3352937970918,0,1.84941952165999,2.33026859729159,2.04669207651791,20151031,NA,0.268901958647279,0.709677419354839,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20872047.8962588,8337639.99552715,27.1054233189012,0.725898698912546,39.7411543958979,0,1.40845746968342,1.77465641180111,1.76337143979758,20151101,NA,0.264941029305986,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20670213.4461998,8238906.73134262,26.8433116067981,0.727792120278531,39.1730422209443,0,1.39177869685063,1.7536411580318,1.73923763492333,20151102,NA,0.261153614806295,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20470662.1343311,8141331.94788662,26.5841648853586,0.729671153552916,38.630625748683,0,1.37529562338079,1.7328724854598,1.71542096550539,20151103,NA,0.25753750499122,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20273482.6046912,8044959.25838219,26.3280982719014,0.731535009456877,38.1134990645634,0,1.35901561675076,1.71235967710596,1.69199503326766,20151104,NA,0.254089993763756,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20078763.1547302,7949831.96019821,26.0752264336492,0.733382877247126,37.6211979786955,0,1.34294599108092,1.69211194876196,1.66901730280618,20151105,NA,0.250807986524636,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19886591.6665315,7855992.9983077,25.8256634984097,0.735213924871776,37.1532124582074,0,1.32709400096226,1.67213844121245,1.64653278505105,20151106,NA,0.247688083054716,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19697055.5374987,7763484.92891868,25.5795229645631,0.737027299204558,36.7089965637724,0,1.31146683531265,1.65244821249394,1.62457653333071,20151107,NA,0.244726643758483,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19510241.610629,7672349.88337007,25.3369176105106,0.73882212636191,36.2879765787627,0,1.29607161127782,1.63305023021005,1.60317545106272,20151108,NA,0.241919843858418,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19326236.1044965,7582629.53238717,25.0979594037491,0.740597512107414,35.8895577621285,0,1.28091536819317,1.6139533639234,1.58234966843277,20151109,NA,0.23926371841419,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19145124.5430759,7494365.05079257,24.8627594097356,0.742352542347928,35.5131300123727,0,1.26600506162245,1.59516637764428,1.56211363179498,20151110,NA,0.236754200082484,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18966991.6855372,7407597.08276902,24.6314277007153,0.744086283725646,35.1580726444655,0,1.25134755748967,1.57669792243699,1.54247699132391,20151111,NA,0.234387150963104,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18791921.4561445,7322365.70777137,24.4040732646863,0.745797784310091,34.8237584279031,0,1.23694962632075,1.55855652916415,1.5234453405637,20151112,NA,0.232158389519354,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18619996.8743982,7238710.40718392,24.180803914677,0.747486074393832,34.5095569989111,0,1.22281793761097,1.54075060138983,1.50502084307699,20151113,NA,0.230063713326074,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18451299.9855537,7156670.03181856,23.9617261985163,0.749150167395389,34.2148377357617,0,1.20895905433454,1.52328840846152,1.487202770236,20151114,NA,0.228098918238411,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18285911.7916579,7076282.77034705,23.7469453092726,0.750789060872453,33.9389721691455,0,1.1953794276119,1.506178078791,1.46998796717979,20151115,NA,0.22625981446097,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18123912.1832378,6997586.11875809,23.536564996543,0.752401737648103,33.6813359870867,0,1.18208539155026,1.48942759335333,1.45337125939804,20151116,NA,0.224542239913912,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17965379.8717791,6920616.85092636,23.3306874787655,0.753987167052257,33.4413106844869,0,1.1690831582718,1.47304477942247,1.43734580934321,20151117,NA,0.222942071229913,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17810392.3231265,6845410.99037604,23.1294133567308,0.755544306280017,33.2182849000923,0,1.15637881314382,1.45703730456121,1.4219034303658,20151118,NA,0.221455232667282,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17659025.6919382,6772003.78331636,22.9328415284604,0.757072101867971,33.011655477874,0,1.14397831022365,1.4414126708818,1.40703486377746,20151119,NA,0.220077703185827,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17511354.7573184,6700429.6730201,22.7410691056171,0.758569491288863,32.8208282850879,0,1.13188746793053,1.42617820959247,1.39273002376612,20151120,NA,0.218805521900586,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17367452.8597522,6630722.27560937,22.5541913316051,0.76003540466427,32.6452188153587,0,1.12011196495511,1.41134107584344,1.37897821408464,20151121,NA,0.217634792102391,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17227391.8394548,6562914.35730457,22.3723015015075,0.761468766594166,32.4842526018209,0,1.10865733641618,1.39690824388439,1.36576831982308,20151122,NA,0.21656168401214,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17091241.9762468,6497037.81318398,22.1954908840058,0.762868498101388,32.3373654625151,0,1.0975289702726,1.38288650254348,1.35308897709844,20151123,NA,0.215582436416767,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
16959071.931054,6433123.64749179,22.0238486454083,0.764233518688094,32.2040035977785,0,1.08673210399677,1.36928245103593,1.34092872311578,20151124,NA,0.214693357318524,0.443333339691162,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
