ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40096359.3422568,12811929.9315946,34.7319972381811,0.520371897882899,150,5.26191030150278,4.02745334865158,5.07459121930099,5.07459121930099,20010111,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40096135.925551,12812560.3058766,34.731803711673,0.520595574355002,150,5.26188429726221,4.02765150794735,5.07484090001366,5.07484090001366,20010112,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40095337.4162629,12813013.0046628,34.7311120323574,0.520829081479242,150,5.26193849796675,4.02779381462965,5.07502020643336,5.07502020643336,20010113,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40093924.3938262,12813273.1963035,34.7298880536178,0.521072259255705,150,5.26207861818494,4.02787560634257,5.07512326399164,5.07512326399164,20010114,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40091856.4782835,12813325.6872593,34.7280967978007,0.521324943499013,150,5.26231051163836,4.02789210696947,5.07514405478153,5.07514405478153,20010115,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40089092.4264883,12813154.9582917,34.7257025395465,0.521586966227529,150,5.26264015725619,4.02783843800969,5.0750764318922,5.0750764318922,20010116,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40085590.2296959,12812745.2011546,34.7226688903246,0.52185815605105,150,5.26307364503023,4.02770963011245,5.07491413394169,5.07491413394169,20010117,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40081307.2122375,12812080.3556685,34.7189588839056,0.522138338555351,150,5.26361716171476,4.02750063473131,5.07465079976145,5.07465079976145,20010118,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40076200.1309721,12811144.1470631,34.7145350625085,0.522427336682052,150,5.26427697641589,4.02720633586273,5.07427998318704,5.07427998318704,20010119,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40070225.2752219,12809920.1234751,34.7093595633655,0.522724971102336,150,5.26505942611263,4.0268215618338,5.07379516791059,5.07379516791058,20010120,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40063338.5668999,12808391.6934933,34.7033942054541,0.523031060583158,150,5.26597090115257,4.02634109710433,5.07318978235146,5.07318978235146,20010121,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40055495.66055,12806542.1636425,34.6966005761533,0.523345422344703,150,5.26701783076228,4.02575969405024,5.0724572145033,5.0724572145033,20010122,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40046652.043027,12804354.7757062,34.6889401175874,0.523667872407938,150,5.26820666861201,4.02507208469587,5.07159082671679,5.07159082671679,20010123,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40036763.1325565,12801812.7437891,34.6803742124333,0.523998225931207,150,5.26954387847269,4.02427299236459,5.07058397037939,5.07058397037939,20010124,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40025784.376925,12798899.2910246,34.6708642689739,0.524336297534963,150,5.271035920001,4.02335714321812,5.06943000045484,5.06943000045483,20010125,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40013671.3505613,12795597.6858408,34.6603718051914,0.524681901613791,150,5.27268923468742,4.02231927765656,5.06812228984726,5.06812228984726,20010126,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40000379.8502855,12791891.2776987,34.6488585317061,0.525034852635028,150,5.27451023199936,4.02115416155281,5.06665424355654,5.06665424355654,20010127,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39985865.9895126,12787763.5322243,34.6362864333773,0.525394965423374,150,5.27650527575062,4.01985659729652,5.06501931259361,5.06501931259361,20010128,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39970086.290712,12783198.0656614,34.6226178493923,0.525762055430993,150,5.27868067072527,4.01842143462428,5.0632110076266,5.0632110076266,20010129,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39952997.775938,12778178.6785756,34.6078155516856,0.526135938992709,150,5.28104264958313,4.01684358121463,5.06122291233043,5.06122291233043,20010130,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39934558.0552597,12772689.3887473,34.5918428215382,0.526516433565992,150,5.28359736007172,4.0151180130279,5.05904869641515,5.05904869641515,20010131,NA,1,9.81612962292087,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39914725.4129331,13133512.3293071,35.6427598667653,0.549919410047431,150,8.32848718147599,4.11281452087543,5.18214629630304,5.18214629630304,20010201,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39893458.8911715,13126855.7420997,35.6237694435441,0.550329288902928,150,8.33152357849951,4.11072998264684,5.17951977813502,5.17951977813502,20010202,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39870718.3713843,13119667.3015225,35.6034627803356,0.550745505497599,150,8.33477616892773,4.10847889230275,5.17668340430147,5.17668340430147,20010203,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39846464.6527687,13111931.7399536,35.5818048718933,0.551167876696797,150,8.33825079383703,4.10605646872331,5.17363115059136,5.17363115059136,20010204,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39820659.5281498,13103634.1688745,35.5587616002533,0.551596221537855,150,8.34195314689143,4.10345804950638,5.17035714237803,5.17035714237803,20010205,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39793265.8569806,13094760.1067014,35.5342997999215,0.552030361383355,150,8.34588876351407,4.10067909968323,5.16685566560087,5.16685566560087,20010206,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39764247.6354242,13085295.5054746,35.5083873204545,0.552470120058787,150,8.35006301049421,4.09771522007633,5.16312117729618,5.16312117729618,20010207,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39733570.0634529,13075226.7763814,35.4809930863777,0.552915323974901,150,8.35448107603867,4.09456215529193,5.15914831566784,5.15914831566784,20010208,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39701199.6089109,13064540.8140943,35.452087154392,0.553365802235098,150,8.3591479602762,4.09121580134167,5.1549319096905,5.1549319096905,20010209,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39667104.0685001,13053225.0199091,35.4216407678312,0.553821386728247,150,8.36406846622037,4.08767221288847,5.15046698823948,5.15046698823947,20010210,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39631252.6256559,13041267.3236746,35.3896264083447,0.554281912207363,150,8.36924719119557,4.0839276101138,5.14574878874338,5.14574878874338,20010211,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39593615.9052944,13028656.2045053,35.3560178447848,0.554747216354599,150,8.37468851872916,4.07997838520401,5.14077276535705,5.14077276535705,20010212,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39554166.0254193,13015380.7102767,35.32079017929,0.555217139833033,150,8.38039661091094,4.07582110845531,5.13553459665369,5.13553459665368,20010213,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39512876.6455856,13001430.4759022,35.2839198905623,0.555691526325762,150,8.3863754012207,4.07145253399735,5.13003019283666,5.13003019283666,20010214,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39469723.01223,12986795.7403978,35.2453848743457,0.55617022256282,150,8.39262858782178,4.06686960513703,5.12425570247266,5.12425570247266,20010215,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39424682.0008798,12971467.3627407,35.2051644811173,0.556653078336448,150,8.39915962731902,4.06206945932461,5.11820751874902,5.11820751874901,20010216,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39377732.1552657,12955436.8365316,35.1632395510146,0.557139946505256,150,8.40597172897751,4.05704943274553,5.11188228525936,5.11188228525936,20010217,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39328853.7233653,12938696.3034756,35.119592446021,0.55763068298783,150,8.41306784939692,4.05180706454167,5.1052769013225,5.1052769013225,20010218,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39278028.6904161,12921238.5656939,35.0742070794455,0.558125146746305,150,8.4204506876373,4.04634010066714,5.0983885268406,5.0983885268406,20010219,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39225240.8089377,12903057.0968868,35.0270689427316,0.558623199760465,150,8.42812268078853,4.04064649738375,5.09121458670352,5.09121458670352,20010220,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39170475.6258105,12884146.0523644,34.9781651296383,0.559124706992882,150,8.43608599997759,4.0347244244023,5.0837527747469,5.0837527747469,20010221,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39113720.506464,12864500.2779682,34.9274843578392,0.55962953634564,150,8.4443425468049,4.02857226767647,5.07600105727235,5.07600105727235,20010222,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39054964.6562299,12844115.3179057,34.8750169879902,0.560137558609138,150,8.45289395020203,4.02218863185612,5.06795767613871,5.06795767613871,20010223,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38994199.13892,12822987.4215217,34.8207550403193,0.560648647403482,150,8.46174156370125,4.01557234240779,5.05962115143382,5.05962115143382,20010224,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38931416.8926926,12801113.5490315,34.7646922087946,0.561162679112955,150,8.47088646310772,4.0087224474102,5.05099028373685,5.05099028373685,20010225,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38866612.7432737,12778491.3762436,34.7068238729308,0.561679532814029,150,8.48032944456409,4.00163821903297,5.04206415598154,5.04206415598154,20010226,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38799783.4146013,12755119.298297,34.647147107294,0.562199090197387,150,8.49007102299794,3.9943191547072,5.03284213493107,5.03284213493107,20010227,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38730927.536964,12730996.4324433,34.5856606887691,0.562721235484371,150,8.50011143094042,3.98676497799646,5.02332387227554,5.02332387227554,20010228,NA,1,12.9607140677316,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38660045.6527059,14138902.4168052,38.6221357917985,0.656507711105861,150,3.25762373854252,4.43331813111165,5.58598084520068,5.58598084520068,20010301,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38587140.2195727,14110308.6778701,38.5493018493938,0.657121079204971,150,3.26953388720321,4.42435243225327,5.57468406463912,5.57468406463912,20010302,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38512215.6117717,14080877.312345,38.4744507123147,0.657737105591101,150,3.28177762267347,4.41512409171031,5.56305635555499,5.56305635555498,20010303,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38435278.1188237,14050610.5612264,38.3975886639143,0.658355666557088,150,3.29435393587585,4.40563381215761,5.55109860331858,5.55109860331858,20010304,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38356335.9422801,14019511.4742123,38.3187238977018,0.658976640745467,150,3.30726150058183,4.39588254984204,5.53881201280097,5.53881201280097,20010305,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38275399.1903827,13987583.9070614,38.2378665120067,0.65959990902221,150,3.32049867432883,4.38587151375453,5.52619810733071,5.52619810733071,20010306,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38192479.8707412,13954832.5181108,38.1550285026643,0.660225354346956,150,3.33406349966617,4.3756021645382,5.51325872731813,5.51325872731813,20010307,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38107591.8811035,13921262.7639846,38.0702237537943,0.660852861640077,150,3.3479537057176,4.36507621314272,5.49999602855983,5.49999602855983,20010308,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38020750.9982932,13886880.8945253,37.9834680267497,0.66148231764691,150,3.36216671004806,4.35429561923508,5.4864124802362,5.4864124802362,20010309,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37931974.8653889,13851693.9469803,37.8947789473082,0.662113610799427,150,3.37669962082217,4.34326258937667,5.47251086261461,5.47251086261461,20010310,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37841282.9772156,13815709.7394741,37.8041759911786,0.662746631075657,150,3.39154923924258,4.33197957497652,5.45829426447042,5.45829426447042,20010311,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37748696.6642226,13778936.8637975,37.7116804678933,0.663381269857118,150,3.40671206225625,4.32044927003033,5.44376608023821,5.44376608023821,20010312,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37654239.0748148,13741384.6775439,37.6173155031582,0.664017419784505,150,3.42218428551689,4.30867460865471,5.42893000690494,5.42893000690494,20010313,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37557935.1562072,13703063.2956218,37.5211060197252,0.664654974611884,150,3.4379618065926,4.29665876242591,5.41379004065664,5.41379004065664,20010314,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37459811.6338697,13663983.5811719,37.4230787168572,0.665293829059607,150,3.45404022840685,4.28440513753183,5.39835047329011,5.3983504732901,20010315,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37359896.9896249,13624157.1359172,37.3232620484477,0.665933878666169,150,3.4704148629032,4.27191737174629,5.38261588840033,5.38261588840033,20010316,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37258221.4384641,13583596.2899727,37.2216861998594,0.666575019639211,150,3.48708073492193,4.25919933123381,5.3665911573546,5.3665911573546,20010317,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37154816.9041412,13542314.0911412,37.1183830635418,0.667217148705842,150,3.50403258627978,4.24625510719317,5.3502814350634,5.35028143506339,20010318,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37049716.9936024,13500324.2937196,37.0133862134863,0.667860162962507,150,3.52126488004177,4.23308901234768,5.33369215555807,5.33369215555807,20010319,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36942956.97031,13457641.3468408,36.9067308785761,0.668503959724525,150,3.53877180497688,4.21970557728967,5.31682902738498,5.31682902738498,20010320,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36834573.7265138,13414280.3823741,36.7984539148844,0.669148436375516,150,3.55654728018771,4.2061095466866,5.29969802882512,5.29969802882512,20010321,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36724605.7545209,13370257.2024065,36.6885937769733,0.669793490216861,150,3.57458495990588,4.1923058753558,5.28230540294831,5.28230540294831,20010322,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36613093.1170161,13325588.2663257,36.577190488242,0.670439018317354,150,3.59287823844463,4.17829972421434,5.26465765251007,5.26465765251006,20010323,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36500077.4164779,13280290.6775271,36.464285610374,0.67108491736324,150,3.61142025530106,4.16409645611072,5.24676153469951,5.24676153469951,20010324,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36385601.7637359,13234382.1697605,36.3499222119245,0.671731083508755,150,3.63020390040046,4.14970163154415,5.22862405574563,5.22862405574564,20010325,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36269710.7457125,13187881.0931393,36.2341448360942,0.672377412227375,150,3.64922181947523,4.13512100427737,5.21025246538948,5.21025246538948,20010326,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36152450.3923881,13140806.3998255,36.1169994677267,0.673023798163906,150,3.66846641957247,4.12036051684824,5.19165425122878,5.19165425122878,20010327,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36033868.1430281,13093177.6294091,35.9985334995688,0.6736701349876,150,3.68792987468322,4.10542629598548,5.17283713294171,5.17283713294171,20010328,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35914012.8117065,13045014.893997,35.8787956978274,0.67431631524646,150,3.70760413148815,4.09032464793306,5.15380905639566,5.15380905639566,20010329,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35792934.5521589,12996338.863025,35.7578361670578,0.674962230222915,150,3.72748091521342,4.07506205368796,5.13457818764683,5.13457818764683,20010330,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35670684.8219962,12947170.7478061,35.6357063144118,0.675607769791045,150,3.74755173559265,4.05964516415533,5.11515290683572,5.11515290683572,20010331,NA,1,8.18709687263735,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35547316.3463056,15957341.7687933,44.3201123554529,0.90062780366861,147.531758975453,0,5.04143028694334,6.35220216154861,6.35220216154861,20010401,NA,0.983545059836356,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35422883.0806659,15894985.7380912,44.1649699458211,0.90148645944526,145.089198918491,0,5.02173003947668,6.32737984974062,6.32737984974062,20010402,NA,0.967261326123275,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35297440.1735999,15832098.8984923,44.0085687232591,0.902344229132642,142.672530244222,0,5.0018620926471,6.30234623673534,6.30234623673534,20010403,NA,0.951150201628146,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35171043.9284854,15768710.1987014,43.8509788863722,0.903200956082808,140.28195168738,0,4.9818355922684,6.27711284625818,6.27711284625818,20010404,NA,0.935213011249199,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35043751.7649439,15704849.162198,43.6922720254894,0.904056480811245,137.917650070687,0,4.96165986574397,6.25169143083741,6.2516914308374,20010405,NA,0.919451000471247,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34915622.1797236,15640545.8662346,43.532521073893,0.904910640824695,135.579800081401,0,4.9413444154317,6.22609396344394,6.22609396344394,20010406,NA,0.903865333876007,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34786714.7070925,15575830.9205921,43.3718002584366,0.905763270453069,133.268564056153,0,4.92089891193196,6.20033262903427,6.20033262903427,20010407,NA,0.888457093707688,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34657089.8787534,15510735.446098,43.2101850495674,0.906614200685813,130.984091774173,0,4.90033318730111,6.1744198159994,6.1744198159994,20010408,NA,0.873227278494486,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34526809.1832922,15445291.052918,43.0477521107673,0.907463259013103,128.726520258996,0,4.87965722819284,6.14836810752298,6.14836810752298,20010409,NA,0.858176801726642,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34395935.0251697,15379529.8186233,42.8845792474236,0.90831026927228,126.495973588751,0,4.85888116892912,6.12219027285069,6.12219027285069,20010410,NA,0.843306490591675,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34264530.6832633,15313484.2660415,42.720745355139,0.90915505149993,124.292562715111,0,4.8380152845025,6.09589925847315,6.09589925847315,20010411,NA,0.828617084767409,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34132660.2689647,15247187.3408946,42.5563303674888,0.909997421790048,122.116385291011,0,4.81706998351129,6.06950817922423,6.06950817922423,20010412,NA,0.814109235273403,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34000388.6838392,15180672.3892278,42.3914152032304,0.910837192158772,119.967525507207,0,4.79605580102862,6.04303030929606,6.04303030929606,20010413,NA,0.799783503381377,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33867781.5768479,15113973.1346327,42.2260817129683,0.911674170416122,117.855130823166,0,4.7749833914065,6.01647907317219,6.00740218779016,20010414,NA,0.785700872154439,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33734905.3011367,15047123.6552675,42.060412625279,0.912508160045297,115.787327597079,0,4.75386352101575,5.98986803647984,5.96364471946519,20010415,NA,0.771915517313862,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33601826.8703913,14980158.3606756,41.8944914922949,0.913338960090013,113.768677478136,0,4.73270706092226,5.96321089676204,5.91532241236656,20010416,NA,0.75845784985424,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33468613.9147583,14913111.9684048,41.7284026347469,0.914166365050439,111.802372386738,0,4.71152497950029,5.93652147417036,5.86380478978182,20010417,NA,0.74534914924492,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33335334.6363327,14846019.480428,41.5622310864665,0.914990164788302,109.890723963633,0,4.69032833498312,5.90981370207872,5.80997192122701,20010418,NA,0.732604826424218,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33202057.7642076,14778916.1593676,41.3960625383427,0.915810144441721,108.035392466276,0,4.66912826795125,5.88310161761857,5.75447497513147,20010419,NA,0.720235949775175,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33068852.5090872,14711837.5045212,41.2299832817327,0.916626084350383,106.237522235104,0,4.64793599375862,5.85639935213586,5.69782964885634,20010420,NA,0.708250148234024,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32935788.5174567,14644819.2276938,41.0640801513226,0.917437759991664,104.497833403166,0,4.6267627948968,5.82972112156997,5.64045992526298,20010421,NA,0.696652222687771,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32802935.8253102,14577897.2288322,40.8984404674349,0.918244941928327,102.816689646836,0,4.60562001329748,5.80308121675483,5.58272203159138,20010422,NA,0.685444597645573,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32670364.8114309,14511107.5714667,40.7331519777789,0.919047395768423,101.194151316247,0,4.58451904257342,5.77649399364251,5.52491905969101,20010423,NA,0.674627675441644,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32538146.1502234,14444486.4579568,40.5683027986422,0.919844882138069,99.6300188760306,0,4.56347132019804,5.74997386344953,5.46731065568745,20010424,NA,0.664200125840204,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32406350.7640939,14378070.2045453,40.4039813555187,0.920637156667722,98.1238694830428,0,4.54248831962403,5.72353528272628,5.41011988298887,20010425,NA,0.654159129886952,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32275049.7753782,14311895.2162194,40.2402763231734,0.921423969992634,96.6750884293225,0,4.52158154234133,5.69719274335007,5.35353835704625,20010426,NA,0.644500589528817,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32144314.457817,14245997.9613828,40.0772765651412,0.922205067768134,95.2828965648911,0,4.50076250987506,5.67096076244258,5.29773026553285,20010427,NA,0.635219310432607,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32014216.1875765,14180414.9463386,39.9150710726608,0.922980190700404,93.9463744535105,0,4.48004275572406,5.64485387221231,5.24283563541432,20010428,NA,0.626309163023403,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31884826.3938191,14115182.689588,39.7537489030458,0.923749074593374,92.6644837923549,0,4.45943381724088,5.61888660972351,5.18897306908228,20010429,NA,0.617763225282366,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31756216.5088239,14050337.6959469,39.5933991174958,0.924511450412409,91.4360864850938,0,4.43894722745448,5.59307350659265,5.13624209100689,20010430,NA,0.609573909900625,2.98333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31628457.9176632,14713013.6651868,41.8164577638223,0.994947761216876,87.4263727298748,0,4.50453158517149,5.67570979731608,5.11756474224229,20010501,NA,0.582842484865832,0.112903225806452,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
