ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
43384444.1552615,20656666.6473493,57.5112796732689,0.819289290779872,13.9738281061368,0,6.21523104341996,7.83119111470915,1.21513976296447,20010111,NA,0.093158854040912,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43321076.943422,20625168.4929731,57.4272788404086,0.820413288726244,14.1099604296671,0,6.20575379763624,7.81924978502166,1.22621648598334,20010112,NA,0.0940664028644474,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43254341.5040566,20591958.5293602,57.3388130183336,0.821585732740375,14.2371238848441,0,6.19576149828216,7.80665948783552,1.23635779835073,20010113,NA,0.0949141592322943,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43184243.3570071,20557036.8771275,57.2458895242555,0.822805735652186,14.356214557099,0,6.18525418164926,7.79342026887807,1.24565058418467,20010114,NA,0.095708097047327,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43110788.6810188,20520403.9521378,57.1485165488417,0.8240723888923,14.4680485798438,0,6.1742319728634,7.77953228580788,1.25417388693492,20010115,NA,0.0964536571989588,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43033984.3370725,20482060.4860697,57.0467031871444,0.825384764777778,14.5733692381824,0,6.16269509207389,7.7649958160131,1.26199962722654,20010116,NA,0.0971557949212163,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42953837.8922248,20442007.5472123,56.9404594702038,0.826741918780528,14.6728534265825,0,6.15064386071037,7.74981126449506,1.26919325116782,20010117,NA,0.0978190228438837,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42870357.6438893,20400246.5614159,56.8297963972361,0.828142891768595,14.7671175225838,0,6.13807870778628,7.73397917181071,1.27581431655472,20010118,NA,0.0984474501505588,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42783552.6444862,20356779.3331256,56.7147259683092,0.829586712211175,14.8567227320839,0,6.12500017622776,7.71750022204698,1.28191702349844,20010119,NA,0.0990448182138929,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42693432.7263864,20311608.0664309,56.5952612174084,0.831072398338828,14.9421799559866,0,6.11140892920689,7.70037525080069,1.28755069522353,20010120,NA,0.0996145330399109,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42600008.5270679,20264735.3860576,56.4714162457862,0.832598960250981,15.0239542229135,0,6.09730575645798,7.68260525313705,1.29276021411152,20010121,NA,0.100159694819423,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42503291.5144064,20216164.3582356,56.3432062554857,0.834165401963617,15.1024687281819,0,6.08269158055615,7.66419139150075,1.29758641748263,20010122,NA,0.100683124854546,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42403294.0120116,20165898.5113718,56.2106475829285,0.835770723390629,15.1781085152576,0,6.06756746313753,7.64513500355329,1.30206645710225,20010123,NA,0.101187390101718,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42300029.2245242,20113941.8564615,56.073757732448,0.837413922253152,15.2512238323397,0,6.05193461104072,7.62543760991131,1.30623412595852,20010124,NA,0.101674825548931,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42193511.2627844,20060298.9071724,55.9325554096542,0.839093995911822,15.3221331935665,0,6.03579438234973,7.60510092176066,1.31012015547242,20010125,NA,0.102147554623776,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42083755.1687837,20004974.6995378,55.787060554509,0.840809943117667,15.3911261715068,0,6.01914829231917,7.58412684832215,1.31375248596474,20010126,NA,0.102607507810045,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41970776.9403071,19947974.811195,55.6372943739938,0.842560765678019,15.4584659450642,0,6.0019980191629,7.56251750414525,1.31715651290801,20010127,NA,0.103056439633761,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41854593.5551794,19889305.3801111,55.4832793742499,0.844345470034515,15.5243916246554,0,5.98434540968833,7.54027521620729,1.3203553112307,20010128,NA,0.103495944164369,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41735222.9950236,19828973.1227387,55.3250393920732,0.846163068750916,15.5891203744832,0,5.96619248475893,7.51740253079626,1.32336983971047,20010129,NA,0.103927469163222,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41612684.2684438,19766985.3515454,55.1625996256464,0.848012581909083,15.6528493498903,0,5.94754144456883,7.49390222015673,1.32621912728936,20010130,NA,0.104352328999269,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41486997.4335476,19703349.9918678,54.9959866643948,0.849893038412073,15.7157574661272,0,5.92839467371373,7.4697772888793,1.32892044296257,20010131,NA,0.104771716440848,0.541935520787393,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41358183.6197216,18263977.4606888,50.9735309835306,0.775233340828435,15.4251971223245,0,5.3895571489018,6.79084200761627,1.32650797715743,20010201,NA,0.102834647482163,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41226265.0485805,18201762.8024747,50.8109427171987,0.776998688766713,15.1624139358439,0,5.37119808901652,6.76770959216082,1.30049616777356,20010202,NA,0.101082759572293,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41091265.0540096,18138041.8132637,50.6445566285516,0.778789606700688,14.9251806450905,0,5.35239452261504,6.74401709849495,1.27673718998034,20010203,NA,0.0995012043006032,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40953208.1012276,18072824.2882615,50.4744028707166,0.78060525290739,14.7114485725073,0,5.33314934018609,6.71976816863448,1.25505161801679,20010204,NA,0.0980763238167155,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40812119.8047968,18006120.6598594,50.3005130133753,0.782444798357922,14.5193343025202,0,5.3134656202469,6.69496668151109,1.23527336087126,20010205,NA,0.0967955620168015,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40668026.9455157,17937942.0086872,50.1229200635831,0.784307427402144,14.347107161241,0,5.29334663260476,6.669616757082,1.21724886120761,20010206,NA,0.09564738107494,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40520957.4861306,17868300.0737878,49.941658485134,0.786192338374317,14.1931774858401,0,5.27279584135962,6.64372276011313,1.20083630630144,20010207,NA,0.0946211832389342,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40370940.5858097,17797207.2618915,49.7567642163994,0.788098744121792,14.0560856635998,0,5.25181690764072,6.61728930362731,1.18590485888838,20010208,NA,0.0937072377573318,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40218006.6133258,17724676.6557698,49.5682746865758,0.790025872459079,13.9344919147526,0,5.23041369207178,6.59032125201044,1.17233391383249,20010209,NA,0.0928966127650174,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40062187.1589024,17650722.0216534,49.3762288302848,0.791972966549794,13.8271667889541,0,5.20859025696,6.5628237237696,1.16001238487455,20010210,NA,0.0921811119263607,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39903515.0446784,17575357.8157014,49.1806671004712,0.793939285219137,13.7329823423289,0,5.18635086820507,6.53480209393839,1.14883802437058,20010211,NA,0.091553215615526,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39742024.3337568,17498599.189512,48.9816314795551,0.795924103199684,13.6509039602209,0,5.16369999692527,6.50626199612584,1.13871677783396,20010212,NA,0.0910060264014725,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39577750.3378055,17420461.994668,48.7791654887997,0.797926711313369,13.579982789846,0,5.14064232079896,6.4772093242067,1.12956217421446,20010213,NA,0.0905332185989735,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39410729.6231825,17340962.7863144,48.5733141958607,0.799946416592582,13.5193487468174,0,5.11718272512017,6.44765023365141,1.12129475214746,20010214,NA,0.0901289916454493,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39241000.0155669,17260118.8257661,48.3641242204941,0.801982542343387,13.4682040598269,0,5.09332630356818,6.4175911424959,1.11384152186008,20010215,NA,0.089788027065513,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39068600.6030781,17177948.0821492,48.1516437384004,0.804034428153835,13.4258173185076,0,5.06907835869176,6.38703873195161,1.10713546199945,20010216,NA,0.0895054487900505,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38893571.7378746,17094469.2330792,47.935922483195,0.806101429850384,13.3915179905518,0,5.04444440210943,6.35599994665788,1.10111505033243,20010217,NA,0.0892767866036785,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38715955.036225,17009701.6643846,47.7170117464959,0.808182919405404,13.3646913754477,0,5.01943015442781,6.32448199457904,1.09572382703575,20010218,NA,0.0890979425029845,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38535793.3770513,16923665.4688846,47.4949643761284,0.810278284798708,13.3447739636377,0,4.99404154488098,6.29249234655003,1.09090998913496,20010219,NA,0.0889651597575845,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38353130.8989493,16836381.4442333,47.2698347724525,0.812386929835984,13.3312491714531,0,4.96828471069431,6.26003873547483,1.0866260145468,20010220,NA,0.088874994476354,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38168012.9956928,16747871.0898442,47.0416788828222,0.814508273926983,13.3236434237849,0,4.9421659961768,6.22712915518277,1.08282831412144,20010221,NA,0.0888242894918993,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37980486.3102353,16658156.6029099,46.8105541941924,0.81664175182617,13.3215225580795,0,4.91569195154675,6.1937718589489,1.07947691005781,20010222,NA,0.0888101503871966,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37790598.7272259,16567260.8735367,46.5765197238947,0.818786813338542,13.3244885248727,0,4.88886933149575,6.15997535768465,1.07653513907154,20010223,NA,0.0888299234991516,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37598399.3640585,16475207.4790107,46.339636008606,0.820942922993161,13.3321763616708,0,4.86170509349688,6.12574841780607,1.0739693787213,20010224,NA,0.0888811757444723,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37403938.5604795,16382020.6772183,46.0999650915402,0.82310955968687,13.3442514185406,0,4.834206395863,6.09110005878738,1.07174879534337,20010225,NA,0.0889616761236039,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37207267.8667811,16287725.3992419,45.8575705078958,0.825286216300579,13.3604068152683,0,4.80638059556186,6.05603955040794,1.06984511209912,20010226,NA,0.0890693787684553,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37008440.0306081,16192347.2411541,45.6125172685964,0.827472399290372,13.3803611113809,0,4.77823524579468,6.0205764097013,1.068232395704,20010227,NA,0.089202407409206,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36807508.9824146,16095912.4550357,45.3648718423655,0.829667628255572,13.4038561716869,0,4.74977809334549,5.98472039761531,1.06688686047584,20010228,NA,0.0893590411445792,0.260714292526245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36604529.8196022,16456640.9941338,46.6016016260117,0.862482719613461,13.3245116412395,0,4.75742249012079,5.99435233755219,1.06440789368399,20010301,NA,0.088830077608263,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36399558.7893791,16355111.4175356,46.3406509091904,0.864773799787757,13.2564155934467,0,4.7280714766732,5.95737006060823,1.05545049120364,20010302,NA,0.0883761039563112,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36192653.2703796,16252576.4973251,46.077237374905,0.867072880665808,13.1987050558049,0,4.69842983014241,5.92002158597943,1.0473640619307,20010303,NA,0.0879913670386993,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35983871.753084,16149065.9193752,45.8114354879846,0.869379514706698,13.1505875542858,0,4.66850613236716,5.88231772678262,1.04007765984891,20010304,NA,0.0876705836952386,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35773273.8190815,16044609.99045,45.5433211023605,0.871693265423583,13.1113353884378,0,4.63830914467858,5.84426952229501,1.03352607489464,20010305,NA,0.0874089025895856,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35560920.1192207,15939239.6246362,45.2729714332487,0.874013706834206,13.0802803543139,0,4.60784780397768,5.80588823301188,1.02764938458126,20010306,NA,0.0872018690287593,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35346872.350691,15832986.3291643,45.0004650279727,0.876340422899954,13.0568088837652,0,4.5771312186364,5.76718533548186,1.0223925370718,20010307,NA,0.0870453925584344,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35131193.2330812,15725882.1896486,44.725881735483,0.878673006954791,13.0403575701493,0,4.54616866423061,5.72817251693057,1.01770496419379,20010308,NA,0.0869357171343284,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34913946.4834606,15617959.8547738,44.4493026746329,0.881011061125315,13.0304090520764,0,4.51496957911338,5.68886166968286,1.01354022282126,20010309,NA,0.0868693936805095,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34695196.7905287,15509252.5204588,44.1708102012678,0.883354195743087,13.0264882284255,0,4.48354355983669,5.64926488539423,1.00985566301712,20010310,NA,0.08684325485617,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34475009.7878801,15399793.9135239,43.8904878741891,0.885702028750313,13.0281587794708,0,4.45190035642992,5.6093944491017,1.00661212132816,20010311,NA,0.0868543918631384,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34253452.026431,15289618.2748908,43.6084204200492,0.888054185099837,13.0350199705481,0,4.4200498675432,5.56926283310444,1.00377363764556,20010312,NA,0.0869001331369876,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34030590.946052,15178760.3423431,43.3246936972379,0.890410296150393,13.0467037162384,0,4.38800213546358,5.52888269068411,1.00130719408321,20010313,NA,0.0869780247749228,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33806494.8464541,15067255.3328736,43.0393946588164,0.892769999057921,13.0628718845422,0,4.35576734101186,5.48826684967495,0.999182474377223,20010314,NA,0.0870858125636148,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33581232.857373,14955138.9246459,42.7526113145589,0.895132936163726,13.0832138219579,0,4.32335579832802,5.44742830589331,0.997371642371162,20010315,NA,0.0872214254797193,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33354874.9080942,14842447.2385965,42.4644326921546,0.897498754380219,13.107444081743,0,4.29077794955245,5.40638021643609,0.995849138218205,20010316,NA,0.0873829605449534,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33127491.6963652,14729216.8197026,42.1749487976294,0.899867104574861,13.1353003389387,0,4.25804435941072,5.36513589285751,0.994591491002313,20010317,NA,0.0875686689262578,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32899154.6567345,14615484.6179402,41.8842505750385,0.90223764095296,13.1665414769617,0,4.22516570970884,5.32370879423314,0.993577146553045,20010318,NA,0.0877769431797446,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32669935.9283618,14501287.9689572,41.5924298654846,0.904610020439859,13.2009458317229,0,4.19215279374613,5.28211252012012,0.992786309301764,20010319,NA,0.0880063055448193,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32439908.322338,14386664.5744856,41.2995793655127,0.906983902063077,13.2383095803098,0,4.1590165106524,5.24036080342202,0.992200797099283,20010320,NA,0.0882553972020653,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32209145.2885544,14271652.4825133,41.0057925849314,0.909358946334886,13.278445262282,0,4.12576785965614,5.19846750316673,0.991803907985765,20010321,NA,0.0885229684152135,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31977720.8821609,14156290.0672406,40.7111638041101,0.911734814635817,13.3211804225687,0,4.09241793428993,5.15644659720531,0.991580297972241,20010322,NA,0.0888078694837914,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31745709.7296479,14040616.00884,40.4157880307977,0.914111168599555,13.3663563658325,0,4.05897791653935,5.11431217483958,0.991515868958914,20010323,NA,0.089109042438883,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31513186.9945886,13924669.2730409,40.1197609565086,0.916487669499652,13.413827012977,0,4.02545907094118,5.07207842938589,0.991597665978258,20010324,NA,0.0894255134198464,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31280228.3430751,13808489.0905593,39.8231789125193,0.918863977638537,13.463457851228,0,3.99187273863672,5.02975965068227,0.991813783010603,20010325,NA,0.0897563856748533,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31046909.9088823,13692114.9363908,39.526138825518,0.921239751739213,13.5151249699142,0,3.9582303313856,4.98737021754586,0.992153276676159,20010326,NA,0.090100833132761,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30813308.2583883,13575586.5089849,39.2287381729443,0.923614648340134,13.5687141747169,0,3.92454332554541,4.94492459018722,0.992606087160474,20010327,NA,0.0904580944981128,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30579500.3552838,13458943.709319,38.9310749380609,0.925988321193658,13.6241201737537,0,3.89082325602219,4.90243730258796,0.993162965779971,20010328,NA,0.0908274678250247,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30345563.5250973,13342226.6198883,38.6332475647897,0.92836042066861,13.6812458294048,0,3.85708171019659,4.8599229548477,0.99381540864065,20010329,NA,0.0912083055293652,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30111575.4195638,13225475.4836273,38.3353549123492,0.93073059315736,13.7400014702989,0,3.82333032183042,4.81739620550633,0.994555595886304,20010330,NA,0.0916000098019929,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29877613.9808617,13108730.682779,38.0374962097247,0.933098480488003,13.8003042583372,0,3.78958076495802,4.7748717638471,0.995376336072835,20010331,NA,0.0920020283889147,0.122580643623106,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29643757.4057432,12173151.6097286,35.3608436981141,0.856145020827634,13.8743653378389,0,3.4375041789446,4.3312552654702,0.992083947683822,20010401,NA,0.0924957689189257,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29410084.1095807,12063891.4048936,35.0821042391135,0.858306948302454,13.9488374937867,0,3.4066508368723,4.2923800544591,0.99383479871243,20010402,NA,0.092992249958578,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29176672.6903508,11954751.2312087,34.8036771625531,0.860465770553462,14.0237308302187,0,3.37583138968555,4.2535475510038,0.995572440479253,20010403,NA,0.0934915388681249,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28943601.8925752,11845769.2490699,34.5256563996002,0.862621137800332,14.0990543175849,0,3.34505661327248,4.21477133272333,0.997297656791965,20010404,NA,0.0939936954505663,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28710950.5712406,11736983.6501359,34.2481360131907,0.864772693483606,14.1748158496727,0,3.3143372923494,4.17606498836024,0.999011167753702,20010405,NA,0.0944987723311511,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28478797.6557121,11628432.637508,33.9712101549837,0.866920073766164,14.2510222932019,0,3.28368421486379,4.13744211072837,1.00071363659481,20010406,NA,0.0950068152880124,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28247222.1136597,11520154.4059469,33.6949730223308,0.869062907043603,14.3276795306338,0,3.25310816640788,4.09891628967393,1.00240567596949,20010407,NA,0.0955178635375586,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28016302.9150134,11412187.1221383,33.4195188152793,0.871200813464343,14.4047924966901,0,3.22261992464601,4.06050110505398,1.0040878537659,20010408,NA,0.0960319499779338,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27786118.995961,11304568.905018,33.1449416936269,0.873333404460283,14.4823652090342,0,3.19223025375866,4.02221011973592,1.00576069847398,20010409,NA,0.0965491013935613,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27556749.2230048,11197337.8061663,32.8713357340461,0.87546028228898,14.56040079353,0,3.16194989890619,3.9840568726218,1.00742470415099,20010410,NA,0.0970693386235335,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27328272.3570888,11090531.7902825,32.5987948872935,0.877581039588296,14.6389015044549,0,3.13178958071515,3.94605487170109,1.00908033502128,20010411,NA,0.0975926766963658,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27100767.0178113,10984188.7157497,32.3274129355198,0.879695258944591,14.7178687400144,0,3.10175998979014,3.90821758713557,1.01072802974294,20010412,NA,0.098119124933429,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26874311.6477344,10878346.3153002,32.0572834496963,0.88180251247558,14.7973030534763,0,3.07187178125392,3.87055844437994,1.01236820537147,20010413,NA,0.0986486870231753,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26648984.4768015,10773042.1767915,31.7884997471705,0.883902361429043,14.8772041602162,0,3.04213556931891,3.83309081734183,1.01400126104694,20010414,NA,0.0991813610681081,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26424863.4868774,10668313.7241031,31.5211548493661,0.885994355798669,14.9575709409436,0,3.01256192189278,3.7958280215849,1.01562758142912,20010415,NA,0.0997171396062907,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26202026.376418,10564198.1981648,31.2553414396407,0.888078033958355,15.0384014413578,0,2.98316135522115,3.75878330757865,1.017247539902,20010416,NA,0.100256009609052,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25980550.5252854,10460732.6381277,30.9911518213135,0.890152922316381,15.1196928684646,0,2.95394432857046,3.72196985399878,1.01886150156736,20010417,NA,0.100797952456431,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25760512.9597163,10357953.8626872,30.7286778758786,0.89221853499095,15.2014415837691,0,2.92492123895402,3.68540076108206,1.02046982604433,20010418,NA,0.101342943891794,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25541990.3174564,10255898.4515702,30.4680110214145,0.894274373508645,15.2836430935452,0,2.89610241590428,3.64908904403939,1.02207287009038,20010419,NA,0.101890953956968,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25325058.8130711,10154602.7271987,30.2092421712053,0.896319926527426,15.3662920363735,0,2.86749811629478,3.61304762653142,1.02367099005697,20010420,NA,0.102441946909156,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25109794.2034457,10054102.7365388,29.9524616925867,0.898354669585865,15.4493821681256,0,2.83911851921484,3.5772893342107,1.02526454419159,20010421,NA,0.102995881120837,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24896271.7534848,9954434.23315117,29.6977593660306,0.900378064880382,15.5329063445678,0,2.81097372090063,3.54182688833479,1.02685389479602,20010422,NA,0.103552708963785,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24684566.202025,9855632.65945142,29.4452243444837,0.902389561072296,15.6168565017487,0,2.78307372972597,3.50667289945472,1.02843941024923,20010423,NA,0.104112376678324,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24474751.727972,9757733.12919677,29.1949451129733,0.904388593126564,15.7012236343312,0,2.75542846125678,3.47183986118355,1.0300214669019,20010424,NA,0.104674824228874,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24266901.9166767,9660770.41021024,28.9470094484994,0.906374582184144,15.7859977720251,0,2.72804773337267,3.43734014404956,1.031600450848,20010425,NA,0.105239985146834,0.210000006357829,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
