ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
11274413.7868637,2044999.92448187,8.39970037641564,0.218291895947621,150,0.883999913061672,0.166104748322191,0.209291982885961,0.209291982885961,20010213,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11518033.022439,2108025.34644017,8.58120237052803,0.217227453885989,150,0.876485243116889,0.17122397680086,0.215742210769084,0.215742210769084,20010214,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11765402.74901,2172188.49675836,8.76549856762288,0.216160226685047,150,0.86885134919018,0.17643561705941,0.222308877494857,0.222308877494857,20010215,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12016449.3283842,2237470.16489523,8.95253410553478,0.215090523095092,150,0.861100506101451,0.181738108725113,0.228990016993642,0.228990016993642,20010216,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12271097.0060903,2303850.28270666,9.1422525454215,0.214018635924267,150,0.853235060498349,0.187129821766598,0.235783575425914,0.235783575425914,20010217,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12529267.9890841,2371307.95639599,9.3345959296566,0.212944842661359,150,0.845257428209209,0.192609059089018,0.242687414452163,0.242687414452162,20010218,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12790882.5251972,2439821.49896017,9.52950484102064,0.211869406094618,150,0.837170091541083,0.198174059169479,0.249699314553544,0.249699314553544,20010219,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13055858.9840128,2509368.4630123,9.72691846295527,0.210792574924943,150,0.828975596533894,0.203822998723048,0.25681697839104,0.25681697839104,20010220,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13324113.9388653,2579925.67386839,9.92677464065517,0.209714584371978,150,0.820676550180281,0.209553995390217,0.264038034191673,0.264038034191673,20010221,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13595562.2496783,2651469.26279393,10.1290099427842,0.208635656771923,150,0.812275617620855,0.215365110437351,0.271360039151062,0.271360039151062,20010222,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13870117.1463678,2723974.70031261,10.3335597236124,0.207556002166054,150,0.803775519323722,0.22125435146218,0.278780482842346,0.278780482842346,20010223,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14147690.3125526,2797416.82948651,10.5403581853827,0.206475818879113,150,0.795179028256911,0.22721967509698,0.286296790622194,0.286296790622194,20010224,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14428191.9693291,2871769.89908374,10.7493384407247,0.205395294086926,150,0.786488967061615,0.233258989702607,0.293906327025285,0.293906327025285,20010225,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14711530.9588817,2947007.59655558,10.9604325749467,0.204314604372723,150,0.777708205233409,0.23937015804706,0.301606399139295,0.301606399139295,20010226,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14997614.8277153,3023103.08075163,11.1735717080454,0.203233916271779,150,0.768839656318704,0.245550999962759,0.309394259953076,0.309394259953076,20010227,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
15286349.9093067,3100029.01430659,11.3886860562835,0.202153386804109,150,0.759886275132885,0.251799294977163,0.317267111671226,0.317267111671226,20010228,NA,1,0.875,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
15577641.4059909,3640343.95464801,13.0564173735249,0.376802856175869,150,1.17278909692834,0.512658148991614,0.645949267729433,0.645949267729433,20010301,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
15871393.4699052,3729238.16782813,13.3026259907886,0.374778183257929,150,1.15499087276788,0.525176840453941,0.661722818971966,0.661722818971966,20010302,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
16167509.2828323,3818970.10341404,13.5508157869018,0.372754457345115,150,1.13704494862165,0.537813505718544,0.677645017205366,0.677645017205365,20010303,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
16465891.1347906,3909507.07573512,13.8009048661352,0.370731912938893,150,1.11895735879614,0.550563541765596,0.693710062624651,0.693710062624651,20010304,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
16766440.5012369,4000816.01887006,14.0528106500341,0.368710771319349,150,1.1007341918488,0.563422292025766,0.709912087952465,0.709912087952465,20010305,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
17069058.1187524,4092863.51937232,14.3064499408541,0.366691241406662,150,1.08238158564265,0.576385050988842,0.72624516424594,0.726245164245941,20010306,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
17373644.0590987,4185615.84827222,14.5617389836318,0.36467352060141,150,1.06390572250811,0.589447068710484,0.742703306575209,0.742703306575209,20010307,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
17680097.8015383,4279038.99232187,14.8185935267997,0.362657795604208,150,1.04531282451856,0.602603555212348,0.759280479567559,0.759280479567559,20010308,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
17988318.3033228,4373098.68445361,15.0769288812667,0.360644243215245,150,1.02660914888511,0.615849684771456,0.775970602812034,0.775970602812034,20010309,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
18298204.0682655,4467760.43342613,15.3366599778915,0.35863303111432,150,1.00780098347636,0.629180600095156,0.792767556119897,0.792767556119897,20010310,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
18609653.2133187,4562989.55263584,15.597701423285,0.356624318622072,150,0.988894642467017,0.642591416378552,0.809665184636975,0.809665184636975,20010311,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
18922563.5330889,4658751.18807454,15.8599675538837,0.354618257443077,150,0.96989646212046,0.656077225241675,0.826657303804511,0.826657303804511,20010312,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19236832.5622295,4755010.34541725,16.1233724882439,0.35261499239157,150,0.950812796707822,0.669633098544197,0.843737704165688,0.843737704165687,20010313,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19552357.6356567,4851731.91622712,16.3878301775121,0.350614662100539,150,0.931650014566969,0.683254092075766,0.860900156015466,0.860900156015466,20010314,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19869035.9465454,4948880.70326687,16.6532544540342,0.348617399714966,150,0.912414494304983,0.696935249120553,0.878138413891897,0.878138413891897,20010315,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
20186764.6020644,5046421.44490878,16.9195590780699,0.346623333570004,150,0.893112621144439,0.710671603894822,0.895446220907476,0.895446220907476,20010316,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
20505440.67682,5144318.8386377,17.1866577825866,0.344632587854884,150,0.87375078341725,0.724458184856791,0.912817312919557,0.912817312919557,20010317,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
20824961.2639827,5242537.56364352,17.4544643161113,0.342645283263342,150,0.854335369206069,0.738290017888257,0.930245422539204,0.930245422539204,20010318,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
21145223.5240752,5341042.30250187,17.7228924836225,0.340661537631354,150,0.834872763135024,0.752162129347821,0.947724282978255,0.947724282978254,20010319,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
21466124.7314106,5439797.76194361,17.991856185472,0.33868146656297,150,0.815369343310209,0.766069548995785,0.96524763173469,0.96524763173469,20010320,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
21787562.3181691,5538768.69271546,18.2612694543282,0.336705184045008,150,0.795831478410179,0.780007312791069,0.982809214116746,0.982809214116746,20010321,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
22109433.9161119,5637919.90853595,18.5310464901385,0.334732803051371,150,0.776265524926799,0.793970465560713,1.0004027866065,1.0004027866065,20010322,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
22431637.3959321,5737216.30415258,18.8011016931115,0.332764436137716,150,0.756677824555709,0.807954063542811,1.01802212006394,1.01802212006394,20010323,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
22754070.9042508,5836622.87250716,19.0713496947249,0.330800196027204,150,0.737074701736276,0.821953176803853,1.03566100277286,1.03566100277286,20010324,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
23076632.8982674,5936104.72101844,19.341705386768,0.328840196188002,150,0.717462461339892,0.835962891531755,1.05331324333001,1.05331324333001,20010325,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
23399222.1780803,6035627.08699182,19.6120839484315,0.326884551403221,150,0.697847386505629,0.849978312205957,1.07097267337951,1.07097267337951,20010326,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
23721737.9166986,6135155.35216791,19.8824008714615,0.324933378333896,150,0.678235736621531,0.863994563646256,1.08863315019428,1.08863315019428,20010327,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24044079.6877677,6234655.05642227,20.1525719833977,0.322986796075628,150,0.658633745450516,0.878006792942096,1.10628855910704,1.10628855910704,20010328,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24366147.4910376,6334091.91063073,20.4225134689199,0.32104492670943,150,0.639047619398269,0.892010171264347,1.12393281579308,1.12393281579308,20010329,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24687841.7756063,6433431.80871477,20.6921418893296,0.319107895847305,150,0.619483535921574,0.905999895561623,1.14155986840765,1.14155986840765,20010330,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
25009063.4609753,6532640.8388839,20.9613742001974,0.317175833173021,150,0.599947642074142,0.919971190143505,1.15916369958082,1.15916369958082,20010331,NA,1,1.44193550848192,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
25329713.9559572,7374320.99097856,23.4368438306083,0.440078904880187,150,0.321558297216001,1.34538670547582,1.69518724889954,1.69518724889954,20010401,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
25649695.1754804,7483778.44422277,23.7329130986519,0.437391960352522,150,0.293709594844671,1.36535635455811,1.72034900674322,1.72034900674322,20010402,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
25968909.5553407,7592979.11474645,24.0282728323732,0.434712464699956,150,0.265927369805979,1.38527915565822,1.74545173612935,1.74545173612935,20010403,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
26287260.0649508,7701886.50814634,24.3228332522067,0.432040630155209,150,0.238220223558841,1.40514845066009,1.77048704783171,1.77048704783171,20010404,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
26604650.2181476,7810464.39278439,24.616505082326,0.429376678341969,150,0.21059670654958,1.42495762938711,1.79544661302776,1.79544661302776,20010405,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
26920984.0821161,7918676.80724167,24.9091995589021,0.426720841002863,150,0.183065317226095,1.44470013096202,1.82032216501214,1.82032216501214,20010406,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
27236166.2844985,8026488.06704492,25.2008284366806,0.424073360723363,150,0.155634501215758,1.4643694450341,1.84510550074296,1.84510550074296,20010407,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
27550102.0187564,8133862.77069348,25.4913039939428,0.421434491651638,150,0.12831265065978,1.48395911287876,1.86978848222723,1.86978848222723,20010408,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
27862697.047862,8240765.80501465,25.780539035922,0.418804500214235,150,0.101108103697641,1.50346272837457,1.89436303775196,1.89436303775196,20010409,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
28173857.7063983,8347162.34987738,26.0684468967461,0.416183665827375,150,0.07402914409505,1.52287393886323,1.91882116296768,1.91882116296767,20010410,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
28483490.9011508,8453017.88229482,26.354941439985,0.41357228160351,150,0.0470840010072777,1.54218644589808,1.94315492183158,1.94315492183158,20010411,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
28791504.1102816,8558298.179948,26.6399370578872,0.410970655052672,150,0.0202808488705273,1.56139400588691,1.96735644741751,1.96735644741751,20010412,NA,1,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
29097805.3811784,8662969.32416324,26.9233486693885,0.408379108778,149.993627807413,0,1.58049043063523,1.99141794260039,1.99141794260039,20010413,NA,0.999957518716087,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
29402303.3270785,8766997.70237836,27.2050917169891,0.405797981164694,149.96076074919,0,1.59946958779614,2.01533168062314,2.01533168062314,20010414,NA,0.999738404994599,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
29704907.1225713,8870350.0101323,27.4850821625917,0.403227627061486,149.901565011933,0,1.61832540123341,2.0390900055541,2.0390900055541,20010415,NA,0.999343766746217,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
30005526.4980901,8972993.25261591,27.7632364824051,0.400668418453566,149.816214738978,0,1.63705185130431,2.06268533264343,2.06268533264343,20010416,NA,0.998774764926521,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
30304071.7335059,9074894.74582061,28.0394716610171,0.398120745125726,149.704891976752,0,1.65564297506926,2.08611014858727,2.08611014858727,20010417,NA,0.998032613178346,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
30600453.6509475,9176022.11732507,28.3137051847502,0.395585015314317,149.567786621593,0,1.67409286643529,2.10935701170847,2.10935701170847,20010418,NA,0.997118577477288,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
30894583.6069697,9276343.30675949,28.5858550344162,0.393061656346421,149.405096367112,0,1.6923956762408,2.1324185520634,2.1324185520634,20010419,NA,0.996033975780743,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
31186373.4842055,9375826.56598907,28.8558396775913,0.390551115264458,149.217026652127,0,1.71054561228896,2.15528747148409,2.15528747148409,20010420,NA,0.994780177680848,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
31475735.6826368,9474440.45905914,29.1235780605398,0.38805385943424,149.003790609231,0,1.72853693933778,2.1779565435656,2.1779565435656,20010421,NA,0.993358604061542,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
31762583.1106282,9572153.86194559,29.3889895999174,0.385570377134278,148.765609013992,0,1.74636397905453,2.20041861360871,2.20041861360871,20010422,NA,0.991770726759948,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32046829.1758732,9668935.96215512,29.6519941743945,0.38310117812395,148.502710234824,0,1.76402110994281,2.22266659852794,2.22266659852794,20010423,NA,0.990018068232157,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32328387.7764063,9764756.25822089,29.9125121163394,0.380646794187878,148.215330183511,0,1.78150276725056,2.24469348673571,2.24469348673571,20010424,NA,0.988102201223407,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32607173.2918415,9859584.55914025,30.170464203712,0.37820777965368,147.903712266387,0,1.79880344286746,2.266492338013,2.266492338013,20010425,NA,0.986024748442581,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32883100.5750035,9953390.98380158,30.4257716523203,0.375784711880007,147.568107336125,0,1.81591768522034,2.28805628337763,2.28805628337763,20010426,NA,0.983787382240832,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33156084.9441206,10046145.9604484,30.6783561085963,0.373378191711529,147.208773644111,0,1.83284009917546,2.30937852496108,2.30937852496108,20010427,NA,0.981391824294071,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33426042.1757568,10137820.2262294,30.9281396430572,0.370988843897322,146.825976793338,0,1.84956534595641,2.33045233590508,2.33045233590508,20010428,NA,0.978839845288922,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33692888.4986621,10228384.8268837,31.1750447446141,0.368617317468862,146.419989691753,0,1.86608814308663,2.35127106028916,2.35127106028916,20010429,NA,0.976133264611689,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33956540.5887253,10317811.1166103,31.418994315903,0.366264286073552,145.991092505962,0,1.88240326436565,2.37182811310072,2.37182811310072,20010430,NA,0.973273950039744,1.57666664123535,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34216915.5652193,10416584.8529218,30.8033123068756,0.421375932991326,144.725828199812,0,2.56236166539728,3.22857569840057,3.22857569840057,20010501,NA,0.964838854665416,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34473930.9885274,10502587.7122828,31.0346869419374,0.418658659774647,143.43119040388,0,2.58351739283125,3.25523191496737,3.25523191496737,20010502,NA,0.956207936025864,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34727504.8595473,10587388.0909724,31.2629633664153,0.415965260190714,142.107575695511,0,2.6043773236659,3.28151542781903,3.28151542781903,20010503,NA,0.947383837970076,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34977555.6209674,10670958.9199772,31.4880681594501,0.413296651059418,140.7553899588,0,2.62493479923117,3.30741784703128,3.30741784703128,20010504,NA,0.938369266391997,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35224002.1606117,10753273.4219025,31.7099283009096,0.410653779588791,139.375048324583,0,2.64518323259179,3.33293087306566,3.33293087306565,20010505,NA,0.929166988830551,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35466763.8170505,10834305.1130417,31.9284711764405,0.408037623363059,137.966975109795,0,2.66511610905649,3.35804629741117,3.35804629741117,20010506,NA,0.919779834065298,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35705760.3876739,10914027.8059973,32.1436245847351,0.405449190237479,136.531603755896,0,2.68472698682267,3.38275600339657,3.38275600339657,20010507,NA,0.910210691705971,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35940912.1394188,10992415.6128978,32.3553167471891,0.402889518133141,135.069376766101,0,2.70400949776771,3.40705196718732,3.40705196718731,20010508,NA,0.90046251177401,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36172139.8223423,11069442.9492535,32.5634763201205,0.40035967472482,133.580745641105,0,2.72295734839748,3.43092625898082,3.43092625898082,20010509,NA,0.890538304274037,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36399364.6862247,11145084.5384937,32.7680324097165,0.397860757014839,132.066170812968,0,2.74156432096244,3.45437104441267,3.45437104441267,20010510,NA,0.880441138753118,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36622508.5003817,11219315.4172235,32.9689145898687,0.395393890785887,130.526121576828,0,2.75982427475072,3.4773785861859,3.4773785861859,20010511,NA,0.870174143845518,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36841493.5768556,11292110.9412354,33.1660529230511,0.392960229925741,128.961076020079,0,2.77773114756694,3.49994124593434,3.49994124593434,20010512,NA,0.859740506800528,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37056242.7971468,11363446.7923092,33.3593779843846,0.390560955616925,127.371520948626,0,2.79527895740487,3.52205148633014,3.52205148633014,20010513,NA,0.84914347299084,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37266679.6426338,11433298.9858272,33.548820889022,0.388197275384518,125.757951809826,0,2.81246180432079,3.5437018734442,3.5437018734442,20010514,NA,0.838386345398842,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37472728.2288165,11501643.8792309,33.7343133229756,0.385870421995521,124.120872611715,0,2.8292738725136,3.56488507936713,3.56488507936713,20010515,NA,0.827472484078098,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37674313.3435037,11568458.1813371,33.9157875774943,0.383581652203555,122.460795838081,0,2.84570943261649,3.58559388509678,3.58559388509678,20010516,NA,0.81640530558721,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37871360.4890424,11633718.9625282,34.0931765870805,0.381332245333091,120.778242358978,0,2.8617628442038,3.60582118369679,3.60582118369679,20010517,NA,0.805188282393185,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38063795.928674,11697403.6658274,34.2664139712212,0.379123501697905,119.073741336207,0,2.87742855851516,3.6255599837291,3.6255599837291,20010518,NA,0.793824942241377,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38251546.7370717,11759490.118859,34.435434079884,0.376956740849141,117.347830123355,0,2.89270112139781,3.64480341296124,3.64480341296124,20010519,NA,0.78231886748903,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38434540.855095,11819956.546694,34.6001720428091,0.3748332996491,115.601054159916,0,2.90757517646631,3.66354472234755,3.66354472234755,20010520,NA,0.770673694399441,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38612707.1487667,11878781.5855683,34.760563822602,0.372754530167756,113.833966859063,0,2.92204546847708,3.68177729028113,3.68177729028113,20010521,NA,0.758893112393752,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38785975.472449,11935944.297458,34.9165462716075,0.370721797400047,112.047129488611,0,2.93610684691393,3.69949462711155,3.69949462711155,20010522,NA,0.746980863257408,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38954276.7361641,11991424.1854886,35.0680571925137,0.368736476803082,110.241111044754,0,2.94975426977827,3.71669037992063,3.71669037992063,20010523,NA,0.734940740298358,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39117542.9769707,12045201.2101444,35.2150354026083,0.366799951653737,108.416488118121,0,2.96298280757666,3.7333583375466,3.7333583375466,20010524,NA,0.722776587454139,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39275707.4342732,12097255.8062404,35.3574208015742,0.364913610228469,106.573844751765,0,2.97578764749566,3.74949243584453,3.74949243584453,20010525,NA,0.710492298345099,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39428704.6289008,12147568.9006098,35.4951544426795,0.363078842808757,104.713772290665,0,2.98816409775261,3.76508676316829,3.76508676316829,20010526,NA,0.698091815271102,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39576470.4457582,12196121.93045,35.6281786071827,0.361297038517184,102.836869222385,0,3.00010759210879,3.78013556605707,3.78013556605707,20010527,NA,0.685579128149236,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39718942.2198068,12242896.862267,35.7564368817361,0.359569581990974,100.94374100853,0,3.01161369452929,3.79463325510691,3.79463325510691,20010528,NA,0.672958273390197,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39856058.8250966,12287876.2113452,35.8798742385355,0.357897849901623,99.0349999066858,0,3.02267810397249,3.80857441100533,3.80857441100533,20010529,NA,0.660233332711239,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39987760.7665269,12331043.0616651,35.9984371179267,0.356283207331231,97.1112647825722,0,3.03329665928955,3.82195379070484,3.82195379070483,20010530,NA,0.647408431883815,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40113990.2739732,12372381.0861835,36.1120735131419,0.354727004018103,95.1731609121418,0,3.04346534421313,3.83476633370855,3.83476633370855,20010531,NA,0.634487739414279,1.54193545926002,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
