ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
8851422.02971642,1528638.12420875,6.00139105824482,0.379468139960367,150,3.40242251579676,0.276201084205641,0.348013366099108,0.348013366099108,20010118,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
8985899.42733395,1561039.74020338,6.09256866212456,0.378412495425126,150,3.39399024282946,0.282055551215199,0.35538999453115,0.35538999453115,20010119,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9125094.97037929,1594638.27388324,6.18694523625867,0.377330673692465,150,3.38525929955733,0.288126282595721,0.363039116070609,0.363039116070609,20010120,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9268982.13596084,1629431.66695566,6.28450279774634,0.376223665737881,150,3.37623114555166,0.294412906445802,0.370960262121711,0.370960262121711,20010121,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9417532.21209937,1665417.1901726,6.38522187945393,0.375092453791814,150,3.36690738438989,0.300914929632862,0.379152811337406,0.379152811337405,20010122,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9570714.25252566,1702591.41916548,6.48908149936717,0.373938009296076,150,3.35728976711371,0.307631733426863,0.387615984117848,0.387615984117848,20010123,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9728495.03791391,1740950.21307855,6.59605913430683,0.372761291035277,150,3.34738019522473,0.314562569639713,0.396348837746039,0.396348837746039,20010124,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9890839.04365387,1780488.69601867,6.70613069807777,0.3715632434411,150,3.33718072321196,0.321706557273517,0.405350262164632,0.405350262164632,20010125,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10057708.414216,1821201.24131831,6.81927052408811,0.370344795066121,150,3.32669356060842,0.329062679677145,0.414618976393202,0.414618976393202,20010126,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10229062.9441169,1863081.45858938,6.93545135244372,0.369106857222717,150,3.31592107357727,0.336629782207069,0.424153525580907,0.424153525580907,20010127,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10404860.0654505,1906122.18352845,7.0546443214937,0.36785032278177,150,3.30486578603177,0.344406570385319,0.433952278685502,0.433952278685502,20010128,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10585054.8419065,1950315.47041809,7.17681896377549,0.366576065125083,150,3.29353038029438,0.352391608544594,0.444013426766188,0.444013426766188,20010129,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10769599.9691663,1995652.58725526,7.30194320628262,0.365284937244872,150,3.28191769730583,0.360583318948038,0.454334981874528,0.454334981874528,20010130,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10958445.7815265,2042124.01342585,7.42998337495616,0.363977770983194,150,3.27003073639364,0.36897998136907,0.464914776525028,0.464914776525028,20010131,NA,1,3.37096774193548,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11151540.2645765,2210008.03006333,8.07540344267516,0.418759617188424,150,3.40050844455959,0.422648366198562,0.532536941410188,0.532536941410187,20010201,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11348829.0737245,2261858.15743213,8.21827040910279,0.417215355810852,150,3.38647006195481,0.432564335426503,0.545031062637394,0.545031062637394,20010202,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11550255.5583471,2314882.71300075,8.36413367899873,0.415655343726294,150,3.37213293129966,0.442704905720647,0.557808181208016,0.557808181208016,20010203,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11755760.7913151,2369068.28411702,8.51295058020018,0.414080438854524,150,3.35750114250786,0.453067512006367,0.570865065128023,0.570865065128023,20010204,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11965283.6036334,2424400.63702057,8.66467681709397,0.412491472311048,150,3.34257895654824,0.463649432177915,0.584198284544173,0.584198284544173,20010205,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12178760.6239175,2480864.72837177,8.81926649920369,0.410889248318784,150,3.32737080257809,0.474447789303245,0.597804214522088,0.597804214522088,20010206,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12396126.3224203,2538444.71868408,8.9766721730714,0.409274544219478,150,3.31188127471785,0.485459554192864,0.611679038283009,0.611679038283009,20010207,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12617313.0593119,2597123.98752622,9.13684485722001,0.407648110576466,150,3.29611512849087,0.496681548307132,0.625818750866986,0.625818750866986,20010208,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12842251.1369139,2656885.1503601,9.29973407997841,0.406010671360625,150,3.28007727695174,0.508110446976402,0.640219163190266,0.640219163190266,20010209,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13070868.8555817,2717710.07688161,9.46528791994897,0.404362924211771,150,3.26377278652836,0.51974278290856,0.654875906464785,0.654875906464785,20010210,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13303092.5729318,2779579.91073271,9.63345304889683,0.402705540768053,150,3.24720687260128,0.531574949958829,0.669784436948124,0.669784436948124,20010211,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13538846.7661079,2842475.09045566,9.8041747768403,0.40103916705631,150,3.23038489484492,0.543603207137111,0.684940040992759,0.684940040992759,20010212,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13778054.0967863,2906375.37156292,9.97739709912429,0.399364423936751,150,3.21331235235397,0.555823682828702,0.700337840364165,0.700337840364165,20010213,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14020635.4786214,2971259.84959982,10.1530627452613,0.397681907595686,150,3.19599487857892,0.568232379204868,0.715972797798133,0.715972797798133,20010214,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14266510.1468412,3037106.98408079,10.3311132293291,0.395992190080466,150,3.17843823609326,0.580825176800468,0.73183972276859,0.73183972276859,20010215,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14515595.7297067,3103894.62318389,10.5114889017178,0.394295819871161,150,3.1606483112144,0.59359783923662,0.747933277438142,0.747933277438142,20010216,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14767808.3215586,3171600.0290932,10.6941290020272,0.392593322483918,150,3.14263110850055,0.606546018067246,0.76424798276473,0.76424798276473,20010217,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15023062.557183,3240199.90388272,10.8789717129186,0.3908852011013,150,3.12439274514389,0.619665257729188,0.780778224738777,0.780778224738777,20010218,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15281271.6872364,3309670.41584081,11.0659542147338,0.389171937225289,150,3.1059394452802,0.632951000576566,0.797518260726473,0.797518260726474,20010219,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15542347.6544817,3379987.22613846,11.2550127407017,0.387453991348982,150,3.08727753423443,0.646398591980904,0.814462225895939,0.814462225895939,20010220,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15806201.1705955,3451125.51575018,11.4460826325583,0.38573180364338,150,3.06841343272052,0.660003285479548,0.831604139704231,0.831604139704231,20010221,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16072741.7933195,3523060.01254083,11.6390983964161,0.384005794655937,150,3.04935365101295,0.673760247955839,0.848937912424357,0.848937912424357,20010222,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16341878.0037385,3595765.01843703,11.8339937587249,0.382276366017922,150,3.03010478310662,0.68766456483545,0.866457351692666,0.866457351692667,20010223,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16613517.2834798,3669214.43660638,12.0307017221761,0.380543901157872,150,3.01067350088113,0.701711245284218,0.884156169058115,0.884156169058115,20010224,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16887566.1916379,3743381.79857283,12.2291546214075,0.378808766018739,150,2.99106654828398,0.715895227393767,0.902027986516147,0.902027986516147,20010225,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17163930.4412416,3818240.29120088,12.4292841783775,0.377071309776568,150,2.97129073554697,0.730211383342044,0.920066343010975,0.920066343010976,20010226,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17442514.9750918,3893762.78348658,12.6310215572825,0.37533186555879,150,2.95135293344885,0.744654524516913,0.93826470089131,0.93826470089131,20010227,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17723224.0408058,3969921.85309703,12.8342974189012,0.373590751160458,150,2.93126006763637,0.759219406591632,0.956616452305457,0.956616452305457,20010228,NA,1,3.51428576878139,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18005961.26492,3503962.89325899,10.8538287518006,0.284919785539778,150,3.88061566780033,0.704900861493188,0.888175085481417,0.888175085481417,20010301,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18290629.7259076,3569282.50800934,11.0254242962505,0.283580887791159,150,3.86271972987123,0.718041369572913,0.90473212566187,0.90473212566187,20010302,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18577132.0259829,3635061.775668,11.1981252621285,0.28224118297268,150,3.84470647328999,0.731274347162427,0.921405677424659,0.921405677424659,20010303,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18865370.3615708,3701276.97911737,11.3718726943342,0.280900874544356,150,3.82658211326768,0.744595023030656,0.938189729018626,0.938189729018626,20010304,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19155246.5923304,3767904.27117498,11.5466074347678,0.279560156930019,150,3.80835288894784,0.757998599781061,0.955078235724136,0.955078235724137,20010305,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19446662.3086314,3834919.69421791,11.7222701630042,0.278219216033091,150,3.79002505894763,0.771480257799521,0.972065124827397,0.972065124827397,20010306,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19739518.8973906,3902299.19936201,11.8988014359788,0.2768782297462,150,3.77160489700617,0.785035159112671,0.989144300481965,0.989144300481965,20010307,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20033717.6061831,3970018.66517277,12.0761417266333,0.275537368454313,150,3.75309868774474,0.798658451152006,1.00630964845153,1.00630964845153,20010308,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20329159.6055541,4038053.91588751,12.2542314614763,0.274196795531136,150,3.73451272254428,0.812345270419695,1.02355504072882,1.02355504072882,20010309,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20625746.0494615,4106380.7391308,12.4330110570177,0.272856667828599,150,3.71585329554449,0.826090746052428,1.04087434002606,1.04087434002606,20010310,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20923378.1337888,4174974.90310709,12.6124209550398,0.27151713615932,150,3.69712669976835,0.839890003280097,1.05826140413292,1.05826140413292,20010311,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
21221957.1528755,4243812.17325676,12.7924016566734,0.270178345771991,150,3.6783392233755,0.853738166776547,1.07571009013845,1.07571009013845,20010312,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
21521384.554018,4312868.32836399,12.9728937552501,0.268840436819692,150,3.65949714604761,0.867630363900021,1.09321425851403,1.09321425851403,20010313,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
21821561.9899004,4382119.17610623,13.1538379679076,0.267503544821171,150,3.6406067355083,0.881561727821297,1.11076777705483,1.11076777705483,20010314,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
22122391.3689219,4451540.5680373,13.3351751659262,0.26616780111518,150,3.62167424417942,0.895527400537869,1.12836452467772,1.12836452467772,20010315,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
22423774.9033922,4521108.41399761,13.5168464037804,0.264833333307989,150,3.60270590597611,0.909522535772887,1.14599839507384,1.14599839507384,20010316,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
22725615.1555729,4590798.69594645,13.6987929468928,0.263500265714221,150,3.5837079332413,0.923542301757838,1.16366330021488,1.16366330021488,20010317,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23027815.0815472,4660587.48121312,13.8809562980782,0.262168719791189,150,3.56468651382127,0.9375818838983,1.18135317371186,1.18135317371186,20010318,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23330278.0729075,4730450.93516456,14.063278222672,0.26083881456692,150,3.54564780828272,0.951636487322327,1.19906197402613,1.19906197402613,20010319,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23632907.9962517,4800365.33328905,14.2457007723388,0.259510667062082,150,3.52659794727171,0.965701339311353,1.21678368753231,1.21678368753231,20010320,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23935609.2304874,4870307.07269615,14.4281663075588,0.258184392706029,150,3.50754302901476,0.97977169161367,1.23451233143322,1.23451233143322,20010321,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
24238286.7019457,4940252.68303485,14.6106175187938,0.256860105747183,150,3.48848911696169,0.993842822640847,1.25224195652747,1.25224195652747,20010322,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
24540845.917311,5010178.83683243,14.7929974463377,0.25553791965801,150,3.46944223756992,1.00791003954764,1.26996664983002,1.26996664983002,20010323,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
24843192.9943769,5080062.35925802,14.9752494988552,0.254217947534774,150,3.45040837822961,1.02196868019613,1.28768053704712,1.28768053704712,20010324,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
25145234.6906438,5149880.23731552,15.1573174706202,0.252900302492346,150,3.43139348532787,1.03601411500511,1.30537778490644,1.30537778490644,20010325,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
25446878.4297749,5219609.62847165,15.3391455574639,0.251585098054243,150,3.41240346245209,1.0500417486858,1.3230526033441,1.3230526033441,20010326,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
25748032.3259347,5289227.86872595,15.520678371445,0.250272448538129,150,3.39344416872984,1.06404702186529,1.34069924755026,1.34069924755026,20010327,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26048605.2060341,5358712.48012974,15.7018609542594,0.248962469436975,150,3.37452141730395,1.07802541259918,1.35831201987497,1.35831201987497,20010328,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26348506.6299126,5428041.17776299,15.8826387894056,0.247655277796036,150,3.35564097394132,1.09197243777514,1.37588527159667,1.37588527159667,20010329,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26647646.9084895,5497191.87617756,16.0629578131261,0.246350992585821,150,3.33680855577239,1.10588365440904,1.39341340455539,1.39341340455539,20010330,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26945937.1199215,5566142.69531717,16.2427644241471,0.245049735071193,150,3.31802983015982,1.11975466083598,1.41089087265334,1.41089087265334,20010331,NA,1,4.48387096774194,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
27243289.123805,6430184.22508608,19.0451541057191,0.324576265354671,150,2.65324217034541,1.37672022159146,1.73466747920524,1.73466747920524,20010401,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
27539615.5734681,6509052.78374291,19.2523090815294,0.322858777070363,150,2.63024835170341,1.39360619806582,1.75594380956293,1.75594380956293,20010402,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
27834829.926397,6587616.92120827,19.4586866162023,0.32114592913893,150,2.60734129696195,1.41042699712139,1.77713801637295,1.77713801637295,20010403,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
28128846.4528482,6665852.32580522,19.6642267780544,0.319437898502529,150,2.58452774161177,1.42717741356091,1.79824354108674,1.79824354108674,20010404,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
28421580.2426982,6743734.9513778,19.8688702083799,0.317734867496091,150,2.56181435490683,1.4438522990359,1.81925389678523,1.81925389678523,20010405,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
28712947.21059,6821241.02093934,20.072558125048,0.316037024305355,150,2.53920773933834,1.46044656282778,1.840162669163,1.840162669163,20010406,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29002864.0994338,6898347.02981407,20.2752323249506,0.3143445634197,150,2.51671443023989,1.47695517252047,1.86096351737579,1.86096351737579,20010407,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29291248.4823277,6975029.74829002,20.4768351853444,0.312657686079572,150,2.49434089551934,1.49337315456841,1.8816501747562,1.8816501747562,20010408,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29578018.762965,7051266.22380172,20.6773096641366,0.310976600718227,150,2.4720935355117,1.50969559476388,1.90221644940249,1.90221644940249,20010409,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29863094.1745988,7127033.78266192,20.8765992991599,0.309301523397497,150,2.44997868294772,1.52591763860774,1.92265622464576,1.92265622464576,20010410,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30146394.7776394,7202310.0313623,21.0746482064938,0.307632678237133,150,2.42800260303227,1.54203449158795,1.94296345940082,1.94296345940082,20010411,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30427841.4559614,7277072.85746403,21.2714010778826,0.305970297837281,150,2.4061714936268,1.55804141937021,1.96313218840647,1.96313218840647,20010412,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30707355.9120039,7351300.43009937,21.4668031773102,0.304314623693523,150,2.38449148552871,1.57393374790538,1.98315652236078,1.98315652236078,20010413,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30984860.6607491,7424971.20010689,21.6608003367907,0.302665906603821,150,2.36296864284219,1.58970686345841,2.0030306479576,2.0030306479576,20010414,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31260279.0226694,7498063.89982281,21.8533389514373,0.301024407066664,150,2.34160896343241,1.60535621256369,2.02274882783025,2.02274882783025,20010415,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31533535.1157359,7570557.54255247,22.0443659738768,0.29939039566958,150,2.32041837945661,1.62087730191186,2.04230540040894,2.04230540040894,20010416,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31804553.8465867,7642431.42174593,22.2338289080744,0.297764153467096,150,2.29940275796466,1.63626569817333,2.06169477969839,2.06169477969839,20010417,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32073260.9009571,7713665.10990306,22.4216758026443,0.296145972347141,150,2.27856790156071,1.65151702776383,2.08091145498243,2.08091145498243,20010418,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32339582.7334748,7784238.45723368,22.6078552437158,0.294536155384777,150,2.25791954911818,1.66662697655759,2.09994999046256,2.09994999046256,20010419,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32603446.5569334,7854131.59009923,22.7923163474341,0.292935017182044,150,2.23746337654043,1.68159128955362,2.11880502483757,2.11880502483757,20010420,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32864780.3311532,7923324.90926303,22.9750087521737,0.291342884192588,150,2.21720499755708,1.69640577050118,2.13747127083149,2.13747127083149,20010421,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33123512.7515505,7991799.08797685,23.1558826105474,0.289760095029667,150,2.1971499645482,1.71106628149003,2.15594351467744,2.15594351467744,20010422,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33379573.2375331,8059535.06993204,23.3348885812935,0.288187000755973,150,2.17730376938709,1.72556874251179,2.17421661556486,2.17421661556486,20010423,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33632891.9208492,8126514.06710412,23.5119778211312,0.28662396515365,150,2.15767184429151,1.73990913099848,2.19228550505809,2.19228550505809,20010424,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33883399.6340153,8192717.55752011,23.6871019766705,0.285071364972749,150,2.13825956267468,1.75408348134447,2.21014518649404,2.21014518649404,20010425,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34131027.8989563,8258127.28297849,23.860213176471,0.283529590156252,150,2.11907223998514,1.76808788441834,2.2277907343671,2.2277907343671,20010426,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34375708.9159907,8322725.24675188,24.0312640233415,0.281999044039725,150,2.10011513452628,1.78191848707098,2.24521729370943,2.24521729370943,20010427,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34617375.5532987,8386493.71130309,24.2002075869775,0.280480143523506,150,2.08139344824471,1.79557149164665,2.26242007947477,2.26242007947477,20010428,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34855961.3370116,8449415.19604508,24.366997397033,0.278973319215287,150,2.06291232747708,1.80904315550332,2.27939437593419,2.27939437593419,20010429,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35091400.4420657,8511472.475176,24.5315874367265,0.277479015540826,150,2.04467686364481,1.8223297905492,2.29613553609199,2.29613553609199,20010430,NA,1,4.06333338419596,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35323627.6839603,11483860.622574,33.5157251760348,0.478336834811813,147.711213270497,0,2.9360171559725,3.69938161652535,3.69938161652535,20010501,NA,0.984741421803314,0.932258052210654,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35552578.5115673,11565089.6855095,33.7329580459301,0.475808714541137,145.393731497245,0,2.9567845555588,3.72554854000408,3.72554854000408,20010502,NA,0.969291543314965,0.932258052210654,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35778189.0011335,11645083.8553535,33.9470215399966,0.473304751851792,143.04797664314,0,2.9772362366405,3.75131765816703,3.75131765816703,20010503,NA,0.953653177620935,0.932258052210654,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36000395.8516221,11723821.2946718,34.1578555970147,0.470825804501734,140.674378563494,0,2.99736661615778,3.7766819363588,3.7766819363588,20010504,NA,0.937829190423292,0.932258052210654,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36219136.3815342,11801280.5049041,34.3654007435945,0.468372753849546,138.273374920466,0,3.01717019768882,3.80163444908791,3.80163444908791,20010505,NA,0.921822499469774,0.932258052210654,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36434348.5273538,11877440.3248329,34.5695980926994,0.465946504621312,135.845411097764,0,3.03664157105843,3.82616837953362,3.82616837953362,20010506,NA,0.905636073985096,0.932258052210654,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36645970.8437532,11952279.9294215,34.770389343842,0.463547984592622,133.390940115396,0,3.05577541204101,3.85027701917167,3.85027701917167,20010507,NA,0.88927293410264,0.932258052210654,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
