ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
9003766.15604596,1559127.16128918,6.14045899563055,0.38814465092604,150,2.6592203063515,0.284092541777031,0.357956602639058,0.357956602639058,20010122,NA,1,2.62903225806452,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9156277.74007404,1596019.60965796,6.24447004077017,0.38691752556194,150,2.64952312427295,0.290814809010703,0.366426659353486,0.366426659353486,20010123,NA,1,2.62903225806452,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9313411.98517875,1634106.41413524,6.3516336845335,0.385667078962422,150,2.63952841134639,0.29775470292107,0.375170925680548,0.375170925680547,20010124,NA,1,2.62903225806452,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9475136.34220864,1673383.83186198,6.46192772879518,0.384394325697678,150,2.6292380414568,0.304911541512221,0.384188542305399,0.384188542305399,20010125,NA,1,2.62903225806452,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9641415.88984656,1713847.34065417,6.5753283576417,0.383100261979994,150,2.61865404905481,0.312284500785462,0.393478470989682,0.393478470989682,20010126,NA,1,2.62903225806452,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9812213.3099707,1755491.62422451,6.69181012056793,0.38178586425521,150,2.60777863114114,0.31987261204651,0.403039491178602,0.403039491178602,20010127,NA,1,2.62903225806452,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9987488.86996945,1798310.56036565,6.81134592041607,0.380452087971355,150,2.59661414874793,0.327674759752323,0.412870197287927,0.412870197287926,20010128,NA,1,2.62903225806452,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
10167200.41193,1842297.21202983,6.93390700600238,0.379099866516787,150,2.58516312792528,0.335689679885716,0.422968996656003,0.422968996656003,20010129,NA,1,2.62903225806452,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
10351303.3485804,1887443.82122591,7.05946296934975,0.377730110319655,150,2.5734282602416,0.343915958843312,0.433334108142573,0.433334108142573,20010130,NA,1,2.62903225806452,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
10539750.6658309,1933741.80564203,7.18798174742091,0.376343706100044,150,2.56141240281116,0.352352032820148,0.443963561353386,0.443963561353386,20010131,NA,1,2.62903225806452,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
10732492.9317278,2070589.76395912,7.6912438971861,0.421372286630429,150,2.88998090133722,0.3990635874673,0.502820120208798,0.502820120208798,20010201,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
10929478.311605,2121535.8406673,7.83240985093542,0.419779293825677,150,2.876016209966,0.408882395853408,0.515191818775294,0.515191818775294,20010202,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
11130652.5891947,2173658.7456017,7.9765777012779,0.418170438294161,150,2.86174987598031,0.418928013674182,0.527849297229469,0.527849297229469,20010203,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
11335959.1934386,2226946.0667036,8.12370690760375,0.416546605154103,150,2.84718579863136,0.429198048760604,0.540789541438361,0.540789541438361,20010204,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
11545339.230721,2281384.54493087,8.27375526488517,0.414908650836006,150,2.83232805416327,0.439689945705025,0.554009331588332,0.554009331588331,20010205,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
11758731.5222342,2336960.08539126,8.42667893045366,0.413257403063698,150,2.81718089309064,0.450400988006882,0.567505244888671,0.567505244888671,20010206,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
11976072.6461745,2393657.77045603,8.58243245423859,0.411593660937237,150,2.80174873709674,0.461328300600072,0.581273658756091,0.581273658756091,20010207,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
12197296.984457,2451461.87471317,8.74096881224486,0.409918195108511,150,2.78603617557815,0.472468852734881,0.59531075444595,0.595310754445949,20010208,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
12422336.7736351,2510355.88161978,8.90223944304336,0.408231748040784,150,2.77004796186026,0.483819461187391,0.609612521096112,0.609612521096112,20010209,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
12651122.1597051,2570322.50171462,9.0661942870456,0.406535034343826,150,2.75378900910977,0.495376793769571,0.624174760149659,0.624174760149659,20010210,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
12883581.2564767,2631343.69225352,9.23278182833382,0.404828741176719,150,2.73726438596918,0.507137373113602,0.638993090123139,0.638993090123139,20010211,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
13119640.2071905,2693400.67813344,9.40194913881828,0.403113528710866,150,2.72047931193873,0.519097580704553,0.654062951687737,0.654062951687737,20010212,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
13359223.2490679,2756473.97397364,9.57364192449542,0.401390030646204,150,2.70343915253036,0.531253661136076,0.669379613031456,0.669379613031456,20010213,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
13602252.7804816,2820543.40722685,9.74780457358467,0.399658854774041,150,2.68614941421822,0.543601726564612,0.684938175471411,0.684938175471411,20010214,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
13848649.4304428,2885588.14219703,9.92438020632506,0.39792058358044,150,2.66861573920977,0.556137761338313,0.700733579286275,0.700733579286275,20010215,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
14098332.1301076,2951586.70484482,10.1033107262188,0.396175774884461,150,2.65084390006004,0.568857626777787,0.716760609740012,0.716760609740012,20010216,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
14351218.1860121,3018517.00826679,10.2845368725141,0.394424962506052,150,2.63283979415243,0.581757066086699,0.73301390326924,0.73301390326924,20010217,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
14607223.3547581,3086356.37873918,10.4679982737274,0.392668656958763,150,2.61460943806671,0.594831709371166,0.74948795380767,0.749487953807669,20010218,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
14866261.918878,3155081.58222225,10.65363350201,0.390907346162885,150,2.5961589618561,0.608077078747926,0.766177119222386,0.766177119222387,20010219,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
15128246.7636195,3224668.85122619,10.8413801281751,0.389141496174985,150,2.57749460325263,0.621488593522183,0.783075627837951,0.78307562783795,20010220,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
15393089.4544014,3295093.91194484,11.0311747772048,0.387371551930188,150,2.55862270182027,0.635061575417085,0.800177585025527,0.800177585025527,20010221,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
15660700.3147037,3366332.01156888,11.2229531840683,0.385597937993901,150,2.53954969307392,0.64879125383777,0.81747697983559,0.81747697983559,20010222,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
15930988.5041649,3438357.94569497,11.4166502496894,0.383821059319993,150,2.52028210258166,0.66267277115392,0.83496769165394,0.834967691653939,20010223,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
16203862.096673,3511146.08575262,11.6122000969087,0.38204130201278,150,2.50082654006636,0.676701187985721,0.852643496862009,0.852643496862008,20010224,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
16479228.1582475,3584670.40637558,11.8095361262962,0.380259034090423,150,2.48118969352231,0.690871488479139,0.870498075483715,0.870498075483715,20010225,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
16756992.8245201,3658904.51264921,12.0085910716769,0.378474606247657,150,2.46137832336109,0.705178585557287,0.888525017802182,0.888525017802181,20010226,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
17037061.377637,3733821.66717056,12.2092970552406,0.376688352615975,150,2.44139925660059,0.719617326135705,0.906717830930988,0.906717830930988,20010227,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
17319338.3224109,3809394.81686183,12.411585642116,0.374900591519667,150,2.42125938110976,0.734182496290093,0.925069945325517,0.925069945325517,20010228,NA,1,2.9714287349156,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
17603727.4615694,3470457.04387704,10.9252039475502,0.302719405773111,150,2.66895008612778,0.692443687529028,0.872479046286575,0.872479046286575,20010301,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
17890131.9699499,3537722.57250347,11.1029519655416,0.301264829156012,150,2.6505848365008,0.705864856584514,0.889389719296487,0.889389719296487,20010302,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
18178454.4675081,3605483.96017502,11.281890323646,0.299809569263333,150,2.6320942437562,0.719384962022545,0.906425052148407,0.906425052148407,20010303,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
18468597.0910127,3673716.80621835,11.4619582861037,0.29835384052601,150,2.61348465669741,0.732999135293527,0.923578910469845,0.923578910469845,20010304,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
18760461.5643118,3742396.5532125,11.6430948608887,0.296897847546822,150,2.59476245370638,0.746702476572767,0.940845120481686,0.940845120481686,20010305,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19053949.267064,3811498.5077412,11.8252388423645,0.295441785671134,150,2.57593403809702,0.760490058901076,0.958217474215356,0.958217474215356,20010306,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19348961.3018387,3880997.86068138,12.008328852928,0.293985841549798,150,2.55700583357768,0.774356932232844,0.975689734613384,0.975689734613383,20010307,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19645398.5594963,3950869.70700323,12.1923033835853,0.29253019369394,150,2.53798427982804,0.788298127386642,0.993255640507168,0.993255640507168,20010308,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19943161.7827694,4021089.06506035,12.3771008334118,0.291075013021441,150,2.51887582819612,0.802308659894104,1.01090891146657,1.01090891146657,20010309,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20242151.6279745,4091630.89535086,12.5626595478513,0.289620463394995,150,2.49968693751975,0.816383533743239,1.02864325251648,1.02864325251648,20010310,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20542268.7247884,4162470.1187326,12.7489178558145,0.2881667021517,150,2.48042407007679,0.830517745012815,1.04645235871615,1.04645235871615,20010311,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20843413.7340352,4233581.63407777,12.9358141055429,0.286713880624185,150,2.46109368766784,0.844706285394911,1.06432991959759,1.06432991959759,20010312,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21145487.403434,4304940.33535474,13.1232866992065,0.28526214465336,150,2.4417022478346,0.858944145603177,1.08226962346,1.08226962346,20010313,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21448390.6212641,4376521.12812646,13.3112741262096,0.283811635092883,150,2.42225620021665,0.873226318664662,1.10026516151747,1.10026516151747,20010314,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21752024.4679132,4448298.94545675,13.4997149951825,0.282362488305508,150,2.40276198304889,0.887547803093538,1.11831023189786,1.11831023189786,20010315,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22056290.2652764,4520248.76321775,13.6885480646397,0.280914836651508,150,2.38322601980164,0.901903605945317,1.1363985434911,1.1363985434911,20010316,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22361089.6239846,4592345.61479335,13.8777122722906,0.279468808969375,150,2.36365471596491,0.916288745750554,1.1545238196457,1.1545238196457,20010317,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22666324.4884411,4664564.60517481,14.0671467629898,0.278024531049051,150,2.34405445597793,0.93069825532728,1.17267980171237,1.17267980171237,20010318,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22971897.1796549,4736880.92444652,14.2567909153206,0.276582126097954,150,2.32443160030479,0.945127184471751,1.19086025243441,1.19086025243441,20010319,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23277710.4358611,4809269.8606611,14.4465843668048,0.275141715200051,150,2.30479248265684,0.959570602527353,1.20905895918446,1.20905895918446,20010320,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23583667.4509256,4881706.81210422,14.6364670377369,0.273703417768293,150,2.28514340736155,0.97402360083175,1.22726973704801,1.22726973704801,20010321,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23889671.910535,4954167.29895108,14.8263791536447,0.272267351990672,150,2.26549064687819,0.988481295042636,1.24548643175372,1.24548643175372,20010322,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24195628.0261772,5026626.97431727,15.0162612663784,0.270833635270214,150,2.2458404394597,1.00293882734267,1.26370292245176,1.26370292245176,20010323,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24501440.5669224,5099061.63470807,15.2060542738341,0.269402384659177,150,2.22619898695973,1.01739136852436,1.28191312434069,1.28191312434069,20010324,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24807014.8890189,5171447.22987124,15.3956994383214,0.267973717287758,150,2.20657245278448,1.03183411995596,1.30011099114451,1.30011099114451,20010325,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25112256.9633201,5243759.87205927,15.5851384035856,0.266547750787566,150,2.18696695998761,1.04626231542952,1.31829051744119,1.31829051744119,20010326,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25417073.4005668,5315975.84470815,15.7743132104983,0.265124603710122,150,2.16738858950683,1.0606712228925,1.33644574084455,1.33644574084455,20010327,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25721371.4745478,5388071.61054041,15.9631663114308,0.263704395940656,150,2.14784337854056,1.07505614606456,1.35457074404135,1.35457074404135,20010328,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26025059.1431699,5460023.81910121,16.1516405833313,0.262287249107383,150,2.12833731906272,1.08941242594119,1.3726596566859,1.3726596566859,20010329,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26328045.0674694,5531809.31373712,16.3396793395228,0.260873286986511,150,2.10887635647325,1.10373544218612,1.39070665715451,1.39070665715451,20010330,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26630238.6286006,5603405.13802782,16.5272263402477,0.259462635903118,150,2.08946638838188,1.11802061441466,1.40870597416247,1.40870597416247,20010331,NA,1,3.23870972664126,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26931549.9428434,6375961.37682474,19.0067668448742,0.333586352014825,150,1.68759967099601,1.36983073958845,1.72598673188145,1.72598673188145,20010401,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27231889.8746712,6456447.02239856,19.218729805438,0.331777073572863,150,1.66400275173294,1.38712251801788,1.74777437270252,1.74777437270252,20010402,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27531170.0479277,6536641.6450882,19.4299448482578,0.329972669557529,150,1.6404894874297,1.40435177221463,1.76948323299043,1.76948323299043,20010403,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27829302.8551624,6616520.15067066,19.640350144943,0.328173320320079,150,1.61706685149875,1.42151311086027,1.79110651968394,1.79110651968394,20010404,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28126201.465179,6696057.70160457,19.8498844149397,0.326379211989727,150,1.59374175364621,1.43860119778264,1.81263750920613,1.81263750920613,20010405,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28421779.8288544,6775229.72101272,20.0584869296368,0.324590536959146,150,1.57052103927936,1.45561075281144,1.83406954854241,1.83406954854241,20010406,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28715952.6832902,6854011.89614687,20.2660975152963,0.322807494364883,150,1.54741148904901,1.47253655252262,1.8553960561785,1.8553960561785,20010407,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29008635.55436,6932380.18135365,20.4726565548509,0.32103029056251,150,1.52441981852184,1.48937343087563,1.8766105229033,1.8766105229033,20010408,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29299744.7577233,7010310.80056054,20.6781049886198,0.31925913959626,150,1.50155267797709,1.50611627974746,1.8977065124818,1.8977065124818,20010409,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29589197.398377,7087780.24930193,20.8823843139915,0.317494263662838,150,1.47881665232185,1.52276004936793,1.9186776622036,1.9186776622036,20010410,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29876911.3688211,7164765.296306,21.08543658413,0.315735893569002,150,1.45621826111918,1.53929974866068,1.93951768331245,1.93951768331245,20010411,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
30162805.3459194,7241242.984664,21.2872044057591,0.313984269182431,150,1.43376395872227,1.55573044549429,1.96022036132281,1.96022036132281,20010412,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
30446798.786538,7317190.63260393,21.4876309360838,0.312239639875329,150,1.4114601345087,1.57204726684859,1.98077955622923,1.98077955622923,20010413,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
30728811.9220518,7392585.8338922,21.686659878914,0.310502264960087,150,1.38931311320761,1.58824539890089,2.00118920261512,2.00118920261512,20010414,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
31008765.7518089,7467406.45788639,21.8842354800515,0.308772414116276,150,1.36732915531186,1.60432008703732,2.02144330966703,2.02144330966703,20010415,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
31286582.035652,7541630.64926442,22.0803025220124,0.307050367808096,150,1.34551445756941,1.62026663579471,2.04153596110133,2.04153596110133,20010416,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
31562183.285594,7615236.82745481,22.2748063181519,0.305336417691367,150,1.32387515354401,1.63608040873808,2.06146131500998,2.06146131500998,20010417,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
31835492.7567561,7688203.68579464,22.4676927062691,0.303630867008958,150,1.30241731423899,1.65175682827983,2.08121360363258,2.08121360363258,20010418,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32106434.4376746,7760510.19044169,22.6589080417661,0.301934030973536,150,1.28114694877425,1.66729137544596,2.10078713306191,2.10078713306191,20010419,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32374933.0400907,7832135.57906845,22.8483991904423,0.300246237136325,150,1.26007000510859,1.68267958959552,2.12017628289036,2.12017628289036,20010420,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32640913.9883408,7903059.35936627,23.0361135210061,0.298567825740492,150,1.23919237079809,1.69791706809922,2.13937550580501,2.13937550580501,20010421,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32904303.4084679,7973261.30738834,23.2219988973913,0.296899150057657,150,1.21851987378116,1.71299946598343,2.15837932713912,2.15837932713912,20010422,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33165028.1171797,8042721.46576136,23.4060036709636,0.295240576705893,150,1.19805828318056,1.72792249554598,2.17718234438794,2.17718234438793,20010423,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33423015.6107837,8111420.14179568,23.5880766727118,0.29359248594746,150,1.17781331011292,1.74268192595014,2.19577922669717,2.19577922669717,20010424,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33678194.05423,8179337.90552488,23.7681672055149,0.291955271964424,150,1.15779060849474,1.75727358280341,2.2141647143323,2.2141647143323,20010425,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33930492.2704011,8246455.58770571,23.9462250365837,0.290329343110148,150,1.13799577583566,1.77169334772787,2.23233361813712,2.23233361813712,20010426,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34179839.7297865,8312754.27781016,24.122200390173,0.288715122134567,150,1.11843435400698,1.78593715792873,2.2502808189902,2.2502808189902,20010427,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34426166.5406854,8378215.32204145,24.296043940668,0.287113046381016,150,1.09911182997578,1.80000100576814,2.26800126726785,2.26800126726785,20010428,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34669403.4400835,8442820.32140613,24.4677068061451,0.285523567952271,150,1.08003363649274,1.81388093835093,2.28548998232217,2.28548998232217,20010429,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34909481.7853508,8506551.12987478,24.6371405425132,0.283947153843368,150,1.06120515272281,1.82757305712952,2.3027420519832,2.3027420519832,20010430,NA,1,3.08000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35146333.5469106,11445275.240947,33.6058235561076,0.480237724144916,147.810493667064,0,2.87409282564029,3.62135696030677,3.62135696030677,20010501,NA,0.98540329111376,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35379891.3020298,11528528.8395062,33.8291441678641,0.477621755482058,145.592029404065,0,2.89499914421196,3.64769892170707,3.64769892170707,20010502,NA,0.970613529360432,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35610088.2298817,11610533.1392258,34.0492512618295,0.475030546554358,143.345027256736,0,2.91559174373745,3.67364559710918,3.67364559710918,20010503,NA,0.955633515044905,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35836858.1080336,11691265.1106467,34.2660815181873,0.472464983749592,141.069915443863,0,2.93586484114889,3.69918969984761,3.69918969984761,20010504,NA,0.94046610295909,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36060135.3105088,11770702.0633442,34.4795721874336,0.469925978521721,138.767130275082,0,2.95581273851547,3.7243240505295,3.7243240505295,20010505,NA,0.925114201833877,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36279854.8075718,11848821.6449876,34.6896610901717,0.467414467176311,136.437116068747,0,2.97542982280718,3.74904157673704,3.74904157673704,20010506,NA,0.909580773791644,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36495952.1673843,11925601.8407977,34.8962866186953,0.464931410567581,134.080325069684,0,2.9947105657586,3.77333531285583,3.77333531285583,20010507,NA,0.893868833797894,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36708363.5596734,12001020.9734405,35.0993877404965,0.462477793702258,131.697217366571,0,3.01364952384229,3.79719840004129,3.79719840004129,20010508,NA,0.877981449110472,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36917025.7615522,12075057.7033938,35.2989040038304,0.460054625245416,129.288260808707,0,3.03224133836077,3.82062408633457,3.82062408633457,20010509,NA,0.861921738724717,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37121876.1656242,12147691.0298205,35.4947755454651,0.457662936923575,126.853930921918,0,3.05048073566583,3.84360572693894,3.84360572693894,20010510,NA,0.845692872812786,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37322852.7904983,12218900.2919815,35.6869431007353,0.455303782820461,124.394710823297,0,3.06836252751333,3.8661367846668,3.8661367846668,20010511,NA,0.829298072155316,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37519894.2938326,12288665.1712172,35.8753480160146,0.452978238561,121.911091134518,0,3.08588161156085,3.88821083056667,3.88821083056667,20010512,NA,0.81274060756345,0.951612903225806,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
