ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
23998843.2897355,9994239.75920019,31.2174652188341,0.717948856293825,14.5969649797611,0,1.71056277022903,2.15530909048858,0.905174282868054,20010206,NA,0.0973130998650738,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24180313.3312567,10084909.7461297,31.4535197086717,0.7165210558598,14.5167364854161,0,1.72608137972366,2.17486253845182,0.903892407347655,20010207,NA,0.0967782432361072,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24363837.8900247,10176619.2024901,31.6922466948424,0.715079306507717,14.4363768937156,0,1.74177789946981,2.19464015333197,0.902581755351025,20010208,NA,0.0962425126247708,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24549320.2228262,10269319.1715224,31.9335203347022,0.713624263324427,14.3559028598765,0,1.75764395027994,2.21463137735272,0.901241154306398,20010209,NA,0.0957060190658434,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24736663.3622622,10362960.4899748,32.1772144939883,0.712156566989899,14.27533264905,0,1.77367111762424,2.23482560820654,0.899869634959246,20010210,NA,0.0951688843270001,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24925770.2022381,10457493.8333499,32.423202858024,0.710676843538148,14.1946859290348,0,1.78985095937498,2.25521220881248,0.898466420696259,20010211,NA,0.0946312395268984,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25116543.5821773,10552869.7607944,32.671359041263,0.709185704175956,14.1139835734586,0,1.80617501348949,2.27578051699676,0.897030916894982,20010212,NA,0.0940932238230573,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25308886.3698572,10649038.7595562,32.9215566950415,0.70768374515656,14.0332474754252,0,1.82263480561932,2.29651985508034,0.895562700332845,20010213,NA,0.0935549831695011,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25502701.5427694,10745951.2889423,33.1736696134111,0.70617154770538,13.952500371585,0,1.83922185663379,2.31741953935857,0.89406150868845,20010214,NA,0.0930166691438997,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25697892.2679171,10843557.8237103,33.427571836938,0.704649677994902,13.8717656765558,0,1.85592769004662,2.33846888945875,0.892527230166918,20010215,NA,0.0924784378437053,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25894361.9799627,10941808.8968298,33.683137754357,0.703118687165809,13.7910673275848,0,1.87274383933487,2.35965723756194,0.890959893279645,20010216,NA,0.0919404488505655,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26092014.4576517,11040655.1415573,33.9402422019832,0.701579111391468,13.7104296393119,0,1.88966185514014,2.38097393747658,0.889359656807214,20010217,NA,0.0914028642620796,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26290753.8984397,11140047.3327667,34.1987605607851,0.700031471982946,13.6298771684654,0,1.90667331234256,2.40240837355163,0.887726799972352,20010218,NA,0.0908658477897692,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26490484.9912578,11239936.4274856,34.4585688510388,0.698476275531749,13.5494345882921,0,1.92376981699873,2.4239499694184,0.886061712847865,20010219,NA,0.0903295639219475,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26691112.9873593,11340273.6045878,34.7195438244826,0.696914014087578,13.4691265725003,0,1.94094301313532,2.44558819655051,0.884364887022307,20010220,NA,0.0897941771500017,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26892543.7691914,11441010.3035987,34.9815630539067,0.695345165368437,13.3889776884676,0,1.95818458939081,2.46731258263242,0.882636906543984,20010221,NA,0.0892598512564504,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27094683.917248,11542098.2625725,35.2445050201134,0.693770193000543,13.3090122994494,0,1.97548628549828,2.48911271972783,0.880878439161606,20010222,NA,0.0887267486629957,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27297440.7748597,11643489.5550033,35.5082491961953,0.692189546785554,13.2292544755002,0,1.99283989860307,2.51097827223987,0.879090227877564,20010223,NA,0.088195029836668,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27500722.5108845,11745136.6257379,35.7726761290839,0.690603662992754,13.1497279128082,0,2.01023728940924,2.53289898465565,0.877273082827576,20010224,NA,0.087664852752055,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27704438.1802696,11846992.3258578,36.0376675183265,0.689012964673913,13.0704558611269,0,2.02767038814997,2.55486468906897,0.875427873498085,20010225,NA,0.0871363724075129,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27908497.7824561,11949009.9465052,36.3031062920589,0.687417861998667,12.9914610589778,0,2.04513120037695,2.57686531247495,0.87355552129062,20010226,NA,0.0866097403931856,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28112812.3176058,12051143.2516285,36.5688766801454,0.685818752608349,12.912765676289,0,2.06261181256494,2.59889088383183,0.871656992440091,20010227,NA,0.086085104508593,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28317293.8406337,12153346.5096268,36.8348642844624,0.684216021986324,12.8343912641262,0,2.08010439752789,2.62093154088515,0.869733291291948,20010228,NA,0.0855626084275079,0.107142857142857,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28521855.5130318,11598906.3150844,34.8981851703496,0.645786899693009,12.95408402093,0,2.0474619122498,2.57980200943475,0.868029639065615,20010301,NA,0.0863605601395335,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28726411.652477,11695261.1702903,35.1484717629884,0.644264064478942,13.0618344054442,0,2.0644706621039,2.60123303425092,0.878449176141162,20010302,NA,0.087078896036295,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28930877.7802179,11791556.022888,35.3986482209578,0.642738792017508,13.1583463298623,0,2.08146882017877,2.62265071342525,0.888162363775892,20010303,NA,0.0877223088657487,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29135170.666238,11887749.9840567,35.6486127073868,0.641211404683853,13.2442859082976,0,2.09844916869881,2.6440459525605,0.897207322425015,20010304,NA,0.0882952393886506,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29339208.3722005,11983802.7738005,35.8982649658507,0.639682215305497,13.3202836918361,0,2.11540459735935,2.66540979267278,0.905619927943476,20010305,NA,0.088801891278907,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29542910.2921755,12079674.7441753,36.1475063702045,0.638151527572761,13.3869367247866,0,2.13232810742681,2.68673341535778,0.913433990798652,20010306,NA,0.0892462448319107,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29746197.1911634,12175326.9014162,36.3962399717174,0.63661963645472,13.4448104412003,0,2.14921281564455,2.70800814771214,0.920681416217498,20010307,NA,0.0896320696080018,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29948991.2414209,12270720.9269621,36.6443705435204,0.635086828619647,13.4944404184934,0,2.16605195794433,2.72922546700985,0.927392347502984,20010308,NA,0.0899629361232892,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30151216.0566059,12365819.1973815,36.8918046223847,0.633553382858937,13.5363340030383,0,2.18283889296348,2.75037700513398,0.93359529449041,20010309,NA,0.0902422266869223,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30352796.7237571,12460584.8032006,37.1384505478501,0.632019570513605,13.5709718208463,0,2.19956710536862,2.77145455276446,0.939317248882141,20010310,NA,0.0904731454723084,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30553659.8331255,12554981.5666399,37.3842184987266,0.630485655902526,13.5988091849299,0,2.21623020898643,2.79245006332291,0.944583787995294,20010311,NA,0.0906587278995329,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30753733.5058795,12648974.0582638,37.6290205269919,0.628951896751649,13.6202774095809,0,2.2328219497428,2.81335565667593,0.949419168277141,20010312,NA,0.0908018493972059,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30952947.4197046,12742527.6125521,37.8727705891154,0.627418544623479,13.6357850405964,0,2.24933620841147,2.83416362259846,0.953846409784374,20010313,NA,0.0909052336039762,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31151232.8323217,12835608.3424013,38.1153845748334,0.62588584534619,13.6457190094367,0,2.26576700317379,2.85486642399898,0.957887372682319,20010314,NA,0.0909714600629116,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31348522.60295,12928183.1525646,38.3567803334108,0.624354039441786,13.6504457183587,0,2.28210849199129,2.87545669990902,0.961562826696255,20010315,NA,0.0910029714557248,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31544751.2117402,13020219.7520428,38.5968776974182,0.622823362552773,13.6503120627506,0,2.29835497479283,2.89592726823897,0.964892514337339,20010316,NA,0.0910020804183373,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31739854.7772059,13111686.6654368,38.835598504061,0.62129404586686,13.6456463961654,0,2.31450089547861,2.91627112830305,0.967895208628532,20010317,NA,0.0909709759744358,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31933771.0716835,13202553.243273,39.0728666140945,0.619766316539241,13.6367594429112,0,2.33054084374288,2.93648146311603,0.970588765969846,20010318,NA,0.090911729619408,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32126439.5348482,13292789.6713172,39.3086079283626,0.618240398112062,13.6239451624938,0,2.34646955671797,2.95655164146465,0.972990174705922,20010319,NA,0.0908263010832919,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32317801.2853187,13382366.9788882,39.5427504019963,0.61671651093069,13.6074815697095,0,2.36228192044188,2.97647521975677,0.975115599891417,20010320,NA,0.0907165437980634,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32507799.1303818,13471257.0461868,39.7752240563119,0.615194872556456,13.5876315137527,0,2.37797297115194,2.99624594365145,0.976980424689661,20010321,NA,0.090584210091685,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32696377.5738674,13559432.6106539,40.0059609884478,0.613675698175551,13.5646434193177,0,2.39353789640723,3.01585774947311,0.978599288787026,20010322,NA,0.0904309561287848,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32883482.8222095,13646867.2723735,40.2348953787788,0.612159201003776,13.5387519923395,0,2.40897203604232,3.03530476541332,0.979986124158407,20010323,NA,0.0902583466155969,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33069062.7887227,13733535.4985363,40.4619634961502,0.610645592686875,13.5101788927252,0,2.42427088295513,3.05458131252347,0.981154188477623,20010324,NA,0.0900678592848348,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33253067.0961307,13819412.626978,40.6871037009708,0.609135083696201,13.4791333761681,0,2.43943008373161,3.07368190550183,0.982116096429746,20010325,NA,0.0898608891744541,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33435447.0773792,13904474.8688105,40.9102564462075,0.607627883719432,13.4458129069141,0,2.45444543911008,3.0926012532787,0.982883849149931,20010326,NA,0.0896387527127604,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33616155.7747672,13988699.3101596,41.1313642763224,0.60612420204612,13.410403743152,0,2.46931290428812,3.11133425940303,0.983468861984598,20010327,NA,0.0894026916210135,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33795147.937431,14072063.9130278,41.3503718241949,0.604624247947826,13.3730814965307,0,2.48402858907475,3.12987602223419,0.983881990745641,20010328,NA,0.0891538766435377,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33972380.0172159,14154547.5152966,41.5672258060697,0.603128231052577,13.3340116671536,0,2.49858875789091,3.14822183494255,0.984133556606099,20010329,NA,0.0888934111143572,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34147810.1629691,14236129.8298853,41.7818750145743,0.601636361713425,13.2933501552772,0,2.51298982962096,3.16636718532241,0.984233369766265,20010330,NA,0.0886223343685146,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34321398.2132893,14316791.4430833,41.9942703098477,0.600148851370833,13.2512437508223,0,2.52722837731823,3.18430775542097,0.984190752002116,20010331,NA,0.0883416250054823,0.341935496176443,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34493105.687767,14219840.0342186,41.2910158211435,0.648137012450867,13.366427240121,0,2.90889358107318,3.66520591215221,0.996286875559025,20010401,NA,0.0891095149341401,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34662895.77675,14297251.3590657,41.4942681844979,0.646532788246734,13.469154587566,0,2.92472929409163,3.68515891055545,1.00713879320861,20010402,NA,0.0897943639171064,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34830733.3296697,14373708.4827587,41.6951832054799,0.644933921224404,13.5602917484293,0,2.94036981014546,3.70486596078327,1.01713011276789,20010403,NA,0.0904019449895286,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34996584.8419623,14449195.7490949,41.8937207764375,0.643340650070614,13.6406490862675,0,2.95581192651032,3.724323027403,1.02631666463918,20010404,NA,0.090937660575117,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35160418.4406184,14523698.3361498,42.0898427428206,0.641753216552289,13.7109850605686,0,2.97105261112672,3.74352629001967,1.03475059465804,20010405,NA,0.0914065670704574,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35322203.8683989,14597202.250047,42.2835128842855,0.640171865863398,13.7720096355964,0,2.98608900132554,3.76247214167018,1.0424806432424,20010406,NA,0.0918133975706429,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35481912.4667481,14669694.3180305,42.4746968942412,0.638596846962794,13.8243874368767,0,3.00091840241081,3.78115718703763,1.04955239808937,20010407,NA,0.0921625829125112,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35639517.157442,14741162.1808551,42.6633623578801,0.637028412902576,13.8687406787059,0,3.01553828610312,3.79957824048993,1.05600852348015,20010408,NA,0.0924582711913728,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35794992.4230044,14811594.2845098,42.8494787287353,0.635466821146534,13.9056518833989,0,3.02994628884645,3.81773232394653,1.06188896886039,20010409,NA,0.0927043458893259,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35948314.285927,14880979.8712899,43.0330173038051,0.633912333878132,13.9356664106608,0,3.04414020998184,3.83561666457711,1.06723115902303,20010410,NA,0.0929044427377387,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36099460.2867286,14949308.9702314,43.2139511972878,0.632365218297526,13.9592948134387,0,3.05811800979065,3.85322869233622,1.07207016792641,20010411,NA,0.093061965422925,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36248409.4608875,15016572.3869251,43.3922553129687,0.630825746907019,13.9770150348276,0,3.07187780741076,3.87056603733756,1.07643887792496,20010412,NA,0.0931801002321841,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36395142.3146839,15082761.6927215,43.5679063153004,0.629294197784355,13.98927445905,0,3.08541787862841,3.88762652707179,1.08036812596884,20010413,NA,0.0932618297269997,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36539640.7999869,15147869.2133454,43.7408825992217,0.627770854843204,13.9964918281639,0,3.09873665354899,3.90440818347173,1.08388683813608,20010414,NA,0.0933099455210927,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36681888.2880221,15211888.0169315,43.9111642587553,0.626256008080155,13.9990590349567,0,3.11183271414964,3.92090921982855,1.08702215369418,20010415,NA,0.0933270602330447,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36821869.5421576,15274811.9014975,44.0787330544298,0.624749953807481,13.9973428014285,0,3.1247047917166,3.93712803756292,1.08979953974245,20010416,NA,0.0933156186761903,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36959570.6897418,15336635.3818687,44.2435723795678,0.623252994870954,13.9916862513464,0,3.13735176417047,3.9530632228548,1.09224289735991,20010417,NA,0.0932779083423095,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37094979.1930331,15397353.6760687,44.4056672254867,0.621765440851868,13.9824103845316,0,3.14977265328225,3.96871354313564,1.09437466007346,20010418,NA,0.093216069230211,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37228083.8192576,15456962.6911921,44.5650041456543,0.620287608252482,13.9698154598259,0,3.16196662178324,3.98407794344689,1.09621588536507,20010419,NA,0.0931321030655059,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37358874.6098323,15515459.0087715,44.7215712188474,0.618819820664001,13.9541822930441,0,3.17393297037182,3.9991555426685,1.09778633985259,20010420,NA,0.0930278819536274,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37487342.8487926,15572839.8696571,44.8753580113573,0.617362408916198,13.9357734756607,0,3.18567113462014,4.01394562962138,1.09910457870639,20010421,NA,0.0929051565044049,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37613481.0304644,15629103.1584206,45.0263555382895,0.615915711207763,13.9148345194757,0,3.19718068178385,4.02844765904765,1.10018801979957,20010422,NA,0.0927655634631716,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37737282.8264184,15684247.3873016,45.174556224006,0.614480073216417,13.8915949320647,0,3.20846130751798,4.04266124747266,1.10105301303431,20010423,NA,0.0926106328804312,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37858743.051748,15738271.6797099,45.3199538617578,0.613055848187833,13.8662692274214,0,3.21951283250211,4.05658616895266,1.10171490523798,20010424,NA,0.0924417948494757,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37977857.6307124,15791175.7533005,45.4625435725559,0.61164339700235,13.8390578758503,0,3.23033519897811,4.07022235071242,1.1021881009802,20010425,NA,0.0922603858390022,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38094623.5617857,15842959.9026373,45.602321763333,0.610243088218485,13.810148196851,0,3.24092846720367,4.08356986867662,1.10248611962465,20010426,NA,0.0920676546456732,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38209038.8821549,15893624.9814611,45.7392860844443,0.608855298092218,13.779715198453,0,3.25129281182503,4.09662894289954,1.10262164889701,20010427,NA,0.0918647679896868,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38321102.6317105,15943172.3845804,45.8734353865618,0.607480410571039,13.7479223662092,0,3.26142851817233,4.10939993289714,1.10260659522172,20010428,NA,0.0916528157747277,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38430814.8165733,15991604.0293995,46.0047696770124,0.606118817261711,13.7149224048225,0,3.27133597848103,4.1218833328861,1.1024521310552,20010429,NA,0.0914328160321499,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38538176.3722024,16038922.3371043,46.1332900756159,0.604770917370757,13.6808579351789,0,3.28101568804306,4.13407976693425,1.10216873942116,20010430,NA,0.0912057195678593,0.46333335240682,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38643189.1261308,15850860.6495651,45.1504872246321,0.637250505095071,15.0758801632765,0,3.69493276891969,4.65561528883882,1.11319601893294,20010501,NA,0.100505867755177,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38745855.7603735,15895173.2367832,45.2704423490046,0.635851372888431,16.360458630415,0,3.7052623045965,4.66863050379159,1.22224064768545,20010502,NA,0.109069724202766,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38846179.773558,15938405.4627199,45.3876603679632,0.634468023595927,17.5438349250547,0,3.71534000143699,4.6813284018106,1.32205947089163,20010503,NA,0.116958899500365,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38944165.4428217,15980561.3806473,45.5021462788917,0.633100913438583,18.6343451583647,0,3.72516680428368,4.69371017339744,1.41355842206406,20010504,NA,0.124228967722432,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39039817.7855283,16021645.4380095,45.61390594405,0.631750505957745,19.6395284792513,0,3.73474374986311,4.70577712482751,1.49753492700666,20010505,NA,0.130930189861675,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39133142.5208502,16061662.4564858,45.7229460456869,0.630417271756367,20.5662200794604,0,3.74407196213822,4.71753067229415,1.57469341348275,20010506,NA,0.137108133863069,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39224146.0312674,16100617.6118589,45.8292740410571,0.629101688204662,21.420631239102,0,3.75315264761572,4.72897233599581,1.64565827049855,20010507,NA,0.14280420826068,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39312835.3240342,16138516.4137122,45.9328981173971,0.627804239109393,22.208418491121,0,3.76198709061326,4.74010373417271,1.71098472902585,20010508,NA,0.14805612327414,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39399217.9926627,16175364.6849764,46.0338271469244,0.62652541434625,22.9347436084538,0,3.77057664849168,4.75092657709952,1.77116803894899,20010509,NA,0.152898290723025,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39483302.178476,16211168.5413502,46.1320706419156,0.625265709454804,23.6043258178837,0,3.77892274685782,4.76144266104085,1.8266512419604,20010510,NA,0.157362172119224,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39565096.5322809,16245934.3706169,46.2276387099252,0.624025625195695,24.2214874033996,0,3.78702687474313,4.77165386217635,1.87783178161525,20010511,NA,0.161476582689331,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39644610.1762126,16279668.8118833,46.3205420092053,0.622805667069822,24.7901936665941,0,3.79489057976406,4.78156213050272,1.92506714581082,20010512,NA,0.165267957777294,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39721852.6658022,16312378.7347629,46.4107917043853,0.621606344799456,25.314088052694,0,3.8025154632697,4.79116948371982,1.96867970063503,20010513,NA,0.16876058701796,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39796833.9523182,16344071.2185324,46.4983994224718,0.620428171771361,25.7965231207677,0,3.80990317548276,4.80047800110827,2.00896084563312,20010514,NA,0.171976820805118,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39869564.3454324,16374753.5312834,46.5833772092282,0.619271664442169,26.2405879297292,0,3.81705541063997,4.80948981740636,2.04617459741612,20010515,NA,0.174937252864861,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39940054.4762619,16404433.1090994,46.6657374859924,0.618137341706435,26.6491323234477,0,3.82397390213797,4.81820711669384,2.08056068992345,20010516,NA,0.177660882156318,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40008315.2608353,16433117.535283,46.7454930069915,0.617025724228007,27.0247885250168,0,3.83066041769107,4.82663212629075,2.11233726459433,20010517,NA,0.180165256833446,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40074357.8640328,16460814.5196614,46.8226568172096,0.61593733373552,27.3699903892293,0,3.83711675450726,4.83476711067915,2.1417032114585,20010518,NA,0.182466602594862,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40138193.6640482,16487531.8779984,46.8972422108649,0.614872692283049,27.6869906112934,0,3.84334473448898,4.84261436545612,2.16884021215441,20010519,NA,0.184579937408623,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40199834.2174194,16513277.5115408,46.9692626905521,0.613832321477186,27.9778761470324,0,3.84934619946526,4.85017621132623,2.19391452767367,20010520,NA,0.18651917431355,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40259291.2246727,16538059.3867276,47.038731927101,0.612816741671992,28.2445820637736,0,3.85512300646189,4.85745498814198,2.21707856686627,20010521,NA,0.188297213758491,1.87096774193548,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
