ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40406145.3713703,13875514.4187313,37.6894572326552,0.576090577733864,150,2.97709900894193,4.3898808957456,5.53124992863945,5.53124992863945,20010122,NA,1,7.93225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40390122.7005553,13870528.6341154,37.6745118385603,0.576496489223257,150,2.97949242301817,4.38830351274017,5.52926242605262,5.52926242605262,20010123,NA,1,7.93225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40372869.6671716,13865092.7890468,37.6584188047439,0.576912307265887,150,2.982075152985,4.38658374137178,5.52709551412844,5.52709551412844,20010124,NA,1,7.93225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40354345.6605835,13859190.2496623,37.6411402510076,0.577337796110811,150,2.98485359391256,4.38471631908395,5.52474256204578,5.52474256204578,20010125,NA,1,7.93225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40334510.2656769,13852804.4578082,37.6226384795282,0.577772719758033,150,2.9878341104417,4.38269600727292,5.52219696916388,5.52219696916388,20010126,NA,1,7.93225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40313323.3544649,13845918.9680843,37.6028760603051,0.578216842339223,150,2.99102302239748,4.38051760300736,5.51945217978927,5.51945217978928,20010127,NA,1,7.93225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40290745.1761836,13838517.4842397,37.5818159151983,0.578669928480495,150,2.9944265906436,4.37817595054322,5.51650169768446,5.51650169768446,20010128,NA,1,7.93225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40266736.4456823,13830583.8948428,37.5594214003759,0.579131743646586,150,2.99805100320685,4.37566595260896,5.51333910028728,5.51333910028728,20010129,NA,1,7.93225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40241258.4299319,13822102.3081553,37.5356563870055,0.579602054465967,150,3.00190236170087,4.3729825814386,5.50995805261263,5.50995805261263,20010130,NA,1,7.93225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40214273.0324821,13813057.0861414,37.5104853400337,0.580080629036496,150,3.00598666807414,4.37012088953166,5.50635232080989,5.50635232080989,20010131,NA,1,7.93225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40185742.8757176,14065344.8822205,38.2805550952886,0.597692409750238,150,8.7326845710285,4.41100378063186,5.55786476359615,5.55786476359615,20010201,NA,1,13.6928569248744,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40155631.3807724,14054934.7024477,38.2518711726143,0.598200824838799,150,8.73730652700971,4.40773906563772,5.55375122270353,5.55375122270352,20010202,NA,1,13.6928569248744,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40123902.8449752,14043903.2988664,38.221646872259,0.598717043009309,150,8.74218176017564,4.40427952992706,5.5493922077081,5.5493922077081,20010203,NA,1,13.6928569248744,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
