ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42607414.5152319,16581880.7419787,46.1275420289326,0.613199165349047,18.9519456973737,0,4.88676313155588,6.15732154576041,1.65774875277244,20010121,NA,0.126346304649158,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42480212.8764713,16529313.8964872,45.9898312805842,0.614730274169416,18.8682828032877,0,4.87127141945838,6.13780198851756,1.64678025272407,20010122,NA,0.125788552021918,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42349012.1584639,16475057.9027843,45.847791058173,0.616298761286583,18.7961983107679,0,4.85528190694052,6.11765520274506,1.63677033827513,20010123,NA,0.125307988738453,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42213849.7900142,16419126.316706,45.7014618827858,0.617903612745351,18.7348461105447,0,4.83879858897496,6.09688622210845,1.62764289743724,20010124,NA,0.124898974070298,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42074764.3655823,16361533.2277897,45.5508855374692,0.619543815880487,18.6834492365501,0,4.82182561781881,6.0755002784517,1.61932777434388,20010125,NA,0.124556328243667,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41931795.6356279,16302293.2609846,45.3961050567751,0.621218361113065,18.6412943421304,0,4.80436730351764,6.05350280243223,1.61176034000148,20010126,NA,0.124275295614202,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41784984.4974487,16241421.578264,45.2371647168432,0.622926243651731,18.6077265840224,0,4.78642811438081,6.03089942411982,1.60488108622844,20010127,NA,0.124051510560149,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41634372.9864824,16178933.880117,45.0741100259829,0.624666465096317,18.5821448906148,0,4.76801267742093,6.00769597355037,1.59863524297255,20010128,NA,0.123880965937432,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41480004.2680275,16114846.406893,44.9069877157114,0.626438034941914,18.5639975911737,0,4.74912577875007,5.98389848122509,1.59297241885176,20010129,NA,0.123759983941158,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41321922.6293377,16049175.9399729,44.7358457321944,0.628239971982243,18.5527783831304,0,4.72977236392514,5.95951317854567,1.58784626449427,20010130,NA,0.123685189220869,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41160173.4720358,15981939.8027435,44.5607332280333,0.630071305611775,18.5480226151619,0,4.70995753823476,5.93454649817579,1.58321415804905,20010131,NA,0.123653484101079,0.948387084468718,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40994803.3047882,15771269.4408498,44.0097878004383,0.62385884375,18.4377229194502,0,4.61142876239843,5.81040024062203,1.57701569594273,20010201,NA,0.122918152796335,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40825859.7361801,15701565.6870238,43.8284191877043,0.62572157320938,18.3418993525404,0,4.59104778441526,5.78472020836322,1.56440229660026,20010202,NA,0.122279329016936,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40653391.4677242,15630364.4496257,43.6432666492076,0.627610521499331,18.2594543123022,0,4.57022895082121,5.75848847803473,1.55291271821855,20010203,NA,0.121729695415348,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40477448.286938,15557685.0521816,43.4543836341151,0.629524783507504,18.1893799878611,0,4.5489779117045,5.73171216874767,1.54245626442964,20010204,NA,0.121262533252408,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40298081.0604205,15483547.356805,43.2618247500365,0.631463469525844,18.1307512595218,0,4.52730047463329,5.70439859803794,1.53294935434625,20010205,NA,0.120871675063479,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40115341.7268589,15407971.763456,43.0656457555175,0.633425705954477,18.0827191084132,0,4.50520260443886,5.67655528159296,1.52431501354416,20010206,NA,0.120551460722754,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39929283.2898985,15330979.2088295,42.8659035523843,0.63541063591575,18.044504509478,0,4.48269042289086,5.64818993284249,1.51648239133193,20010207,NA,0.120296696729854,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39739959.8108058,15252591.1648554,42.662656177868,0.637417419781302,18.0153927808188,0,4.4597702082584,5.61931046240559,1.50938630492162,20010208,NA,0.120102618538792,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39547426.4008607,15172829.6367871,42.4559627964367,0.639445235615236,17.9947283623021,0,4.43644839475149,5.58992497738687,1.50296681061297,20010209,NA,0.119964855748681,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39351739.2134115,15091717.160865,42.2458836912664,0.641493279536641,17.9819099966089,0,4.41273157183755,5.56004178051531,1.49716880171095,20010210,NA,0.119879399977392,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39152955.4355327,15009276.8015349,42.0324802552852,0.643560766004872,17.9763862865002,0,4.38862648342832,5.52966936911969,1.49194163259456,20010211,NA,0.119842575243335,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38951133.2792258,14925532.1482095,41.8158149817271,0.645646928031085,17.9776516028841,0,4.36414002693285,5.49881643393539,1.48723876812827,20010212,NA,0.119851010685894,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38746331.9721085,14840507.3115593,41.5959514541362,0.647751017319589,17.9852423192424,0,4.33927925217295,5.46749185773792,1.48301745744239,20010213,NA,0.119901615461616,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38538611.7475402,14754226.9193221,41.3729543357663,0.649872304342662,17.9987333490718,0,4.31405136015792,5.43570471379898,1.47923843099425,20010214,NA,0.119991555660479,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38328033.8341364,14666716.1116217,41.1468893583237,0.65201007835242,18.0177349641572,0,4.28846370171584,5.40346426416196,1.47586561974817,20010215,NA,0.120118233094381,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38114660.4446288,14578000.5357895,40.9178233100084,0.654163647333386,18.0418898727001,0,4.26252377597939,5.37077995773403,1.47286589527154,20010216,NA,0.120279265818,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37898554.7640314,14488106.3406833,40.6858240228097,0.656332337899327,18.0708705375512,0,4.23623922872463,5.33766142819304,1.47020882952924,20010217,NA,0.120472470250341,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37679780.9370785,14397060.170499,40.4509603590203,0.658515495137893,18.1043767160063,0,4.2096178505617,5.30411849170774,1.4678664731639,20010218,NA,0.120695844773375,0.842857156481062,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
