ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
12627166.3837797,2921299.91408863,10.1360696931362,0.546573475258955,124.732176948557,0,0.666051934621554,0.839225437623158,0.839225437623158,20181123,NA,0.831547846323712,3.0033332824707,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12490125.9521955,2880652.9846872,10.0260646988962,0.547826153526231,127.455787918867,0,0.656784496576704,0.827548465686647,0.827548465686646,20181124,NA,0.849705252792447,3.0033332824707,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12357471.2630154,2841343.274723,9.91958022456648,0.549047037631203,130.191912591383,0,0.647821942528487,0.816255647585894,0.816255647585893,20181125,NA,0.867946083942554,3.0033332824707,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12229251.1701936,2803382.61742108,9.81665548615714,0.550235075183374,132.94013056629,0,0.639166970434211,0.805350382747106,0.805350382747106,20181126,NA,0.8862675371086,3.0033332824707,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12105512.7286232,2766782.24511057,9.7173282555372,0.551389214896557,135.700017165685,0,0.630822141247822,0.794835897972255,0.794835897972255,20181127,NA,0.904666781104567,3.0033332824707,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11986301.1903002,2731552.79899482,9.62163485735565,0.552508409110892,138.471143607021,0,0.622789881147487,0.784715250245834,0.784715250245834,20181128,NA,0.923140957380139,3.0033332824707,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11871660.0037532,2697704.34052296,9.52961016858329,0.553591616429363,141.253077175919,0,0.6150724841283,0.774991330001659,0.774991330001658,20181129,NA,0.941687181172795,3.0033332824707,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11761630.8166123,2665246.36428291,9.44128762057505,0.554637804460157,144.045381398023,0,0.607672114941856,0.765666864826738,0.765666864826738,20181130,NA,0.960302542653489,3.0033332824707,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11656253.4811636,2397674.70612819,8.36327205694647,0.459683450139507,146.784928386009,0,0.52801416739671,0.665297850919855,0.665297850919854,20181201,NA,0.978566189240062,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11555566.0627074,2371010.04311318,8.29102961003836,0.460484421019822,149.532675156297,0,0.522142094840411,0.657899039498918,0.657899039498917,20181202,NA,0.996884501041978,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11459604.8505109,2345617.40226641,8.22217817970434,0.461252287084859,150,2.28823564809443,0.516550146074199,0.650853184053491,0.65085318405349,20181203,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11368404.3711181,2321503.55637725,8.15674253847378,0.461986251591841,150,2.76298547648628,0.511239812596788,0.644162163871953,0.644162163871954,20181204,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11281997.4037587,2298674.84203032,8.0947462051914,0.462685537540291,150,2.77001918910048,0.506212489846197,0.637827737206208,0.637827737206208,20181205,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11200414.9975713,2277137.17641124,8.03621145737488,0.463349390231536,150,2.77665923306304,0.501469480900714,0.6318515459349,0.631851545934899,20181206,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11123686.490338,2256896.07458506,7.98115934465682,0.463977079832084,150,2.78290334824075,0.49701200028392,0.626235120357739,0.626235120357739,20181207,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11051839.52841,2237956.66707844,7.92960970308114,0.464567903925016,150,2.78874940861726,0.492841177836641,0.620979884074168,0.620979884074168,20181208,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10984900.0874887,2220323.71758992,7.88158117001348,0.465121190032845,150,2.79419541990171,0.488958062617076,0.616087158897516,0.616087158897516,20181209,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10922892.4939166,2204001.64064615,7.83709119941721,0.465636298094723,150,2.79923951710691,0.485363626789055,0.611558169754209,0.611558169754209,20181210,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10865839.4461257,2188994.51901886,7.7961560772423,0.466112622880502,150,2.80387996213037,0.482058769457572,0.607394049516541,0.607394049516541,20181211,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10813762.0358864,2175306.1207148,7.75879093667149,0.466549596323981,150,2.80811514137338,0.479044320410318,0.603595843717001,0.603595843717001,20181212,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10766679.7690035,2162939.91535207,7.72500977296946,0.466946689757647,150,2.81194356343173,0.47632104372405,0.600164515092303,0.600164515092303,20181213,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10724610.5851105,2151899.08973847,7.69482545768504,0.467303416031474,150,2.81536385689188,0.473889641195241,0.597100947906004,0.597100947906004,20181214,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10687570.8762233,2142186.56247272,7.66824975196324,0.467619331498772,150,2.81837476826516,0.471750755555571,0.594405952000019,0.594405952000018,20181215,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10655575.5037289,2133804.99739713,7.64529331873479,0.467894037852757,150,2.82097516009176,0.469904973434435,0.592080266527388,0.592080266527387,20181216,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10628637.8135054,2126756.81573945,7.62596573356442,0.468127183798376,150,2.82316400924338,0.468352828032838,0.590124563321375,0.590124563321375,20181217,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10606769.6488904,2121044.20679428,7.61027549395555,0.468318466545079,150,2.82494040545217,0.467094801475635,0.5885394498593,0.5885394498593,20181218,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10589981.3612434,2116669.13700818,7.59823002692882,0.4684676331075,150,2.82630355009047,0.466131326812241,0.587325471783424,0.587325471783424,20181219,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10578281.8178784,2113633.35734873,7.58983569471379,0.468574481402539,150,2.82725275522321,0.465462789639461,0.586483114945721,0.586483114945721,20181220,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10571678.4071778,2111938.40885616,7.58509779841789,0.468638861133018,150,2.82778744295112,0.465089529324041,0.586012806948291,0.586012806948291,20181221,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10570177.0407338,2111585.62629492,7.58402057956289,0.468660674449915,150,2.8279071450597,0.465011839806831,0.585914918156607,0.585914918156607,20181222,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10573782.1524043,2112576.13984395,7.58660721940775,0.468639876387139,150,2.82761150298501,0.465229969975011,0.586189762168513,0.586189762168513,20181223,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10582496.694212,2114910.87478573,7.592859836006,0.468576475064861,150,2.82690026810329,0.465744123593607,0.586837595727945,0.586837595727945,20181224,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10596322.1290559,2118590.54917662,7.60277947897636,0.468470531659524,150,2.82577330234741,0.466554458792469,0.587858618078511,0.587858618078511,20181225,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10615258.4202488,2123615.66950387,7.61636612199605,0.468322160140816,150,2.8242305791488,0.467661087109847,0.589252969758408,0.589252969758408,20181226,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10639304.0179373,2129986.52435706,7.63361865305723,0.468131526778018,150,2.82227218470001,0.469064072098726,0.591020730844394,0.591020730844394,20181227,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10668455.8425029,2137703.17616424,7.65453486255737,0.46789884942024,150,2.81989831952785,0.470763427506965,0.593161918658776,0.593161918658776,20181228,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10702709.265084,2146765.45106463,7.67911142932389,0.467624396557096,150,2.81710930036417,0.472759115047072,0.59567648495931,0.595676484959311,20181229,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10742058.0853979,2157172.92701027,7.70734390470172,0.467308486168291,150,2.81390556229698,0.475051041775953,0.5985643126377,0.5985643126377,20181230,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10786494.5070793,2168924.92020832,7.73922669485892,0.466951484372395,150,2.81028766118115,0.477639057109252,0.601825211957658,0.601825211957658,20181231,NA,1,2.94516138876638,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10836009.1107862,2085933.87711382,7.46333321816872,0.413227378493967,150,3.57448945536049,0.419889327778197,0.529060553000528,0.529060553000528,20190101,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10890590.8253527,2099774.86707796,7.50092653497606,0.412839405114504,150,3.57059095756566,0.422675458266604,0.532571077415921,0.532571077415921,20190102,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10950226.8972998,2114901.22501193,7.54200105532885,0.412416243374338,150,3.56633126036229,0.42572032768184,0.536407612879119,0.536407612879119,20190103,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11014902.859033,2131311.15695791,7.58654681462875,0.411958373495219,150,3.56171129897811,0.429023574908074,0.540569704384174,0.540569704384174,20190104,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11084602.496079,2149002.53531083,7.63455264510944,0.411466310123846,150,3.55673212768954,0.432584771667751,0.545056812301366,0.545056812301365,20190105,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11159307.8137251,2167972.87921067,7.68600615285954,0.410940600324942,150,3.55139492278798,0.436403418574644,0.549868307404051,0.549868307404051,20190106,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11238999.0034372,2188219.33445656,7.7408936946928,0.410381821490963,150,3.54570098558381,0.440478941090655,0.555003465774225,0.555003465774225,20190107,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11323654.4094355,2209738.65313038,7.799200355127,0.409790579184147,150,3.53965174541682,0.444810685424132,0.560461463634406,0.560461463634406,20190108,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11413250.4958094,2232527.1731179,7.86090992373437,0.409167504926578,150,3.53324876264011,0.449397914407564,0.566241372153531,0.566241372153531,20190109,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11507761.8145498,2256580.79771327,7.9260048731236,0.408513253953693,150,3.52649373154676,0.454239803392058,0.572342152273993,0.572342152273993,20190110,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11607160.9748679,2281894.97548863,7.99446633780824,0.407828502946324,150,3.51938848320748,0.459335436195174,0.57876264960592,0.57876264960592,20190111,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11711418.6141604,2308464.68060478,8.06627409420861,0.407113947755811,150,3.51193498818955,0.464683801137557,0.585501589433322,0.585501589433322,20190112,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11820503.3709635,2336284.39373116,8.1414065420241,0.40637030113607,150,3.50413535912836,0.470283787202208,0.592557571874782,0.592557571874782,20190113,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11934381.8602219,2365348.08373427,8.21984068719947,0.405598290495741,150,3.49599185312377,0.476134180348439,0.599929067239033,0.599929067239033,20190114,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12053018.6511764,2395649.19028312,8.30155212669492,0.40479865568266,150,3.48750687393658,0.482233660010439,0.607614411613153,0.607614411613153,20190115,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12176376.2481509,2427180.60750912,8.38651503525289,0.403972146811973,150,3.47868297396087,0.48858079580807,0.615611802718168,0.615611802718168,20190116,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12304415.0744919,2459934.66884484,8.47470215433671,0.403119522148177,150,3.4695228559516,0.495174044494979,0.623919296063674,0.623919296063673,20190117,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12437093.4598896,2493903.13315341,8.56608478339761,0.402241546050399,150,3.46002937448765,0.502011747166513,0.632534801429806,0.632534801429806,20190118,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12574367.6312763,2529077.17224655,8.66063277360623,0.401338986989075,150,3.45020553715474,0.509092126747144,0.641456079701401,0.641456079701401,20190119,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12716191.7074726,2565447.3598753,8.75831452416491,0.400412615641205,150,3.44005450543258,0.516413285774358,0.650680740075691,0.650680740075691,20190120,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12862517.6977176,2603003.66226361,8.85909698129571,0.399463203070249,150,3.42957959527601,0.523973204493105,0.660206237661312,0.660206237661312,20190121,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13013295.5041932,2641735.43024102,8.96294563997871,0.398491518995705,150,3.41878427737987,0.531769739272145,0.670029871482903,0.670029871482903,20190122,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13168472.9286184,2681631.39301704,9.06982454849405,0.397498330156414,150,3.40767217712141,0.539800621350856,0.680148782902078,0.680148782902078,20190123,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13327995.6829636,2722679.65362636,9.17969631580114,0.396484398770657,150,3.39624707417556,0.548063455922371,0.690559954462187,0.690559954462187,20190124,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13491807.404303,2764867.68606142,9.29252212176882,0.395450481095203,150,3.38451290180123,0.556555721556385,0.701260209161045,0.701260209161045,20190125,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13659849.6737993,2808182.33409652,9.40826173025074,0.394397326084608,150,3.37247374579897,0.565274769962452,0.712246210152689,0.712246210152689,20190126,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13832062.0397856,2852609.81179622,9.52687350498291,0.393325674151283,150,3.36013384314202,0.574217826092313,0.723514460876314,0.723514460876314,20190127,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14008382.0448844,2898135.70568979,9.64831442826272,0.392236256026084,150,3.34749758028536,0.583381988577616,0.735061305607797,0.735061305607796,20190128,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14188745.257086,2944744.9785839,9.77254012235333,0.391129791718563,150,3.3345694911589,0.592764230497394,0.746882930426717,0.746882930426717,20190129,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14373085.3046778,2992421.97497628,9.89950487354212,0.390006989575385,150,3.32135425485305,0.602361400467795,0.758975364589421,0.758975364589421,20190130,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14561333.9149067,3041150.42802491,10.0291616587692,0.388868545434896,150,3.30785669300531,0.61217022404497,0.771334482296662,0.771334482296662,20190131,NA,1,3.69032262986706,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14753420.956232,4328073.88728358,14.9570873772978,0.723786386920662,150,0.917172860459743,0.966133184266036,1.21732781217521,1.21732781217521,20190201,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14949274.4840136,4401578.98424739,15.1556446025592,0.721603480511532,150,0.894315676946974,0.982541340697487,1.23800208927883,1.23800208927883,20190202,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15148820.7894672,4476541.54246514,15.357945583148,0.719395384880784,150,0.871023374029846,0.999274838543823,1.25908629656522,1.25908629656522,20190203,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15351984.4517039,4552934.87511436,15.5639138570136,0.717163302068828,150,0.847304659769236,1.01632772064594,1.28057292801388,1.28057292801388,20190204,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15558688.3926659,4630731.45914223,15.7734712820591,0.714908404752742,150,0.823168448063484,1.03369384317742,1.30245424240355,1.30245424240355,20190205,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15768853.9347567,4709902.95707326,15.9865380945681,0.712631835643774,150,0.798623851912225,1.05136688051256,1.32472226944583,1.32472226944583,20190206,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15982400.8609635,4790420.24049022,16.2030329701569,0.71033470702189,150,0.77368017634663,1.06934033046789,1.34736881638955,1.34736881638954,20190207,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16199247.4772606,4872253.41506431,16.4228730870389,0.70801810039957,150,0.748346911053034,1.08760751988953,1.37038547506081,1.37038547506081,20190208,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16419310.6770824,4955371.84700891,16.645974191388,0.705683066306975,150,0.722633722717802,1.10616161055831,1.39376362930347,1.39376362930347,20190209,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16642506.0076507,5039744.1908307,16.8722506645815,0.70333062419064,150,0.696550447120416,1.12499560538452,1.41749446278449,1.41749446278449,20190210,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16868747.737944,5125338.41825247,17.1016155921076,0.700961762417931,150,0.670107081003351,1.14410235486418,1.44156896712887,1.44156896712887,20190211,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17097948.9280939,5212121.8481827,17.3339808339199,0.698577438379617,150,0.64331377374495,1.16347456376901,1.46597795034896,1.46597795034896,20190212,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17330021.4999994,5300061.17760873,17.5692570960262,0.696178578683106,150,0.616180818863768,1.18310479804256,1.49071204553363,1.49071204553363,20190213,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17564876.3089498,5389122.513293,17.8073540031009,0.693766079429076,150,0.588718645380169,1.20298549187555,1.51576171976319,1.51576171976319,20190214,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17802423.216055,5479271.40415424,18.0481801719142,0.691340806564502,150,0.560937809061699,1.22310895493419,1.54111728321708,1.54111728321708,20190215,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18042571.1612825,5570472.8742191,18.291643285378,0.688903596305323,150,0.532848983577708,1.2434673797158,1.5667688984419,1.5667688984419,20190216,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18285228.2369101,5662691.45603335,18.5376501670123,0.686455255622297,150,0.504462951587755,1.26405284900699,1.59270658974881,1.59270658974881,20190217,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18530301.7612063,5755891.22442563,18.7861068556432,0.683996562783879,150,0.475790595788197,1.2848573434206,1.61892025270996,1.61892025270996,20190218,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18777698.3521608,5850035.83052125,19.0369186801501,0.681528267950282,150,0.446842889939177,1.3058727489884,1.64539966372538,1.64539966372538,20190219,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19027324.0010894,5945088.53590791,19.2899903340882,0.679051093813188,150,0.41763088989498,1.3270908647877,1.6721344896325,1.6721344896325,20190220,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19279084.1459514,6041012.24685956,19.5452259500172,0.676565736275903,150,0.388165724658109,1.34850341058102,1.69911429733208,1.69911429733208,20190221,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19532883.7442202,6137769.54852996,19.8025291733774,0.674072865169078,150,0.358458587477742,1.37010203444889,1.7263285634056,1.7263285634056,20190222,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19788627.3451578,6235322.73903167,20.0618032357631,0.67157312499742,150,0.328520727011266,1.39187832039716,1.75376668370043,1.75376668370042,20190223,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20046219.1613529,6333633.86332146,20.3229510274473,0.66906713571315,150,0.298363438566952,1.41382379592103,1.7814179828605,1.7814179828605,20190224,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20305563.1393881,6432664.74681768,20.5858751690247,0.666555493512258,150,0.267998055444821,1.43592993950929,1.8092717237817,1.8092717237817,20190225,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20566563.0295109,6532377.02867988,20.8504780820449,0.664038771649923,150,0.237435940392032,1.45818818807316,1.83731711697218,1.83731711697218,20190226,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20829122.454193,6632732.1946862,21.1166620585175,0.661517521271722,150,0.206688477186475,1.48058994428534,1.86554332979953,1.86554332979953,20190227,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21093144.9754658,6733691.60964778,21.3843293291775,0.658992272257573,150,0.175767062364059,1.5031265838157,1.89393949560778,1.89393949560778,20190228,NA,1,1.41071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21358534.1609334,7095730.08557726,22.4577109299108,0.704026150595606,149.898360078836,0,1.64300176619287,2.07018222540301,2.07018222540301,20190301,NA,0.999322400525572,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21625193.6483667,7201608.62911979,22.7380935460759,0.701310820314512,149.763114717951,0,1.66751772606512,2.10107233484205,2.10107233484204,20190302,NA,0.998420764786343,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21893027.2087946,7307993.22819724,23.0197106566931,0.698592769719119,149.594113555118,0,1.69215086205985,2.13211008619541,2.13211008619541,20190303,NA,0.997294090367456,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22161938.8080115,7414843.62888592,23.3024612853368,0.695872485117329,149.391218458515,0,1.71689185346351,2.16328373536402,2.16328373536402,20190304,NA,0.995941456390099,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22431832.6664299,7522119.61108973,23.5862447233035,0.693150434648129,149.154303498688,0,1.74173138739521,2.19458154811797,2.19458154811797,20190305,NA,0.994362023324588,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22702613.3172117,7629781.01820552,23.8709605907338,0.690427069214149,148.883254912794,0,1.76666016567577,2.22599180875147,2.22599180875147,20190306,NA,0.99255503275196,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22974185.662622,7737787.7859949,24.156508895867,0.687702823412061,148.577971061343,0,1.79166891151285,2.2575028285062,2.2575028285062,20190307,NA,0.990519807075621,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23246455.02855,7846099.97063259,24.4427900923671,0.684978116459413,148.238362377691,0,1.81674837599554,2.28910295375438,2.28910295375438,20190308,NA,0.988255749184609,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23519327.2171528,7954677.77590617,24.7297051346767,0.682253353116682,147.864351310517,0,1.84188934439235,2.32078057393436,2.32078057393436,20190309,NA,0.985762342070112,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23792708.5575811,8063481.57954463,25.0171555313523,0.679528924603501,147.455872259532,0,1.86708264224761,2.35252412923199,2.35252412923199,20190310,NA,0.983039148396877,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24066505.9547514,8172471.95865643,25.3050433963472,0.676805209508138,147.012871504681,0,1.89231914127154,2.38432211800214,2.38432211800214,20190311,NA,0.980085810031205,1.26451615364321,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
