ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
20953024.4526927,7019568.60849666,22.5218310431759,0.647530903885887,37.2688166958559,0,1.31418795543995,1.65587682385434,1.62839976610201,20010208,NA,0.248458777972373,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21156810.9171637,7102712.69845519,22.7408755220322,0.645895880814184,38.0837273595903,0,1.32975400624502,1.67549004786873,1.65598529882329,20010209,NA,0.253891515730602,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21363003.8466795,7186868.92411619,22.9625066441328,0.64424722420899,38.8705280541716,0,1.34550954683552,1.69534202901276,1.68244661137128,20010210,NA,0.259136853694477,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21571508.3560404,7271998.24749162,23.1866224199803,0.642585634472897,39.6302746915385,0,1.36144726860653,1.71542355844423,1.70783907884951,20010211,NA,0.264201831276923,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21782229.0665528,7358061.31063734,23.413120329634,0.640911793761579,40.3640058399954,0,1.37755980305167,1.7357253518451,1.73218072704817,20010212,NA,0.269093372266636,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21995070.184628,7445018.47073991,23.641897407194,0.639226365918277,41.0728310195179,0,1.39383972833194,1.75623805769824,1.7554012681393,20010213,NA,0.273818873463452,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22209935.5798246,7532829.8352702,23.8728503246866,0.637529996467888,41.7584088321493,0,1.41027957585715,1.77695226558001,1.77695226558001,20010214,NA,0.278389392214328,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22426728.8622036,7621455.29712594,24.1058754752113,0.635823312666882,42.4213737121095,0,1.4268718368652,1.79785851445016,1.79785851445016,20010215,NA,0.28280915808073,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22645353.4588759,7710854.56968781,24.3408690552194,0.634106923605295,43.0615334165369,0,1.44360896898522,1.81894730092137,1.81894730092137,20010216,NA,0.28707688944358,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22865712.6896241,7800987.221717,24.5777271457982,0.632381420357122,43.6787058311461,0,1.46048340277097,1.84020908749142,1.84020908749142,20010217,NA,0.291191372207641,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23087709.8414876,7891812.71202474,24.81634579284,0.630647376175533,44.2727189783437,0,1.47748754819165,1.86163431072148,1.86163431072148,20010218,NA,0.295151459855625,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23311248.2422069,7983290.42384823,25.0566210859858,0.628905346729421,44.8434110174714,0,1.49461380106767,1.88321338934526,1.88321338934526,20010219,NA,0.298956073449809,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23536231.3324274,8075379.69887008,25.2984492362348,0.627155870377923,45.3906302372989,0,1.51185454943964,1.90493673229395,1.90493673229395,20010220,NA,0.302604201581992,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23762562.7365698,8168039.87082208,25.5417266521214,0.625399468479666,45.9142350408988,0,1.52920217985968,1.9267947466232,1.9267947466232,20010221,NA,0.306094900272659,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23990146.3322804,8261230.29861787,25.7863500143652,0.623636645733648,46.4140939230471,0,1.54664908359438,1.94877784532892,1.94877784532892,20010222,NA,0.309427292820314,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24218886.3183819,8354910.39896211,26.0322163489092,0.621867890548757,46.8900854402997,0,1.56418766272982,1.97087645503958,1.97087645503958,20010223,NA,0.312600569601998,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24448687.2812474,8449039.67838749,26.2792230982643,0.620093675439141,47.3420981739088,0,1.58181033616952,1.99308102357359,1.99308102357359,20010224,NA,0.315613987826059,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24679454.2595329,8543577.76467443,26.5272681910872,0.618314457442721,47.770030685744,0,1.59950954551669,2.01538202735104,2.01538202735103,20010225,NA,0.318466871238293,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24911092.8072013,8638484.43761157,26.7762501099244,0.616530678560345,48.173791467398,0,1.61727776083322,2.03776997864985,2.03776997864985,20010226,NA,0.321158609782653,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25143509.054785,8733719.65905895,27.0260679570609,0.614742766213176,48.5532988826571,0,1.63510748626796,2.06023543269762,2.06023543269762,20010227,NA,0.323688659217714,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25376609.7688323,8829243.60227835,27.2766215184177,0.612951133716113,48.9084811035263,0,1.65299126554794,2.0827689945904,2.08276899459041,20010228,NA,0.326056540690175,1.82500008174351,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25610302.4094946,8878907.06773038,27.0638596425132,0.648488249678392,48.2537018359748,0,1.87691137750915,2.36490833566153,2.34197721926016,20010301,NA,0.321691345573165,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25844495.1862106,8973680.89469543,27.3113444373816,0.64657882544324,47.5877934649903,0,1.89694560838507,2.39015146656519,2.35119689845802,20010302,NA,0.317251956433269,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26079097.1114549,9068622.81588595,27.5592616027143,0.644666597777894,46.9135148924667,0,1.91701537268441,2.41543936958236,2.35765487233184,20010303,NA,0.312756765949778,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26314018.0525184,9163694.69641129,27.8075158901636,0.642751950705987,46.2333178060114,0,1.93711260907601,2.44076188743577,2.36165873919155,20010304,NA,0.308222118706743,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26549168.7812943,9258858.74451863,28.0560130073264,0.640835256026555,45.5494169835642,0,1.95722932876459,2.46610895424338,2.36344578050412,20010305,NA,0.303662779890428,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26784461.0220495,9354077.5354224,28.3046596682267,0.638916873875285,44.8638291994792,0,1.97735762052805,2.49147060186534,2.36321435999058,20010306,NA,0.299092194663194,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27019807.4971617,9449314.03425465,28.5533636416494,0.63699715329037,44.1783972677725,0,1.99748965556894,2.51683696601687,2.36113878702731,20010307,NA,0.294522648451817,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27255121.9708116,9544531.61812397,28.8020337973111,0.635076432781704,43.4948062544893,0,2.0176176921775,2.54219829214365,2.35737714809525,20010308,NA,0.289965375029929,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27490319.2906181,9639694.09727363,29.0505801498594,0.633155040902279,42.814595282037,0,2.03773408020426,2.56754494105737,2.35207571538489,20010309,NA,0.28543063521358,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27725315.4272121,9734765.73533121,29.2989139006923,0.631233296820722,42.1391667490471,0,2.05783126534062,2.59286739432918,2.34537153184092,20010310,NA,0.280927778326981,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27960027.5117462,9829711.26864417,29.5469474775968,0.62931151089404,41.469793999441,0,2.0779017932062,2.61815625943981,2.33739396253045,20010311,NA,0.276465293329607,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28194373.8713401,9924495.9246976,29.7945945722063,0.627389985239709,40.8076280514938,0,2.09793831324215,2.64340227468511,2.32826563521722,20010312,NA,0.272050853676625,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28428274.062467,10019085.4396124,30.0417701752819,0.625469014306348,40.153703756871,0,2.11793358241012,2.66859631383675,2.31810301095938,20010313,NA,0.26769135837914,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28661648.9022864,10113446.0747231,30.2883906098233,0.62354888544227,39.5089456157763,0,2.1378804686966,2.69372939055772,2.30701672856729,20010314,NA,0.263392970771842,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28894420.4979334,10207544.6322373,30.5343735620207,0.621629879461314,38.8741733852547,0,2.15777195442321,2.71879266257324,2.29511181201325,20010315,NA,0.259161155901698,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29126512.2737757,10301348.4699784,30.7796381100585,0.6197122712054,38.2501075610376,0,2.17760113936313,2.74377743559754,2.28248779745285,20010316,NA,0.255000717073584,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29357848.9966527,10394825.5152167,31.0241047507874,0.617796330103301,37.6373747766638,0,2.19736124366484,2.76867516701769,2.26923881650733,20010317,NA,0.250915831844426,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29588356.7991134,10487944.2775923,31.2676954242809,0.615882320725217,37.0365131397386,0,2.21704561058401,2.79347746933585,2.25545365968076,20010318,NA,0.246910087598257,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29817963.2006712,10580673.8611389,31.5103335362964,0.61397050333274,36.4479775097085,0,2.23664770902503,2.81817611337154,2.24121583539312,20010319,NA,0.24298651673139,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30046597.1270958,10672983.9754127,31.7519439786618,0.612061134423874,35.8721447116933,0,2.25616113589367,2.84276303122602,2.22660363446942,20010320,NA,0.239147631411289,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30274188.9277642,10764844.9457366,31.9924531476122,0.610154467272786,35.3093186749299,0,2.2755796182626,2.86723031901087,2.21169020606643,20010321,NA,0.235395457832866,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30500670.3910952,10856227.7225693,32.2317889600995,0.608250752464009,34.759735481076,0,2.2948970153518,2.89157023934327,2.19654364834824,20010322,NA,0.23173156987384,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30725974.7580923,10947103.8900067,32.4698808681042,0.606350238420834,34.2235683061627,0,2.3141073203259,2.91577522361063,2.18122711536444,20010323,NA,0.228157122041085,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30950036.7340208,11037445.6734301,32.7066598709756,0.604453171927653,33.7009322398253,0,2.33320466191067,2.93983787400744,2.16579894029539,20010324,NA,0.224672881598835,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31172792.4982496,11127225.9463089,32.9420585258315,0.602559798646024,33.1918889661561,0,2.35218330583121,2.96375096534732,2.15031277434547,20010325,NA,0.221279259774374,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31394179.7122836,11216418.236172,33.1760109560473,0.600670363624235,32.6964512918363,0,2.37103765607423,2.98750744665353,2.13481773997434,20010326,NA,0.217976341945576,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31614137.5260213,11304996.7297603,33.4084528578683,0.598785111800165,32.2145875088857,0,2.38976225597715,3.0111004425312,2.11935859678108,20010327,NA,0.214763916725905,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31832606.5822656,11392936.2773718,33.6393215051761,0.596904288497217,31.7462255812743,0,2.40835178914672,3.03452325432487,2.10397591813893,20010328,NA,0.211641503875162,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32049529.0195224,11480212.3964152,33.8685557524475,0.595028139913103,31.291257146639,0,2.4268010802101,3.05776936106473,2.08870627657868,20010329,NA,0.208608380977594,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32264848.4731214,11566801.2741828,34.0960960359369,0.593156913601263,30.849541326365,0,2.44510509540117,3.08083242020548,2.07358243590565,20010330,NA,0.205663608842433,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32478510.0746916,11652679.7698607,34.3218843731237,0.591290858944665,30.420908339255,0,2.4632589429853,3.10370626816148,2.05863354808496,20010331,NA,0.202806055595033,1.0387097020303,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32690460.4500294,13599861.4838859,39.5467891104049,0.794511781187832,29.7830905568964,0,3.58587885959833,4.51820736309389,2.17566293502672,20010401,NA,0.198553937045976,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32900647.7153945,13697003.4158654,39.8010599693238,0.792004014638239,29.1749927159114,0,3.61149229696155,4.55048029417155,2.14343522710349,20010402,NA,0.19449995143941,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33109021.4722716,13793255.0755819,40.0531369638329,0.78950414123449,28.5953608468161,0,3.63687099601577,4.58245745497987,2.11246938181011,20010403,NA,0.190635738978774,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33315532.8006365,13888592.9844198,40.3029609136742,0.787012515432356,28.0429608767874,0,3.66200876614858,4.61413104534722,2.08274585694139,20010404,NA,0.186953072511916,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33520134.2507646,13982994.4309792,40.5504744172625,0.784529497266405,27.5165827530669,0,3.68689961903956,4.64549351998985,2.05424099246719,20010405,NA,0.183443885020446,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33722779.8336238,14076437.4683672,40.7956218400629,0.782055452921131,27.0150439110018,0,3.71153776794594,4.67653758761188,2.02692766646652,20010406,NA,0.180100292740012,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33923425.0098904,14168900.9107392,41.0383493013039,0.77959075528868,26.5371921463415,0,3.73591762679085,4.70725620975648,2.00077589142931,20010407,NA,0.176914614308943,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34122026.6776322,14260364.3291114,41.2786046590761,0.777135784512499,26.0819079484889,0,3.76003380905904,4.73764259941439,1.97575335384545,20010408,NA,0.173879386323259,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34318543.1586993,14350808.0464607,41.5163374938693,0.774690928516211,25.6481063483046,0,3.78388112650494,4.76769021939622,1.95182590018077,20010409,NA,0.170987375655364,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34512934.1838674,14440213.1321333,41.7514990905997,0.77225658351693,25.234738330849,0,3.80745458767832,4.79739278047468,1.92895797245285,20010410,NA,0.168231588872327,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34705160.8767783,14528561.3955797,41.9840424191819,0.769833154522165,24.840791860178,0,3.83074939627251,4.82674423930336,1.90711299667353,20010411,NA,0.165605279067853,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34895185.7367211,14615835.3794374,42.2139221136996,0.767421055809427,24.4652925600373,0,3.8537609493004,4.85573879611851,1.88625372743039,20010412,NA,0.163101950400249,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35082972.6203032,14702018.3519795,42.441094450231,0.765020711387542,24.107304091063,0,3.87648483510338,4.88437089223025,1.86634255184213,20010413,NA,0.160715360607087,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35268486.7220561,14787094.29895,42.6655173233882,0.762632555438624,23.7659282619302,0,3.89891683119856,4.91263520731019,1.84734175605173,20010414,NA,0.158439521746201,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35451694.5540249,14871047.9148057,42.8871502216253,0.760257032739596,23.4403049088271,0,3.92105290196963,4.94052665648174,1.82921375732301,20010415,NA,0.156268699392181,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35632563.9243922,14953864.5933866,43.105954201379,0.757894599062058,23.1296115746833,0,3.94288919620669,4.96804038722043,1.81192130468622,20010416,NA,0.154197410497888,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35811063.9151838,15035530.4180324,43.3218918600986,0.755545721549243,22.8330630167698,0,3.96442204450047,4.99517177607059,1.79542765094301,20010417,NA,0.152220420111799,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35987164.8591107,15116032.1511696,43.5349273082308,0.753210879068709,22.5499105686249,0,3.98564795649669,5.02191642518583,1.77969669869392,20010418,NA,0.150332737124166,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36160838.3155975,15195357.2233883,43.7450261402205,0.750890562539374,22.2794413797466,0,4.00656361801591,5.04827015870005,1.76469312289796,20010419,NA,0.148529609198311,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36332057.046052,15273493.7220308,43.9521554045937,0.74858527523141,22.0209775541427,0,4.02716588804469,5.07422901893631,1.75038247231569,20010420,NA,0.146806517027618,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36500794.9884293,15350430.3793134,44.1562835731865,0.746295533037449,21.7738752066316,0,4.04745179560373,5.0997892624607,1.73673125202878,20010421,NA,0.145159168044211,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36667027.2311478,15426156.5600047,44.3573805095905,0.744021864713485,21.5375234537543,0,4.06741853649891,5.12494735598863,1.72370698907116,20010422,NA,0.143583489691695,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36830729.9864114,15500662.2486813,44.5554174368799,0.741764812087826,21.3113433542694,0,4.08706346996104,5.14969997215091,1.71127828305301,20010423,NA,0.142075622361796,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36991880.562997,15573938.0365842,44.7503669046916,0.739524930236352,21.0947868124769,0,4.10638411518033,5.17404398512721,1.6994148435091,20010424,NA,0.14063191208318,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37150457.3385663,15645975.1080997,44.9422027557294,0.737302787622315,20.8873354560205,0,4.12537814774169,5.19797646615452,1.68808751555902,20010425,NA,0.139248903040137,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37306439.7315596,15716765.2268865,45.1309000917632,0.735098966198881,20.6884994983698,0,4.14404339596695,5.22149467891835,1.67726829532995,20010426,NA,0.137923329989132,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37459808.1727333,15786300.7216739,45.3164352391974,0.732914061472549,20.4978165948605,0,4.16237783717028,5.24459607483455,1.66693033646212,20010427,NA,0.136652110632403,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37610544.0764025,15854574.4717549,45.4987857142813,0.730748682525589,20.3148506999713,0,4.18037959383309,5.2672782882297,1.65704794889511,20010428,NA,0.135432337999809,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37758629.8114496,15921579.8921978,45.6779301880375,0.728603451995616,20.1391909324297,0,4.19804692970483,5.28953913142809,1.64759659101755,20010429,NA,0.134261272882864,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37904048.672162,15987310.9188019,45.8538484509833,0.726479006010412,19.9704504537641,0,4.21537824583614,5.31137658975353,1.63855285615631,20010430,NA,0.133136336358427,0.743333371480306,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38046784.8489616,15743573.7302227,44.7246065972183,0.716926501667058,24.6104766060186,0,4.4505730782376,5.60772207857938,1.6414164784448,20010501,NA,0.164069844040124,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38186823.3990901,15805306.9405062,44.8892241618247,0.714858616833558,28.8948276050594,0,4.46802452658275,5.62971090349427,1.99502374682505,20010502,NA,0.192632184033729,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38324150.2173126,15865782.8679684,45.050654042027,0.712813284855809,32.8598128337294,0,4.48512055187263,5.65125189535952,2.31234418521805,20010503,NA,0.219065418891529,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38458752.0067041,15924997.3850719,45.2088806070763,0.710791192311979,36.5369287803723,0,4.50185998728782,5.67234358398266,2.59819137470136,20010504,NA,0.243579525202482,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38590616.2495818,15982946.7924316,45.3638891422352,0.708793038200308,39.953645179555,0,4.51824178704399,5.69298465167543,2.8565927680498,20010505,NA,0.266357634530367,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38719731.178646,16039627.8032766,45.5156658148541,0.706819533568958,43.1340389519882,0,4.5342650219992,5.71317392771899,3.09094189016802,20010506,NA,0.287560259679921,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38846085.748393,16095037.5278442,45.6641976407661,0.704871401089114,46.0993100733665,0,4.54992887524238,5.7329103828054,3.30411640874315,20010507,NA,0.307328733822443,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38969669.6068609,16149173.4577334,45.8094724510736,0.702949374569916,48.8682048012074,0,4.56523263767006,5.75219312346427,3.49857077576119,20010508,NA,0.32578803200805,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39090473.0677696,16202033.4502411,45.9514788593988,0.701054198413996,51.4573654704073,0,4.58017570355854,5.77102138648376,3.67640965824639,20010509,NA,0.343049103136049,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39208487.083113,16253615.7127097,46.0902062296654,0.699186627012545,53.8816215502153,0,4.59475756613884,5.78939453333494,3.83944667623677,20010510,NA,0.359210810334769,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39323703.2162635,16303918.7869074,46.2256446444818,0.697347424078997,56.1542333245158,0,4.60897781318143,5.8073120446086,3.98925177881081,20010511,NA,0.374361555496772,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39436113.615641,16352941.5334701,46.3577848741899,0.695537361920683,58.2870970695311,0,4.62283612259783,5.82477351447326,4.12718974593764,20010512,NA,0.388580647130207,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39545710.9890045,16400683.1164268,46.4866183466431,0.693757220647966,60.2909187230347,0,4.63633225806622,5.84177864516344,4.25445169617656,20010513,NA,0.401939458153565,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39652488.5784125,16447142.9878349,46.6121371177727,0.692007787320682,62.1753616032342,0,4.64946606468791,5.85832724150676,4.37208103615347,20010514,NA,0.414502410688228,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39756440.1359045,16492320.8725478,46.7343338430006,0.69028985503196,63.9491726280725,0,4.66223746468136,5.87441920549851,4.48099495922591,20010515,NA,0.426327817520483,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39857559.899946,16536216.7531404,46.8532017495507,0.688604221929778,65.6202906240269,0,4.67464645312061,5.89005453093197,4.58200235500764,20010516,NA,0.437468604160179,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39955842.5726803,16578830.8550132,46.9687346097074,0.68695169017696,67.1959396375179,0,4.68669309372448,5.90523329809284,4.67581880571827,20010517,NA,0.447972930916786,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40051283.298024,16620163.6316991,47.0809267150665,0.685333064850614,68.682709627737,0,4.69837751470278,5.91995566852551,4.76307920366377,20010518,NA,0.45788473085158,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40143877.6406401,16660215.7503931,47.1897728518183,0.683749152782403,70.0866264943974,0,4.70969990466586,5.93422187987899,4.84434841515425,20010519,NA,0.467244176629316,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40233621.5658194,16698988.0777272,47.2952682770971,0.682200761341377,71.4132130531493,0,4.72066050860309,5.9480322408399,4.92013033162169,20010520,NA,0.476088087020995,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40320511.4202934,16736481.665808,47.3974086964273,0.680688697161483,72.6675422967099,0,4.73125962393603,5.9613871261594,4.9908755826331,20010521,NA,0.484450281978066,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40404543.9140005,16772697.7385389,47.4961902422886,0.679213764816299,73.8542840570513,0,4.74149759665161,5.97428697178102,5.05698813350719,20010522,NA,0.492361893713675,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40485716.1028197,16807637.6782416,47.5916094538195,0.677776765443865,74.9777460024617,0,4.7513748175203,5.98673227007558,5.1188309490657,20010523,NA,0.499851640016411,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40564025.3722821,16841303.0125958,47.6836632576699,0.67637849532498,76.0419097545818,0,4.76089171840406,5.99872356518911,5.17673087223717,20010524,NA,0.506946065030545,5.56451612903226,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
