ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
9605634.53514795,1707547.07198243,6.53803307462812,0.366858807631436,150,4.22422217744185,0.297535393858677,0.374894596261934,0.374894596261934,20010122,NA,1,4.23225796607233,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9759087.08020554,1744950.34570563,6.64247987731473,0.365742486767518,150,4.2148939100779,0.304052811715813,0.383106542761924,0.383106542761924,20010123,NA,1,4.23225796607233,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9917127.13644507,1783539.11138082,6.75004914939451,0.364604521650246,150,4.20528372187209,0.310776798294032,0.39157876585048,0.39157876585048,20010124,NA,1,4.23225796607233,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10079717.8730923,1823308.07699351,6.86071582216224,0.363445822365526,150,4.19539368478019,0.317706431474326,0.400310103657651,0.400310103657651,20010125,NA,1,4.23225796607233,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10246820.1462702,1864251.20470204,6.97445325250952,0.362267284109868,150,4.18522601961621,0.324840659179346,0.409299230565976,0.409299230565976,20010126,NA,1,4.23225796607233,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10418392.4824574,1906361.69849919,7.0912332116656,0.361069785863348,150,4.1747830974341,0.332178297223475,0.418544654501578,0.418544654501578,20010127,NA,1,4.23225796607233,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10594391.0683424,1949631.99457301,7.21102587829202,0.359854189214711,150,4.16406744046915,0.339718027633224,0.428044714817863,0.428044714817863,20010128,NA,1,4.23225796607233,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10774769.7470011,1994053.75431403,7.33379983588047,0.358621337333074,150,4.15308172264514,0.347458397428768,0.437797580760247,0.437797580760247,20010129,NA,1,4.23225796607233,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10959480.0202846,2039617.85990227,7.45952207437833,0.357372054080169,150,4.14182876965523,0.35539781785498,0.447801250497274,0.447801250497274,20010130,NA,1,4.23225796607233,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11148471.0572757,2086314.41239558,7.58815799594441,0.356107143256575,150,4.13031155862797,0.363534564048342,0.458053550700911,0.45805355070091,20010131,NA,1,4.23225796607233,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11341689.7086407,2264797.67371339,8.2881302797425,0.412802893948661,150,3.31228581566569,0.417077089506851,0.525517132778632,0.525517132778632,20010201,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11539080.5266787,2317123.90390469,8.43237693592437,0.411296959889208,150,3.29863825377856,0.426713302068511,0.537658760606324,0.537658760606323,20010202,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11740585.7908451,2370627.24480163,8.57963029273176,0.409775549647529,150,3.28470208232949,0.436566287153752,0.550073521813727,0.550073521813727,20010203,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11946145.5385111,2425293.86151915,8.7298465314663,0.408239500159121,150,3.27048134846086,0.44663349697932,0.562758206193943,0.562758206193943,20010204,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12155697.6006993,2481109.10281098,8.88298022110353,0.406689622563341,150,3.25598026294506,0.456912233423776,0.575709414113958,0.575709414113958,20010205,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12369177.6425273,2538057.51287133,9.03898434784731,0.405126702093887,150,3.24120319733649,0.467399650200865,0.58892355925309,0.58892355925309,20010206,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12586519.2080756,2596122.84502277,9.19781034791808,0.403551498066806,150,3.22615468078342,0.478092755380218,0.602396871779075,0.602396871779075,20010207,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12807653.7693923,2655288.07715773,9.3594081433639,0.401964743957981,150,3.2108393965226,0.488988414231009,0.616125401931071,0.616125401931071,20010208,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13032510.7793397,2715535.42880118,9.52372618067873,0.400367147562308,150,3.19526217807916,0.500083352364156,0.630105023978837,0.630105023978836,20010209,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13261017.7279843,2776846.37966258,9.69071147201053,0.398759391227092,150,3.17942800519529,0.511374159148783,0.644331440527467,0.644331440527466,20010210,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13493100.2022316,2839201.68954668,9.86030963874058,0.397142132152523,150,3.16334199951075,0.522857291378921,0.65880018713744,0.65880018713744,20010211,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13728681.9484088,2902581.41949501,10.0324649572165,0.395516002752426,150,3.14700942001789,0.534529077166849,0.67350663723023,0.67350663723023,20010212,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13967684.9374978,2966964.95403241,10.2071204064225,0.39388161106887,150,3.13043565831424,0.546385720039937,0.688446007250321,0.688446007250321,20010213,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14210029.4327291,3032331.02439652,10.3842177173748,0.392239541234571,150,3.11362623367492,0.55842330321851,0.703613362055323,0.703613362055323,20010214,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14455634.0592489,3098657.73263169,10.5636974240319,0.390590353977401,150,3.09658678796643,0.57063779405289,0.719003620506641,0.719003620506641,20010215,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14704415.8755811,3165922.57643278,10.745498915517,0.388934587161712,150,3.07932308042322,0.583025048598542,0.734611561234163,0.734611561234163,20010216,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14956290.4466125,3234102.47462869,10.9295604894527,0.387272756361517,150,3.06184098230781,0.595580816309042,0.750431828549393,0.750431828549393,20010217,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15211171.9178365,3303173.79320017,11.1158194062161,0.385605355460959,150,3.04414647147411,0.608300744827407,0.766458938482533,0.766458938482533,20010218,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15468973.0906026,3373112.37173089,11.3042119439283,0.383932857277851,150,3.02624562685341,0.621180384857243,0.782687284920126,0.782687284920126,20010219,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15729605.4981263,3443893.55019585,11.4946734540006,0.382255714206382,150,3.00814462288113,0.634215195095998,0.799111145820958,0.799111145820958,20010220,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15992979.4820251,3515492.19599591,11.6871384170638,0.380574358875455,150,2.98984972388206,0.647400547213551,0.815724689489074,0.815724689489074,20010221,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
16259004.2691576,3587882.73115236,11.88154049912,0.378889204819402,150,2.97136727843119,0.660731730860252,0.832521980883917,0.832521980883917,20010222,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
16527588.048552,3661039.15958006,12.0778126077592,0.377200647158135,150,2.95270371370509,0.674203958689465,0.849496987948726,0.849496987948726,20010223,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
16798638.048221,3734935.0943629,12.2758869482933,0.375509063284074,150,2.93386552984032,0.687812371380513,0.866643587939447,0.866643587939447,20010224,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
17072060.6116746,3809543.78495998,12.4756950796688,0.373814813553454,150,2.91485929431155,0.701552042648864,0.883955573737569,0.883955573737569,20010225,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
17347761.2739464,3884838.14427527,12.6771679700248,0.372118241979881,150,2.89569163634425,0.715417984231193,0.901426660131303,0.901426660131302,20010226,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
17625644.8369682,3960790.77552907,12.8802360517735,0.370419676928226,150,2.87636924137317,0.729405150833931,0.919050490050753,0.919050490050753,20010227,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
17905615.4441303,4037373.99887284,13.0848292760874,0.368719431807168,150,2.8568988455593,0.743508445034556,0.936820640743541,0.93682064074354,20010228,NA,1,3.42500005449568,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
18187576.6538827,3579930.79089823,11.1213098792582,0.28672289083908,150,4.91248692672534,0.701518636438411,0.883913481912398,0.883913481912398,20010301,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
18471431.5122354,3645931.50782221,11.2948809877434,0.285389781228006,150,4.89485771338698,0.714452052094989,0.900209585639686,0.900209585639686,20010302,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
18757082.6240336,3712388.6848723,11.4695504663726,0.28405583938439,150,4.87711496416816,0.727474915091183,0.916618393014891,0.91661839301489,20010303,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
19044432.2228863,3779278.29245934,11.6452585331116,0.282721270232779,150,4.85926481709075,0.740582516619587,0.933133970940679,0.933133970940679,20010304,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
19333382.2396419,3846576.17740693,11.8219452207947,0.28138626969645,150,4.84131343169005,0.753770123654799,0.949750355805047,0.949750355805046,20010305,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
19623834.369309,3914258.08272163,11.999550418045,0.280051025208117,150,4.82326698464402,0.767032982827562,0.966461558362728,0.966461558362728,20010306,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
19915690.1363334,3982299.66691181,12.1780139091904,0.278715716214814,150,4.80513166550827,0.780366324210463,0.983261568505184,0.983261568505184,20010307,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
20208850.9581467,4050676.52283184,12.3572754131219,0.27738051467662,150,4.78691367256189,0.793765365010616,1.00014435991338,1.00014435991338,20010308,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
20503218.2069141,4119364.19603129,12.5372746210509,0.276045585558925,150,4.76861920876925,0.807225313165343,1.01710389458833,1.01710389458833,20010309,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
20798693.2694126,4188338.20259098,12.7179512331237,0.274711087318067,150,4.75025447786169,0.820741370837314,1.03413412725502,1.03413412725502,20010310,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21095177.6049818,4257574.04642994,12.8992449938572,0.273377172380182,150,4.7318256805433,0.834308737805988,1.05122900963554,1.05122900963554,20010311,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21392572.8014943,4327047.23606949,13.0810957263632,0.272043987613204,150,4.71333901082349,0.847922614752682,1.06838249458838,1.06838249458838,20010312,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21690780.6293005,4396733.30084275,13.263443365335,0.270711674791998,150,4.6948006524801,0.861578206436963,1.08558854011057,1.08558854011057,20010313,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21989703.0931084,4466607.80653946,13.4462279887702,0.269380371056638,150,4.67621677565467,0.875270724762399,1.10284111320062,1.10284111320062,20010314,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
22289242.4817652,4536646.37047829,13.6293898484117,0.268050209363906,150,4.65759353358263,0.888995391730093,1.12013419357992,1.12013419357992,20010315,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
22589301.4159145,4606824.67599986,13.8128693988883,0.266721318932114,150,4.63893705945958,0.902747442278729,1.1374617772712,1.1374617772712,20010316,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
22889782.8935061,4677118.48637587,13.9966073255439,0.26539382567937,150,4.62025346344521,0.91652212701018,1.15481788003283,1.15481788003283,20010317,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
23190590.3331434,4747503.65813077,14.1805445709426,0.264067852655449,150,4.60154882980609,0.93031471480001,1.17219654064801,1.17219654064801,20010318,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
23491627.6152566,4817956.15377404,14.3646223600457,0.262743520467453,150,4.58282921419757,0.944120495292472,1.18959182406852,1.18959182406852,20010319,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
23792799.1210943,4888452.05394243,14.5487822240543,0.261420947699429,150,4.56410064108542,0.957934781279891,1.20699782441266,1.20699782441266,20010320,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24094009.7695341,4958967.5689527,14.7329660229176,0.260100251326178,150,4.54536910130702,0.971752910966511,1.2244086678178,1.2244086678178,20010321,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24395165.0517114,5029479.04976651,14.9171159665087,0.258781547121436,150,4.52664054977242,0.985570250117178,1.24181851514764,1.24181851514764,20010322,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24696171.0634772,5099962.99837052,15.1011746344705,0.257464950060663,150,4.50792090330415,0.999382194091399,1.25922156455516,1.25922156455516,20010323,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24996934.5356916,5170396.07757531,15.2850849947407,0.256150574718645,150,4.48921603861524,1.01318416976353,1.27661205390205,1.27661205390205,20010324,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
25297362.862371,5240755.12023827,15.4687904207626,0.254838535662123,150,4.47053179042484,1.02697163733009,1.29398426303592,1.29398426303592,20010325,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
25597364.1267064,5311017.13791599,15.652234707395,0.253528947837651,150,4.45187394970969,1.04074009200525,1.31133251592662,1.31133251592662,20010326,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
25896847.1249751,5381159.32895318,15.8353620855333,0.252221926954876,150,4.43324826209005,1.05448506560595,1.32865118266349,1.32865118266349,20010327,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
26195721.388371,5451159.08601542,16.0181172354588,0.250917589865441,150,4.41466042634883,1.06820212802798,1.34593468131526,1.34593468131526,20010328,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
26493897.2027851,5520994.00307427,16.2004452989335,0.249616054937639,150,4.39611609308159,1.08188688861483,1.36317747965468,1.36317747965468,20010329,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
26791285.6265667,5590641.88185391,16.382291890061,0.248317442427003,150,4.37762086347536,1.09553499742088,1.38037409675031,1.38037409675031,20010330,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27087798.5063024,5660080.73774921,16.5636031049351,0.247021874842935,150,4.35918028821391,1.10914214637118,1.39751910442769,1.39751910442768,20010331,NA,1,5.50967751779864,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27383348.4906533,6602301.07073313,19.6539947935312,0.330790790417454,150,2.8597714469187,1.36324290557784,1.71768606102808,1.71768606102808,20010401,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27677849.0422926,6682593.34995552,19.8653682240153,0.329063071781535,150,2.83715450688089,1.3798216527222,1.73857528242997,1.73857528242997,20010402,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27971214.4479894,6762566.80826696,20.0759269202293,0.32734008488694,150,2.81462524454957,1.39633456973546,1.75938155786668,1.75938155786668,20010403,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
28263359.8268901,6842196.76425294,20.2856099601917,0.325622009799658,150,2.79219026122496,1.41277656039999,1.78009846610398,1.78009846610398,20010404,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
28554201.1370485,6921458.81506746,20.4943570240341,0.32390903195713,150,2.76985609110508,1.42914258601694,1.80071965838134,1.80071965838134,20010405,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
28843655.1802621,7000328.84010876,20.7021083974729,0.322201342626571,150,2.74762920078766,1.44542766616527,1.82123885936824,1.82123885936824,20010406,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29131639.6052741,7078783.00417633,20.9088049741073,0.32049913935779,150,2.72551598890161,1.46162687935357,1.8416498679855,1.8416498679855,20010407,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29418072.9094047,7156797.7601274,21.11438825659,0.318802626430317,150,2.70352278586321,1.47773536356858,1.86194655809641,1.86194655809642,20010408,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29702874.4386772,7234349.85105159,21.318800356718,0.317112015294573,150,2.68165585375135,1.49374831672423,1.88212287907253,1.88212287907253,20010409,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29985964.3865106,7311416.31198336,21.521983994494,0.315427525006708,150,2.65992138629687,1.50966099701519,1.90217285623914,1.90217285623914,20010410,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30267263.7910522,7387974.47117221,21.723882496212,0.313749382656733,150,2.6383255089803,1.52546872317917,1.92209059120575,1.92209059120575,20010411,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30546694.5312263,7464001.95093196,21.9244397916212,0.312077823789427,150,2.61687427923167,1.54116687467227,1.94187026208706,1.94187026208706,20010412,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30824179.3215823,7539476.66809027,22.1236004102287,0.31041309281746,150,2.59557368672691,1.55675089176181,1.96150612361988,1.96150612361988,20010413,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31099641.7060256,7614376.83406142,22.3213094767991,0.308755443426086,150,2.57442965377334,1.57221627554132,1.98099250718206,1.98099250718206,20010414,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31373006.0505197,7688680.95456479,22.5175127061178,0.307105138968656,150,2.55344803577867,1.58755858787246,2.0003238207193,2.0003238207193,20010415,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31644197.5348542,7762367.82901353,22.7121563970813,0.305462452852121,150,2.53263462179538,1.60277345125876,2.01949454858604,2.01949454858604,20010416,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31913142.1435717,7835416.54959731,22.905187426186,0.303827668911622,150,2.51199513513407,1.61785654865625,2.03849925130687,2.03849925130687,20010417,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32179766.6561563,7907806.50008486,23.0965532404856,0.302201081773119,150,2.49153523403746,1.63280362322616,2.05733256526497,2.05733256526497,20010418,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32443998.6365871,7979517.35437198,23.2862018500939,0.300582997202965,150,2.47126051240792,1.64761047803519,2.07598920232434,2.07598920232434,20010419,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32705766.4223638,8050529.07480152,23.4740818203074,0.298973732443198,150,2.45117650057972,1.66227297570855,2.09446394939278,2.09446394939278,20010420,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32964999.1131166,8120821.91028273,23.6601422634306,0.297373616531229,150,2.43128866612801,1.67678703804168,2.11275166793252,2.11275166793252,20010421,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33221626.558916,8190376.39423763,23.8443328303856,0.295782990602503,150,2.41160241470578,1.69114864557621,2.13084729342602,2.13084729342602,20010422,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33475579.3484005,8259173.34240286,24.0266037021906,0.294202208174599,150,2.39212309089987,1.70535383714607,2.14874583480405,2.14874583480404,20010423,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33726788.796846,8327193.85051593,24.2069055813971,0.292631635411136,150,2.37285597909673,1.71939870939977,2.16644237384371,2.16644237384371,20010424,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33975186.934301,8394419.29191536,24.3851896835744,0.291071651363739,150,2.35380630434892,1.73327941630488,2.18393206454415,2.18393206454415,20010425,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34220706.493918,8460831.31508441,24.561407728934,0.289522648190228,150,2.3349792332321,1.74699216864082,2.20121013248743,2.20121013248743,20010426,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34463280.9006125,8526411.84116891,24.7355119341901,0.287985031347068,150,2.31637987468352,1.76053323348639,2.21827187419285,2.21827187419285,20010427,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34702844.2601831,8591143.06149948,24.907455004751,0.286459219754049,150,2.29801328081112,1.77389893370812,2.23511265647223,2.23511265647223,20010428,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34939331.3490306,8655007.43514909,25.0771901273396,0.284945645929056,150,2.27988444766382,1.78708564745599,2.25172791579455,2.25172791579455,20010429,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35172677.6046138,8717987.68655678,25.2446709631434,0.283444756090682,150,2.26199831595235,1.80008980767274,2.26811315766765,2.26811315766765,20010430,NA,1,4.2466667175293,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35402819.1167824,11575126.9147824,33.8561430182948,0.479501332900939,147.783969284208,0,2.891999312033,3.64391913316158,3.64391913316158,20010501,NA,0.985226461894721,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35629692.620127,11656147.150094,34.073104886528,0.477006975127407,145.539938556338,0,2.91224189481477,3.66942478746661,3.66942478746661,20010502,NA,0.970266257042251,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35853235.4874893,11735927.4090997,34.2868816273907,0.474536605829111,143.268322156816,0,2.93217467446003,3.69454008981963,3.69454008981963,20010503,NA,0.955122147712105,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36073385.7247701,11814446.2084774,34.497413955178,0.472091070444308,140.969542034586,0,2.95179228344641,3.71925827714247,3.71925827714247,20010504,NA,0.939796946897243,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36290081.9671789,11891682.4091973,34.7046431860005,0.469671237362916,138.644027661676,0,2.9710894402716,3.74357269474221,3.74357269474221,20010505,NA,0.924293517744506,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36503263.4770598,11967615.2146789,34.9085112357052,0.467277997683878,136.292215948097,0,2.99006094899285,3.76747679573099,3.76747679573099,20010506,NA,0.908614772987316,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36712870.1434312,12042224.1693015,35.108960619435,0.464912264889212,133.914551156898,0,3.00870169885492,3.7909641405572,3.7909641405572,20010507,NA,0.892763674379321,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36918842.4833706,12115489.157305,35.3059344529537,0.462574974430513,131.511484819138,0,3.02700666401531,3.81402839665929,3.81402839665929,20010508,NA,0.876743232127587,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37121121.645372,12187390.402114,35.499376455856,0.460267083223707,129.083475648577,0,3.04497090337552,3.83666333825316,3.83666333825316,20010509,NA,0.860556504323849,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37319649.4147978,12257908.4661193,35.6892309567818,0.457989569047962,126.630989455831,0,3.06258956052638,3.85886284626323,3.85886284626323,20010510,NA,0.844206596372205,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37514368.2215413,12327024.2509459,35.8754429007435,0.455743429844831,124.154499061737,0,3.07985786381502,3.88062090840693,3.88062090840693,20010511,NA,0.827696660411583,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37705221.1500065,12394718.9982367,36.05795785867,0.453529682913877,121.654484209679,0,3.09677112654075,3.90193161944134,3.90193161944134,20010512,NA,0.811029894731191,0.948387084468718,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
