ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37522682.705627,10219703.6675463,27.6202557356973,0.428128119370104,150,8.32361429968984,3.11930195887365,3.93032046818079,3.93032046818079,20010126,NA,1,11.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37555070.8985134,10229888.0734537,27.6440965196135,0.428184427571946,150,8.31975386232875,3.12241048709817,3.93423721374369,3.93423721374369,20010127,NA,1,11.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37587256.6536845,10240014.3833608,27.6677882901579,0.428242080922252,150,8.31591711282846,3.12550128301135,3.9381316165943,3.9381316165943,20010128,NA,1,11.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37619174.6954845,10250062.3799693,27.6912829982526,0.428301060100706,150,8.3121118070903,3.12856817580229,3.94199590151088,3.94199590151088,20010129,NA,1,11.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37650759.9095511,10260011.8957526,27.7145327135469,0.428361345778557,150,8.30834568186589,3.13160500985173,3.94582231241318,3.94582231241318,20010130,NA,1,11.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37681947.4496245,10269842.8460087,27.7374897030392,0.428422918641423,150,8.30462644206821,3.13460565482041,3.94960312507371,3.94960312507371,20010131,NA,1,11.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37712672.8419813,9385147.15578691,25.1786404009225,0.367874168589068,150,8.30639920777884,2.86058138066089,3.60433253963272,3.60433253963272,20010201,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37742872.087331,9393786.77685554,25.1988027464084,0.367929825852806,150,8.30313684915737,2.86321472660152,3.60765055551791,3.60765055551791,20010202,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37772481.7600262,9402264.74400234,25.2185714672388,0.367986534799184,150,8.29993762483494,2.86579880062438,3.61090648878672,3.61090648878671,20010203,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37801439.1044537,9410563.42666489,25.237904665004,0.368044278226383,150,8.29680828856485,2.8683282289556,3.61409356848405,3.61409356848405,20010204,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37829682.1284884,9418665.40844178,25.2567609510324,0.368103039040246,150,8.29375551196014,2.87079770309731,3.61720510590261,3.61720510590261,20010205,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37857149.6939066,9426553.51245399,25.2750995067548,0.36816280026711,150,8.29078587476675,2.8732019875578,3.62023450432283,3.62023450432283,20010206,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37883781.6036683,9434210.82582532,25.2928801419776,0.368223545065296,150,8.28790585547333,2.87553592731307,3.62317526841446,3.62317526841446,20010207,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37909518.6859933,9441620.72326037,25.3100633510157,0.368285256735254,150,8.28512182226606,2.8777944549934,3.62602101329168,3.62602101329168,20010208,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37934302.8751678,9448766.88970266,25.3266103666428,0.368347918728415,150,8.2824400243361,2.87997259778952,3.62876547321479,3.62876547321479,20010209,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37958077.2890307,9455633.34205867,25.3424832118241,0.368411514654727,150,8.27986658354391,2.88206548407406,3.63140250993332,3.63140250993332,20010210,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37980786.3031004,9462204.44997708,25.3576447492075,0.368476028288944,150,8.27740748644527,2.88406834973506,3.63392612066617,3.63392612066617,20010211,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38002375.621316,9468464.95567565,25.3720587283527,0.368541443575656,150,8.27506857668203,2.88597654421913,3.6363304457161,3.6363304457161,20010212,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38022792.3433752,9474399.99281105,25.3856898306892,0.368607744633118,150,8.27285554773903,2.887785536283,3.63860977571658,3.63860977571658,20010213,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38041985.0286614,9479995.10438989,25.3985037121973,0.368674915755895,150,8.27077393606791,2.88949091945275,3.64075855851046,3.64075855851046,20010214,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38059903.7567644,9485236.25972174,25.4104670438136,0.368742941416367,150,8.26882911457807,2.8910884171911,3.64277140566079,3.64277140566079,20010215,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38076500.1846041,9490109.87041749,25.42154754957,0.368811806265112,150,8.26702628649281,2.89257388777365,3.64464309859481,3.6446430985948,20010216,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38091727.600178,9494602.80543857,25.4317140424775,0.368881495130222,150,8.26537047956907,2.89394332887591,3.64636859438364,3.64636859438364,20010217,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38105540.9729588,9498702.40520457,25.4409364581739,0.36895199301558,150,8.26386654067781,2.89519288187322,3.64794303116026,3.64794303116026,20010218,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38117897.0009758,9502396.49476905,25.4491858863576,0.369023285098129,150,8.26251913074105,2.89631883585681,3.64936173317959,3.64936173317959,20010219,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38128754.1546199,9505673.39607475,25.4564346000334,0.369095356724183,150,8.26133272002161,2.8973176313691,3.65062021552507,3.65062021552507,20010220,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38138072.7172193,9508521.93930104,25.4626560826032,0.369168193404804,150,8.26031158376068,2.89818586386241,3.65171418846664,3.65171418846664,20010221,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38145814.822435,9510931.47331824,25.467825052832,0.369241780810294,150,8.25945979815714,2.89892028688543,3.65263956147564,3.65263956147564,20010222,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38151944.4885321,9512891.87526414,25.4719174877301,0.369316104763829,150,8.25878123668363,2.89951781500214,3.6533924469027,3.6533924469027,20010223,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38156427.6495879,9514393.55925982,25.4749106433878,0.369391151234272,150,8.25827956673183,2.89997552644836,3.65396916332494,3.65396916332494,20010224,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38159232.1836973,9515427.48428228,25.4767830738073,0.36946690632821,150,8.25795824658121,2.90029066553134,3.65436623856949,3.65436623856948,20010225,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38160327.9382439,9515985.16121276,25.4775146477748,0.369543356281234,150,8.2578205226834,2.90046064477804,3.65458041242033,3.65458041242033,20010226,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38159686.7523045,9516058.65908,25.4770865638184,0.369620487448509,150,8.25786942725495,2.90048304683813,3.65460863901605,3.65460863901605,20010227,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38157282.476259,9515640.61051849,25.4754813633006,0.369698286294656,150,8.25810777617116,2.90035562614761,3.65444808894599,3.65444808894599,20010228,NA,1,11.5428575788225,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38153090.9886773,10720306.455644,28.9169858541608,0.45035939637368,150,6.20548091285653,3.29470658199046,4.15133029330798,4.15133029330798,20010301,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38147090.2105582,10718710.9786289,28.9124377451745,0.450455348792197,150,6.20619469761897,3.29421623886037,4.15071246096407,4.15071246096407,20010302,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38139260.1169971,10716536.5296125,28.9065031616616,0.450552093937387,150,6.20713347616223,3.29354795838571,4.149870427566,4.149870427566,20010303,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38129582.7463552,10713777.3473706,28.8991684901395,0.450649616104093,150,6.20829946375693,3.29269996995079,4.148801962138,4.148801962138,20010304,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38118042.207011,10710428.3288584,28.8904216860322,0.450747899620098,150,6.20969462083343,3.29167070522025,4.14750508857751,4.14750508857751,20010305,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38104624.6817672,10706485.0305584,28.8802522770114,0.450846928829894,150,6.21132065244339,3.29045879855344,4.14597808617733,4.14597808617733,20010306,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38089318.4299919,10701943.6691065,28.8686513646188,0.450946688077867,150,6.21317900800071,3.28906308719681,4.14421948986798,4.14421948986798,20010307,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38072113.7875694,10696801.1212199,28.855611624229,0.451047161690917,150,6.21527088129201,3.28748261126171,4.14222809018975,4.14222809018975,20010308,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38053003.164736,10691054.9229508,28.8411273034095,0.451148333960543,150,6.21759721074761,3.28571661349504,4.14000293300375,4.14000293300375,20010309,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38031981.0418768,10684703.2682898,28.8251942187343,0.451250189124404,150,6.22015867996413,3.2837645388501,4.13754331895113,4.13754331895113,20010310,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38009043.9633552,10677745.0071434,28.8078097511078,0.45135271134741,150,6.22295571846848,3.28162603386488,4.13484880266974,4.13484880266974,20010311,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37984190.5294497,10670179.6427068,28.7889728396532,0.45145588470234,150,6.22598850271615,3.2793009458548,4.13191919177704,4.13191919177704,20010312,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37957421.3864681,10662007.3282573,28.76868397422,0.451559693150025,150,6.22925695731277,3.27678932192706,4.1287545456281,4.1287545456281,20010313,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37928739.2151085,10653228.8633883,28.7469451865628,0.451664120519116,150,6.23276075645265,3.27409140782327,4.12535517385732,4.12535517385732,20010314,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37898148.717137,10643845.6897065,28.7237600402432,0.451769150485458,150,6.23649932556395,3.27120764659709,4.12172163471234,4.12172163471234,20010315,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37865656.6004449,10633859.8860135,28.6991336193057,0.451874766551107,150,6.24047184315384,3.26813867713341,4.11785473318809,4.11785473318809,20010316,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37831271.5625539,10623274.1629926,28.6730725157745,0.451980952022987,150,6.24467724284455,3.26488533251529,4.11375551896927,4.11375551896927,20010317,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37795004.2726282,10612091.8574199,28.6455848160214,0.452087689991239,150,6.24911421559341,3.26144863824496,4.10942528418866,4.10942528418865,20010318,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37756867.3520562,10600316.9259194,28.6166800860474,0.452194963307267,150,6.25378121208919,3.25782981032454,4.10486556100892,4.10486556100891,20010319,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37716875.3536586,10587953.9382811,28.5863693557245,0.452302754561516,150,6.25867644531732,3.2540302532024,4.10007811903502,4.10007811903502,20010320,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37675044.7395799,10575008.0703592,28.5546651020391,0.452411046060998,150,6.26379789328763,3.25005155759064,4.0950649625642,4.0950649625642,20010321,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37631393.857916,10561485.0965683,28.5215812313779,0.452519819806602,150,6.26914330191735,3.24589549815881,4.08982832768011,4.08982832768011,20010322,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37585942.9181303,10547391.3819933,28.4871330608946,0.45262905747021,150,6.27471018806349,3.24156403110916,4.08437067919754,4.08437067919754,20010323,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37538713.9653073,10532733.8741297,28.451337298997,0.452738740371641,150,6.28049584269863,3.23705929163798,4.07869470746385,4.07869470746385,20010324,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37489730.8532897,10517520.0942678,28.4142120249864,0.452848849455464,150,6.28649733422358,3.23238359128788,4.07280332502273,4.07280332502273,20010325,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37439019.216744,10501758.1285371,28.375776667886,0.452959365267711,150,6.29271151191253,3.22753941519524,4.066699663146,4.066699663146,20010326,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37386606.4421968,10485456.6186217,28.3360519844886,0.453070267932504,150,6.29913500948481,3.22252941923693,4.06038706823853,4.06038706823853,20010327,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37332521.6380805,10468624.7521622,28.2950600366535,0.453181537128655,150,6.30576424879825,3.21735642708034,4.05386909812123,4.05386909812123,20010328,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37276795.6038264,10451272.2528536,28.2528241678817,0.453293152066261,150,6.31259544366043,3.21202342714023,4.04714951819669,4.04714951819669,20010329,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37219460.7980394,10433409.370252,28.209368979195,0.453405091463339,150,6.31962460375232,3.20653356944591,4.04023229750185,4.04023229750185,20010330,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37160551.3057868,10415046.8692995,28.1647203043432,0.453517333522529,150,6.32684753866161,3.20089016242204,4.03312160465177,4.03312160465177,20010331,NA,1,9.90645180979083,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37100102.8050317,10001270.7365178,26.9779526195108,0.426060977349206,150,7.10316999686586,3.07372300038361,3.87289098048335,3.87289098048335,20010401,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37038152.5322375,9982719.51705464,26.9329044552782,0.426166718008265,150,7.11045950971035,3.06802159388724,3.86570720829792,3.86570720829792,20010402,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36974739.2471705,9963722.75275145,26.8867924375036,0.426272669009263,150,7.11792176563162,3.06218325664892,3.85835090337763,3.85835090337763,20010403,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36909903.1969223,9944292.64603737,26.8396458325245,0.426378807848375,150,7.12555201685859,3.05621173888079,3.85082679098979,3.85082679098979,20010404,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36843686.0791736,9924441.83988424,26.7914949614983,0.426485111438668,150,7.13334534444124,3.05011092618843,3.84313976699742,3.84313976699742,20010405,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36776131.0047183,9904183.40630976,26.7423711731509,0.426591556089643,150,7.14129666268244,3.04388483603748,3.83529489340723,3.83529489340723,20010406,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36707282.4592644,9883530.83466125,26.6923068159997,0.426698117487213,150,7.14940072365465,3.03753761415284,3.82729739383257,3.82729739383257,20010407,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36637186.2645262,9862498.01968488,26.6413352100612,0.426804770674149,150,7.15765212180074,3.03107353085194,3.81915264887344,3.81915264887344,20010408,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36565889.5386213,9841099.24938462,26.589490618053,0.426911490031079,150,7.16604529861615,3.02449697731343,3.81086619141492,3.81086619141492,20010409,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36493440.6557819,9819349.19267417,26.5368082160972,0.427018249258084,150,7.17457454741256,3.01781246178217,3.80244370184554,3.80244370184554,20010410,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36419889.2053919,9797262.88682513,26.4833240639334,0.427125021356991,150,7.18323401816033,3.01102460571166,3.79389100319669,3.79389100319669,20010411,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36345285.9503546,9774855.72471381,26.4290750746453,0.427231778614403,150,7.1920177224103,3.00413813984454,3.78521405620412,3.78521405620412,20010412,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36269682.7847994,9752143.4418689,26.3740989839063,0.427338492585572,150,7.20091953829336,2.99715790023191,3.77641895429221,3.77641895429221,20010413,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36193132.6911301,9729142.10332148,26.3184343187467,0.427445134079176,150,7.20993321559735,2.99008882419194,3.76751191848184,3.76751191848184,20010414,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36115689.69642,9705868.09025873,26.2621203658452,0.427551673143098,150,7.21905238092097,2.98293594620805,3.75849929222214,3.75849929222214,20010415,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36037408.8281539,9682338.08648241,26.2051971393465,0.427658079051279,150,7.22827054290462,2.97570439376718,3.74938753614665,3.74938753614665,20010416,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35958346.0693201,9658569.06467234,26.1477053482052,0.427764320291743,150,7.23758109753771,2.96839938313814,3.74018322275405,3.74018322275405,20010417,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35878558.3128505,9634578.27245581,26.0896863630567,0.427870364555899,150,7.24697733354228,2.96102621509019,3.73089303101364,3.73089303101364,20010418,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35798103.3154105,9610383.21828246,26.0311821826143,0.427976178729182,150,7.25645243783367,2.953590270552,3.72152374089552,3.72152374089552,20010419,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35717039.6505361,9586001.65710522,25.9722353995922,0.428081728883173,150,7.26599950105745,2.94609700621089,3.71208222782572,3.71208222782572,20010420,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35635426.661117,9561451.5758667,25.912889166153,0.428186980269262,150,7.27561152320337,2.93855195005231,3.70257545706592,3.70257545706592,20010421,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35553324.4112249,9536751.17879131,25.8531871588787,0.428291897313985,150,7.28528141929601,2.93096069683966,3.69301047801797,3.69301047801797,20010422,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35470793.6372849,9511918.87248267,25.793173543264,0.428396443616117,150,7.29500202516309,2.92332890353416,3.68339441845304,3.68339441845304,20010423,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35387895.698588,9486973.2508263,25.7328929377311,0.428500581945643,150,7.30476610328034,2.91566228465501,3.67373447866532,3.67373447866532,20010424,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35304692.527145,9461933.07969771,25.6723903771647,0.428604274244705,150,7.31456634869434,2.90796660757965,3.66403792555036,3.66403792555036,20010425,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35221246.5768805,9436817.28147614,25.6117112759677,0.428707481630631,150,7.32439539502241,2.90024768778432,3.65431208660824,3.65431208660824,20010426,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35137620.7721681,9411644.91936427,25.5509013906378,0.428810164401162,150,7.33424582052973,2.89251138402496,3.64456434387145,3.64456434387145,20010427,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35053878.455707,9386435.18151492,25.4900067818653,0.42891228204197,150,7.34411015428378,2.88476359345888,3.63480212775819,3.63480212775819,20010428,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34970083.3357455,9361207.36496589,25.429073776155,0.429013793236585,150,7.35398088238534,2.87701024670735,3.62503291085126,3.62503291085126,20010429,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34886299.4326524,9335980.8593845,25.368148926976,0.429114655878822,150,7.36385045427556,2.86925730285975,3.61526420160329,3.61526420160329,20010430,NA,1,10.55,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34802591.0248456,11834326.2642138,32.6267123128576,0.619691936444033,150,2.93636712032335,3.68108231959183,4.6381637226857,4.6381637226857,20010501,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34719022.5940839,11801935.5552014,32.5483686301429,0.619838206886854,150,2.94920810680989,3.67100714812854,4.62546900664196,4.62546900664196,20010502,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34635658.7701329,11769621.7378918,32.4702167620993,0.619983368674945,150,2.96201784889104,3.66095589392773,4.61280442634894,4.61280442634894,20010503,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34552564.2748186,11737410.044972,32.3923173841057,0.620127354196418,150,2.97478638964373,3.65093640564898,4.60017987111772,4.60017987111772,20010504,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34469803.8654836,11705325.7197597,32.3147312048371,0.62027009480192,150,2.98750376694119,3.64095653525852,4.58760523442574,4.58760523442574,20010505,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34387442.2778638,11673393.9938832,32.2375189127125,0.620411520848933,150,3.00016002224476,3.63102413108667,4.5750904051692,4.5750904051692,20010506,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34305544.1684089,11641640.0647586,32.160741121822,0.620551561750745,150,3.01274520948022,3.62114703082185,4.56264525883554,4.56264525883554,20010507,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34224174.0560704,11610089.0728715,32.0844583173539,0.620690146030138,150,3.02524940399533,3.61133305444431,4.55027964859983,4.55027964859983,20010508,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34143396.2635864,11578766.0788774,32.0087308005503,0.62082720137791,150,3.03766271159321,3.60158999710295,4.53800339634972,4.53800339634972,20010509,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34063274.8582949,11547696.0405317,31.9336186332211,0.620962654716255,150,3.04997527763743,3.59192562193957,4.52582628364386,4.52582628364386,20010510,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33983873.5925134,11516903.7894657,31.859181581851,0.621096432267056,150,3.06217729622244,3.58234765286478,4.51375804260962,4.51375804260962,20010511,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33905255.8435245,11486414.0078221,31.785479061337,0.621228459625108,150,3.07425901940385,3.57286376729069,4.50180834678627,4.50180834678627,20010512,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33827484.5532113,11456251.2047708,31.7125700783985,0.621358661836271,150,3.08621076648066,3.56348158882588,4.48998680192062,4.48998680192062,20010513,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33750622.1673952,11426439.6929209,31.6405131747067,0.621486963480524,150,3.09802293332297,3.55420867993856,4.47830293672258,4.47830293672258,20010514,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33674730.5749257,11397003.5646531,31.5693663697835,0.621613288759887,150,3.10968600173578,3.54505253459453,4.4667661935891,4.4667661935891,20010515,NA,1,6.95483890656502,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
