ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
23877729.1334948,8900591.23402326,26.9085751331629,0.81886635468194,41.6447798363208,0,2.35629398968418,2.96893042700206,2.34252851573607,20040421,NA,0.277631865575472,1.13333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23659866.3237138,8805039.05597985,26.6630585786808,0.820833012126191,41.2845288096403,0,2.3309980271009,2.93705751414713,2.31441737214001,20040422,NA,0.275230192064269,1.13333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23444052.4303866,8710410.48182084,26.4198510135514,0.822787784905576,40.9529569450371,0,2.3059465743737,2.90549268371086,2.28769298284207,20040423,NA,0.273019712966914,1.13333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23230359.3917433,8616737.40329049,26.1790335072626,0.824730113758141,40.6487249276005,0,2.28114807434905,2.87424657367981,2.26229546452808,20040424,NA,0.270991499517337,1.13333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23018858.4222088,8524051.31745589,25.940686313623,0.826659425511816,40.3705517252856,0,2.25661086538876,2.84332969038983,2.23816596116007,20040425,NA,0.269137011501904,1.13333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22809619.9820868,8432383.31209211,25.7048888365977,0.828575133009003,40.117213312403,0,2.23234317750086,2.81275240365108,2.21524687922492,20040426,NA,0.267448088749353,1.13333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22602713.747629,8341764.05139386,25.4717195965792,0.830476635069349,39.8875412016712,0,2.20835312855707,2.78252494198191,2.19348207913452,20040427,NA,0.265916941344474,1.13333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22398208.5815103,8252223.76203067,25.2412561971135,0.832363316492772,39.6804208233059,0,2.18464872060105,2.75265738795732,2.17281702819136,20040428,NA,0.264536138822039,1.13333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22196172.5037277,8163792.21956281,25.0135752921067,0.834234548104836,39.4947897847302,0,2.16123783625226,2.72315967367785,2.15319892001391,20040429,NA,0.263298598564868,1.13333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21996672.6629457,8076498.73523571,24.788752553532,0.836089686846575,39.3296360400791,0,2.13812823521,2.6940415763646,2.13457676483103,20040430,NA,0.262197573600527,1.13333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21799775.3083079,6977313.10700167,21.6380734061599,0.654033135110585,39.6436252824069,0,1.58556595935584,1.99781310878836,1.89488262707108,20040501,NA,0.264290835216046,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21605545.7617383,6902705.94700627,21.4452845756843,0.655455096628348,39.9650711944206,0,1.56861178639574,1.97645085085863,1.88884791890301,20040502,NA,0.266433807962804,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21414048.3907529,6829174.23515665,21.2552076546213,0.656862957136748,40.2944109012427,0,1.55190200464251,1.95539652584956,1.88236198460306,20040503,NA,0.268629406008285,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21225346.5818066,6756741.96287344,21.0679055592506,0.65825617157067,40.6321388516708,0,1.5354420660487,1.93465700322136,1.87536695543091,20040504,NA,0.270880925677805,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21039502.7141971,6685432.65844613,20.8834402061657,0.659634184907872,40.9788217793698,0,1.51923731732217,1.91423901982593,1.86778999149726,20040505,NA,0.273192145195799,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20856578.1345508,6615269.37778085,20.7018724869485,0.660996432480353,41.3351203881364,0,1.5032929978236,1.89414917725773,1.8595365580021,20040506,NA,0.275567469254243,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20676633.131914,6546274.69559957,20.5232622434455,0.662342340331077,41.701822822695,0,1.48761423756652,1.87439393933382,1.8504786400609,20040507,NA,0.2780121521513,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20499726.9134725,6478470.6971064,20.3476682436677,0.66367132561728,42.0799013364334,0,1.47220605532355,1.85497962970767,1.84043154616721,20040508,NA,0.280532675576223,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20325917.580926,6411878.97013569,20.17514815834,0.664982797061451,42.4706239715388,0,1.45707335684202,1.83591242962094,1.82909889624447,20040509,NA,0.283137493143592,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20155262.1075381,6346520.59779574,20.0057585381211,0.666276155450937,42.8758563646572,0,1.44222093317235,1.81719837579716,1.8158824966209,20040510,NA,0.285839042431048,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19987816.3158868,6282416.15162177,19.8395547915199,0.667550794186983,43.2994025346513,0,1.42765345911205,1.79884335848119,1.79884335848119,20040511,NA,0.288662683564342,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19823634.8563382,6219585.68524982,19.6765911635283,0.668806099883803,43.7421942491956,0,1.41337549176817,1.7808531196279,1.7808531196279,20040512,NA,0.291614628327971,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19662771.186265,6158048.72862312,19.5169207149939,0.670041453018135,44.2038411852589,0,1.39939146924068,1.76323325124326,1.76323325124326,20040513,NA,0.294692274568392,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19505277.5500308,6097824.28274012,19.3605953027526,0.671256228629456,44.6839469542961,0,1.38570570942903,1.74598919388057,1.74598919388057,20040514,NA,0.297892979695307,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19351204.95976,6038930.81495276,19.2076655605416,0.67244979707086,45.1821092503612,0,1.37232240896364,1.72912623529419,1.72912623529419,20040515,NA,0.301214061669074,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19200603.1769128,5981386.25482123,19.0581808807108,0.673621524810312,45.6979200002072,0,1.35924564226399,1.71264950925263,1.71264950925263,20040516,NA,0.304652800001381,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19053520.6946814,5925207.99053011,18.9121893967495,0.674770775281725,46.2309655152649,0,1.34647936072414,1.69656399451242,1.69656399451242,20040517,NA,0.308206436768432,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18910004.7212227,5870412.86586854,18.7697379666436,0.675896909785052,46.7808266453849,0,1.3340273920265,1.68087451395338,1.68087451395338,20040518,NA,0.311872177635899,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18770101.1637415,5817017.17777495,18.6308721570768,0.676999288434248,47.3470789342318,0,1.32189343958388,1.66558573387569,1.66558573387569,20040519,NA,0.315647192894879,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18633854.6134356,5765036.67444504,18.4956362284876,0.678077271151662,47.9292927762138,0,1.31008108210957,1.65070216345806,1.65070216345806,20040520,NA,0.319528618508092,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18501308.3313109,5714486.55399847,18.3640731209892,0.679130218707101,48.5270335748332,0,1.2985937733143,1.63622815437602,1.63622815437602,20040521,NA,0.323513557165555,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18372504.2348739,5665381.46369826,18.236224441161,0.68015749379945,49.1398619023427,0,1.28743484172888,1.62216790057839,1.62216790057839,20040522,NA,0.327599079348951,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18247482.8857054,5617735.49971353,18.1121304497145,0.681158462178416,49.7673336605901,0,1.27660749065027,1.60852543821934,1.60852543821934,20040523,NA,0.331782224403934,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18126283.4779165,5571562.2074138,17.9918300500347,0.6821324938036,50.4090002429394,0,1.26611479820848,1.59530464574269,1.59530464574269,20040524,NA,0.336060001619596,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18008943.8274857,5526874.58218062,17.8753607775965,0.683078964037746,51.0644086971513,0,1.25595971755099,1.58250924411425,1.58250924411425,20040525,NA,0.340429391314342,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17895500.3624723,5483685.07071908,17.7627587902507,0.683997254870698,51.7331018891129,0,1.24614507714078,1.57014279719739,1.57014279719739,20040526,NA,0.34488734592742,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17785988.114099,5442005.57284939,17.6540588593724,0.684886756170217,52.4146186673055,0,1.2366735811635,1.55820871226601,1.55820871226601,20040527,NA,0.34943079111537,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17680440.7086931,5401847.44375605,17.5492943618625,0.685746866955504,53.1084940279008,0,1.22754781003852,1.54671024064854,1.54671024064854,20040528,NA,0.354056626852672,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17578890.3604735,5363221.49666893,17.448497272988,0.68657699668894,53.8142592803826,0,1.21877022102825,1.5356504784956,1.5356504784956,20040529,NA,0.358761728535884,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17481367.8651666,5326138.00594888,17.3516981600449,0.687376566581238,54.5314422135886,0,1.21034314893931,1.52503236766354,1.52503236766354,20040530,NA,0.363542948090591,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17387902.5944329,5290606.71054726,17.2589261768267,0.688145010904955,55.259567262077,0,1.2022688069087,1.51485869670496,1.51485869670496,20040531,NA,0.368397115080513,1.55483873428837,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17298522.4910811,5851216.84749424,19.3381647481254,0.811388569722594,54.5646545367079,0,1.34362536395192,1.69296795857942,1.69296795857942,20040601,NA,0.363764363578053,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17213254.0650475,5814852.53564626,19.2428424527501,0.81221943629212,53.8810941841863,0,1.33527496214404,1.68244645230149,1.68244645230149,20040602,NA,0.359207294561242,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17132122.3901119,5780259.94067111,19.1521446664505,0.813011721149455,53.2083350012418,0,1.32733140284263,1.67243756758171,1.67243756758171,20040603,NA,0.354722233341612,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17055151.1013223,5747447.56880636,19.0660978110467,0.813764832695927,52.5458227318442,0,1.31979663935018,1.66294376558122,1.66294376558122,20040604,NA,0.350305484878962,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16982362.3930969,5716423.35139315,18.9847266978669,0.81447820243802,51.8930002566471,0,1.31267249295471,1.65396734112294,1.65396734112294,20040605,NA,0.345953335044314,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16913777.0179712,5687194.65070351,18.9080545263461,0.815151286460408,51.2493077822177,0,1.3059606542679,1.64551042437755,1.64551042437755,20040606,NA,0.341662051881451,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16849414.2859567,5659768.26588602,18.8361028833096,0.815783566860365,50.6141830299819,0,1.29966268459035,1.63757498258384,1.63757498258384,20040607,NA,0.337427886866546,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16789292.064475,5634150.43898147,18.7688917428994,0.816374553136197,49.9870614248167,0,1.29378001729303,1.63016282178922,1.63016282178922,20040608,NA,0.333247076165444,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16733426.7788332,5610346.86096017,18.7064394671054,0.816923783522432,49.3673762832303,0,1.2883139592036,1.62327558859654,1.62327558859654,20040609,NA,0.329115841888202,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16681833.4132039,5588362.67773289,18.6487628068609,0.817430826264616,48.7545590010794,0,1.28326569198674,1.6169147719033,1.6169147719033,20040610,NA,0.325030393340529,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16634525.5120736,5568202.49608828,18.5958769036621,0.817895280826746,48.1480392407744,0,1.27863627350755,1.61108170461951,1.61108170461951,20040611,NA,0.320986928271829,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16591515.182125,5549870.38951093,18.5477952916721,0.818316779024631,47.5472451179356,0,1.27442663916755,1.60577756535111,1.60577756535111,20040612,NA,0.316981634119571,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16552813.0945176,5533369.90383573,18.5045299002703,0.818694986078751,46.9516033874662,0,1.27063760320314,1.60100338003595,1.60100338003595,20040613,NA,0.313010689249775,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16518428.4875332,5518704.06269668,18.4660910570103,0.819029601580591,46.3605396290142,0,1.26726985993678,1.59676002352035,1.59676002352035,20040614,NA,0.309070264193428,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16488369.169555,5505875.37273049,18.4324874909498,0.819320360366806,45.7734784318041,0,1.26432398497195,1.59304822106466,1.59304822106466,20040615,NA,0.305156522878694,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16462641.5223492,5494885.8284984,18.4037263363193,0.819567033296086,45.1898435788206,0,1.26180043632329,1.58986854976735,1.58986854976735,20040616,NA,0.301265623858804,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16441250.5046218,5485736.91709317,18.3798131364979,0.819769427924081,44.6090582303344,0,1.25969955547457,1.58722143989796,1.58722143989796,20040617,NA,0.297393721535563,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16424199.6558242,5478429.62240129,18.3607518482686,0.81992738907235,44.0305451067642,0,1.2580215683574,1.58510717613032,1.58510717613032,20040618,NA,0.293536967378428,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16411491.1001861,5472964.42899506,18.3465448463257,0.820040799287897,43.4537266708712,0,1.25676658624497,1.58352589866867,1.58352589866867,20040619,NA,0.289691511139141,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16403125.5509548,5469341.32563292,18.3371929280144,0.820109579190486,42.878025309289,0,1.25593460655588,1.58247760426041,1.58247760426041,20040620,NA,0.285853502061927,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16399102.314824,5467559.80835092,18.3326953182817,0.820133687705638,42.3028635133918,0,1.25552551356398,1.58196214709061,1.58196214709061,20040621,NA,0.282019090089279,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16399419.2965401,5467618.88313296,18.3330496748257,0.820113122181887,41.7276640595068,0,1.25553907901157,1.58197923955458,1.58197923955458,20040622,NA,0.278184427063379,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16404073.0036737,5469517.06815194,18.3382520934303,0.820047918391565,41.1518501884798,0,1.25597496262407,1.58252845290633,1.58252845290633,20040623,NA,0.274345667923199,0.186666663487752,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
