ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
13614082.3947621,3130061.78626635,10.6499982219106,0.496578181927001,150,3.13070605028841,0.66671891086617,0.840065827691374,0.840065827691374,20010122,NA,1,3.4741936960528,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13769020.3144916,3175276.24809371,10.771202760107,0.495380175056203,150,3.11737309947969,0.676349818753421,0.852200771629311,0.852200771629311,20010123,NA,1,3.4741936960528,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13928253.3786968,3221781.80963434,10.8957672956726,0.494156982858836,150,3.10366844981741,0.68625573737638,0.864682229094239,0.864682229094239,20010124,NA,1,3.4741936960528,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14091722.4542202,3269563.32028004,11.0236455700344,0.492909511111339,150,3.08959707329427,0.696433439579263,0.877506133869871,0.877506133869871,20010125,NA,1,3.4741936960528,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14259366.3893506,3318604.92901179,11.1547897455492,0.491638657479802,150,3.07516412177335,0.706879549015256,0.890668231759222,0.890668231759222,20010126,NA,1,3.4741936960528,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14431122.0429185,3368890.08693104,11.2891504282645,0.490345310025592,150,3.0603749248144,0.717590540685693,0.904164081263973,0.904164081263973,20010127,NA,1,3.4741936960528,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14606924.3171133,3420401.5515606,11.4266766935897,0.489030345827842,150,3.04523498714187,0.728562741856172,0.917989054738776,0.917989054738776,20010128,NA,1,3.4741936960528,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14786706.1939344,3473121.39288364,11.5673161148124,0.48769462972209,150,3.02974998576286,0.739792333342882,0.932138340012031,0.932138340012031,20010129,NA,1,3.4741936960528,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14970398.7751723,3527031.00107923,11.7110147943734,0.486339013153678,150,3.01392576674445,0.751275351160322,0.946606942462006,0.946606942462006,20010130,NA,1,3.4741936960528,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15157931.3257951,3582111.09590471,11.8577173978079,0.484964333143873,150,2.99776834166173,0.763007688519789,0.961389687534934,0.961389687534934,20010131,NA,1,3.4741936960528,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15349231.3206013,4431529.72698563,15.173641202965,0.669425882784104,150,0.672447430760087,0.935810627706651,1.17912139091038,1.17912139091038,20010201,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15544224.4939872,4503128.39888011,15.3664037190927,0.667471533203503,150,0.65144243032239,0.950930191878934,1.19817204176746,1.19817204176746,20010202,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15742834.8926634,4576118.64362291,15.5627420806526,0.665494313448128,150,0.630044296299019,0.966343615901181,1.21759295603549,1.21759295603549,20010203,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15944984.9311442,4650473.37408182,15.7625795897112,0.663495297009854,150,0.608261309403389,0.982045179756207,1.23737692649282,1.23737692649282,20010204,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16150595.4498275,4726164.7304493,15.9658379922261,0.66147553204607,150,0.58610193060457,0.998029000260193,1.25751654032784,1.25751654032784,20010205,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16359585.7754733,4803164.10257008,16.1724375378323,0.659436040799047,150,0.563574794605586,1.01428903577763,1.27800418507981,1.27800418507981,20010206,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16571873.7838841,4881442.15375572,16.3822970418059,0.657377819136439,150,0.540688703047465,1.03081909125026,1.29883205497533,1.29883205497533,20010207,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16787375.9645885,4960968.84597202,16.5953339490076,0.655301836206378,150,0.517452617462652,1.04761282351594,1.31999215763008,1.31999215763008,20010208,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17006007.4873242,5041713.46628402,16.8114643996053,0.653209034200511,150,0.493875652001663,1.06466374689302,1.34147632108521,1.34147632108521,20010209,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17227682.2701173,5123644.65444261,17.0306032963742,0.651100328218369,150,0.469967065957292,1.0819652390059,1.36327620114744,1.36327620114744,20010210,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17452313.0487548,5206730.43149723,17.252664373375,0.648976606226415,150,0.445736256110564,1.09951054682715,1.38538328900221,1.38538328900221,20010211,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17679811.4474482,5290938.22932,17.4775602658091,0.646838729105254,150,0.421192748922266,1.11729279291217,1.40778891906933,1.40778891906933,20010212,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17910088.0504887,5376234.92092797,17.7052025808535,0.644687530778607,150,0.396346192593995,1.13530498180236,1.43048427707097,1.43048427707097,20010213,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18143052.4746973,5462586.8514927,17.9355019692829,0.642523818417745,150,0.371206349021548,1.15354000657346,1.45346040828256,1.45346040828256,20010214,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18378613.4424787,5549959.86992865,18.1683681976875,0.640348372715347,150,0.345783085664038,1.1719906555061,1.47670822593768,1.47670822593768,20010215,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18616678.8552912,5638319.36095508,18.4037102211023,0.638161948222899,150,0.320086367350257,1.19064961885633,1.50021851975898,1.50021851975898,20010216,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18857155.8673514,5727630.27752946,18.641436255869,0.635965273745985,150,0.294126248044506,1.20950949570463,1.52398196458783,1.52398196458783,20010217,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19099950.9593978,5817857.17355391,18.8814538525553,0.633759052792092,150,0.267912862591629,1.22856280086255,1.54798912908682,1.54798912908682,20010218,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19344970.0123451,5908964.23676064,19.1236699687671,0.631543964065766,150,0.241456418462491,1.24780197181718,1.57223048448965,1.57223048448965,20010219,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19592118.3806663,6000915.32168573,19.3679910416908,0.629320662006263,150,0.214767187517879,1.26721937569424,1.59669641337474,1.59669641337474,20010220,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19841300.9653484,6093673.98264545,19.6143230602148,0.627089777363058,150,0.187855497810062,1.28680731622171,1.62137721843936,1.62137721843936,20010221,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20092422.286275,6187203.50663342,19.8625716364833,0.624851917804892,150,0.160731725438467,1.30655804067682,1.64626313125279,1.64626313125279,20010222,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20345386.5538939,6281466.94606139,20.1126420767448,0.622607668558276,150,0.133406286476827,1.32646374679985,1.67134432096782,1.67134432096782,20010223,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20600097.74004,6376427.15127077,20.3644394513649,0.620357593071644,150,0.105889628986745,1.34651658965974,1.69661090297127,1.69661090297127,20010224,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20856459.6477885,6472046.8027467,20.6178686638794,0.618102233701615,150,0.0781922251325966,1.36670868845666,1.72205294745539,1.72205294745539,20010225,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21114375.9802197,6568288.44297055,20.8728345189736,0.615842112418084,150,0.0503245634114364,1.38703213324841,1.74766048789299,1.74766048789299,20010226,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21373750.4079903,6665114.5078516,21.1292417892799,0.613577731525095,150,0.0222971410107391,1.40747899158785,1.77342352940069,1.77342352940069,20010227,NA,1,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21634486.635606,6762487.35768219,21.3869952808926,0.611309574394706,149.994120456306,0,1.42804131505973,1.79933205697527,1.79933205697527,20010228,NA,0.999960803042039,1.18214293888637,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21896488.466304,6448176.62995377,19.9221749891982,0.580865287778437,150,1.57882343364011,1.52025170567765,1.91551714915384,1.91551714915384,20010301,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22159659.8654568,6539396.47447984,20.1616173396984,0.578693112595828,150,1.55543272674831,1.54175811472795,1.94261522455722,1.94261522455722,20010302,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22423905.0224196,6631015.55033795,20.402036631822,0.576518451735355,150,1.52604139347525,1.56335864838872,1.96983189696979,1.96983189696979,20010303,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22689128.4107473,6722999.08403998,20.6433459523381,0.574341701736583,150,1.49653970398467,1.58504510830286,1.9971568364616,1.9971568364616,20010304,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22955234.8467155,6815312.37189597,20.885458699835,0.57216324475904,150,1.46693834963156,1.6068093125692,2.0245797338372,2.0245797338372,20010305,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
23222129.546086,6907920.80475697,21.1282886363671,0.569983449308317,150,1.43724798003223,1.62864310157602,2.05209030798578,2.05209030798578,20010306,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
23489718.1790638,7000789.8920669,21.3717499374569,0.56780267096192,150,1.40747919664545,1.65053834367156,2.07967831302616,2.07967831302616,20010307,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
23757906.923398,7093885.28519978,21.6157572404078,0.565621253093673,150,1.37764254656398,1.67248694066618,2.10733354523938,2.10733354523938,20010308,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
24026602.5155854,7187172.80006239,21.8602256908912,0.563439527595642,150,1.34774851652219,1.69448083316123,2.13504584978315,2.13504584978315,20010309,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
24295712.3001405,7280618.43894479,22.1050709877735,0.561257815596667,150,1.31780752712353,1.71651200570064,2.16280512718281,2.16280512718281,20010310,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
24565144.2769017,7374188.41160331,22.3502094261575,0.559076428176692,150,1.28782992729205,1.73857249174154,2.19060133959434,2.19060133959433,20010311,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
24834807.1463472,7467849.15556358,22.5955579386118,0.556895667076224,150,1.25782598895029,1.76065437844098,2.21842451683563,2.21842451683563,20010312,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
25104610.3529003,7561567.35563309,22.8410341345722,0.55471582540033,150,1.22780590192704,1.78274981125634,2.24626476218299,2.24626476218299,20010313,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
25374464.1262086,7655309.96261478,23.0865563378979,0.55253718831666,150,1.19777976909614,1.80485099835729,2.27411225793019,2.27411225793019,20010314,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
25644279.5203825,7749044.21121557,23.332043622573,0.550360033747108,150,1.16775760174829,1.82695021484801,2.30195727070849,2.30195727070849,20010315,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
25913968.4511881,7842737.63714503,23.5774158465452,0.548184633052744,150,1.1377493151964,1.84903980679845,2.32979015656605,2.32979015656605,20010316,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26183443.7311887,7936358.09340199,23.8225936836992,0.546011251711762,150,1.10776472461546,1.87111219508413,2.357601365806,2.357601365806,20010317,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26452619.1028354,8029873.76574752,24.0674986539632,0.543840149990196,150,1.07781354111691,1.89315987903411,2.38538144758298,2.38538144758298,20010318,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26721409.2695094,8123253.18736523,24.312053151553,0.541671583605265,150,1.04790536805686,1.9151754398874,2.41312105425813,2.41312105425813,20010319,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26989729.924524,8216465.25271062,24.5561804713578,0.539505804381183,150,1.01804969757765,1.93715154405812,2.44081094551323,2.44081094551323,20010320,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
27257497.7780939,8309479.23055295,24.7998048334792,0.537343060897364,150,0.988255907382069,1.95908094621032,2.46844199222501,2.468441992225,20010321,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
27524630.5822878,8402264.77621423,25.0428514059328,0.535183599128933,150,0.958533257737827,1.9809564921435,2.49600518010081,2.49600518010081,20010322,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
27791047.1539766,8494791.94301108,25.285246325528,0.533027663079508,150,0.928890888711578,2.00277112149019,2.52349161307763,2.52349161307763,20010323,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28056667.3957988,8587031.19290652,25.5269167169426,0.530875495406212,150,0.899337817629544,2.02451787022728,2.55089251648637,2.55089251648637,20010324,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28321412.3151626,8678953.40637957,25.7677907100114,0.528727338036884,150,0.869882936762906,2.0461898730029,2.57819923998365,2.57819923998365,20010325,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28585204.0413081,8770529.89152166,26.007797455251,0.526583432779477,150,0.840535011235062,2.06778036528106,2.60540326025413,2.60540326025413,20010326,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28847965.8404584,8861732.39236982,26.2468671376434,0.524444021923605,150,0.811302677147381,2.08928268530629,2.63249618348592,2.63249618348592,20010327,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
29109622.1290845,8952533.09648717,26.484930988706,0.522309348834203,150,0.782194439921398,2.11069027589087,2.6594697476225,2.6594697476225,20010328,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
29370098.4853184,9042904.6418027,26.7219212968746,0.520179658537255,150,0.753218672852398,2.13199668602742,2.68631582439455,2.68631582439455,20010329,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
29629321.6585445,9132820.12272216,26.957771416231,0.518055198297508,150,0.724383615871943,2.15319557232958,2.71302642113527,2.71302642113527,20010330,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
29887219.5772075,9222253.09552361,27.1924157736065,0.515936218188086,150,0.695697374514538,2.17428070030415,2.73959368238323,2.73959368238323,20010331,NA,1,2.91935483870968,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
30143721.3548719,9731078.97611823,28.8075926410894,0.54681243737997,148.874832546027,0,2.2714126323688,2.86197991678469,2.86197991678469,20010401,NA,0.992498883640177,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
30398757.2945737,9823715.27379688,29.0513240428388,0.544572579103148,147.720180236159,0,2.29303564635107,2.88922491440235,2.88922491440235,20010402,NA,0.984801201574391,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
30652258.8915064,9915765.19830592,29.2935891119831,0.542339413950071,146.536222220063,0,2.3145217900615,2.9162974554775,2.9162974554775,20010403,NA,0.976908148133751,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
30904158.8340842,10007202.9808522,29.5343235205409,0.540113225134163,145.323145509404,0,2.33586504859029,2.94318996122377,2.94318996122377,20010404,NA,0.968820970062695,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31154391.0034281,10098003.35584,29.7734640803706,0.53789430172675,144.081144835714,0,2.35705952448319,2.96989500084882,2.96989500084882,20010405,NA,0.960540965571424,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31402890.471324,10188141.5624047,30.010948741219,0.53568293920601,142.810422508346,0,2.3780994380994,2.99640529200524,2.99640529200524,20010406,NA,0.952069483388971,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31649593.4967012,10277593.3453071,30.246716587356,0.533479439995392,141.511188272719,0,2.39897912782047,3.02271370105379,3.02271370105379,20010407,NA,0.943407921818123,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31894437.5206843,10366334.9552103,30.4807078328453,0.53128411399101,140.183659168996,0,2.41969305011475,3.04881324314458,3.04881324314458,20010408,NA,0.934557727793308,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32137361.160272,10454343.1483549,30.7128638155041,0.529097279077482,138.828059391383,0,2.44023577946174,3.07469708212179,3.07469708212179,20010409,NA,0.925520395942555,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32378304.2006991,10541595.1856556,30.9431269896032,0.52691926163157,137.444620148188,0,2.46060200814111,3.1003585302578,3.1003585302578,20010410,NA,0.916297467654589,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32617207.5865404,10628068.8312372,31.1714409173652,0.524750397012949,136.03357952281,0,2.48078654589104,3.12579104782272,3.12579104782271,20010411,NA,0.906890530152066,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32854013.4116162,10713742.3504325,31.3977502593176,0.522591030041305,134.595182335787,0,2.50078431944085,3.15098824249547,3.15098824249547,20010412,NA,0.897301215571914,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33088664.9077617,10798594.5072621,31.6220007635603,0.520441515458943,133.129680008055,0,2.52059037192276,3.17594386862268,3.17594386862268,20010413,NA,0.887531200053698,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33321106.4325267,10882604.5614198,31.8441392540099,0.518302218377931,131.637330425532,0,2.5401998621682,3.20065182633193,3.20065182633193,20010414,NA,0.87758220283688,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33551283.4558701,10965752.2647837,32.0641136176843,0.516173514710797,130.118397805168,0,2.55960806389348,3.22510616050578,3.22510616050578,20010415,NA,0.867455985367789,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33779142.5459202,11048017.8574781,32.2818727910941,0.514055791583638,128.57315256256,0,2.57881036478057,3.24930105962352,3.24930105962352,20010416,NA,0.857154350417065,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34004631.3538704,11129382.0635088,32.4973667458079,0.511949447730474,127.001871181244,0,2.5978022654582,3.27323085447733,3.27323085447733,20010417,NA,0.846679141208295,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34227698.5980847,11209826.0859946,32.7105464732624,0.509854893867546,125.404836083773,0,2.61657937838897,3.2968900167701,3.2968900167701,20010418,NA,0.836032240558486,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34448294.0474886,11289331.6020217,32.9213639688892,0.507772553046184,123.782335504649,0,2.63513742666813,3.32027315760184,3.32027315760184,20010419,NA,0.825215570030991,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34666368.5043216,11367880.7571437,33.1297722156321,0.505702860982794,122.134663365211,0,2.6534722427398,3.34337502585215,3.34337502585215,20010420,NA,0.814231089101404,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34881873.7863329,11445456.1595533,33.3357251669315,0.503646266364401,120.46211915054,0,2.6715797670366,3.36619050646612,3.36619050646612,20010421,NA,0.803080794336935,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35094762.7085001,11522040.8739516,33.5391777292543,0.501603231128123,118.765007788448,0,2.68945604654863,3.38871461865127,3.38871461865127,20010422,NA,0.791766718589656,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35304989.0643556,11597618.4151413,33.7400857442472,0.499574230712839,117.043639530599,0,2.70709723332791,3.41094251399316,3.41094251399316,20010423,NA,0.780290930203996,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35512507.6070063,11672172.7413691,33.938405970598,0.497559754281272,115.298329835814,0,2.72449958293449,3.43286947449746,3.43286947449746,20010424,NA,0.768655532238763,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35717274.0299322,11745688.2474461,34.1340960656853,0.495560304910588,113.52939925559,0,2.74165945283051,3.45449091056645,3.45449091056645,20010425,NA,0.756862661703933,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35919244.9476542,11818149.757671,34.3271145671035,0.493576399749579,111.737173321853,0,2.75857330072849,3.4758023589179,3.4758023589179,20010426,NA,0.744914488812353,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36118377.8763604,11889542.5185862,34.517420874147,0.49160857014041,109.92198243697,0,2.77523768290035,3.49679948045444,3.49679948045444,20010427,NA,0.732813216246468,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36314631.214582,11959852.1915924,34.7049752293437,0.489657361702859,108.084161766013,0,2.79164925245353,3.51747805809144,3.51747805809144,20010428,NA,0.720561078440086,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36507964.2240108,12029064.8454505,34.8897387001221,0.487723334378946,106.224051131271,0,2.80780475758085,3.53783399455187,3.53783399455187,20010429,NA,0.708160340875142,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36698337.0105526,12097166.9486987,35.0716731607045,0.48580706243578,104.341994909002,0,2.8237010397905,3.55786331013603,3.55786331013603,20010430,NA,0.69561329939335,1.19000002543132,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36885710.5057074,11960038.0643758,34.1480069015612,0.494518514673753,102.856832795578,0,3.18663854991962,4.01516457289872,4.01516457289872,20010501,NA,0.685712218637187,2.03548394480059,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37070046.4483725,12024363.7774454,34.3186611998255,0.492585602937995,101.348142661535,0,3.20377752522348,4.03675968178158,4.03675968178158,20010502,NA,0.675654284410234,2.03548394480059,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37251307.3671592,12087570.5065551,34.4864687063327,0.490672698705174,99.8163201741133,0,3.22061835787896,4.05797913092749,4.05797913092749,20010503,NA,0.665442134494089,2.03548394480059,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37429456.5633177,12149646.448578,34.6513954461603,0.488780454094519,98.2617656151591,0,3.237157903055,4.0788189578493,4.07881895784929,20010504,NA,0.655078437434394,2.03548394480059,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37604458.0943606,12210580.1471591,34.8134081445171,0.486909535374406,96.6848837788577,0,3.2533931083146,4.09927531647639,4.09927531647639,20010505,NA,0.644565891859052,2.03548394480059,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37776276.7584746,12270360.4855324,34.9724742123124,0.485060622661356,95.0860838715764,0,3.26932101170102,4.11934447474328,4.11934447474328,20010506,NA,0.633907225810509,2.03548394480059,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37944878.0798095,12328976.6794578,35.128561732537,0.483234409560239,93.4657794137187,0,3.28493873985596,4.13902281221852,4.13902281221851,20010507,NA,0.623105196091458,2.03548394480059,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38110228.2947294,12386418.270304,35.2816394475342,0.481431602743672,91.8243881434806,0,3.30024350617644,4.15830681778232,4.15830681778232,20010508,NA,0.612162587623204,2.03548394480059,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38272294.3391082,12442675.1183011,35.4316767472385,0.479652921468705,90.1623319223884,0,3.31523260901705,4.17719308736149,4.17719308736149,20010509,NA,0.601082212815923,2.03548394480059,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38431043.8367484,12497737.3959875,35.5786436584547,0.477899097029047,88.4800366424887,0,3.32990342994399,4.19567832172943,4.19567832172943,20010510,NA,0.589866910949924,2.03548394480059,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
