ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40529350.9593487,14253248.6613951,38.6989930929907,0.59191542260931,122.360023221226,0,4.5520685148385,5.73560632869651,5.73560632869651,20010121,NA,0.815733488141507,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40512274.8621602,14247736.6859344,38.6826881744191,0.5923392463978,123.973813201173,0,4.55030815195244,5.73338827146008,5.73338827146008,20010122,NA,0.826492088007818,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40493948.8438985,14241758.0682763,38.6651897828252,0.592773914555957,125.590443686577,0,4.54839875726984,5.73098243416,5.73098243416,20010123,NA,0.837269624577183,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40474333.4578727,14235296.2186053,38.6464602529817,0.593219174371681,127.210119725019,0,4.54633503249145,5.72838214093922,5.72838214093922,20010124,NA,0.848067464833458,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40453389.3833235,14228334.5954092,38.6264620399057,0.593674772451751,128.833052767101,0,4.54411169474466,5.72558073537828,5.72558073537828,20010125,NA,0.85888701844734,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40431077.5169423,14220856.7434734,38.6051578062445,0.594140455149936,130.459460631475,0,4.54172348871782,5.72257159578445,5.72257159578445,20010126,NA,0.869729737543169,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40407359.063095,14212846.3312982,38.5825105084248,0.594615968976565,132.089567455212,0,4.53916519861008,5.7193481502487,5.7193481502487,20010127,NA,0.88059711636808,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40382195.6225461,14204287.1878549,38.5584834813704,0.595101060988755,133.723603629773,0,4.5364316598704,5.71590389143671,5.71590389143671,20010128,NA,0.891490690865153,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40355549.2794941,14195163.3386032,38.5330405216064,0.595595479160615,135.36180572286,0,4.53351777070031,5.7122323910824,5.7122323910824,20010129,NA,0.902412038152399,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40327382.6867405,14185459.0406959,38.5061459685818,0.596098972732893,137.004416386447,0,4.53041850329736,5.70832731415468,5.70832731415468,20010130,NA,0.913362775909646,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40297659.1488267,14175158.8173054,38.4777647840526,0.596611292541658,138.651684251327,0,4.5271289148179,5.70418243267055,5.70418243267055,20010131,NA,0.924344561675513,6.75483900500882,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40266342.7029901,13629863.9088172,36.9644739141531,0.566068304418566,145.637104517139,0,4.32137634036301,5.44493418885739,5.44493418885739,20010201,NA,0.970914030114261,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40233398.1977985,13618761.688415,36.9342308818581,0.566570230292309,150,2.62746188586326,4.31785635858677,5.44049901181934,5.44049901181934,20010202,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40198791.3693404,13607043.581397,36.9024618379888,0.567079826616468,150,6.99554817991273,4.31414110869431,5.43581779695483,5.43581779695483,20010203,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40162488.9148571,13594696.046384,36.8691362106362,0.567596865712671,150,7.00099788128571,4.31022629736354,5.43088513467806,5.43088513467806,20010204,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40124458.5637188,13581705.9481608,36.8342243753854,0.568121122674061,150,7.00671149526525,4.30610776004754,5.4256957776599,5.4256957776599,20010205,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40084669.145657,13568060.5845517,36.7976977179521,0.568652375556218,150,7.01269387424318,4.30178146949535,5.42024465156414,5.42024465156414,20010206,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40043090.6561794,13553747.7121483,36.7595286942337,0.569190405548539,150,7.01894969047396,4.29724354390928,5.4145268653257,5.4145268653257,20010207,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39999694.3191034,13538755.5708691,36.7196908877151,0.56973499712645,150,7.02548342641614,4.29249025473129,5.40853772096143,5.40853772096143,20010208,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39954452.6461572,13523072.9073295,36.6781590641822,0.570285938184901,150,7.03229936552961,4.28751803405268,5.40227272290638,5.40227272290638,20010209,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39907339.4936081,13506688.9970103,36.6349092237073,0.570843020153643,150,7.03940158353501,4.28232348164263,5.39572758686972,5.39572758686972,20010210,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39858330.1158877,13489593.665214,36.589918649876,0.571406038094833,150,7.04679394013948,4.27690337159242,5.38889824820645,5.38889824820645,20010211,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39807401.2161938,13471777.3068031,36.5431659562406,0.571974790783546,150,7.05448007123206,4.27125465857349,5.3817808698026,5.38178086980259,20010212,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39754530.9940584,13453230.9047183,36.4946311299869,0.572549080771822,150,7.06246338155006,4.26537448370864,5.37437184947288,5.37437184947288,20010213,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39699699.1898798,13433946.0472776,36.4442955728151,0.57312871443688,150,7.0707470378164,4.25926018005681,5.36666782687158,5.36666782687158,20010214,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39642887.1264259,13413914.9442613,36.3921421390394,0.573713502014149,150,7.07933396234705,4.25290927771286,5.35866568991821,5.35866568991821,20010215,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39584077.7473228,13393130.4417907,36.3381551709206,0.574303257615817,150,7.08822682712557,4.24631950852488,5.35036258074135,5.35036258074135,20010216,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39523255.6525505,13371586.0360107,36.2823205312515,0.574897799235551,150,7.09742804834201,4.23948881043226,5.34175590114464,5.34175590114464,20010217,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39460407.1309749,13349275.8855898,36.2246256332207,0.575496948740096,150,7.10693978139091,4.2324153314288,5.33284331760028,5.33284331760028,20010218,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39395520.1899498,13326194.8230523,36.1650594675874,0.576100531848423,150,7.11676391632326,4.22509743315577,5.32362276577628,5.32362276577627,20010219,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39328584.5820308,13302338.3649622,36.1036126272051,0.576708378099112,150,7.12690207374573,4.21753369413055,5.31409245460449,5.31409245460449,20010220,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39259591.8288457,13277702.7209761,36.0402773289342,0.577320320806646,150,7.13735560116032,4.20972291261701,5.30425086989743,5.30425086989743,20010221,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39188535.242173,13252284.8017891,35.9750474329919,0.577936197007271,150,7.14812556973607,4.20166410914469,5.29409677752231,5.29409677752231,20010222,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39115409.9422822,13226082.2259952,35.9079184597892,0.578555847395063,150,7.15921277150446,4.19335652868388,5.28362922614169,5.28362922614169,20010223,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39040212.8735953,13199093.3258869,35.8388876043077,0.579179116248859,150,7.17061771696947,4.18479964248452,5.27284754953049,5.27284754953049,20010224,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38962942.8177303,13171317.1522205,35.7679537480737,0.57980585135063,150,7.18234063312221,4.17599314958694,5.26175136847954,5.26175136847954,20010225,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38883600.4039931,13142753.4779732,35.6951174687892,0.580435903895908,150,7.19438146185047,4.16693697801313,5.25034059229654,5.25034059229654,20010226,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38802188.1173823,13113402.8011202,35.6203810476816,0.58106912839684,150,7.20673985873262,4.15763128564709,5.23861541991534,5.23861541991534,20010227,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38718710.3041791,13083266.3464589,35.5437484746337,0.581705382578414,150,7.21941519220459,4.14807646081342,5.22657634062491,5.22657634062491,20010228,NA,1,11.8642861502511,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38633173.175191,14345829.1640005,39.1963813708841,0.667181526867861,150,1.87750656043835,4.52585578625377,5.70257829067975,5.70257829067975,20010301,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38545584.8067217,14310882.7434891,39.1075161078987,0.667915897214657,150,1.89213240381662,4.51483080765738,5.6886868176483,5.6886868176483,20010302,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38455955.1393425,14275077.2455453,39.0165797872188,0.668653302407094,150,1.90710277197871,4.50353480530047,5.67445385467859,5.67445385467859,20010303,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38364295.974536,14238417.2200877,38.9235843823733,0.669393593432817,150,1.92241570728459,4.49196921460197,5.65988121039848,5.65988121039848,20010304,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38270620.9692887,14200908.0160292,38.8285437494452,0.670136624233776,150,1.9380689374417,4.48013572304946,5.64497101104232,5.64497101104231,20010305,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38174945.6287057,14162555.7776475,38.7314736195784,0.670882251552661,150,1.95405987679479,4.46803626905405,5.62972569900811,5.62972569900811,20010306,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38077287.2967223,14123367.4401323,38.6323915895545,0.671630334775198,150,1.97038562793787,4.45567304054568,5.61414803108756,5.61414803108756,20010307,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37977665.1449858,14083350.7243424,38.5313171105116,0.672380735768674,150,1.98704298363711,4.44304847331889,5.5982410763818,5.5982410763818,20010308,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37876100.1599805,14042514.1308036,38.4282714748828,0.673133318717129,150,2.00402842905154,4.43016524913954,5.58200821391582,5.58200821391582,20010309,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37772615.1284694,14000866.9329817,38.3232778016245,0.673887949953543,150,2.02133814423965,4.41702629362233,5.56545312996414,5.56545312996414,20010310,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37667234.6213217,13958419.1698601,38.2163610198088,0.674644497789403,150,2.03896800693926,4.40363477388921,5.5485798151004,5.5485798151004,20010311,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37559984.9757983,13915181.6378529,38.1075478506507,0.675402832341941,150,2.05691359560919,4.38999409601825,5.531392560983,5.531392560983,20010312,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37450894.2763626,13871165.8820856,37.9968667880389,0.676162825359377,150,2.07517019272089,4.37610790229264,5.51389595688873,5.51389595688873,20010313,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37339992.3340843,13826384.18707,37.8843480776394,0.676924350044444,150,2.09373278828838,4.36198006825897,5.4960948860063,5.4960948860063,20010314,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37227310.664701,13780849.5668049,37.7700236946376,0.67768728087647,150,2.11259608362568,4.34761469960401,5.47799452150105,5.47799452150105,20010315,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37112882.4654023,13734575.7543279,37.6539273201836,0.678451493432273,150,2.13175449532056,4.33301612885868,5.45960032236194,5.45960032236194,20010316,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36996742.5903978,13687577.1907477,37.536094316604,0.67921686420612,150,2.15120215941474,4.31818891193779,5.44091802904161,5.44091802904161,20010317,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36878927.5253277,13639869.0137817,37.4165617014397,0.679983270428969,150,2.17093293577923,4.3031378245238,5.42195365889999,5.42195365889999,20010318,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36759475.3605758,13591467.0458236,37.2953681203698,0.68075058988723,150,2.19094041267616,4.28786785830263,5.40271350146132,5.40271350146131,20010319,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36638425.7635387,13542387.781568,37.1725538190764,0.681518700741247,150,2.21121791149702,4.2723842170591,5.38320411349446,5.38320411349446,20010320,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36515819.9499057,13492648.3752118,37.0481606141059,0.68228748134371,150,2.23175849166824,4.25669231263945,5.36343231392571,5.36343231392571,20010321,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36391700.6540002,13442266.6272578,36.9222318627776,0.683056810058195,150,2.25255495571554,4.24079776078801,5.3434051785929,5.3434051785929,20010322,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36266112.0982308,13391260.9709404,36.7948124321906,0.683826565078026,150,2.27359985447873,4.22470637686471,5.32313003484953,5.32313003484953,20010323,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36139099.9617004,13339650.4582936,36.6659486673737,0.684596624245652,150,2.29488549246898,4.20842417144991,5.30261445602689,5.30261445602689,20010324,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36010711.3480147,13287454.7458822,36.535688358626,0.685366864872736,150,2.31640393336124,4.19195734584266,5.28186625576175,5.28186625576175,20010325,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35880994.7523353,13234694.0802125,36.4040807080888,0.686137163561117,150,2.33814700561396,4.17531228745824,5.26089348219739,5.26089348219739,20010326,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35750000.0277134,13181389.2828419,36.271176295589,0.686907396024887,150,2.3601063082109,4.15849556513034,5.23970441206423,5.23970441206423,20010327,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35617778.3507437,13127561.7352024,36.1370270437918,0.687677436913733,150,2.38227321651678,4.14151392432317,5.21830754464719,5.21830754464719,20010328,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35484382.1865716,13073233.3631536,36.0016861826984,0.688447159637763,150,2.40463888824257,4.12437428225829,5.19671159564544,5.19671159564544,20010329,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35349865.2532871,13018426.6212803,35.8652082135201,0.689216436194023,150,2.42719426951376,4.10708372296071,5.17492549093049,5.17492549093049,20010330,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35214282.4857336,12963164.4769473,35.7276488719603,0.689985136994911,150,2.4499301010373,4.08964949222847,5.15295836020787,5.15295836020787,20010331,NA,1,6.91290332425025,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35077689.998762,16266322.8841821,45.4380518734628,0.945921985067116,145.490461769415,0,5.05988907013279,6.37546022836731,6.37546022836731,20010401,NA,0.969936411796103,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34940145.0499524,16194968.6415259,45.2598823725873,0.946972846112242,141.009941146843,0,5.03769323920685,6.34749348140063,6.34749348140063,20010402,NA,0.940066274312285,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34801706.0018287,16123124.6571718,45.0805546959308,0.948022478651583,136.55862885427,0,5.01534506661884,6.31933478393974,6.31933478393974,20010403,NA,0.910390859028468,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34662432.2835859,16050822.6121384,44.9001458253824,0.949070693328173,132.136703007198,0,4.99285440723517,6.29099655311632,6.29099655311632,20010404,NA,0.880911353381318,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34522384.3523495,15978094.7351039,44.7187340743658,0.950117297410862,127.744328896611,0,4.97023128628024,6.26249142071311,6.26249142071311,20010405,NA,0.851628859310741,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34381623.6539832,15904973.780428,44.5363990370717,0.951162094581539,123.381658779359,0,4.94748589249971,6.23383222454964,6.23383222454964,20010406,NA,0.822544391862392,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34240212.5834599,15831493.0059525,44.3532215371239,0.952204884727375,119.058633624648,0,4.92462857125503,6.20503199978133,6.19523005215347,20010407,NA,0.793724224164322,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34098214.4448091,15757686.1505885,44.1692835756966,0.953245463738509,114.812421227582,0,4.90166981755168,6.17610397011512,6.11945787352092,20010408,NA,0.76541614151721,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33955693.4106513,15683587.4116992,43.9846682790978,0.954283623311639,110.662674804689,0,4.87862026900366,6.14706153894461,6.02403005892006,20010409,NA,0.737751165364592,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33812714.481328,15609231.4222829,43.7994598458278,0.955319150759992,106.622629487684,0,4.85549069873598,6.11791828040734,5.91536448048048,20010410,NA,0.710817529917893,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33669343.4436367,15534653.2279637,43.6137434931261,0.95635182883018,102.701895799224,0,4.83229200822719,6.08868793036626,5.79708553000581,20010411,NA,0.68467930532816,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33525646.8291747,15459888.2637934,43.4276054030125,0.957381435526484,98.9075095624703,0,4.80903522009334,6.05938437731761,5.67176768499585,20010412,NA,0.659383397083136,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33381691.872298,15384972.3308701,43.2411326678285,0.958407743943097,95.2444999420013,0,4.78573147081476,6.0300216532266,5.54141737712782,20010413,NA,0.634963332946675,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33237546.4676977,15309941.5727762,43.0544132352837,0.95943052210493,91.7162586928049,0,4.76239200340678,6.00061392429254,5.4076717840169,20010414,NA,0.6114417246187,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33093279.1275961,15234832.4518394,42.8675358530098,0.960449532817576,88.3248090216309,0,4.73902816003534,5.97117548164453,5.27189921670725,20010415,NA,0.588832060144206,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32948958.9385634,15159681.7252192,42.6805900126228,0.961464533527073,85.0710164063937,0,4.71565137457833,5.94172073196869,5.13525716147999,20010416,NA,0.567140109375958,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32804655.5179558,15084526.4208207,42.4936658932945,0.962475276190105,81.9547621733176,0,4.6922731651332,5.91226418806784,4.99872952198181,20010417,NA,0.546365081155451,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32660438.9699728,15009403.8130381,42.3068543048321,0.963481507155348,78.9750910374447,0,4.66890512647164,5.88282045935427,4.86315265574397,20010418,NA,0.526500606916298,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32516379.8413339,14934351.3983288,42.1202466302625,0.964482967056637,76.1303390894145,0,4.64555892244146,5.85340424227624,4.72923492780247,20010419,NA,0.50753559392943,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32372549.0765718,14859406.8706196,41.9339347679225,0.965479390718706,73.418246214726,0,4.62224627831643,5.8240303106787,4.59757227812293,20010420,NA,0.48945497476484,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32229017.9729404,14784608.096547,41.7480110730472,0.966470507076214,70.8360555414095,0,4.59897897309421,5.7947135060987,4.46866119310838,20010421,NA,0.472240370276063,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32085858.1349351,14709993.090531,41.562568298859,0.967456039106853,68.3806017074699,0,4.57576883174287,5.76546872799602,4.34290988576209,20010422,NA,0.455870678049799,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31943141.428423,14635599.9896856,41.3776995371493,0.968435703779284,66.0483892598733,0,4.55262771739633,5.73631092391938,4.22064816409149,20010423,NA,0.440322595065822,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31800939.9343814,14561467.0285665,41.1934981583534,0.969409212016713,63.8356622038459,0,4.52956752349916,5.70725507960894,4.10213628075984,20010424,NA,0.425571081358973,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31659325.9022423,14487632.5137567,41.0100577511153,0.970376268676886,61.7384655378596,0,4.50660016590123,5.67831620903555,3.98757294737881,20010425,NA,0.411589770252397,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31518371.7028419,14414134.7982946,40.8274720613403,0.971336572549326,59.7526994915321,0,4.48373757490296,5.64950934437773,3.87710263159248,20010426,NA,0.398351329943547,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31378149.7809752,14341012.2559433,40.6458349307367,0.972289816370598,57.8741671044828,0,4.46099168725167,5.6208495259371,3.77082221613563,20010427,NA,0.385827780696552,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31238732.607555,14268303.2553081,40.4652402348449,0.973235686858421,56.0986157281388,0,4.43837443809007,5.59235179199349,3.66878707591802,20010428,NA,0.373990771520925,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31100192.6313794,14196046.1338017,40.2857818205582,0.974173864765406,54.4217729899359,0,4.41589775285809,5.56403116860119,3.57101661568403,20010429,NA,0.362811819932906,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30962602.2305074,14124279.1714644,40.1075534431385,0.975104024953215,52.8393777244653,0,4.39357353914901,5.53590265932776,3.47749930313946,20010430,NA,0.352262518163102,0.920000012715658,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30826033.6632513,14474632.65918,41.5573389951175,1.01913200446736,50.5789356115945,0,4.27150626568619,5.3820978947646,3.36344508969462,20010501,NA,0.337192904077297,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30690559.0187883,14401264.2761633,41.3747022736148,1.02008751312168,48.4441818459733,0,4.24985504211884,5.35481735306974,3.23871225109936,20010502,NA,0.322961212306489,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30556250.1674032,14328523.2781113,41.1936371866163,1.02103362834211,46.4300361528103,0,4.22838896168229,5.32777009171969,3.1190502938616,20010503,NA,0.309533574352069,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30423178.7103693,14256448.9149073,41.014240261571,1.02196998473768,44.5313714241745,0,4.20711960713145,5.30097070498563,3.00450568572993,20010504,NA,0.296875809494497,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30291415.9294835,14185080.2372373,40.8366075952334,1.02289621144497,42.7430571816972,0,4.18605850243754,5.2744337130713,2.89508142627876,20010505,NA,0.284953714544648,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30161032.7362678,14114456.0686202,40.6608347851821,1.0238119323508,41.05999662452,0,4.16521710453404,5.24817355171289,2.79074346188446,20010506,NA,0.273733310830134,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30032099.6208585,14044614.9773491,40.487016860914,1.02471676634109,39.4771578840772,0,4.14460679503664,5.22220456174616,2.69142647914045,20010507,NA,0.263181052560515,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29904686.6006001,13975595.2483581,40.3152482145448,1.02561032757663,37.9896000720063,0,4.1242388719409,5.19654097864553,2.59703911200402,20010508,NA,0.253264000480042,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
