ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42450334.2375466,18392522.2195328,50.5133655328721,0.751342015437743,29.0715658109226,0,5.80022473614518,7.30828316754293,2.38668681450978,20010113,NA,0.193810438739484,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42408664.2713468,18374146.0908853,50.4637807587544,0.752105816021225,28.9014175538166,0,5.79442968124931,7.30098139837413,2.37064121912331,20010114,NA,0.192676117025444,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42364734.8561567,18354735.5799543,50.4115073751168,0.752899053540445,28.7469178952018,0,5.78830842586631,7.29326861659155,2.3557858581514,20010115,NA,0.191646119301345,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42318530.8906209,18334281.3728993,50.3565274122473,0.753721167757834,28.6069896837611,0,5.78185803280425,7.28514112133335,2.34203652519461,20010116,NA,0.190713264558407,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42270037.3443524,18312774.1571532,50.2988229848819,0.75457158766695,28.480633724639,0,5.77507556527277,7.27659521224369,2.32931469278515,20010117,NA,0.189870891497593,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42219239.3188779,18290204.6560179,50.2383763647261,0.755449732809682,28.3669234139008,0,5.76795809779305,7.26762720321925,2.3175471895439,20010118,NA,0.189112822759339,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42166122.1090541,18266563.6634366,50.1751700535367,0.756355014575059,28.2649996888648,0,5.7605027271636,7.25823343622614,2.30666588560721,20010119,NA,0.188433331259099,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42110671.2647687,18241842.0788341,50.1091868565418,0.757286837474646,28.1740662843753,0,5.75270658344733,7.24841029514364,2.29660738796022,20010120,NA,0.187827108562502,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42052872.6527381,18216030.9419162,50.0404099559771,0.758244600389901,28.0933852838655,0,5.74456684094589,7.23815421959182,2.28731274689579,20010121,NA,0.18728923522577,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41992712.5182207,18189121.4673252,49.9688229845205,0.759227697787223,28.0222729531827,0,5.73608072912844,7.22746171870184,2.27872717446606,20010122,NA,0.186815153021218,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41930177.5464668,18161105.0790479,49.8944100984142,0.76023552089682,27.960095844575,0,5.7272455434827,7.2163293847882,2.27079977550067,20010123,NA,0.186400638963833,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41865254.9237313,18131973.4444814,49.8171560500659,0.761267458851913,27.9062671579004,0,5.71805865625755,7.20475390688451,2.26348329152257,20010124,NA,0.186041781052669,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41797932.3976811,18101718.5080594,49.7370462599299,0.762322899785196,27.8602433459892,0,5.70851752706761,7.19273208410518,2.2567338576925,20010125,NA,0.185734955639928,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41728198.337034,18070332.5243523,49.6540668874744,0.763401231879877,27.8215209511139,0,5.69861971333151,7.1802608387977,2.25051077275123,20010126,NA,0.18547680634076,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41656041.7902747,18037808.0905546,49.5682049010494,0.764501844372977,27.7896336596848,0,5.68836288051702,7.16733722945144,2.24477628179822,20010127,NA,0.185264224397899,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41581452.5432978,18004138.1782795,49.4794481464788,0.765624128509007,27.7641495625481,0,5.67774481216777,7.15395846333139,2.23949537164181,20010128,NA,0.185094330416987,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41504421.175837,17969316.1645854,49.3877854142074,0.76676747844246,27.7446686086102,0,5.6667634196877,7.1401219088065,2.23463557837643,20010129,NA,0.184964457390735,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41424939.1165466,17933335.8621638,49.2932065048453,0.767931292087945,27.7308202399132,0,5.65541675186105,7.12582510734492,2.23016680678098,20010130,NA,0.184872134932755,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41342998.6966108,17896191.5486238,49.1957022929592,0.769114971917115,27.722261196738,0,5.64370300408734,7.11106578515005,2.22606116108844,20010131,NA,0.18481507464492,1.44838714599609,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41258593.2017622,16637585.6410827,45.6909978062696,0.702469039222664,28.5946052947102,0,5.18007557445154,6.52689522380894,2.20869631532621,20010201,NA,0.190630701964735,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41171716.9226022,16600810.7414471,45.5947884212062,0.703583587886484,29.4077013561986,0,5.1686257906028,6.51246849615953,2.26905890047384,20010202,NA,0.196051342374657,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41082365.2031226,16562939.0244719,45.4958376596336,0.704714651192378,30.1664488506565,0,5.15683451509579,6.4976114890207,2.32453853081024,20010203,NA,0.201109659004377,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40990534.4873383,16523967.1602851,45.3941415835477,0.705861706670227,30.8753110982874,0,5.14470071118216,6.48232289608953,2.37557083311511,20010204,NA,0.205835407321916,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40896222.3639479,16483892.3734159,45.289697522601,0.707024238913708,31.5383593830759,0,5.13222351472525,6.46660162855382,2.42254732820096,20010205,NA,0.210255729220506,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40799427.6089484,16442712.4639879,45.1825041212964,0.70820174001546,32.1593118992119,0,5.11940224079838,6.45044682340596,2.4658205979552,20010206,NA,0.214395412661413,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40700150.2261408,16400425.8277815,45.0725613838431,0.709393709955519,32.7415682309147,0,5.1062363899313,6.43385785131344,2.50570875232845,20010207,NA,0.218277121539431,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40598391.4854686,16357031.4751432,44.9598707166145,0.710599656944104,33.2882399579864,0,5.09272565399763,6.41683432403701,2.54249930394813,20010208,NA,0.221921599719909,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40494153.9591423,16312529.0487243,44.8444349681531,0.711819097719928,33.8021778901654,0,5.07886992173758,6.39937610138935,2.57645253961666,20010209,NA,0.225347852601103,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40387441.5555099,16266918.8400331,44.7262584666804,0.713051557805378,34.2859963590581,0,5.06466928391167,6.3814832977287,2.60780446298846,20010210,NA,0.228573309060387,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40278259.5506428,16220201.8047929,44.6053470550753,0.714296571719969,34.7420949343502,0,5.05012403808216,6.36315628798353,2.63676937050357,20010211,NA,0.231613966229002,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40166614.6176118,16172379.5770965,44.4817081232956,0.715553683153586,35.1726778789379,0,5.03523469302035,6.34439571320564,2.66354211264171,20010212,NA,0.234484519192919,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40052514.8534392,16123454.4823589,44.3553506382254,0.716822445101079,35.5797716137984,0,5.02000197273898,6.32520248565111,2.68830008431632,20010213,NA,0.237198477425322,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39935969.8037147,16073429.5490644,44.2262851709359,0.718102419959854,35.9652404264187,0,5.00442682014998,6.30557779338898,2.71120498141525,20010214,NA,0.239768269509458,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39816990.484877,16022308.5193166,44.0945239213601,0.7193931795921,36.330800625243,0,4.98851040034905,6.2855231044398,2.73240435484356,20010215,NA,0.24220533750162,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39695589.404162,15970095.8581962,43.9600807403844,0.720694305353357,36.6780333159532,0,4.97225410352919,6.26504017044678,2.75203298871888,20010216,NA,0.244520222106355,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39571780.5772299,15916796.761938,43.8229711493693,0.722005388089113,37.0083959526779,0,4.95565954752669,6.24413102988363,2.77021412544023,20010217,NA,0.246722639684519,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39445579.5434879,15862417.1649403,43.6832123571183,0.723326028101132,37.3232327977967,0,4.93872858000334,6.22279801080421,2.78706055705805,20010218,NA,0.248821551985311,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39317003.3791291,15806963.7456216,43.5408232743173,0.724655835085197,37.6237844073534,0,4.92146328026998,6.20104373314017,2.80267559960422,20010219,NA,0.250825229382356,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39186070.7079155,15750443.9311429,43.3958245254764,0.725994428041948,37.9111962447639,0,4.90386596075683,6.17887111055361,2.81715396470724,20010220,NA,0.252741308298426,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39052801.709737,15692865.9010161,43.2482384584083,0.727341435162431,38.1865265131591,0,4.88593916813684,6.15628335185241,2.83058254084296,20010221,NA,0.254576843421061,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38917218.1269823,15634238.5896192,43.0980891512829,0.728696493689999,38.4507532860267,0,4.8676856841089,6.13328396197721,2.84304109489814,20010222,NA,0.256338355240178,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38779343.2687607,15574571.6876434,42.945402417304,0.730059249760099,38.7047810065626,0,4.84910852584834,6.10987674256891,2.85460290329997,20010223,NA,0.258031873377084,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38639202.0130208,15513875.6424963,42.7902058070543,0.731429358219486,38.949446418106,0,4.83021094613245,6.08606579212689,2.86533532075183,20010224,NA,0.259662976120706,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38496820.8066104,15452161.6576878,42.6325286085629,0.732806482426323,39.18552398103,0,4.81099643314931,6.06185550576813,2.875300293578,20010225,NA,0.2612368265402,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38352227.6633302,15389441.6912269,42.4724018451489,0.734190294032583,39.413730825347,0,4.79146870999865,6.0372505745983,2.88455482379133,20010226,NA,0.262758205502314,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38205452.1600313,15325728.4530578,42.3098582710999,0.735580472750127,39.6347312829383,0,4.77163173389355,6.01225598470587,2.8931513892346,20010227,NA,0.264231541886255,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38056525.4308124,15261035.4015651,42.1449323652466,0.736976706101737,39.8491410386272,0,4.75148969507231,5.98687701579111,2.90113832448864,20010228,NA,0.265660940257514,2.37857137407575,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37905480.1593738,15979910.7757658,44.2008942995509,0.789160465768445,39.5200053582202,0,5.0075930088602,6.30956719116385,2.92797363936312,20010301,NA,0.263466702388135,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37752350.5695847,15909812.546359,44.0223326566448,0.790664243845113,39.219915896451,0,4.98562646546477,6.2818893464856,2.90043119880195,20010302,NA,0.26146610597634,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37597172.4143251,15838729.9799099,43.841382218624,0.792173547797504,38.9469931173217,0,4.96335146231881,6.2538228425217,2.8747738201145,20010303,NA,0.259646620782145,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37439982.9626618,15766680.3371492,43.6580864442727,0.793688074320438,38.6994782653257,0,4.94077340838331,6.22537449456297,2.85088041950418,20010304,NA,0.257996521768838,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37280820.9854195,15693681.6350612,43.4724905435476,0.795207526918591,38.4757266662708,0,4.91789794960505,6.19655141650236,2.82863661916117,20010305,NA,0.256504844441805,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37119726.7392095,15619752.6379985,43.2846414589546,0.796731615569861,38.274201230676,0,4.89473096613197,6.16736101732628,2.80793454435232,20010306,NA,0.25516134153784,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36956741.9489776,15544912.8480449,43.0945878451978,0.798260056380596,38.093466183176,0,4.87127856929354,6.13781099730985,2.78867259706832,20010307,NA,0.253956441221173,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36791909.789133,15469182.4946629,42.9023800471743,0.799792571233601,37.9321810347715,0,4.84754709835633,6.10790934392898,2.77075521282582,20010308,NA,0.252881206898477,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36625274.8633204,15392582.5236559,42.7080700763868,0.801328887429722,37.7890948092194,0,4.82354311706529,6.07766432750227,2.75409260616953,20010309,NA,0.251927298728129,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36456883.1828959,15315134.5854787,42.5117115858447,0.802868737323823,37.6630405302315,0,4.79927340998066,6.04708449657564,2.7386005094994,20010310,NA,0.25108693686821,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36286782.1441678,15236861.0229295,42.3133598435254,0.804411857955842,37.5529299723261,0,4.77474497862078,6.01617867306219,2.72419990904896,20010311,NA,0.250352866482174,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36115020.5044635,15157784.8582516,42.1130717044655,0.805957990677629,37.4577486750428,0,4.74996503742056,5.9849559471499,2.71081678114853,20010312,NA,0.249718324500286,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35941648.3570784,15077929.7796799,41.9109055815504,0.807506880776188,37.3765512176953,0,4.72494100951521,5.95342567198917,2.69838183131143,20010313,NA,0.249177008117969,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35766717.1051682,14997320.1274587,41.7069214150696,0.809058277093913,37.3084567498063,0,4.69968052235894,5.92159745817226,2.68683023817058,20010314,NA,0.248723044998709,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35590279.4346396,14915980.8793625,41.5011806411048,0.810611931646363,37.252644770783,0,4.67419140318751,5.88948116801627,2.67610140385741,20010315,NA,0.248350965138553,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35412389.2860934,14833937.635748,41.2937461588145,0.812167599238106,37.2083511511635,0,4.64848167433401,5.85708690966085,2.66613871204531,20010316,NA,0.24805567434109,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35233101.8258774,14751216.6041644,41.0846822966785,0.813725037077098,37.17486438686,0,4.62255954840626,5.82442503099188,2.65688929456826,20010317,NA,0.247832429245733,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35052473.416298,14667844.5835504,40.8740547777618,0.815284004388048,37.1515220771725,0,4.5964334233346,5.7915061134016,2.64830380726328,20010318,NA,0.247676813847816,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34870561.5850427,14583848.9480424,40.6619306840596,0.816844262025228,37.1377076169176,0,4.57011187729803,5.75834096539552,2.64033621546781,20010319,NA,0.247584717446117,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34687424.9938623,14499257.6304212,40.4483784199777,0.818405572085087,37.1328470927682,0,4.54360366353675,5.7249406160563,2.63294358942215,20010320,NA,0.247552313951788,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34503123.4065601,14414099.105219,40.2334676750054,0.819967697519099,37.1364063737956,0,4.51691770505857,5.6913163083738,2.62608590967938,20010321,NA,0.247576042491971,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34317717.6563324,14328402.3715126,40.0172693856317,0.821530401747194,37.1478883862259,0,4.49006308924674,5.65747949245089,2.6197258825046,20010322,NA,0.247652589241506,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34131269.6125049,14242196.9354225,39.7998556965576,0.823093448272137,37.166830562537,0,4.46304906237587,5.62344181859359,2.61382876514872,20010323,NA,0.247778870416913,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33943842.1467058,14155512.7923419,39.5812999212505,0.824656600295223,37.1928024552146,0,4.43588502404296,5.58921513029413,2.60836220080533,20010324,NA,0.247952016368097,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33755499.0985141,14068380.4089141,39.3616765018881,0.82621962033361,37.2254035057364,0,4.4085805215197,5.55481145711482,2.6032960629995,20010325,NA,0.248169356704909,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33566305.2406233,13980830.7047785,39.1410609687358,0.827782269839667,37.2642609596516,0,4.38114524403229,5.52024300748069,2.59860230911214,20010326,NA,0.248428406397677,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33376326.2435524,13892895.0341036,38.9195298989971,0.829344308822666,37.3090279189518,0,4.35358901697447,5.48552216138783,2.59425484271016,20010327,NA,0.248726852793012,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33185628.6399405,13804605.1669246,38.6971608751781,0.830905495473173,37.3593815232834,0,4.32592179605923,5.45066146303463,2.59022938432922,20010328,NA,0.249062543488556,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32994279.7884549,13715993.2703015,38.4740324430017,0.832465585790522,37.4150212519209,0,4.29815366141452,5.41567361338229,2.58650335034079,20010329,NA,0.249433475012806,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32802347.8373431,13627091.8893142,38.2502240689056,0.834024333213718,37.4756673387952,0,4.27029481162763,5.38057146265081,2.58305573952706,20010330,NA,0.249837782258635,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32609901.6876553,13537933.9279091,38.0258160971574,0.835581488256177,37.5410592932549,0,4.2423555577431,5.34536800275631,2.57986702698415,20010331,NA,0.2502737286217,1.80967749318769,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32417010.9561638,13628226.3264923,38.7032131092293,0.857563013822266,36.5188647366132,0,4.02620533057694,5.07301871652694,2.5530909292286,20010401,NA,0.243459098244088,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32223745.938003,13536825.8642154,38.472470762424,0.859153474970231,35.5655712095028,0,3.99920276842246,5.03899548821229,2.48578036084531,20010402,NA,0.237103808063352,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32030177.5690507,13445265.5918487,38.2413662400207,0.860741603115356,34.6771882376962,0,3.97215299335706,5.0049127716299,2.42245793368664,20010403,NA,0.231181254917975,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31836377.3880726,13353580.4152351,38.0099849533516,0.862327126576083,33.8499056676756,0,3.94506631766112,4.97078356025302,2.36294305536132,20010404,NA,0.225666037784504,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31642417.4986469,13261805.5066465,37.7784129880881,0.863909768819874,33.0800935413645,0,3.91795313232647,4.93662094673135,2.30705525389563,20010405,NA,0.22053395694243,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31448370.5308859,13169976.2844588,37.5467370585397,0.865489248121785,32.3643004589587,0,3.8908239010518,4.90243811532527,2.2546156892922,20010406,NA,0.215762003059725,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31254309.6029707,13078128.3927581,37.315044461729,0.867065277230341,31.6992507009055,0,3.86368915421768,4.86824833431428,2.20544839404823,20010407,NA,0.211328338006037,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31060308.2825104,12986297.6808863,37.0834230312584,0.868637563041356,31.0818403467458,0,3.83655948284361,4.83406494838295,2.15938127596564,20010408,NA,0.207212268978306,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30866440.5477402,12894520.182934,36.8519610909838,0.870205806280323,30.5091325980695,0,3.80944553252976,4.7999013709875,2.11624691372128,20010409,NA,0.203394217320464,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30672780.7485675,12802832.0971901,36.6207474085067,0.871769701194093,29.9783524851717,0,3.78235799738554,4.76577107670578,2.07588317285655,20010410,NA,0.199855683234478,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30479403.5674758,12711269.7655531,36.3898711484971,0.873328935252572,29.4868811120565,0,3.75530761394711,4.73168759357336,2.03813366713243,20010411,NA,0.19657920741371,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30286383.9802954,12619869.652912,36.159421825856,0.874883188861213,29.0322495720701,0,3.72830515508602,4.69766449540839,2.00284808761225,20010412,NA,0.193548330480468,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30093797.2168465,12528668.3265041,35.9294892587275,0.876432135085125,28.612132646518,0,3.70136142391057,4.66371539412732,1.96988241940191,20010413,NA,0.190747550976787,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29901718.7214621,12437702.4352533,35.7001635213665,0.877975439385666,28.224342380958,0,3.67448724766193,4.62985393205403,1.93909906371035,20010414,NA,0.18816228253972,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29710224.1133965,12347008.6890971,35.4715348968689,0.879512759370429,27.8668216182928,0,3.64769347160655,4.59609377422426,1.91036688080028,20010415,NA,0.185778810788618,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29519389.1471216,12256623.8383062,35.2436938297694,0.881043744557569,27.5376375541332,0,3.6209909529266,4.56244860068751,1.88356116748174,20010416,NA,0.183584250360888,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29329289.6725183,12166584.6528028,35.0167308785129,0.882568036155471,27.2349753679953,0,3.5943905546099,4.52893209880847,1.85856358105806,20010417,NA,0.181566502453302,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29140001.5949636,12076927.9014826,34.7907366678023,0.884085266858793,26.9571319735597,0,3.56790313934107,4.49555795556975,1.83526202005904,20010418,NA,0.179714213157065,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28951600.8353178,11987690.3315462,34.5658018408261,0.885595060661966,26.7025099223036,0,3.54153956339521,4.46233984987796,1.81355047068266,20010419,NA,0.178016732815358,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28764163.2898146,11898908.6478436,34.3420170113705,0.887097032691265,26.469611487155,0,3.51531067053582,4.42929144487513,1.7933288266046,20010420,NA,0.176464076581033,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28577764.7898564,11810619.4922393,34.1194727158192,0.888590789056606,26.2570329462818,0,3.48922728591847,4.39642638025728,1.77450268869441,20010421,NA,0.175046886308545,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28392481.0617184,11722859.4230014,33.8982593650418,0.890075926724268,26.063459081584,0,3.46330021000175,4.36375826460221,1.75698315018672,20010422,NA,0.173756393877227,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28208387.6861624,11635664.8942215,33.6784671961779,0.891552033411737,25.887657901775,0,3.43754021246721,4.33130066770868,1.74068657198536,20010423,NA,0.172584386011833,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28025560.0579662,11549072.2352704,33.4601862243171,0.893018687505938,25.7284755960296,0,3.41195802614997,4.29906711294897,1.72553435201596,20010424,NA,0.171523170640198,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27844073.3453693,11463117.6302962,33.2435061940815,0.894475458006125,25.5848317209221,0,3.38656434098184,4.26707106963712,1.71145269187831,20010425,NA,0.170565544806147,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27664002.4494419,11377837.0977708,33.0285165311149,0.895921904492687,25.4557146207061,0,3.36136979794871,4.23532594541537,1.69837236347333,20010426,NA,0.169704764138041,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27485421.9633785,11293266.4700924,32.8153062934836,0.897357577123204,25.3401770788122,0,3.3363849830644,4.20384507866115,1.68622847778177,20010427,NA,0.168934513858748,0.673333358764648,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
