ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
15955381.6857749,5346064.87863935,18.531218874157,0.764566194358619,32.2476068946576,0,1.00211563222512,1.26266569660365,1.25929070042931,20160101,NA,0.214984045964384,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16010706.4478556,5370078.76557636,18.5954752671076,0.764015429528298,31.9757530664262,0,1.00661701633406,1.26833744058092,1.26167570937263,20160102,NA,0.213171687109508,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16070926.183492,5396216.4104279,18.665416878258,0.76341576203891,31.7012181321338,0,1.01151649718397,1.27451078645181,1.26375714794418,20160103,NA,0.211341454214226,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16136013.8208912,5424467.8342626,18.7410122653443,0.762767793490795,31.4242089852114,0,1.01681220423207,1.2811833773324,1.26558339202614,20160104,NA,0.209494726568076,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16205939.7213839,5454822.03987823,18.8222270048299,0.762072169012319,31.1449083054913,0,1.02250207606148,1.28835261583747,1.26717930034535,20160105,NA,0.207632722036609,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16280671.6939664,5487267.00725246,18.9090237087945,0.761329575079244,30.8634863567237,0,1.02858385952854,1.29601566300596,1.26855797545975,20160106,NA,0.205756575711491,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16360175.0120933,5521789.68955117,19.0013620444387,0.760540737232953,30.5801076023075,0,1.03505510901452,1.30416943735829,1.26972594326203,20160107,NA,0.203867384015383,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16444412.4327972,5558376.00980951,19.0991987562893,0.759706417712384,30.2949346347047,0,1.04191318580348,1.31281061411238,1.27068583692808,20160108,NA,0.201966230898031,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16533344.2182021,5597010.85839938,19.2024876911869,0.758827413014722,30.0081305555503,0,1.04915525760759,1.32193562458557,1.27143794378203,20160109,NA,0.200054203703669,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16626928.1594951,5637678.09139422,19.3111798261268,0.757904551399847,29.7198603922612,0,1.0567782982606,1.33154065580835,1.27198116630186,20160110,NA,0.198132402615075,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16725119.6034118,5680360.5299379,19.4252232990203,0.756938690353445,29.4302918814494,0,1.0647790875995,1.34162165037537,1.27231365277816,20160111,NA,0.196201945876329,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16827871.4812832,5725039.96071916,19.5445634424319,0.755930714023396,29.1395958189814,0,1.07315421155352,1.35217430655743,1.2724332281043,20160112,NA,0.194263972126543,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16935134.3406844,5771697.13764627,19.6691428203357,0.754881530643654,28.8479461047616,0,1.08190006245798,1.36319407869706,1.27233769647634,20160113,NA,0.192319640698411,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17046856.3797118,5820311.78480936,19.7989012679277,0.753792069959345,28.5555195684135,0,1.09101283960962,1.37467617790812,1.27202505792037,20160114,NA,0.19037013045609,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17162983.4839094,5870862.60080905,19.9337759345129,0.752663280666174,28.2624956363166,0,1.10048855007797,1.38661557309825,1.27149366437596,20160115,NA,0.188416637575444,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17283459.2658496,5923327.26452122,20.0737013294759,0.751496127876556,27.9690558839856,0,1.11032300978599,1.39900699233034,1.27074233182047,20160116,NA,0.186460372559904,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17408225.1073644,5977682.44235748,20.2186093713306,0.750291590624111,27.6753835068138,0,1.12051184487097,1.41184492453742,1.26977041940885,20160117,NA,0.184502556712092,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17537220.2044112,6033903.7970711,20.3684294398282,0.74905065941731,27.3816627346477,0,1.13105049333528,1.42512362160246,1.26857788319632,20160118,NA,0.182544418230984,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17670381.614543,6091965.99814723,20.5230884310914,0.747774333852205,27.0880782102738,0,1.14193420699396,1.43883710081239,1.26716530983899,20160119,NA,0.180587188068492,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17807644.3069425,6151842.73380554,20.6825108157267,0.746463620293259,26.7948143479385,0,1.15315805372458,1.45297914769297,1.26553393424144,20160120,NA,0.178632095652923,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17948941.2149695,6213506.72463282,20.8466186998536,0.745119529630319,26.5020546850187,0,1.16471692002272,1.46754331922863,1.26368564416304,20160121,NA,0.176680364566791,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18094203.2911537,6276929.73885197,21.0153318889768,0.743743075118887,26.2099812376161,0,1.17660551386411,1.48252294746878,1.26162297413439,20160122,NA,0.174733208250774,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18243359.5645601,6342082.60922373,21.1885679546116,0.742335270309846,25.9187738689673,0,1.18881836787281,1.49791114351974,1.25934909057151,20160123,NA,0.172791825793115,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18396337.2004394,6408935.25156684,21.3662423035656,0.740897127073896,25.6286096780139,0,1.20134984279285,1.513700801919,1.25686776964018,20160124,NA,0.170857397853426,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18553061.5620676,6477456.68487289,21.5482682497599,0.739429653725019,25.3396624141761,0,1.21419413125872,1.52988460538598,1.2541833691758,20160125,NA,0.168931082761174,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18713456.2746676,6547615.05298258,21.7345570884718,0.737933853246437,25.0521019232585,0,1.22734526185854,1.54645502994176,1.25130079577687,20160126,NA,0.167014012821724,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18877443.2913001,6619377.64778139,21.9250181728623,0.736410721621638,24.7660936284493,0,1.24079710348214,1.5634043503875,1.24822546804378,20160127,NA,0.165107290856329,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19044942.9605996,6692710.93386471,22.1195589926476,0.734861246272274,24.4817980495168,0,1.25454336994444,1.58072464613,1.24496327681765,20160128,NA,0.163211986996779,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19215874.0962277,6767580.57461469,22.318085254765,0.733286404603954,24.1993703625567,0,1.2685776248736,1.59840780734073,1.24152054317697,20160129,NA,0.161329135750378,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19390154.0479068,6843951.45962473,22.520500965874,0.731687162660241,23.9189600019626,0,1.28289328685167,1.6164455414331,1.23790397486722,20160130,NA,0.159459733346418,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19567698.7738945,6921787.73340107,22.7267085165316,0.730064473884537,23.6407103056934,0,1.29748363479471,1.63482937984133,1.23412062176664,20160131,NA,0.15760473537129,0.225806451612903,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19748422.9147541,7573892.47445533,24.5650084693778,0.876667237757057,23.8478467152884,0,1.64442188103967,2.07197157010999,1.29366877235071,20160201,NA,0.158985644768589,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19932239.8682717,7660561.3548636,24.7936578678369,0.874661677945877,24.0371073429031,0,1.6632391805761,2.09568136752589,1.30953899451975,20160202,NA,0.160247382286021,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20119061.8653709,7748683.28546108,25.0260452316694,0.87263118767703,24.2091196699772,0,1.68237196221549,2.11978867239152,1.32475680479157,20160203,NA,0.161394131133181,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20308800.0468721,7838216.84392755,25.2620600291882,0.870576839458817,24.3644947294469,0,1.70181123246209,2.14428215290223,1.33933972417773,20160204,NA,0.162429964862979,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20501364.5409436,7929119.98455798,25.5015904690712,0.868499685165661,24.5038286251019,0,1.72154786247262,2.16915030671551,1.35330373369926,20160205,NA,0.163358857500679,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20696664.5410924,8021350.07547188,25.7445235973738,0.866400755282057,24.6277038211381,0,1.74157259613509,2.19438147113021,1.36666350343444,20160206,NA,0.164184692140921,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20894608.3845423,8114863.93653186,25.9907453950231,0.864281058256627,24.7366902238279,0,1.76187605830149,2.21996383345988,1.37943259975548,20160207,NA,0.164911268158853,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21095103.6308497,8209617.87787324,26.2401408756076,0.862141579961962,24.8313460758981,0,1.78244876315333,2.2458854415732,1.39162367208032,20160208,NA,0.165542307172654,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21298057.1406086,8305567.73894675,26.4925941832787,0.859983283255692,24.9122186829655,0,1.80328112267839,2.27213421457477,1.40324862037694,20160209,NA,0.166081457886437,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21503375.1541005,8402668.92797698,26.7479886905827,0.857807107638112,24.9798449902044,0,1.82436345523788,2.29869795359973,1.41431874458784,20160210,NA,0.166532299934696,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21710963.369747,8500876.46174029,27.0062070960479,0.855613969001514,25.0347520263076,0,1.84568599420288,2.32556435269563,1.42484487708693,20160211,NA,0.166898346842051,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21920727.0222281,8600145.00556829,27.2671315213556,0.853404759466342,25.0774572307253,0,1.86723889663981,2.35272100976616,1.43483749923723,20160212,NA,0.167183048204835,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22132570.9601319,8700428.91348399,27.5306436079286,0.851180347299261,25.1084686791318,0,1.88901225202463,2.38015543755104,1.44430684308142,20160213,NA,0.167389791194212,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22346399.7230086,8801682.26838174,27.7966246127783,0.848941576908178,25.1282852210621,0,1.91099609096664,2.40785507461797,1.45326297916644,20160214,NA,0.167521901473747,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22562117.6177044,8903858.92216323,28.0649555034561,0.846689268909368,25.1373965426838,0,1.93318039392267,2.43580729634257,1.46171589147626,20160215,NA,0.167582643617892,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22779628.7938565,9006912.53574617,28.3355170519618,0.844424220261879,25.1362831667131,0,1.95555509988365,2.4639994258534,1.46967554042124,20160216,NA,0.16757522111142,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22998837.3184393,9110796.61886531,28.6081899274708,0.842147204464456,25.1254164005584,0,1.97811011501609,2.49241874492028,1.47715191480772,20160217,NA,0.167502776003723,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23219647.2492509,9215464.56958817,28.8828547877447,0.839858971810429,25.105258242871,0,2.00083532124166,2.52105250476449,1.48415507368647,20160218,NA,0.167368388285807,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23441962.7072435,9320869.713473,29.1593923691018,0.837560249696016,25.0762612578033,0,2.02372058473899,2.54988793677113,1.49069517895227,20160219,NA,0.167175075052022,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23665687.947599,9426965.34229857,29.4376835748284,0.835251742977767,25.0388684254302,0,2.04675576435262,2.57891226308431,1.49678251953956,20160220,NA,0.166925789502868,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23890727.4294621,9533704.75230088,29.7176095619199,0.832934134374938,24.9935129759639,0,2.06993071989484,2.6081127070675,1.50242752802979,20160221,NA,0.166623419839759,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24116985.8842488,9641041.28185444,29.9990518260487,0.830608084912808,24.9406182146099,0,2.09323532032693,2.63747650361193,1.50764079045538,20160222,NA,0.1662707880974,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24344368.382451,9748928.34854056,30.2818922846634,0.828274234403122,24.8805973431494,0,2.1166594518073,2.66699090927719,1.51243305005225,20160223,NA,0.16587064895433,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24572780.3988684,9857319.48554864,30.5660133581294,0.825933201958007,24.8138532836172,0,2.14019302559489,2.69664321224956,1.51681520567883,20160224,NA,0.165425688557448,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24802127.8761999,9966168.37736052,30.851298048831,0.823585586533926,24.7407785087562,0,2.1638259857968,2.72642074210397,1.52079830558353,20160225,NA,0.164938523391708,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25032317.2869367,10075428.8946714,31.1376300181593,0.821231967502401,24.6617548832815,0,2.18754831695027,2.75631087935733,1.52439353716568,20160226,NA,0.164411699221877,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25263255.6935014,10185055.1285055,31.4248936613199,0.818872905244439,24.5771535193777,0,2.21135005142969,2.78630106480141,1.52761221333691,20160227,NA,0.163847690129185,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25494850.8065856,10295001.4234867,31.7129741798979,0.816508941765781,24.4873346492808,0,2.23522127667036,2.81637880860465,1.53046575605131,20160228,NA,0.163248897661872,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25727011.0416415,10405222.4102307,32.0017576521284,0.814140601330268,24.3926475172661,0,2.25915214220125,2.84653169917358,1.53296567753351,20160229,NA,0.162617650115108,0.624137944188611,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25959645.5734894,10557543.2778841,32.0300871929845,0.856562810981874,24.2557475696355,0,2.55600566242888,3.22056713466039,1.56443052515895,20160301,NA,0.16170498379757,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26192664.3890078,10667773.5266531,32.3175954703041,0.854053666178401,24.1169407073502,0,2.58269266077771,3.25419275257991,1.56382829501009,20160302,NA,0.160779604715668,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26425978.337877,10778143.3716427,32.6054678953904,0.851541339145671,23.9764451424442,0,2.60941345569462,3.28786095417523,1.56300467059815,20160303,NA,0.159842967616295,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26659499.1813514,10888609.151619,32.89359559562,0.849026315290696,23.8344699936051,0,2.63615747669385,3.32155842063425,1.56196923067623,20160304,NA,0.158896466624034,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26893139.6390418,10999127.6388951,33.1818708808293,0.846509064905832,23.6912153500679,0,2.66291425825236,3.35527196539798,1.56073147498946,20160305,NA,0.157941435667119,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27126813.4336894,11109656.0655262,33.4701872985589,0.843990043900478,23.5468723574443,0,2.6896734461517,3.38898854215115,1.55930080307056,20160306,NA,0.156979149049628,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27360435.3339227,11220152.1484769,33.7584396868082,0.841469694537193,23.4016233241639,0,2.71642480357118,3.42269525249969,1.55768649436399,20160307,NA,0.156010822161093,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27593921.1949854,11330574.1137529,34.0465242242876,0.838948446170763,23.255641847141,0,2.74315821693007,3.45637935333189,1.55589768974007,20160308,NA,0.155037612314273,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27827187.9974334,11440880.7194864,34.3343384781643,0.836426715988848,23.1090929552339,0,2.7698637014767,3.49002826386065,1.55394337444236,20160309,NA,0.15406061970156,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28060153.8837973,11551031.2779709,34.6217814492982,0.833904909752996,22.962133269038,0,2.79653140662323,3.52362957234526,1.55183236249535,20160310,NA,0.153080888460254,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28292738.1932129,11660985.6766417,34.9087536149702,0.831383422538922,22.814911175539,0,2.82315162102483,3.55717104249128,1.54957328258436,20160311,NA,0.152099407836927,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28524861.4940243,11770704.3979988,35.1951569691094,0.828862639475048,22.6675670161545,0,2.84971477740334,3.5906406195282,1.54717456540603,20160312,NA,0.15111711344103,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28756445.6143659,11880148.5384743,35.4808950600264,0.826342936478416,22.5202332867036,0,2.87621145711489,3.62402643596477,1.54464443247577,20160313,NA,0.150134888578024,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28987413.670734,11989279.8262443,35.7658730256663,0.823824680987174,22.3730348478694,0,2.90263239446235,3.65731681702256,1.54199088636773,20160314,NA,0.149153565652463,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29217690.0945601,12098060.6379894,36.0499976263955,0.821308232688912,22.2260891447513,0,2.92896848075305,3.69050028574885,1.5392217023535,20160315,NA,0.148173927631675,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29447200.6567991,12206454.0146094,36.33317727534,0.818793944244212,22.0795064341444,0,2.95521076810326,3.72356556781011,1.53634442139756,20160316,NA,0.147196709560962,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29675872.4905511,12314423.6758963,36.6153220662973,0.816282162004841,21.9333900182347,0,2.98135047299067,3.75650159596824,1.53336634446094,20160317,NA,0.146222600121565,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29903634.1117334,12421934.0341754,36.8963437992417,0.813773226726077,21.787836483449,0,3.00737897955685,3.78929751424163,1.53029452805827,20160318,NA,0.145252243222993,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30130415.4378234,12528950.2069215,37.1761560034508,0.811267474272704,21.6429359432588,0,3.03328784266172,3.82194268175377,1.52713578100927,20160319,NA,0.144286239621726,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30356147.8046959,12635438.0283605,37.4546739582794,0.808765236318269,21.4987722838019,0,3.05906879069231,3.85442667627231,1.52389666232167,20160320,NA,0.143325148558679,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30580763.9815759,12741364.0600673,37.7318147116095,0.806266841037226,21.3554234112454,0,3.08471372812849,3.8867392974419,1.52058348014007,20160321,NA,0.142369489408303,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30804198.184134,12846695.6005709,38.0074970960077,0.803772613789628,21.2129614998885,0,3.11021473786849,3.91887056971429,1.51720229169306,20160322,NA,0.14141974333259,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31026386.0857503,12951400.6939801,38.2816417426228,0.801282877798037,21.0714532400628,0,3.13556408331702,3.95081074497944,1.51375890417011,20160323,NA,0.140476354933752,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31247264.8269739,13055448.1376411,38.5541710928576,0.798797954816373,20.9309600849666,0,3.16075421023944,3.98255030490169,1.51025887645897,20160324,NA,0.139539733899778,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31466773.0232078,13158807.4888436,38.8250094078509,0.79631816579039,20.7915384956289,0,3.18577774838508,4.01407996296521,1.5067075216746,20160325,NA,0.138610256637526,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31684850.770649,13261449.0705865,39.0940827758064,0.793843831509523,20.6532401832733,0,3.21062751288335,4.04539066623302,1.5031099104115,20160326,NA,0.137688267888489,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31901439.6505144,13363343.9764215,39.3613191172072,0.79137527324979,20.5161123484174,0,3.23529650541615,4.07647359682435,1.4994708746522,20160327,NA,0.136774082322782,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32116482.7315862,13464464.0743868,39.6266481879558,0.788912813407505,20.3801979161049,0,3.25977791517046,4.10732017311479,1.49579501226641,20160328,NA,0.135867986107366,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32329924.5711074,13564782.0100497,39.8900015804796,0.786456776123449,20.2455357667373,0,3.2840651195748,4.13792205066424,1.49208669203749,20160329,NA,0.134970238444915,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32541711.2140646,13664271.2086724,40.1513127228458,0.784007487897228,20.1121609620263,0,3.30815168482361,4.16827112287775,1.48835005915459,20160330,NA,0.134081073080176,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32751790.1908899,13762905.8765182,40.4105168759256,0.781565278191447,19.9801049656523,0,3.3320313661936,4.19835952140394,1.4845890411119,20160331,NA,0.133200699771016,0.570967766546434,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32960110.5136205,13698106.324409,39.8389539096675,0.787524465604915,23.9180797784568,0,3.5698326305703,4.49798911451858,1.49288308785899,20160401,NA,0.159453865189712,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33166622.6705498,13793370.7160014,40.0885655818824,0.785065824864261,27.5808907322784,0,3.59465926905477,4.52927067900901,1.76558830610129,20160402,NA,0.183872604881856,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33371278.6194103,13887725.1261825,40.3359336515564,0.782615286155112,30.9937383284554,0,3.61924875933362,4.56025343676036,2.01310112503674,20160403,NA,0.206624922189702,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33574031.7791249,13981147.2919235,40.5810018160448,0.780173202053034,34.1787430752217,0,3.64359529948906,4.59093007735622,2.23850189034533,20160404,NA,0.227858287168144,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33774837.0201649,14073615.7089183,40.8237155271929,0.777739931077733,37.1554074026733,0,3.66769328533232,4.62129353951872,2.44440903868466,20160405,NA,0.247702716017822,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33973650.6535572,14165109.6280891,41.0640219780482,0.775315838234876,39.940995982853,0,3.69153730949299,4.65133700996116,2.63306069311383,20160406,NA,0.266273306552353,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34170430.4185787,14255609.0513746,41.3018700879874,0.772901295544244,42.5508510836009,0,3.71512216032138,4.68105392200494,2.80637962985492,20160407,NA,0.283672340557339,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34365135.4691814,14345094.7268193,41.5372104863071,0.770496682553549,44.9986557452032,0,3.73844282060868,4.71043795396694,2.96602545600985,20160408,NA,0.299991038301354,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34557726.3591885,14433548.1429814,41.769995494332,0.768102386837133,47.2966547190115,0,3.7614944661298,4.73948302732355,3.11343684808743,20160409,NA,0.315311031460076,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34748165.0263077,14520951.5226807,42.0001791060904,0.765718804478774,49.4558409658139,0,3.78427246401385,4.76818330465745,3.24986599273492,20160410,NA,0.329705606438759,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34936414.7750024,14607287.8161028,42.2277169676111,0.7633463405377,51.4861138847002,0,3.80677237094707,4.7965331873933,3.37640685671002,20160411,NA,0.343240759231335,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35122440.2582686,14692540.6932799,42.452566354897,0.76098540949687,53.3964141943748,0,3.82898993121337,4.82452731332885,3.49401853488079,20160412,NA,0.355976094629166,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35306207.458361,14776694.5359682,42.674686150629,0.758636435692532,55.1948394214954,0,3.85092107457743,4.85216055396756,3.60354464363052,20160413,NA,0.367965596143303,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35487683.6665179,14859734.4289405,42.8940368196591,0.756299853723955,56.8887431948312,0,3.87256191401545,4.87942801165947,3.70572951544674,20160414,NA,0.379258287965542,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35666837.4617302,14941646.1507141,43.1105803833481,0.753976108842212,58.4848209489207,0,3.89390874329889,4.9063250165566,3.80123178981139,20160415,NA,0.389898806326138,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35843638.688604,15022416.1637346,43.3242803928091,0.751665657316775,59.9891841688738,0,3.91495803443619,4.9328471233896,3.8906358724222,20160416,NA,0.399927894459159,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
