ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
30960597.1244105,13661502.7843699,38.6371494682891,0.940210683796608,15.132424069182,0,4.26412116303952,5.3727926654298,1.08958435760995,20010202,NA,0.10088282712788,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31079111.2552285,13720725.3190595,38.7850486889702,0.939332602155413,14.9909472540409,0,4.2826061033484,5.39608369021898,1.08080941729658,20010203,NA,0.0999396483602724,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31198697.8692529,13780473.7606161,38.9342863106446,0.938443446177713,14.8568387519007,0,4.30125519328537,5.41958154353957,1.07255194831791,20010204,NA,0.0990455916793378,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31319265.898244,13840701.895755,39.0847486850783,0.937543670328599,14.7296042236944,0,4.32005400844576,5.44326805064166,1.06477819853488,20010205,NA,0.0981973614912958,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31440724.4706088,13901363.5919201,39.2363224094419,0.936633722142241,14.6087814950291,0,4.33898814962235,5.46712506852416,1.05745645080754,20010206,NA,0.0973918766335272,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31562983.0117787,13962412.8486929,39.3888944515758,0.935714041868232,14.4939386208604,0,4.35804325885163,5.49113450615305,1.05055691603695,20010207,NA,0.0966262574724024,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31685951.3420468,14023803.8480003,39.5423522720869,0.934785062157999,14.3846720528916,0,4.37720503508509,5.51527834420721,1.04405163012672,20010208,NA,0.0958978136859442,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31809539.771775,14085491.003071,39.6965839431612,0.93384720779017,14.2806049057222,0,4.39645924946959,5.53953865433168,1.03791435495963,20010209,NA,0.0952040327048145,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31933659.1938906,14147429.0060933,39.8514782639952,0.932900895433709,14.1813853177186,0,4.4157917602228,5.56389761788072,1.03212048343728,20010210,NA,0.0945425687847907,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32058221.173605,14209572.8745358,40.006924872759,0.931946533447528,14.0866849025746,0,4.43518852709109,5.58833754413477,1.02664694859156,20010211,NA,0.0939112326838305,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32183138.0352935,14271877.9960952,40.1628143550184,0.93098452171521,13.996197287546,0,4.45463562537891,5.61284088797743,1.02147213674381,20010212,NA,0.0933079819169731,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32308322.9464888,14334300.1722404,40.3190383485543,0.930015251513406,13.9096367343981,0,4.47411925954017,5.63739026702062,1.01657580466127,20010213,NA,0.092730911562654,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32433689.9989482,14396795.6603283,40.4754896445291,0.929039105412432,13.8267368391722,0,4.49362577632361,5.66196847816775,1.01193900063832,20010214,NA,0.0921782455944815,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32559154.2867613,14459321.2142694,40.6320622849627,0.928056457207576,13.7472493069663,0,4.51314167746562,5.68655851360668,1.00754398941345,20010215,NA,0.0916483287131089,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32684631.9814779,14521834.1237258,40.7886516564861,0.92706767187953,13.670942798027,0,4.53265363192506,5.71114357622558,1.00337418081892,20010216,NA,0.091139618653513,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32810040.4042385,14584292.2518298,40.9451545803577,0.926073105582464,13.5976018415593,0,4.5521484876562,5.73570709444681,0.999414062050112,20010217,NA,0.0906506789437287,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32935298.0949008,14646654.0714128,41.1014693987292,0.925073105658152,13.5270258137834,0,4.5716132829168,5.76023273647517,0.995649133434067,20010218,NA,0.0901801720918893,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33060324.8781607,14708878.6997406,41.2574960571603,0.924068010674619,13.4590279768868,0,4.59103525710973,5.78470442395826,0.992065847571205,20010219,NA,0.0897268531792454,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33185041.9266727,14770925.9317502,41.4131361833904,0.923058150487807,13.3934345756534,0,4.61040186115733,5.80910634505823,0.988651551721196,20010220,NA,0.0892895638376894,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33309371.8211815,14832756.2717924,41.5682931623791,0.922043846324735,13.3300839886761,0,4.62970076740896,5.83342296693529,0.985394433302024,20010221,NA,0.0888672265911742,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33433238.6076806,14894330.963882,41.7228722076376,0.9210254108867,13.2688259311919,0,4.64891987908291,5.85763904764447,0.98228346837095,20010222,NA,0.0884588395412792,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33556567.8516208,14955612.0204628,41.876780428877,0.920003148471089,13.2095207067062,0,4.66804733924482,5.88173964744847,0.979308372956784,20010223,NA,0.0880634713780412,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33679286.6891931,15016562.2496973,42.0299268960075,0.918977355110394,13.1520385047022,0,4.68707153932539,5.90571013954999,0.976459557114413,20010224,NA,0.0876802566980144,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33801323.8757181,15077145.281292,42.1822226995254,0.917948318727093,13.0962587418544,0,4.70598112718121,5.92953622024833,0.973728081574862,20010225,NA,0.0873083916123626,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33922609.8311748,15137325.5908718,42.3335810073305,0.916916319303113,13.0420694442905,0,4.72476501470281,5.95320391852554,0.971105616866982,20010226,NA,0.0869471296286035,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34043076.6829077,15197068.522921,42.4839171180222,0.915881629062575,12.9893666685629,0,4.74341238497487,5.97669960506834,0.968584404790164,20010227,NA,0.0865957777904196,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34162658.3055513,15256340.3123057,42.6331485107237,0.914844512666693,12.9380539591085,0,4.76191269899418,6.00001000073267,0.966157222121126,20010228,NA,0.0862536930607233,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34281290.3582175,17402548.1001129,48.6551207596074,1.06990468630775,13.0398946939468,0,5.56159281739894,7.00760694992266,0.968063951469504,20010301,NA,0.0869326312929783,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34398910.318989,17468754.8966817,48.8220576903728,1.06868570843289,13.131763461343,0,5.58275151451284,7.03426690828618,0.976816941036652,20010302,NA,0.0875450897422866,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34515457.5167692,17534316.9479826,48.9874720584708,1.06746477717443,13.2143673275252,0,5.60370416072941,7.06066724251906,0.984860910992259,20010303,NA,0.0880957821835011,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34630873.1605364,17599200.1216058,49.151280422344,1.06624216955782,13.2883647129898,0,5.62443984784357,7.08679420828289,0.992244784093219,20010304,NA,0.0885890980865984,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34745100.3660541,17663371.3966503,49.3134020467175,1.06501815505624,13.3543687952379,0,5.64494802287159,7.1126345088182,0.999014072808138,20010305,NA,0.0890291253015858,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34858084.1800893,17726798.8790402,49.4737589369722,1.06379299587809,13.412950660602,0,5.66521849294621,7.13817530111223,1.00521113051396,20010306,NA,0.08941967107068,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34969771.6021924,17789451.81541,49.6322758700565,1.0625669472606,13.4646422257154,0,5.68524142975401,7.16340420149006,1.01087538214719,20010307,NA,0.0897642815047694,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35080111.6040927,17851300.6055858,49.788880422014,1.06134025776873,13.5099389472305,0,5.70500737352429,7.1883092906406,1.01604353625368,20010308,NA,0.090066259648203,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35189055.1467634,17912316.8136935,49.9435029922042,1.06011316959841,13.5493023366607,0,5.72450723657908,7.21287911808965,1.02074978016817,20010309,NA,0.0903286822444046,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35296555.1952119,17972473.1779239,50.0960768242936,1.05888591888348,13.5831622956756,0,5.74373230645393,7.23710270613195,1.02502595986861,20010310,NA,0.0905544153045038,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35402566.731049,18031743.6189851,50.2465380240958,1.05765873600539,13.6119192857952,0,5.76267424859903,7.26096955323478,1.02890174588571,20010311,NA,0.0907461285719683,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35507046.7628934,18090103.2472717,50.3948255743379,1.05643184590524,13.6359463451963,0,5.78132510867066,7.28446963692503,1.03240478650419,20010312,NA,0.0909063089679753,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35609954.3346649,18147528.3687838,50.5408813464311,1.05520546839724,13.6555909642291,0,5.79967731442252,7.30759341617237,1.03556084936446,20010313,NA,0.0910372730948605,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35711250.5318212,18203996.4898233,50.6846501093227,1.05397981848321,13.6711768302513,0,5.81772367720678,7.33033183328054,1.03839395246103,20010314,NA,0.0911411788683417,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35810898.4855915,18259486.3205,50.8260795355048,1.05275510666753,13.6830054514842,0,5.83545739309455,7.35267631529913,1.04092648543457,20010315,NA,0.0912200363432281,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35908863.3752613,18313977.7770768,50.9651202042567,1.05153153927192,13.6913576687901,0,5.85287204362522,7.37461877496778,1.04317932196604,20010316,NA,0.091275717791934,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36005112.4285586,18367451.9831826,51.1017256021937,1.05030931874971,13.6964950635366,0,5.8699615961944,7.39615161120494,1.04517192400319,20010317,NA,0.0913099670902441,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36099614.9201955,18419891.269925,51.2358521211967,1.04908864399915,13.6986612690554,0,5.88672040408954,7.41726770915282,1.04692243848033,20010318,NA,0.0913244084603696,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36192342.1686135,18471279.1749277,51.3674590537928,1.0478697106752,13.6980831926008,0,5.90314320618267,7.43796043979016,1.04844778712988,20010319,NA,0.0913205546173384,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36283267.5309831,18521600.4403249,51.4965085860589,1.04665271149964,13.6949721541708,0,5.91922512628916,7.45822365912435,1.04976374992961,20010320,NA,0.0912998143611385,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36372366.3965066,18570841.009737,51.6229657881155,1.04543783656904,13.6895249480603,0,5.93496167220137,7.47805170697373,1.05088504267953,20010321,NA,0.0912634996537352,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36459616.1780692,18618988.0242567,51.7467986022779,1.04422527366016,13.6819248325617,0,5.9503487344058,7.49743940535131,1.0518253891587,20010322,NA,0.0912128322170783,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36544996.3022864,18666029.8174711,51.8679778289304,1.0430152085327,13.6723424528219,0,5.96538258449223,7.51638205646022,1.05259758827257,20010323,NA,0.0911489496854792,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36628488.1979912,18711955.9095455,51.986477110186,1.04180782522887,13.6609367014849,0,5.98005987326296,7.53487544031133,1.05321357656581,20010324,NA,0.091072911343233,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36710075.2832038,18756757.0003928,52.1022729113932,1.04060330636963,13.6478555214106,0,5.99437762854999,7.55291581197299,1.05368448644398,20010325,NA,0.0909857034760707,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36789742.950627,18800424.9619549,52.2153445005488,1.03940183344734,13.6332366544397,0,6.00833325274809,7.57049989846259,1.05402070041827,20010326,NA,0.0908882443629312,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36867478.5517059,18842952.8296163,52.3256739256753,1.03820358711444,13.6172083398921,0,6.02192452007077,7.58762489528918,1.05423190166198,20010327,NA,0.0907813889326143,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36943271.3792919,18884334.7927739,52.4332459902147,1.03700874746805,13.5998899662165,0,6.0351495735367,7.60428846265625,1.05432712114373,20010328,NA,0.0906659331081098,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37017112.6489481,18924566.1845849,52.5380482264964,1.03581749433013,13.5813926789654,0,6.04800692169302,7.6204887213332,1.05431478158116,20010329,NA,0.0905426178597696,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37088995.478931,18963643.4709117,52.6400708673251,1.03463000752299,13.5618199480486,0,6.06049543508244,7.63622424820388,1.05420273843985,20010330,NA,0.0904121329869906,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37158914.8688847,19001564.2384845,52.7393068157416,1.03344646713993,13.541268097004,0,6.07261434246024,7.6514940714999,1.05399831818447,20010331,NA,0.0902751206466936,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37226867.6772784,16074881.3333494,44.208001471678,0.825203248036235,13.3142528789195,0,5.21536418504413,6.5713588731556,1.05221846612075,20010401,NA,0.0887616858594635,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37292852.5976195,16104843.9506133,44.2863605074377,0.824260816836694,13.1021098206546,0,5.22508531192075,6.58360749302015,1.0364038751016,20010402,NA,0.0873473988043641,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37356870.1334725,16133837.4803943,44.3623832161903,0.823321914213581,12.9037903485518,0,5.23449202626485,6.59545995309371,1.02164138631642,20010403,NA,0.0860252689903452,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37418922.5723107,16161863.5185172,44.4360723143777,0.822386688249789,12.7183172646924,0,5.24358484582871,6.60691690574417,1.00785977210918,20010404,NA,0.084788781764616,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37479013.9582293,16188924.5397577,44.507432604482,0.821455288316205,12.5447803320364,0,5.25236457353319,6.61797936265181,0.994992220972204,20010405,NA,0.0836318688802427,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37537150.0635436,16215023.8842788,44.5764709412976,0.820527865260701,12.3823320780285,0,5.26083229306688,6.62864868926427,0.982976119268642,20010406,NA,0.0825488805201897,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37593338.3592984,16240165.7435061,44.6431961969101,0.819604571591659,12.230183813675,0,5.26898936430371,6.63892659902268,0.971752835945085,20010407,NA,0.0815345587578335,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37647587.9847091,16264355.1454552,44.7076192244069,0.818685561655786,12.0876018637481,0,5.2768374185423,6.64881514736329,0.961267511582669,20010408,NA,0.0805840124249877,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37699909.7155581,16287597.9395188,44.7697528203469,0.817770991809923,11.9539040027047,0,5.28437835357041,6.65831672549872,0.951468852853413,20010409,NA,0.0796926933513644,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37750315.9315655,16309900.7807242,44.8296116860123,0.816861020586579,11.8284560900834,0,5.29161432855745,6.66743405398239,0.942308933207796,20010410,NA,0.0788563739338896,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37798820.5827541,16331271.1134698,44.8872123874658,0.815955808852877,11.7106688985218,0,5.2985477587777,6.6761701760599,0.933743000414484,20010411,NA,0.0780711259901456,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37845439.1548258,16351717.1547469,44.9425733144345,0.8150555199626,11.5999951270852,0,5.30518131016706,6.6845284508105,0.925729291399254,20010412,NA,0.0773333008472345,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37890188.6335676,16371247.8768572,44.9957146380405,0.81416031990099,11.4959265923024,0,5.31151789371562,6.69251254608168,0.918228854683766,20010413,NA,0.0766395106153494,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37933087.4683024,16389872.9896299,45.0466582673979,0.813270377421986,11.3979915891221,0,5.31756065969834,6.7001264312199,0.911205380602248,20010414,NA,0.0759866105941476,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37974155.5344008,16407602.9221475,45.0954278050946,0.812385864177499,11.3057524139274,0,5.32331299174596,6.70737436959991,0.904625039372239,20010415,NA,0.075371682759516,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38013414.0948679,16424448.8039846,45.1420485015752,0.811506954838374,11.2188030417542,0,5.32877850075823,6.71426091095537,0.898456327011579,20010416,NA,0.0747920202783613,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38050885.7610196,16440422.4459666,45.1865472084431,0.810633827206639,11.1367669499356,0,5.33396101866117,6.72079088351307,0.892669919025264,20010417,NA,0.0742451129995705,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38086594.4522617,16455536.3204534,45.2289523306968,0.809766662318631,11.0592950805237,0,5.33886459201024,6.72696938593291,0.887238531730523,20010418,NA,0.0737286338701579,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38120565.3549848,16469803.5411533,45.2692937779171,0.808905644538585,10.9860639340178,0,5.34349347544119,6.73280177905589,0.882136791044495,20010419,NA,0.0732404262267851,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38152824.880589,16483237.8424724,45.307602914419,0.808050961642247,10.9167737871354,0,5.34785212497007,6.73829367746229,0.877341108524655,20010420,NA,0.0727784919142357,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38183400.6226496,16495853.5584043,45.3439125083856,0.807202804890079,10.8511470275994,0,5.35194519114429,6.7434509408418,0.872829564426048,20010421,NA,0.0723409801839959,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38212321.3132379,16507665.6009657,45.3782566799977,0.806361369089591,10.7889265991687,0,5.35577751204604,6.74827966517801,0.868581797520313,20010422,NA,0.0719261773277911,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38239616.7784099,16518689.438182,45.410670848575,0.805526852646333,10.7298745504069,0,5.35935410615006,6.75278617374908,0.864578901408113,20010423,NA,0.0715324970027126,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38265317.892876,16528941.071629,45.441191678745,0.804699457603106,10.6737706809617,0,5.36268016503713,6.75697700794679,0.860803327048277,20010424,NA,0.0711584712064115,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38289456.5338655,16538437.0135355,45.4698570256563,0.803879389666877,10.6204112794061,0,5.36576104596529,6.76085891791627,0.85723879122249,20010425,NA,0.0708027418627074,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38312065.5342011,16547194.2634532,45.4967058792524,0.803066858222962,10.5696079469757,0,5.36860226430051,6.76443885301865,0.853870190653398,20010426,NA,0.0704640529798378,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38333178.6345978,16555230.2844999,45.5217783076259,0.802262076335974,10.521186501816,0,5.37120948580891,6.76772395211922,0.850683521495654,20010427,NA,0.0701412433454399,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38352830.4352031,16562562.9791815,45.5451153994708,0.801465260737081,10.4749859586297,0,5.37358851881259,6.77072153370386,0.847665803923348,20010428,NA,0.0698332397241982,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38371056.346396,16569210.6648022,45.5667592056546,0.800676631797093,10.430857578884,0,5.37574530621154,6.77343908582654,0.844805011542865,20010429,NA,0.069539050525893,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38387892.5388628,16575192.048469,45.5867526799325,0.799896413484949,10.3886639870016,0,5.37768591737413,6.7758842558914,0.842090005367314,20010430,NA,0.0692577599133439,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38403375.8929711,15914224.7207703,43.6272691052199,0.753583184958747,10.3120560522193,0,5.20926738373453,6.56367690350551,0.839868539480402,20010501,NA,0.0687470403481288,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38417543.9474629,15918774.0465825,43.6433643966269,0.752862466818433,10.2400303790532,0,5.21075653290689,6.56555323146268,0.834565559723964,20010502,NA,0.0682668691936878,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38430434.8474913,15922741.0327893,43.6580088061735,0.752150333724959,10.1722570722104,0,5.21205506250674,6.56718937875849,0.82960106030713,20010503,NA,0.0678150471480692,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38442087.2920263,15926144.8073393,43.6712462969315,0.751447010821423,10.1084311432241,0,5.21316923376271,6.56859323454101,0.824950359547121,20010504,NA,0.0673895409548271,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38452540.4806574,15929004.7458775,43.6831214006903,0.750752726245989,10.048270715116,0,5.21410538898283,6.56977279011837,0.820590574093433,20010505,NA,0.0669884714341068,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38461834.0598242,15931340.4457246,43.6936791568728,0.750067711001281,9.99151534968701,0,5.21486994303717,6.57073612822684,0.816500496169667,20010506,NA,0.0666101023312467,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38470008.0685068,15933171.6995498,43.7029650508384,0.749392198807464,9.93792448986469,0,5.21546937473996,6.57149141217235,0.812660478369167,20010507,NA,0.0662528299324313,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38477102.8834117,15934518.4687525,43.711024951613,0.748726425938832,9.88727600989129,0,5.2159102181366,6.57204687485211,0.809052325651615,20010508,NA,0.0659151733992753,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38483159.1636924,15935400.8565711,43.7179050490898,0.748070631043725,9.83936486648774,0,5.21619905370125,6.57241080766357,0.805659194186666,20010509,NA,0.0655957657765849,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38488217.795244,15935839.0809384,43.7236517907466,0.747425054947638,9.79400184448144,0,5.21634249945141,6.57259154930878,0.802465496693318,20010510,NA,0.0652933456298763,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38492319.8346187,15935853.4471035,43.7283118179323,0.746789940439485,9.75101239073119,0,5.21634720198622,6.57259747450264,0.799456813929123,20010511,NA,0.0650067492715413,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38495506.4526064,15935464.3200442,43.7319319017726,0.746165532041015,9.7102355305206,0,5.21621982745595,6.5724369825945,0.79661981199099,20010512,NA,0.064734903536804,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38497818.8775333,15934692.0966921,43.7345588787563,0.745552075759439,9.67152286092068,0,5.21596705247058,6.57211848611293,0.793942165098746,20010513,NA,0.0644768190728045,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499298.3383314,15933557.1779993,43.7362395860606,0.744949818823403,9.63473761594011,0,5.21559555495604,6.57165039924461,0.791412483543351,20010514,NA,0.0642315841062674,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499986.0074369,15932079.940872,43.7370207966814,0.744359009402543,9.59975379858867,0,5.21511200496724,6.57104112625872,0.789020246493369,20010515,NA,0.0639983586572578,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499922.9435765,15930280.7100022,43.7369491544378,0.743779896310888,9.5664553752733,0,5.21452305546764,6.57029904988922,0.786755739365647,20010516,NA,0.0637763691684887,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499150.0345071,15928179.7296289,43.7360711089228,0.743212728694505,9.5347355282282,0,5.21383533308567,6.56943251968794,0.784609995478984,20010517,NA,0.0635649035215214,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38497707.9397762,15925797.1352623,43.7344328504771,0.742657755703833,9.50449596194889,0,5.21305542885906,6.56844984036242,0.782574741722527,20010518,NA,0.0633633064129926,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38495637.0335724,15923152.9254055,43.7320802452661,0.742115226151275,9.47564625985575,0,5.21218988897859,6.56735926011303,0.780642347983802,20010519,NA,0.063170975065705,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38492977.3477419,15920266.9333131,43.729058770545,0.741585388154677,9.44810328765564,0,5.21124520554345,6.56616895898475,0.778805780094175,20010520,NA,0.0629873552510376,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
