ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
20693629.725505,8411789.99036556,26.8350843943697,0.924697317852198,48.0637566512713,0,1.86470474110526,2.34952797379262,2.21122404065589,20010121,NA,0.320425044341809,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20831879.959053,8480445.26681654,27.0143645271456,0.92324686383131,48.5865906205551,0,1.87992407250163,2.36870433135205,2.2358968147372,20010122,NA,0.323910604137034,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20973728.3490659,8550904.50314452,27.1983106771296,0.921762452587655,49.0836255012397,0,1.89554330124913,2.3883845595739,2.26021149209263,20010123,NA,0.327224170008265,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21119095.2838879,8623129.12610404,27.3868196055217,0.920245132626987,49.5551552684785,0,1.91155387652637,2.40855788442323,2.28419928557782,20010124,NA,0.330367701789857,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21267899.4534125,8697079.63127748,27.5797858710051,0.918695950829065,50.0014494265606,0,1.92794704109206,2.429213271776,2.30788571293665,20010125,NA,0.33334299617707,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21420057.9322017,8772715.61992254,27.7771019375332,0.917115950593639,50.4227584764486,0,1.94471383945319,2.45033943771102,2.3312908208952,20010126,NA,0.336151723176324,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21575486.263833,8849995.8369328,27.9786582837097,0.915506170085163,50.819319146693,0,1.9618451262801,2.47192485911292,2.35442942003044,20010127,NA,0.338795460977953,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21734098.5463165,8928878.20983753,28.1843435135552,0.913867640578838,51.1913593706025,0,1.97933157505183,2.49395778456531,2.37731133685894,20010128,NA,0.34127572913735,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21895807.5184242,9009319.88876295,28.3940444684577,0.912201384909823,51.5391029877888,0,1.99716368691464,2.51642624551245,2.39994168791317,20010129,NA,0.343594019918592,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22060524.6467715,9091277.28727337,28.607646340098,0.910508416026747,51.8627741453176,0,2.01533179973559,2.53931806766684,2.42232117868759,20010130,NA,0.345751827635451,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22228160.2134939,9174706.12400842,28.825032784147,0.908789735649991,52.1626013727964,0,2.03382609733252,2.56262088263898,2.44444642836081,20010131,NA,0.347750675818643,1.83548392018964,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22398623.4043596,9394944.15408982,29.3899623521711,0.938843425494987,51.1553006618671,0,2.15091516837262,2.71015311214951,2.52471559224363,20010201,NA,0.34103533774578,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22571822.397162,9482278.69750544,29.6172223844509,0.937014439052073,50.1587703018083,0,2.17090987947197,2.73534644813469,2.51211625493007,20010202,NA,0.334391802012056,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22747664.4502389,9570964.82749014,29.8479504620904,0.935161854987562,49.1746960378614,0,2.19121402807357,2.7609296753727,2.49780757475374,20010203,NA,0.327831306919076,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22926055.9909657,9660955.3165802,30.0820238054051,0.933286651349744,48.2045708651218,0,2.21181680173762,2.7868891701894,2.48198327990865,20010204,NA,0.321363805767479,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23106902.7040742,9752202.45458662,30.3193186602639,0.931389789245614,47.2497105162335,0,2.23270727750731,2.81321116965921,2.46482159395315,20010205,NA,0.314998070108223,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23290109.619654,9844658.09370821,30.5597104135579,0.929472212080868,46.3112665668663,0,2.25387443223719,2.83988178461886,2.4464876172673,20010206,NA,0.308741777112442,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23475581.2006935,9938273.69381464,30.8030737080667,0.927534844896578,45.3902379577326,0,2.27530715296045,2.86688701273017,2.42713490984955,20010207,NA,0.302601586384884,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23663221.430027,10033000.3678102,31.0492825565441,0.925578593799371,44.4874814277286,0,2.29699424727466,2.89421275156607,2.40690657962263,20010208,NA,0.296583209518191,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23852933.8965552,10128788.9269912,31.2982104548504,0.923604345481671,43.603721169558,0,2.31892445372611,2.9218448116949,2.38593605947158,20010209,NA,0.29069147446372,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24044621.8806131,10225589.9263124,31.5497304939671,0.921612966828365,42.7395579050515,0,2.34108645217321,2.94976892973824,2.36434768715413,20010210,NA,0.284930386033677,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24238188.4383664,10323353.7094782,31.8037154707359,0.919605304606106,41.8954775045249,0,2.36346887410995,2.97797078137854,2.34225716095192,20010211,NA,0.2793031833635,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24433536.48512,10422030.453781,32.0600379971703,0.917582185231383,41.0718592272396,0,2.38606031293123,3.00643599429334,2.31977191833602,20010212,NA,0.273812394848264,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24630568.8774304,10521570.2146058,32.3185706081983,0.915544414613346,40.2689836291224,0,2.40884933412206,3.0351501609938,2.29699146854974,20010213,NA,0.268459890860816,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24829188.493919,10621922.9695306,32.5791858676997,0.9134927780674,39.4870401637339,0,2.43182448535398,3.06409885154602,2.27400769927525,20010214,NA,0.263246934424892,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25029298.3146891,10723038.6619488,32.8417564727123,0.911428040295515,38.7261344894792,0,2.4549743064722,3.09326762615497,2.25090517036944,20010215,NA,0.258174229929861,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25230801.4992561,10824867.2441475,33.1061553556863,0.909350945429249,37.9862954879449,0,2.47828733935806,3.12264204759116,2.22776140278277,20010216,NA,0.253241969919633,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25433601.4629065,10927358.7197776,33.3722557846773,0.907262217131496,37.2674819934535,0,2.50175213765234,3.15220769344195,2.20464716744222,20010217,NA,0.248449879956357,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25637601.9514062,11030463.1856546,33.6399314613737,0.90516255875304,36.5695892314317,0,2.52535727632528,3.18195016816985,2.18162677659404,20010218,NA,0.243797261542878,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25842707.1139866,11134130.8728345,33.9090566168643,0.903052653540082,35.8924549622474,0,2.54909136108065,3.21185511496162,2.15875837854367,20010219,NA,0.23928303308165,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26048821.5745415,11238312.1869108,34.1795061050578,0.900933164888987,35.2358653272722,0,2.57294303758159,3.24190822735281,2.13609425568346,20010220,NA,0.234905768848482,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26255850.5009745,11342957.7474846,34.4511554936756,0.898804736644629,34.5995603947197,0,2.59690100048691,3.2720952606135,2.11368112501639,20010221,NA,0.230663735964798,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26463699.6726416,11448018.4267612,34.7238811527462,0.896667993438808,33.9832394040148,0,2.62095400228756,3.30240204288233,2.09156043996299,20010222,NA,0.226554929360099,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26672275.5458407,11553445.3872311,34.9975603405349,0.894523541065361,33.3865657088945,0,2.64509086193366,3.33281448603641,2.06976869200495,20010223,NA,0.222577104725963,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26881485.3173028,11659190.1183992,35.2720712868542,0.892371966888739,32.8091714209818,0,2.66930047324317,3.3633185962864,2.04833771062073,20010224,NA,0.218727809473212,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27091236.9856486,11765204.4725253,35.5472932737012,0.890213840282926,32.2506617571192,0,2.69357181308458,3.39390048448656,2.02729495996473,20010225,NA,0.215004411714128,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27301439.4107743,11871440.6993449,35.8231067131815,0.888049713097772,31.7106190952306,0,2.71789394932606,3.42454637615084,2.00666383080563,20010226,NA,0.211404127301538,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27512002.3711417,11977851.4797445,36.0993932226799,0.885880120149927,31.1886067448522,0,2.74225604854518,3.45524262116693,1.98646392634766,20010227,NA,0.207924044965681,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27722836.6189456,12084389.9583644,36.3760356972481,0.88370557973573,30.6841724397113,0,2.76664738349304,3.48597570320123,1.96671134069584,20010228,NA,0.204561149598076,0.578571455819266,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27933853.9331414,12379739.6209798,36.9674131105335,0.928303144071047,30.3556628643956,0,3.04579455329934,3.83770113715717,1.97616759501289,20010301,NA,0.202371085762637,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28144967.1703175,12487578.0308672,37.2467984853717,0.926003076958605,30.0356808944629,0,3.07232610012726,3.87113088616035,1.9653399225174,20010302,NA,0.200237872629753,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28356090.3134008,12595406.7492547,37.5261969695994,0.923699272596714,29.7239946748367,0,3.09885526254982,3.90455763081277,1.95474036784899,20010303,NA,0.198159964498912,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28567138.51819,12703180.6385967,37.8054962811571,0.921392212892723,29.4203740729168,0,3.12537093535036,3.93796737854145,1.9443676904388,20010304,NA,0.196135827152778,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28778028.1577122,12810855.1785127,38.0845857488548,0.919082365359288,29.1245911617486,0,3.1518621651537,3.97134632809366,1.93422015215353,20010305,NA,0.194163941078324,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28988676.8644021,12918386.4917534,38.3633563681917,0.916770183742438,28.8364206551727,0,3.17831815681467,4.00468087758648,1.92429556594441,20010306,NA,0.192242804367818,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29199003.5701102,13025731.3689941,38.6417008543015,0.91445610865763,28.5556402974685,0,3.20472827951792,4.03795763219258,1.91459134198799,20010307,NA,0.190370935316457,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29408928.5439423,13132847.2924507,38.9195136920303,0.912140568232204,28.2820312100017,0,3.23108207258824,4.07116341146119,1.90510453132507,20010308,NA,0.188546874733345,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29618373.4279427,13239692.458318,39.1966911831586,0.909823978752764,28.0153781973617,0,3.25736925101109,4.10428525627398,1.89583186701889,20010309,NA,0.186769187982411,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29827261.2706316,13346225.7980321,39.4731314907843,0.907506745316124,27.7554700154369,0,3.28357971066372,4.13731043543629,1.88676980286708,20010310,NA,0.185036466769579,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30035516.55841,13452406.9983579,39.7487346808842,0.905189262482591,27.5020996038327,0,3.30970353325748,4.17022645190442,1.87791454971284,20010311,NA,0.183347330692218,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30243065.2448507,13558196.5203091,40.023402761077,0.902871914930436,27.2550642849781,0,3.33573099099244,4.20302104865047,1.8692621094111,20010312,NA,0.181700428566521,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30449834.7778916,13663555.6169028,40.2970397166109,0.900555078110527,27.0141659322016,0,3.3616525509259,4.23568221416663,1.86080830651316,20010313,NA,0.180094439548011,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30655754.1249534,13768446.3497607,40.5695515436043,0.898239118900183,26.7792111089872,0,3.38745887905648,4.26819818761116,1.85254881774067,20010314,NA,0.178528074059915,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30860753.796003,13872831.6045615,40.8408462795669,0.895924396255372,26.5500111815437,0,3.4131408441261,4.30055746359889,1.84447919932502,20010315,NA,0.177000074543624,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31064765.8645859,13976675.1053575,41.1108340312353,0.893611261860494,26.3263824067373,0,3.43868952114219,4.33274879663917,1.83659491229295,20010316,NA,0.175509216044915,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31267723.9868548,14079941.4277646,41.3794269997533,0.891300060775028,26.1081459973562,0,3.46409619462296,4.36476120522492,1.82889134578225,20010317,NA,0.174054306649041,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31469563.4186172,14182596.0110397,41.6465395032344,0.888991132076394,25.8951281665845,0,3.48935236156854,4.39658397557636,1.82136383847421,20010318,NA,0.17263418777723,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31670221.030434,14284605.1690553,41.9120879967419,0.886684809498454,25.6871601534785,0,3.51444973416142,4.42820666504338,1.81400769823051,20010319,NA,0.171247734356524,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31869635.3207937,14385936.1001888,42.1759910897241,0.884381422065098,25.4840782311462,0,3.53938024219927,4.45961910517108,1.80681822002356,20010320,NA,0.169893854874308,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32067746.4273945,14486556.8961383,42.438169560945,0.882081294718444,25.2857236992417,0,3.56413603526394,4.49081140443257,1.79979070224899,20010321,NA,0.168571491328278,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32264496.136564,14586436.5496803,42.6985463709497,0.879784748941168,25.0919428623004,0,3.5887094846302,4.52177395063405,1.79292046150859,20010322,NA,0.167279619082003,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32459827.8908471,14685544.961386,42.9570466721065,0.877492103372567,24.902586995348,0,3.61309318491805,4.55249741299674,1.7862028459511,20010323,NA,0.166017246635653,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32653686.7947942,14783852.9453117,43.2135978162673,0.87520367441795,24.7175122981353,0,3.6372799554927,4.5829727439208,1.7796332472567,20010324,NA,0.164783415320902,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32846019.6189829,14881332.2336783,43.4681293600892,0.872919776850961,24.5365798392634,0,3.66126284161603,4.6131911804362,1.77320711134902,20010325,NA,0.163577198928422,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33036774.8023046,14977955.4805597,43.7205730680612,0.870640724408506,24.3596554913813,0,3.68503511535389,4.64314424534591,1.76691994791671,20010326,NA,0.162397703275875,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33225902.4525512,15073696.2645941,43.97086291328,0.86836683037789,24.1866098585615,0,3.70859027624327,4.67282374806652,1.76076733882376,20010327,NA,0.161244065723743,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33413354.3453333,15168529.0907377,44.2189350760188,0.866098408175845,24.017318196878,0,3.73192205172365,4.70222178517179,1.75474494548548,20010328,NA,0.160115454645853,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33599083.9213663,15262429.3910768,44.464727940136,0.863835771919071,23.8516603291393,0,3.75502439733689,4.73133074064448,1.74884851528383,20010329,NA,0.159011068860929,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33783046.2821571,15355373.5247164,44.708182087366,0.861579236985952,23.689520554658,0,3.77789149669987,4.76014328584184,1.7430738870933,20010330,NA,0.157930137031054,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33965198.1841265,15447338.7767641,44.9492402895422,0.859329120569052,23.5307875548681,0,3.80051776125432,4.78865237918045,1.73741699598511,20010331,NA,0.156871917032454,0.719354875626103,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34145498.0312027,16223752.1482667,46.9352510712736,0.930327547958894,23.9967047480397,0,4.28163734548583,5.39486305531214,1.75107709774788,20010401,NA,0.159978031653598,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34323905.8659194,16317404.1780895,47.1804844694761,0.927896876780909,24.4230433478688,0,4.30635320804988,5.42600504214285,1.78822501991249,20010402,NA,0.162820288985792,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34500383.3590553,16409973.4525289,47.4230644851839,0.92547417458244,24.8124705330053,0,4.33078331884437,5.4567869817439,1.82271373240648,20010403,NA,0.165416470220035,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34674893.7978499,16501440.1649128,47.6629406542736,0.923059800364903,25.1674737007784,0,4.35492245065755,5.48720228782851,1.85472337555241,20010404,NA,0.16778315800519,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34847402.0728304,16591785.4513098,47.9000647164467,0.92065411797382,25.4903743615881,0,4.37876562507804,5.51724468759833,1.88442020012474,20010405,NA,0.169935829077254,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35017874.6632866,16680991.384167,48.1343905952645,0.918257496629773,25.7833406985017,0,4.4023081108156,5.54690821962765,1.91195790267677,20010406,NA,0.171888937990012,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35186279.6214287,16769040.9651363,48.3658743763716,0.915870311445796,26.0483989483635,0,4.425545421808,5.57618723147808,1.93747880454465,20010407,NA,0.17365599298909,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35352586.5552653,16855918.1171096,48.5944742839606,0.91349294393059,26.2874437401027,0,4.44847331511892,5.60507637704985,1.961114895152,20010408,NA,0.175249624934018,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35516766.6102363,16941607.675479,48.8201506555256,0.9111257824768,26.5022475082375,0,4.47108778863156,5.63357061367577,1.9829887573026,20010409,NA,0.176681650054917,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35678792.4496395,17026095.3786424,49.0428659149567,0.908769222833625,26.6944690843682,0,4.49338507854285,5.66166519896399,2.00321438966351,20010410,NA,0.177963127229121,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35838638.2338855,17109367.8577712,49.2625845440249,0.906423668562905,26.8656615563618,0,4.51536165666304,5.68935568739543,2.02189793952992,20010411,NA,0.179104410375745,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35996279.5986195,17191412.6258587,49.4792730523094,0.90408953147783,27.0172794736335,0,4.53701422752548,5.7166379266821,2.03913835716679,20010412,NA,0.18011519649089,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36151693.6317478,17272218.0660668,49.6928999456177,0.901767232063337,27.1506854671693,0,4.55833972531117,5.74350805389207,2.05502798148808,20010413,NA,0.181004569781129,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36304858.8494047,17351773.4193903,49.9034356929525,0.899457199877188,27.2671563444844,0,4.57933531059319,5.76996249134742,2.06965306552268,20010414,NA,0.181781042296563,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36455755.1709013,17430068.7716554,50.1108526920748,0.897159873930694,27.3678887123852,0,4.59999836690548,5.7959979423009,2.0830942489906,20010415,NA,0.182452591415901,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36604363.8926916,17507095.0398713,50.315125233721,0.894875703047963,27.4540041740471,0,4.62032649714085,5.82161138639748,2.09542698434663,20010416,NA,0.183026694493647,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36750667.6613978,17582843.9579528,50.5162294645226,0.892605146202511,27.526554141394,0,4.64031751978309,5.8468000749267,2.1067219218162,20010417,NA,0.183510360942627,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36894650.4459329,17657308.061833,50.7141433486874,0.89034867283001,27.5865242989537,0,4.65996946497788,5.87156152587213,2.11704525823092,20010418,NA,0.183910161993025,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37036297.5087613,17730480.6739826,50.9088466284955,0.888106763115877,27.6348387511791,0,4.67928057044741,5.89589351876373,2.12645905385112,20010419,NA,0.184232258341194,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37175595.3763382,17802355.8873565,51.1003207836664,0.88587990825639,27.6723638815689,0,4.69824927725356,5.91979408933948,2.13502152082718,20010420,NA,0.184482425877126,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37312531.8087698,17872928.5487843,51.2885489896545,0.883668610691921,27.6999119487348,0,4.71687422541464,5.94326152402245,2.14278728648665,20010421,NA,0.184666079658232,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37447095.7687359,17942194.2418258,51.4735160749313,0.88147338431086,27.7182444417741,0,4.73515424938055,5.9662943542195,2.14980763423218,20010422,NA,0.184788296278494,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37579277.3897178,18010149.2691079,51.6552084773124,0.879294754622756,27.7280752148719,0,4.75308837337146,5.98889135044804,2.15613072448555,20010423,NA,0.184853834765812,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37709067.943575,18076790.6341652,51.8336141993904,0.877133258899148,27.7300734189219,0,4.77067580658518,6.01105151629733,2.16180179780976,20010424,NA,0.184867156126146,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37836459.807516,18142116.0228016,52.0087227631327,0.874989446280533,27.7248662460858,0,4.78791593827837,6.03277408223074,2.16686336207723,20010425,NA,0.184832441640572,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37961446.4305069,18206123.7839939,52.1805251637089,0.872863877847911,27.7130415015718,0,4.80480833272679,6.05405849923575,2.17135536532252,20010426,NA,0.184753610010479,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38084022.2991646,18268812.9103585,52.3490138226082,0.8707571266573,27.6951500154716,0,4.82135272407013,6.07490443232837,2.17531535571814,20010427,NA,0.184634333436477,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38204182.9031807,18330183.0182005,52.5141825401128,0.868669777735609,27.6717079062299,0,4.83754901104687,6.09531175391906,2.17877862993783,20010428,NA,0.1844780527082,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38321924.700324,18390234.3271677,52.6760264471911,0.866602428036289,27.6431987062068,0,4.85339725162461,6.11528053704701,2.18177837102,20010429,NA,0.184287991374712,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38437245.0810697,18448967.6395306,52.8345419568782,0.864555686353146,27.6100753588089,0,4.86889765753188,6.13481104849016,2.18434577671171,20010430,NA,0.184067169058726,1.28666674296061,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38550142.3329034,19626291.5477815,55.5938381485878,0.951204628907196,26.5623555438262,0,5.78122205835687,7.28433979352966,2.22473089550276,20010501,NA,0.177082370292175,0.225806451612903,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38660615.6043504,19685578.6480929,55.7531535959741,0.948984447749634,25.5865576944061,0,5.7986859735984,7.30634432673398,2.15058874878271,20010502,NA,0.17057705129604,0.225806451612903,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38768664.8687804,19743483.804293,55.9089733402157,0.946789102867033,24.6780982180186,0,5.81574281622715,7.32783594844621,2.08105503086739,20010503,NA,0.164520654786791,0.225806451612903,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38874290.8880374,19800009.9498854,56.0612984799817,0.94461932262223,23.8326170501426,0,5.83239345035114,7.34881574744243,2.01590694211111,20010504,NA,0.158884113667618,0.225806451612903,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38977495.1759481,19855160.5138797,56.2101311983878,0.94247584734886,23.0459771145677,0,5.84863888603719,7.36928499640686,1.95492223453669,20010505,NA,0.153639847430451,0.225806451612903,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39078279.961758,19908939.3972832,56.3554747102681,0.940359428941453,22.3142619148815,0,5.86448027238614,7.38924514320654,1.89788108024057,20010506,NA,0.14876174609921,0.225806451612903,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
