ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41047931.0919154,20345169.7845779,56.8227314820992,0.820913354433708,10.253300874207,0,6.60265185195236,8.31934133345997,0.943004067691456,20160709,NA,0.0683553391613797,0.0870967757317328,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40990185.2088111,20315292.452323,56.7427937429111,0.822098622942259,10.2235868674688,0,6.59295571153018,8.30712419652803,0.938909405412192,20160710,NA,0.0681572457831251,0.0870967757317328,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40929669.1775235,20283984.3231058,56.6590212821624,0.823341548445033,10.1987808840537,0,6.58279523218565,8.29432199255392,0.935244307591863,20160711,NA,0.0679918725603577,0.0870967757317328,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40866389.9739477,20251246.8267815,56.5714237565979,0.824641280464939,10.1785435915705,0,6.57217087795209,8.28093530621963,0.931975348679876,20160712,NA,0.0678569572771364,0.0870967757317328,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40800354.7251346,20217081.4034422,56.4800110322086,0.825996943363692,10.162565332427,0,6.5610831161849,8.26696472639298,0.929071978238871,20160713,NA,0.0677504355495134,0.0870967757317328,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40731570.7106388,20181489.5105186,56.3847931860958,0.827407638392911,10.1505634744896,0,6.54953241986656,8.25241084903187,0.926506272062051,20160714,NA,0.067670423163264,0.0870967757317328,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40660045.3645943,20144472.6303247,56.2857805093461,0.828872445751207,10.142279992419,0,6.53751927005491,8.23727428026919,0.924252703553507,20160715,NA,0.0676151999494602,0.0870967757317328,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40585786.2785636,20106032.2780425,56.1829835109741,0.830390426638718,10.1374792608521,0,6.52504415847448,8.22155563967785,0.922287933937334,20160716,NA,0.0675831950723477,0.0870967757317328,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40508801.2051966,20066170.0101446,56.0764129229884,0.831960625300917,10.1359460419561,0,6.51210759024987,8.20525556371483,0.920590619928741,20160717,NA,0.0675729736130404,0.0870967757317328,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40429098.0627357,20024887.4332498,55.9660797066274,0.833582071053865,10.1374836511707,0,6.49871008677983,8.18837470934258,0.91914123757095,20160718,NA,0.067583224341138,0.0870967757317328,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
