ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26906048.4789718,11262641.2291469,34.3256068830536,0.863309990408127,149.978431577918,0,2.63008791190332,3.31391076899818,3.31391076899818,20010310,NA,0.999856210519455,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27149910.8535281,11381171.7410766,34.6367162608997,0.860516326258597,149.919193166325,0,2.65776753520619,3.3487870943598,3.3487870943598,20010311,NA,0.999461287775503,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27393545.008383,11499582.5333832,34.9475344856335,0.857723223364002,149.822320552685,0,2.68541920120071,3.38362819351289,3.38362819351289,20010312,NA,0.998815470351232,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27636867.8062034,11617830.9036975,35.2579554941363,0.854931098655596,149.687862506103,0,2.7130329378934,3.41842150174568,3.41842150174568,20010313,NA,0.99791908337402,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27879797.2626348,11735874.7223004,35.5678746942111,0.852140358714291,149.515880598483,0,2.74059890701783,3.45315462284247,3.45315462284247,20010314,NA,0.996772537323221,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28122252.5779712,11853672.452661,35.8771890049858,0.849351400609377,149.306449020474,0,2.76810740883083,3.48781533512685,3.48781533512685,20010315,NA,0.99537632680316,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28364154.1667918,11971183.170863,36.1857968947223,0.84656461273151,149.059654392536,0,2.79554888664887,3.52239159717758,3.52239159717758,20010316,NA,0.993731029283575,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28605423.6855746,12088366.5839204,36.4935984160447,0.843780375619332,148.775595571446,0,2.82291393112533,3.55687155321791,3.55687155321791,20010317,NA,0.99183730380964,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28845984.0582992,12205183.0469883,36.8004952386026,0.840999062779143,148.454383452554,0,2.85019328426951,3.59124353817958,3.59124353817958,20010318,NA,0.989695889683692,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29085759.5000534,12321593.579473,37.1063906791872,0.838221041497161,148.096140768116,0,2.87737784320883,3.62549608244312,3.62549608244312,20010319,NA,0.987307605120774,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29324675.5386616,12437559.8800502,37.4111897293238,0.835446673643874,147.701001882012,0,2.90445866369585,3.65961791625678,3.65961791625678,20010320,NA,0.984673345880077,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29562659.0343525,12553044.3405988,37.7147990803635,0.832676316470158,147.269112581154,0,2.93142696336213,3.69359797383628,3.69359797383629,20010321,NA,0.981794083874358,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29799638.1974891,12668010.05906,38.0171271461014,0.829910323394766,146.800629863908,0,2.95827412472119,3.7274253971487,3.7274253971487,20010322,NA,0.978670865759388,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30035542.604382,12782420.851234,38.3180840829522,0.8271490447829,146.295721725816,0,2.98499169792325,3.76108953938329,3.76108953938329,20010323,NA,0.97530481150544,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30270303.2112133,12896241.2615249,38.6175818077115,0.824392828715577,145.754566942927,0,3.0115714032644,3.79457996811314,3.79457996811314,20010324,NA,0.971697112952846,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30503852.366094,13009436.5726468,38.9155340129404,0.821642021749511,145.177354853033,0,3.03800513345333,3.8278864681512,3.8278864681512,20010325,NA,0.967849032353556,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30736123.8192871,13121972.814307,39.211856180006,0.818896969667268,144.564285135104,0,3.06428495563886,3.86099904410497,3.86099904410497,20010326,NA,0.963761900900694,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30967052.731622,13233816.7708777,39.5064655898171,0.816158018217424,143.915567587196,0,3.09040311320165,3.89390792263408,3.89390792263408,20010327,NA,0.959437117247972,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31196575.6811339,13344935.9880748,39.7992813312941,0.81342551384449,143.231421903133,0,3.11635202731373,3.9266035544153,3.9266035544153,20010328,NA,0.954876146020888,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31424630.667959,13455298.778658,40.0902243076139,0.810699804408326,142.51207744823,0,3.14212429826965,3.95907661581976,3.95907661581976,20010329,NA,0.950080516321534,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31651157.1175192,13564874.2271697,40.3792172402734,0.807981239892765,141.757773034324,0,3.16771270659309,3.99131801030729,3.99131801030729,20010330,NA,0.945051820228826,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31876095.8820321,13673632.1937293,40.6661846710154,0.805270173103141,140.968756694392,0,3.19311021392303,4.02331886954302,4.02331886954302,20010331,NA,0.939791711295949,2.42903235650832,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32099389.240381,13922936.4432146,41.4290808172464,0.810795179852182,140.500503676622,0,3.22675778843356,4.06571481342629,4.06571481342629,20010401,NA,0.936670024510816,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32320980.8963828,14031153.1322243,41.7150781163283,0.808073462012938,139.997927978288,0,3.25183791758051,4.09731577615145,4.09731577615145,20010402,NA,0.933319519855253,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32540815.9754931,14138456.3412049,41.998808289221,0.805360425212625,139.461305030858,0,3.27670634003682,4.12864998844639,4.12864998844639,20010403,NA,0.929742033539054,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32758841.0199857,14244818.7456675,42.2802023407037,0.80265644380815,138.890918619337,0,3.30135672312201,4.15970947113373,4.15970947113373,20010404,NA,0.925939457462244,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32975003.98265,14350213.8113935,42.5591930960371,0.799961898338941,138.287060657672,0,3.32578291730748,4.19048647580742,4.19048647580742,20010405,NA,0.921913737717815,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33189254.2190459,14454615.7929553,42.8357151909682,0.797277176155653,137.650030965231,0,3.34997895587351,4.22097348440063,4.22097348440063,20010406,NA,0.917666873101542,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33401542.4783601,14557999.7314165,43.1097050599286,0.794602672034438,136.980137044556,0,3.37393905437637,4.25116320851423,4.25116320851423,20010407,NA,0.913200913630371,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33611820.8929087,14660341.4512337,43.3811009224859,0.791938788776068,136.277693860624,0,3.39765760993027,4.28104858851214,4.28104858851214,20010408,NA,0.908517959070824,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33820042.9663292,14761617.5563815,43.6498427681039,0.789285937789198,135.543023621827,0,3.42112920030927,4.31062279238968,4.31062279238968,20010409,NA,0.903620157478848,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34026163.5605105,14861805.4257212,43.915872339274,0.786644539656928,134.776455562867,0,3.44434858287393,4.33987921442115,4.33987921442115,20010410,NA,0.898509703752446,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34230138.8813075,14960883.207636,44.1791331130769,0.784015024685788,133.978325729763,0,3.46731069332803,4.36881147359331,4.36881147359331,20010411,NA,0.893188838198423,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34431926.4630886,15058829.8139549,44.4395702812398,0.781397833436176,133.148976767173,0,3.49001064431027,4.39741341183094,4.39741341183094,20010412,NA,0.887659845114485,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34631485.1521669,15155624.9131865,44.6971307287517,0.77879341723321,132.288757708189,0,3.51244372382635,4.4256790920212,4.4256790920212,20010413,NA,0.881925051387926,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34828775.0891668,15251248.9230886,44.951763011104,0.776202238656865,131.398023766806,0,3.53460539352665,4.45360279584358,4.45360279584358,20010414,NA,0.875986825112041,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35023757.6903759,15345683.0025928,45.2034173302238,0.773624772010178,130.477136133208,0,3.55649128683491,4.48117902141198,4.48117902141198,20010415,NA,0.86984757422139,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35216395.6281398,15438909.0431112,45.452045509169,0.771061503764242,129.526461772041,0,3.57809720693334,4.508402480736,4.508402480736,20010416,NA,0.863509745146938,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35406652.810351,15530909.6592465,45.6976009656564,0.768512932978621,128.546373223815,0,3.59941912460968,4.53526809700819,4.53526809700819,20010417,NA,0.856975821492101,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35594494.3590903,15621668.178931,45.9400386844952,0.765979571695704,127.53724840959,0,3.62045317597183,4.56177100172451,4.5617710017245,20010418,NA,0.850248322730603,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35779886.588478,15711168.6330186,46.1793151890005,0.763461945307469,126.499470439057,0,3.6411956600357,4.58790653164498,4.58790653164498,20010419,NA,0.843329802927047,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35962796.9817929,15799395.7443548,46.4153885114619,0.760960592893056,125.433427422152,0,3.66164303619202,4.61367022560194,4.61367022560194,20010420,NA,0.836222849481014,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36143194.1679197,15886334.916349,46.6482181627454,0.758476067525408,124.339512284319,0,3.681791921558,4.63905782116308,4.63905782116308,20010421,NA,0.828930081895457,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36321047.8971857,15971972.2210761,46.8777651011071,0.75600893654525,123.218122585511,0,3.70163908821971,4.66406525115683,4.66406525115683,20010422,NA,0.821454150570073,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36496329.0166503,16056294.3869322,47.1039917003005,0.753559781800528,122.069660343048,0,3.72118146037111,4.6886886400676,4.6886886400676,20010423,NA,0.81379773562032,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36669009.4449088,16139288.7858703,47.326861717057,0.751129199849418,120.894531858393,0,3.740416111356,4.71292430030856,4.71292430030856,20010424,NA,0.805963545722619,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36839062.1464777,16220943.4202441,47.5463402580264,0.748717802124931,119.693147547942,0,3.75934026061875,4.73676872837963,4.73676872837963,20010425,NA,0.797954316986281,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37006461.1058254,16301246.9092846,47.7623937462596,0.746326215059089,118.465921777887,0,3.77795127057034,4.76021860091863,4.76021860091863,20010426,NA,0.789772811852578,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37171181.3011157,16380188.4752392,47.9749898873205,0.743955080164626,117.213272703202,0,3.79624664337579,4.78327077065349,4.78327077065349,20010427,NA,0.781421818021346,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37333198.677732,16457757.9291982,48.1840976351149,0.741605054072089,115.935622110814,0,3.81422401766945,4.8059222622635,4.8059222622635,20010428,NA,0.77290414740543,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37492490.1216492,16533945.6566384,48.3896871575237,0.739276808520259,114.633395266981,0,3.83188116520463,4.82817026815783,4.82817026815783,20010429,NA,0.764222635113206,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37649033.4327242,16608742.6027116,48.5917298019292,0.736971030297722,113.307020768903,0,3.84921598744397,4.8500121441794,4.8500121441794,20010430,NA,0.755380138459355,2.78666661580404,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37802807.2979716,19499030.4789817,56.2963823777584,0.954026081450433,107.561673675052,0,5.42594454380977,6.8366901252003,6.69937317530147,20010501,NA,0.717077824500349,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37953791.2648967,19582742.7625788,56.521229465646,0.951076737219608,101.934776053994,0,5.44923894344278,6.86604106873791,6.57797435827761,20010502,NA,0.679565173693295,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38101965.7149539,19664815.0703564,56.7418925881829,0.94815938601819,96.4568820734965,0,5.47207699126591,6.89481700899505,6.42605336651599,20010503,NA,0.643045880489977,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38247311.8371997,19745239.1664323,56.9583437318924,0.945275005750806,91.1509548476201,0,5.49445639550165,6.92301505833208,6.25120223162723,20010504,NA,0.607673032317467,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38389811.6022111,19824007.3690612,57.1705560471469,0.942424592677882,86.0343291905987,0,5.51637501857064,6.950632523399,6.05905024969921,20010505,NA,0.573562194603991,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38529447.7363353,19901112.5326939,57.3785038098208,0.939609160899314,81.1198051525369,0,5.53783087209953,6.9776668988454,5.85413319896117,20010506,NA,0.540798701016912,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38666203.6963398,19976548.0299919,57.5821623835392,0.936829741755778,76.416386620757,0,5.55882211191606,7.00411586101423,5.64024827353566,20010507,NA,0.509442577471713,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38800063.6445294,20050307.7338287,57.7815081826209,0.934087383145527,71.9298445345177,0,5.57934703304059,7.02997726163115,5.42062946938478,20010508,NA,0.479532296896785,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38931012.4243926,20122385.9993115,57.9765186358122,0.93138314875472,67.6631804307041,0,5.59940406468353,7.05524912150125,5.19804725256828,20010509,NA,0.451087869538028,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39059035.5368428,20192777.6458578,58.1671721509038,0.928718117199589,63.6170259439481,0,5.61899176525765,7.07992962422463,4.97487260395561,20010510,NA,0.424113506292987,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39184119.1171132,20261477.9393581,58.3534480803229,0.926093381078982,59.7899962061143,0,5.63810881741458,7.10401710994237,4.75312311891284,20010511,NA,0.398599974707428,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39306249.9123637,20328482.5744572,58.5353266877852,0.923510045936142,56.1790066278568,0,5.65675402311429,7.127510069124,4.53449962419363,20010512,NA,0.374526710852378,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39425415.260055,20393787.6569853,58.7127891160892,0.920969229128909,52.7795583055445,0,5.67492629873631,7.15040713640775,4.3204175514412,20010513,NA,0.351863722036963,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39541603.0671418,20457389.6865706,58.8858173561306,0.918472058607893,49.5859951443716,0,5.69262467024129,7.17270708450403,4.11203521978077,20010514,NA,0.330573300962477,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39654801.7901326,20519285.5394622,59.054394217207,0.916019671602566,46.5917347195066,0,5.70984826839113,7.19440881817283,3.91028009646761,20010515,NA,0.31061156479671,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39765000.4160606,20579472.4515917,59.2185032986793,0.913613213215657,43.7894744046581,0,5.72659632403574,7.21551136828503,3.71587352806416,20010516,NA,0.291929829364387,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39872188.4444043,20637948.0019031,59.3781289630484,0.911253834926683,41.1713741106318,0,5.74286816347413,7.2360138859774,3.52935412895289,20010517,NA,0.274475827404212,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39976355.869994,20694710.0959752,59.5332563104985,0.908942693005963,38.7292169448917,0,5.75866320389717,7.25591563691044,3.35109985874615,20010518,NA,0.258194779632611,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40077493.1669321,20749756.9499634,59.6838711549518,0.906680946840945,36.4545491414573,0,5.77398094891907,7.27521599563803,3.1813487502753,20010519,NA,0.243030327609715,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40175591.273553,20803087.0748836,59.8299600016698,0.904469757177261,34.3388006701884,0,5.78882098420409,7.29391444009715,3.02021822844614,20010520,NA,0.228925337801256,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40270641.5784392,20854699.2612606,59.971510026429,0.902310284277451,32.3733879888368,0,5.80318297319466,7.31201054622527,2.86772296562907,20010521,NA,0.215822586592245,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40362635.9075073,20904592.5641611,60.1085090562889,0.900203686000924,30.5498004365271,0,5.81706665294671,7.32950398271286,2.7237912383106,20010522,NA,0.203665336243514,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40451566.5121697,20952766.288631,60.2409455519623,0.898151115809281,28.8596717778515,0,5.83047183007716,7.34639450589723,2.58827977448487,20010523,NA,0.192397811852344,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40537426.0585708,20999219.9755528,60.3688085917856,0.896153720701765,27.2948383916714,0,5.84339837682854,7.36268195480397,2.46098710688191,20010524,NA,0.181965589277809,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40620207.6178919,21043953.3879381,60.4920878572814,0.894212639086214,25.8473855599582,0,5.85584622725471,7.37836624634093,2.34166547079939,20010525,NA,0.172315903733055,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40699904.6577107,21086966.4976688,60.6107736202896,0.892328998591495,24.5096832530366,0,5.86781537353137,7.39344737064952,2.23003130551307,20010526,NA,0.163397888353578,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40776511.0343943,21128259.4726984,60.7248567316406,0.890503913828018,23.2744127325393,0,5.87930586239445,7.407925386617,2.12577443432529,20010527,NA,0.155162751550262,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40850020.9865002,21167832.6647205,60.8343286113268,0.888738484103537,22.1345852064895,0,5.89031779170881,7.4218004175531,2.02856601015342,20010528,NA,0.147563901376596,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40920429.1291507,21205686.5973134,60.9391812401254,0.887033791101994,21.0835536762055,0,5.90085130716926,7.43507264703327,1.93806532138594,20010529,NA,0.140557024508037,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40987730.4493406,21241821.9545652,61.0394071526105,0.88539089653376,20.1150190157753,0,5.91090659913521,7.44774231491037,1.85392555696399,20010530,NA,0.134100126771835,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41051920.3021325,21276239.5701818,61.1349994314871,0.883810839766104,19.223031224738,0,5.92048389959983,7.45980971349579,1.77579863080338,20010531,NA,0.128153541498253,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41112994.4076876,20650253.0856486,59.0218174029288,0.851127656784088,18.5174646782137,0,5.91760655603399,7.45618426060283,1.70669420330843,20010601,NA,0.123449764521424,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41170948.8490741,20680249.5870327,59.1050168026923,0.849723162383532,17.8679814442748,0,5.92620245519864,7.46701509355029,1.64920639632239,20010602,NA,0.119119876295165,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41225780.07079,20708587.5382626,59.1837325080969,0.848382318895576,17.2703542714566,0,5.93432307460641,7.47724707400408,1.59600949171377,20010603,NA,0.115135695143044,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41277484.8779352,20735268.1498741,59.2579599325436,0.847106024515061,16.7206401067811,0,5.94196876115254,7.4868806390522,1.5468201891906,20010604,NA,0.111470934045207,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41326060.4359584,20760292.7339054,59.3276950067506,0.845895144343253,16.2151675416372,0,5.94913989081915,7.49591626243213,1.50136770948711,20010605,NA,0.108101116944248,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41371504.2709075,20783662.6963328,59.392934179112,0.84475050817708,15.7505237062654,0,5.95583686650759,7.50435445179957,1.45939434354885,20010606,NA,0.105003491375103,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41413814.2701041,20805379.5299406,59.4536744166665,0.843672908349462,15.3235408634333,0,5.96206011599518,7.51219574615393,1.42065575118159,20010607,NA,0.102156939089555,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41452988.6831639,20825444.807615,59.5099132065623,0.842663097631523,14.9312829085071,0,5.96781009001352,7.51944071341703,1.3849210525577,20010608,NA,0.0995418860567143,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41489026.1232824,20843860.176051,59.5616485579028,0.84172178720737,14.5710319450842,0,5.97308726044512,7.52608994816085,1.35197275063033,20010609,NA,0.0971402129672279,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41521925.5687061,20860627.3498613,59.6088790038587,0.840849644732063,14.2402750722539,0,5.97789211863522,7.53214406948038,1.3216065175623,20010610,NA,0.0949351671483596,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41551686.3643077,20875748.1060743,59.6516036039291,0.84004729248308,13.9366914909794,0,5.98222517381507,7.53760371900699,1.29363087375765,20010611,NA,0.0929112766065291,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41578308.2231885,20889224.2790095,59.6898219462422,0.83931530561539,13.6581400125991,0,5.98608695163351,7.54246955905822,1.26786678399569,20010612,NA,0.0910542667506604,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41601791.2282298,20901057.7555178,59.7235341497824,0.838654210529729,13.4026470316263,0,5.98947799279294,7.54674227091911,1.24414719150252,20010613,NA,0.0893509802108419,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41622135.8335211,20911250.4705746,59.7527408664406,0.838064483363293,13.1683950074512,0,5.9923988517865,7.55042255325099,1.22231650753833,20010614,NA,0.087789300049675,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41639342.8655952,20919804.403214,59.7774432827875,0.837546548611436,12.9537114848565,0,5.99485009573284,7.55351112062338,1.20223007120619,20010615,NA,0.0863580765657099,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41653413.5244058,20926721.5727918,59.7976431214764,0.837100777888318,12.7570586710718,0,5.99683230330544,7.55600870216486,1.18375359167304,20010616,NA,0.0850470578071451,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41664349.3839866,20932004.0355686,59.8133426421906,0.836727488833766,12.5770235770988,0,5.99834606375333,7.5579160403292,1.1667625828067,20010617,NA,0.0838468238473256,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41672152.3927416,20935653.881602,59.8245446420587,0.836426944172778,12.4123087229283,0,5.9993919760105,7.55923388977323,1.15114179834328,20010618,NA,0.0827487248195222,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41676824.8733164,20937673.2319398,59.8312524554709,0.83619935093326,12.2617233997839,0,5.99997064789158,7.55996301634339,1.13678467407772,20010619,NA,0.0817448226652258,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41678369.5220141,20938064.2361066,59.8334699532401,0.836044859826675,12.1241754774235,0,6.00008269537164,7.56010419616826,1.12359278218708,20010620,NA,0.0808278365161565,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41676789.4077226,20936829.0698782,59.8312015410621,0.83596356479535,11.9986637405947,0,5.99972874194839,7.55965821485498,1.11147530162413,20010621,NA,0.0799910916039646,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41672087.9703301,20933969.9333391,59.8244521572406,0.835955502729143,11.8842707357916,0,5.99890941808547,7.55862586678769,1.10034850753223,20010622,NA,0.079228471571944,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41664269.018614,20929489.049219,59.8132272696565,0.836020653353217,11.7801561073372,0,5.99762536073587,7.55700795452719,1.09013528180757,20010623,NA,0.078534374048915,0.15,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
