ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36051469.4048218,14585096.8590988,41.1560046215862,0.735898497348256,52.2690791491284,0,4.28291591682282,5.39647405519676,3.61593819686211,20010227,NA,0.348460527660856,3.35000010899135,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
35821528.7363267,14482902.9623896,40.8935066049585,0.738221234883069,52.7291425412259,0,4.25290666347015,5.3586623959724,3.62815795177695,20010228,NA,0.351527616941506,3.35000010899135,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
35589633.5256537,13494748.430069,38.4120019779645,0.667090072942764,52.6627029041863,0,3.61994292289234,4.56112808284435,3.49804598668033,20010301,NA,0.351084686027909,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
35355852.8371786,13396756.4712471,38.1596817549523,0.669193885642467,52.615813694745,0,3.59365674944672,4.52800750430286,3.48059937178169,20010302,NA,0.3507720912983,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
35120256.5856406,13297968.804935,37.9054019890886,0.671304730517108,52.5876416426965,0,3.56715712884328,4.49461798234254,3.46399305926362,20010303,NA,0.350584277617976,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
34882915.5133146,13198415.9655723,37.6492390327303,0.673422207538495,52.577407216066,0,3.54045225189265,4.46096983738474,3.44817291086695,20010304,NA,0.350516048107106,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
34643901.1663093,13098128.8911032,37.3912701058149,0.675545927301465,52.5843825019317,0,3.51355041764482,4.42707352623247,3.43308691813373,20010305,NA,0.350562550012878,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
34403285.8700192,12997138.9098826,37.1315732693649,0.677675510492504,52.6078891371987,0,3.48646002987679,4.39293963764476,3.41868515192342,20010306,NA,0.350719260914658,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
34161142.7037625,12895477.7271775,36.8702273981156,0.679810587348714,52.647296302238,0,3.4591895934716,4.35857888777421,3.40491969900737,20010307,NA,0.350981975348253,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
33917545.4746385,12793177.4112836,36.6073121522986,0.681950797108366,52.7020187881441,0,3.43174771069409,4.32400211547456,3.3917445879002,20010308,NA,0.351346791920961,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
33672568.6906371,12690270.3792762,36.3429079486185,0.684095787454146,52.771515146549,0,3.40414307736868,4.28922027748453,3.37911570574727,20010309,NA,0.351810100976993,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
33426287.5330353,12586789.3824153,36.0770959304611,0.686245213950114,52.8552859294199,0,3.37638447896413,4.25424444349481,3.36699070777714,20010310,NA,0.352368572862799,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
33178777.8281173,12482767.4912235,35.8099579373704,0.688398739473327,52.952872025047,0,3.34848078659098,4.21908579110463,3.35532892054423,20010311,NA,0.353019146833647,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
32930116.0182526,12378238.0802578,35.5415764738333,0.690556033640999,53.0638530954608,0,3.32044095291641,4.18375560067467,3.3440912399251,20010312,NA,0.353759020636406,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
32680379.1323703,12273234.8125935,35.2720346774119,0.692716772233941,53.1878461198037,0,3.29227400800211,4.14826525008266,3.33324002458903,20010313,NA,0.354585640798691,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
32429644.7558638,12167791.6240393,35.0014162862624,0.694880636617052,53.3245040476844,0,3.26398905507011,4.11262620938833,3.32273898543432,20010314,NA,0.355496693651229,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
32177990.9999645,12061942.7071039,34.7298056060794,0.697047313157469,53.4735145662763,0,3.23559526620167,4.07685003541411,3.31255307126358,20010315,NA,0.356490097108508,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
31925496.4706202,11955722.4947309,34.4572874765065,0.699216492640996,53.6345989848583,0,3.20710187797435,4.04094836624768,3.30264835075688,20010316,NA,0.357563993232389,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
31672240.2369136,11849165.6438217,34.18394723705,0.701387869687342,53.8075112406556,0,3.17851818704203,4.00493291567296,3.29299189058806,20010317,NA,0.35871674160437,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
31418301.7990572,11742307.0185644,33.9098706925363,0.703561142164666,53.9920370302094,0,3.14985354566285,3.96881546753519,3.28355162930879,20010318,NA,0.359946913534729,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
31163761.0560006,11635181.6735854,33.6351440781497,0.705736010603889,54.1879930711204,0,3.12111735717972,3.93260787004645,3.27429624639086,20010319,NA,0.361253287140803,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
30908698.2726828,11527824.8369421,33.3598540240881,0.707912177613177,54.395226499871,0,3.09231907145806,3.89632203003715,3.2651950255605,20010320,NA,0.362634843332473,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
30653194.0469657,11420271.8929721,33.0840875198742,0.710089347293009,54.6136144125932,0,3.06346818028523,3.85996990715939,3.25621771126878,20010321,NA,0.364090762750621,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
30397329.2762798,11312558.3650166,32.8079318783559,0.712267224652171,54.8430635571379,0,3.0345742127361,3.82356350804749,3.24733435680546,20010322,NA,0.365620423714253,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
30141185.1240162,11204719.8980338,32.5314746994332,0.714445515025043,55.0835101866987,0,3.005646730509,3.78711488044133,3.23851516216221,20010323,NA,0.367223401244658,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
29884842.985695,11096792.2411161,32.2548038335438,0.716623923490498,55.3349200876248,0,2.97669532323614,3.75063610727754,3.22973029926237,20010324,NA,0.368899467250832,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
29628384.454941,10988811.2299284,31.9780073449402,0.718802154292761,55.5972887970491,0,2.94772960377267,3.71413930075356,3.22094972156642,20010325,NA,0.370648591980327,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
29371891.2892971,10880812.769081,31.7011734747925,0.720979910264529,55.8706420297185,0,2.91875920346814,3.67763659636986,3.2121429542931,20010326,NA,0.37247094686479,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
29115445.3759019,10772832.8144503,31.4243906041435,0.723156892252713,56.155036338162,0,2.88979376742426,3.64114014695456,3.20327886050712,20010327,NA,0.37436690892108,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
28859128.6970612,10664907.3554635,31.1477472167504,0.725332798547106,56.4505600363745,0,2.86084294974256,3.60466211667563,3.19432537703258,20010328,NA,0.376337066909163,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
28603023.2957387,10557072.3973577,30.8713318618388,0.727507324312361,56.7573344249461,0,2.83191640876566,3.56821467504473,3.18524921243867,20010329,NA,0.378382229499641,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
28347211.2409917,10449363.943429,30.595233116797,0.729680161023628,57.0755153656281,0,2.80302380231544,3.53180999091745,3.17601549703958,20010330,NA,0.380503435770854,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
28091774.5933767,10341817.9772824,30.3195395498385,0.731850995906264,57.4052952665356,0,2.77417478293165,3.49546022649388,3.16658737169681,20010331,NA,0.38270196844357,2.76451627669796,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
27836795.3703486,9844765.47274811,29.0779177334827,0.678198520509369,56.1637821167023,0,2.45109124836218,3.08837497293635,2.9830449909603,20010401,NA,0.374425214111349,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
27582355.5116757,9741317.88405154,28.8121335014913,0.680198922167415,54.9750422734153,0,2.42533548200896,3.05592270733129,2.93227208607211,20010402,NA,0.366500281822769,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
27328536.8448935,9638131.64472421,28.5469981576516,0.682196628866956,53.8386138307665,0,2.39964478486978,3.02355242893593,2.88195839213344,20010403,NA,0.35892409220511,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
27075421.0508173,9535241.29850854,28.2825970245731,0.684191330760791,52.7538235193494,0,2.37402775744051,2.99127497437504,2.83231496279554,20010404,NA,0.351692156795663,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
26823089.6291344,9432681.28379897,28.0190152356621,0.686182711531536,51.7198248923876,0,2.34849297398808,2.95910114722498,2.78351465911107,20010405,NA,0.344798832615917,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
26571623.8640972,9330485.91665767,27.7563376992841,0.688170447905536,50.7356304134562,0,2.3230489783219,2.92704171268559,2.73569824745459,20010406,NA,0.338237536089708,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
26321104.7903326,9228689.3739114,27.49464906305,0.690154209174034,49.800138807772,0,2.29770427958534,2.89510739227753,2.68897913547595,20010407,NA,0.332000925385146,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
26071613.1587911,9127325.67634034,27.2340336782459,0.692133656722297,48.9121585880737,0,2.27246734807023,2.86330885856849,2.6434471970382,20010408,NA,0.326081057253825,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
25823229.402849,9026428.67197024,26.9745755644247,0.694108443567492,48.0704283980518,0,2.24734661105703,2.83165672993186,2.59917195420707,20010409,NA,0.320469522653679,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
25576033.6045855,8926032.01947866,26.7163583741793,0.696078213906101,47.2736346494407,0,2.22235044868342,2.8001615653411,2.55620528313493,20010410,NA,0.315157564329605,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
25330105.4612491,8826169.17172671,26.4594653581138,0.698042602671799,46.5204268207077,0,2.1974871898441,2.76883385920356,2.51458375202249,20010411,NA,0.310136178804718,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
25085524.2519321,8726873.35942771,26.2039793300327,0.700001235104746,45.8094307123774,0,2.17276510812475,2.73768403623718,2.47433066405274,20010412,NA,0.305396204749182,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
24842368.8044707,8628177.57496445,25.9499826323647,0.701953726333335,45.139259903037,0,2.14819241777293,2.70672244639389,2.43545785629138,20010413,NA,0.30092839935358,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
24600717.4625861,8530114.55636681,25.6975571018386,0.703899680969507,44.5085256130371,0,2.12377726970891,2.67595935983323,2.39796729158714,20010414,NA,0.296723504086914,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
24360648.0532855,8432716.77146251,25.4467840354316,0.705838692718812,43.915845154985,0,2.09952774757965,2.64540496195036,2.36185247138851,20010415,NA,0.292772301033234,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
24122237.8545392,8336016.40221298,25.1977441566044,0.707770344006502,43.3598491283109,0,2.0754518638588,2.61506934846209,2.32709969129836,20010416,NA,0.289065660855406,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
23885563.5632518,8240045.3292481,24.9505175818452,0.709694205620977,42.8391874975337,0,2.05155755599628,2.58496252055532,2.2936891570158,20010417,NA,0.285594583316891,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
23650701.2635457,8144835.1166129,24.7051837875383,0.711609836376034,42.3525346791445,0,2.02785268262059,2.55509438010195,2.26159597538291,20010418,NA,0.282350231194297,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
23417726.3953738,8050416.99674035,24.4618215771781,0.713516782793395,41.8985937494227,0,2.00434501979744,2.52547472494477,2.23079103313293,20010419,NA,0.279323958329484,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
23186713.7234814,7956821.85566495,24.2205090489467,0.715414578807132,41.4760998744964,0,1.98104225734828,2.49611324425883,2.20124177435112,20010420,NA,0.276507332496642,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22957737.3067363,7864080.21849197,23.9813235636766,0.717302745491617,41.0838230541742,0,1.95795199523256,2.46701951399303,2.17291288643142,20010421,NA,0.273892153694495,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22730870.4678463,7772222.23513811,23.7443417132182,0.719180790814753,40.7205702622816,0,1.93508173999753,2.43820299239688,2.14576690332503,20010422,NA,0.271470468415211,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22506185.7634846,7681277.66635985,23.5096392892329,0.7210482094183,40.385187058263,0,1.91243890129959,2.40967301563748,2.11976473405466,20010423,NA,0.26923458038842,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22283754.9548446,7591275.87008597,23.2772912524357,0.722904482427149,40.0765587375473,0,1.89003078850153,2.38143879351192,2.09486612376051,20010424,NA,0.267177058250315,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22063648.9786456,7502245.78807193,23.0473717023075,0.724749077289519,39.7936110815359,0,1.86786460734976,2.3535094052607,2.07103005391858,20010425,NA,0.265290740543573,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
21845937.9186121,7414215.93289386,22.819953847303,0.726581447650053,39.5353107619976,0,1.84594745673619,2.32589379548759,2.04821508780606,20010426,NA,0.263568738413317,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
21630690.977449,7327214.37530039,22.5951099755766,0.728401033257875,39.3006654491033,0,1.82428632554911,2.29860077019187,2.02637966676979,20010427,NA,0.262004436327356,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
21417976.4493381,7241268.73194146,22.3729114262524,0.730207259911711,39.0887236672616,0,1.80288808961803,2.27163899291872,2.00548236237112,20010428,NA,0.260591491115077,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
21207861.6929789,7156406.15349333,22.1534285612632,0.731999539444183,38.8985744382938,0,1.78175950875712,2.24501698103398,1.98548208902967,20010429,NA,0.259323829588625,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
21000413.1052001,7072653.31319945,21.9367307377851,0.733777269747457,38.7293467472954,0,1.76090722391214,2.2187431021293,1.96633828136356,20010430,NA,0.258195644981969,1.06333332061768,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
20795696.0951673,6413017.91171054,20.0453610022285,0.617196886518726,38.1461395848557,0,1.4223379122142,1.79214576938989,1.76169435923355,20010501,NA,0.254307597232371,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
20593775.0592126,6337989.18248073,19.8507255333732,0.618662993820229,37.5893783923718,0,1.4056973527213,1.77117866442884,1.73671449657929,20010502,NA,0.250595855949145,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
20394713.3563138,6264054.41917602,19.6588462292102,0.620115328749379,37.0585106291128,0,1.38929942302165,1.75051727300728,1.71227340228355,20010503,NA,0.247056737527419,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
20198573.2842496,6191236.32149331,19.4697831397355,0.621553339485537,36.5529435351448,0,1.37314915766213,1.73016793865429,1.68841074372873,20010504,NA,0.243686290234299,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
20005416.0564586,6119557.10094404,19.2835952697291,0.622976463168795,36.0720530917399,0,1.35725148291542,1.71013686847343,1.66515721684891,20010505,NA,0.240480353944932,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
19815301.7796289,6049038.47299829,19.1003405571535,0.624384126167188,35.615191536299,0,1.34161121503758,1.69043013094735,1.64253599188323,20010506,NA,0.237434610241993,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
19628289.432046,5979701.64974751,18.9200758522829,0.625775744390959,35.1816937192934,0,1.32623305864073,1.67105365388732,1.62056387167174,20010507,NA,0.234544624795289,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
19444436.8427254,5911567.33310361,18.7428568975886,0.627150723655407,34.7708825085449,0,1.31112160518471,1.65201322253274,1.59925224467905,20010508,NA,0.231805883390299,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
19263800.6713577,5844655.70855179,18.5687383084076,0.628508460093742,34.3820733937077,0,1.29628133159151,1.6333144778053,1.57860788520607,20010509,NA,0.229213822624718,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
19086436.3890892,5778986.43947321,18.3977735544171,0.629848340621255,34.0145784089023,0,1.28171659898609,1.61496291472247,1.55863363570189,20010510,NA,0.226763856059348,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18912398.260167,5714578.66205271,18.2300149419411,0.631169743451956,33.6677094673337,0,1.26743165156697,1.59696388097438,1.5393289952957,20010511,NA,0.224451396448891,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18741739.3244681,5651450.98078599,18.0655135971106,0.632472038668665,33.3407811844825,0,1.2534306156098,1.57932257566835,1.52069063179507,20010512,NA,0.222271874563216,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18574511.3809377,5589621.4645984,17.9043194498993,0.633754588847355,33.0331132537233,0,1.23971749860651,1.56204404824421,1.5027128298817,20010513,NA,0.220220755024822,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18410764.9719569,5529107.64358683,17.7464812190549,0.63501674973634,32.7440324285492,0,1.22629618854272,1.54513319756383,1.48538788518559,20010514,NA,0.218293549523661,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18250549.3686575,5469926.50639362,17.5920463979443,0.636257870990661,32.4728741580107,0,1.2131704533153,1.52859477117728,1.46870645180439,20010515,NA,0.216485827720071,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18093912.5572016,5412094.49821983,17.4410612413281,0.63747729696178,32.2189839159154,0,1.20034394029171,1.51243336476755,1.45265784933217,20010516,NA,0.214793226106103,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17940901.2260409,5355627.51948292,17.2935707530794,0.638674367542401,31.9817182593651,0,1.18782017601233,1.49665342177553,1.43723033436792,20010517,NA,0.213211455062434,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17791560.7541651,5300540.92512137,17.1496186748564,0.639848419065972,31.7604456480481,0,1.1756025660362,1.48125923320561,1.42241134065816,20010518,NA,0.21173630432032,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17645935.2003503,5246849.52454617,17.0092474757387,0.640998785260071,31.5545470521779,0,1.16369439493028,1.46625493761215,1.40818769140539,20010519,NA,0.210363647014519,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17504067.2934124,5194567.58223662,16.8724983428321,0.642124798252574,31.3634163739194,0,1.15209882640157,1.45164452126598,1.39454578678629,20010520,NA,0.209089442492796,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17365998.4234657,5143708.81897446,16.7394111728435,0.643225789629153,31.1864607044896,0,1.14081890357086,1.43743181849928,1.38147176933407,20010521,NA,0.207909738029931,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17231768.6341891,5094286.41370774,16.6100245646246,0.64430109154026,31.0231004367854,0,1.12985754938607,1.42362051222644,1.36895166951963,20010522,NA,0.206820669578569,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17101416.6160903,5046313.00603224,16.4843758126809,0.645350037855421,30.8727692513166,0,1.11921756717264,1.41021413463753,1.35697153359942,20010523,NA,0.205818461675444,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16974979.7007625,4999800.69927529,16.3625009016341,0.646371965362244,30.7349139913836,0,1.10890164131749,1.39721606806004,1.34551753557038,20010524,NA,0.204899426609224,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16852493.8561179,4954761.06416291,16.2444345016287,0.647366215007158,30.6089944417918,0,1.09891233808233,1.38462954598373,1.33457607487419,20010525,NA,0.204059962945278,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16733993.6825824,4911205.14304844,16.1302099646632,0.648332133174524,30.4944830239222,0,1.08925210654151,1.3724576542423,1.32413386131926,20010526,NA,0.203296553492815,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16619512.4102285,4869143.45467666,16.0198593218269,0.649269073000339,30.3908644186656,0,1.07992327963871,1.36070333234477,1.31417798853214,20010527,NA,0.202605762791104,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16509081.8968219,4828585.99945443,15.9134132814171,0.650176395716375,30.2976351275486,0,1.07092807535584,1.34936937494836,1.30469599710848,20010528,NA,0.201984234183657,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16402732.6267514,4789542.2651951,15.8109012279071,0.651053472020211,30.2143029813411,0,1.06226859798715,1.33845843346381,1.29567592850287,20010529,NA,0.201428686542274,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16300493.710808,4752021.23330109,15.7123512217336,0.651899683466241,30.1403866045071,0,1.05394683951042,1.32797301778312,1.2871063705754,20010530,NA,0.200935910696714,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16202392.8867755,4716031.38534516,15.6177899998659,0.652714423872393,30.0754148430572,0,1.0459646810466,1.31791549811872,1.27897649559751,20010531,NA,0.200502765620381,0.56129031027517,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16108456.5207909,4643759.28280749,15.494346777061,0.631962403184415,33.2385112419919,0,0.981498788045112,1.23668847293684,1.22553282350429,20010601,NA,0.221590074946613,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16018709.609429,4610984.10732611,15.4080213265116,0.632688145574437,36.3999061539523,0,0.974571470530606,1.22796005286856,1.22796005286856,20010602,NA,0.242666041026349,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15933175.7824636,4579756.75973306,15.3257483430969,0.633381769105329,39.5703109044877,0,0.96797129986071,1.21964383782449,1.21964383782449,20010603,NA,0.263802072696585,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15851877.3062525,4550083.73466823,15.2475492443046,0.63404274773866,42.7492789140762,0,0.961699648733877,1.21174155740469,1.21174155740468,20010604,NA,0.284995192760508,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15774835.0876934,4521971.06683405,15.1734441399895,0.634670574150562,45.936361488759,0,0.955757792636788,1.20425481872235,1.20425481872235,20010605,NA,0.30624240992506,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15702068.6786939,4495424.33910081,15.1034518366732,0.635264761063688,49.1311079605148,0,0.950146911557486,1.19718510856243,1.19718510856243,20010606,NA,0.327540719736766,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15633596.2810973,4470448.69066502,15.0375898422823,0.635824842551474,52.3330658267666,0,0.944868091709711,1.19053379555424,1.19053379555424,20010607,NA,0.348887105511778,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15569434.7520063,4447048.82520501,14.9758743712688,0.63635037530797,55.5417808889858,0,0.939922327256664,1.1843021323434,1.1843021323434,20010608,NA,0.370278539259905,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15509599.6094431,4425229.01897795,14.9183203500544,0.636840939876529,58.7567973903687,0,0.935310522022373,1.17849125774819,1.17849125774819,20010609,NA,0.391711982602458,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15454105.038287,4404993.12880246,14.8649414227421,0.637296141830691,61.9776581525685,0,0.931033491178895,1.17310219888541,1.17310219888541,20010610,NA,0.41318438768379,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15402963.896429,4386344.59987171,14.8157499570358,0.637715612900716,65.2039047114727,0,0.927091962897678,1.16813587325107,1.16813587325107,20010611,NA,0.434692698076485,3.75666681925456,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
