ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38807843.2700541,18122953.9228723,50.2627963202317,0.887380134299262,13.8566803796667,0,5.65962541123895,7.13112801816107,1.11534143200951,20061023,NA,0.0923778691977782,0.20322581260435,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
38929369.9801403,18184209.9082024,50.420194200707,0.885892399358535,13.8305133572552,0,5.67875507037951,7.15523138867818,1.11528523437439,20061024,NA,0.0922034223817015,0.20322581260435,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39048864.0985152,18244392.4439625,50.5749595271785,0.884414272038546,13.8030579387988,0,5.69754950147227,7.17891237185507,1.11509550309932,20061025,NA,0.0920203862586587,0.20322581260435,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39166311.7498379,18303495.3121173,50.7270743287057,0.88294616450209,13.774447461799,0,5.71600676268418,7.20216852098207,1.11478245410629,20061026,NA,0.0918296497453264,0.20322581260435,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39281700.3802525,18361513.045637,50.8765223458975,0.881488499249734,13.7448061548046,0,5.73412514671409,7.22499768485975,1.11435561884843,20061027,NA,0.0916320410320307,0.20322581260435,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39395018.747049,18418440.9232496,51.023289017521,0.880041709234889,13.7142497855598,0,5.75190317915379,7.24739800573378,1.11382389108402,20061028,NA,0.0914283319037321,0.20322581260435,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39506256.9063796,18474274.9630472,51.1673614645922,0.878606237951285,13.682886265525,0,5.76933961649151,7.26936791677931,1.11319557059049,20061029,NA,0.0912192417701665,0.20322581260435,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39615406.1989881,18529011.9149197,51.3087284718928,0.877182539491019,13.6508162135982,0,5.78643344374891,7.29090613912363,1.11247840402216,20061030,NA,0.0910054414239878,0.20322581260435,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39722459.2339163,18582649.2517891,51.4473804668675,0.875771078571403,13.6181334816737,0,5.80318387174367,7.31201167839702,1.11167962310019,20061031,NA,0.0907875565444916,0.20322581260435,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39827409.8701538,19652548.4786897,54.2224553342794,0.928513293082619,13.8447842914427,0,6.33678625700784,7.98435068382988,1.1151958357205,20061101,NA,0.0922985619429512,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39930253.1962027,19706708.7548129,54.3624699039261,0.927040288344569,14.050257542127,0,6.35424974749534,8.00635468184413,1.13490039006711,20061102,NA,0.0936683836141797,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40030985.5075331,19759708.6228719,54.4996104628939,0.925581820724145,14.2362346626799,0,6.3713390749128,8.02788723439012,1.15293805257805,20061103,NA,0.0949082310845324,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40129604.2819127,19811548.3160148,54.6338735773258,0.924138429815328,14.4042682333666,0,6.38805431443667,8.04894843619021,1.1694382115354,20061104,NA,0.0960284548891107,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40226108.1525957,19862228.7610293,54.7652573864851,0.922710666110663,14.5557921962601,0,6.4043957649012,8.06953866377552,1.18452005562395,20061105,NA,0.0970386146417343,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40320496.8793661,19911751.5611487,54.8937615633335,0.921299090789137,14.6921311983929,0,6.42036394325455,8.08965856850073,1.19829344106321,20061106,NA,0.0979475413226193,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40412771.3174355,19960118.9774888,55.0193872721865,0.919904275457283,14.8145091509561,0,6.43595957857296,8.10930906900193,1.21085967530092,20061107,NA,0.0987633943397072,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40502933.3842019,20007333.9091116,55.1421371234579,0.91852680184176,14.9240570785379,0,6.45118360563272,8.12849134309722,1.22231222666677,20061108,NA,0.0994937138569193,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40590986.0238837,20053399.8717206,55.2620151255116,0.917167261431751,15.0218203242138,0,6.46603715804061,8.14720681913116,1.23273736816263,20061109,NA,0.100145468828092,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40676933.1700519,20098320.9749958,55.3790266336516,0.915826255069636,15.1087651691713,0,6.48052156092568,8.16545716676635,1.24221476251904,20061110,NA,0.100725101127808,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40760779.7060898,20142101.8985794,55.4931782962898,0.914504392488553,15.1857849193162,0,6.49463832319621,8.18324428722722,1.25081799475043,20061111,NA,0.101238566128775,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40842531.4236181,20184747.8667324,55.6044779983449,0.913202291795597,15.2537055058482,0,6.5083891293678,8.20057030300343,1.25861505767042,20061112,NA,0.101691370038988,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40922194.978933,20226264.6216835,55.7129348019361,0.9119205788996,15.3132906419903,0,6.52177583097014,8.21743754702238,1.26566879516428,20061113,NA,0.102088604279935,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40999777.8475131,20266658.3957014,55.8185588844462,0.910659886882669,15.365246573837,0,6.5348004375418,8.23384855130267,1.27203730744277,20061114,NA,0.102434977158914,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41075288.2766582,20305935.8819238,55.9213614740433,0.909420855314818,15.410226459553,0,6.5474651072244,8.24980603510275,1.27777432200566,20061115,NA,0.102734843063687,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41148735.2363363,20344104.2039853,56.0213547827612,0.908204129511382,15.4488344078575,0,6.55977213696943,8.26531289258148,1.28292953361371,20061116,NA,0.102992229385717,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41220128.3683189,20381170.8844908,56.1185519372516,0.907010359733081,15.4816292038025,0,6.57172395237264,8.28037217998953,1.28754891619488,20061117,NA,0.103210861358684,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41289477.9337003,20417143.8123879,56.2129669073338,0.90584020032898,15.5091277472526,0,6.58332309715377,8.29498710241376,1.29167500928577,20061118,NA,0.103394184981684,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41356794.7589003,20452031.2092986,56.3046144324818,0.904694308822845,15.5318082271562,0,6.59457222230039,8.30916100009849,1.29534718132603,20061119,NA,0.103545388181041,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41422090.1802626,20485841.5948761,56.3935099463978,0.903573344943806,15.5501130526307,0,6.60547407489746,8.3228973343708,1.29860187187611,20061120,NA,0.103667420350871,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41485375.9873694,20518583.7512591,56.4796694998392,0.902477969602527,15.5644515600284,0,6.61603148666609,8.33619967319927,1.30147281461171,20061121,NA,0.103763010400189,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41546664.3652012,20550266.6867034,56.5631096818729,0.901408843814526,15.5752025134917,0,6.62624736223678,8.34907167641835,1.30399124275797,20061122,NA,0.103834683423278,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41605967.8352813,20580899.5984755,56.6438475397469,0.900366627572624,15.5827164150122,0,6.63612466718479,8.36151708065283,1.30618607845897,20061123,NA,0.103884776100081,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41663299.1959507,20610491.8350993,56.7219004975789,0.899351978670961,15.5873176386596,0,6.645666415857,8.37353968397982,1.30808410743039,20061124,NA,0.103915450924397,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41718671.4619299,20639052.8580547,56.7972862740731,0.898365551483379,15.5893064024371,0,6.65487565902186,8.38514333036755,1.3097101401127,20061125,NA,0.103928709349581,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41772097.8033299,20666592.2030293,56.8700227994881,0.897407995699428,15.5889605901168,0,6.66375547137553,8.39633189393316,1.31108716042651,20061126,NA,0.103926403934112,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41823591.484283,20693119.440834,56.9401281320865,0.896479955021669,15.5865374344162,0,6.67230893893926,8.40710926306347,1.31223646312914,20061127,NA,0.103910249562775,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41873165.8013713,20718644.1380947,57.0076203743089,0.895582065828327,15.5822750719711,0,6.68053914638494,8.41747932444503,1.31317778068021,20061128,NA,0.103881833813141,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41920834.022035,20743175.8178397,57.0725175889214,0.89471495580584,15.5763939797413,0,6.6884491643268,8.42744594705176,1.31392940044248,20061129,NA,0.103842626531609,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41966609.3231505,20766723.9201054,57.134837715393,0.893879242556141,15.5690983017329,0,6.69604203661904,8.43701296613999,1.31450827297139,20061130,NA,0.103793988678219,0.41333335240682,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42010504.7299709,19063810.4316999,52.3018454445912,0.79906880393875,15.9721461129641,0,6.13261922336071,7.72710022143449,1.31215001266017,20061201,NA,0.106480974086427,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42052533.0556277,19083609.9813859,52.3541694765666,0.798377956426948,16.3408529544802,0,6.13898852185187,7.73512553753335,1.34580013486344,20061202,NA,0.108939019696534,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42092706.8413921,19102533.482434,52.404184660804,0.797716829319479,16.6780887550674,0,6.14507600508176,7.74279576640302,1.37661004868482,20061203,NA,0.111187258367116,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42131038.2979017,19120588.8812632,52.4519061991886,0.797085927683344,16.9864859931529,0,6.15088422932644,7.75011412895132,1.40481770955046,20061204,NA,0.113243239954352,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42167539.2475527,19137783.8735087,52.4973488102569,0.796485741129936,17.2684605722384,0,6.15641567018755,7.75708374443631,1.43064018199696,20061205,NA,0.11512307048159,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42202221.0682656,19154125.8706911,52.5405266591861,0.795916742539543,17.5262306545862,0,6.16167271187014,7.76370761695638,1.45427568014435,20061206,NA,0.116841537697241,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42235094.6388251,19169621.9677588,52.5814532897435,0.795379386802269,17.7618336830369,0,6.16665763674153,7.76998862229433,1.47590537830413,20061207,NA,0.11841222455358,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42266170.2859963,19184278.9116297,52.6201415584488,0.794874109581755,17.9771417908661,0,6.17137261521137,7.77592949516632,1.4956950217052,20061208,NA,0.119847611939107,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42295457.733617,19198103.0708547,52.6566035711946,0.794401326108164,18.1738757740288,0,6.17581969597279,7.78153281692571,1.51379636289802,20061209,NA,0.121159171826859,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42322966.0538587,19211100.4065256,52.6908506225683,0.793961430006897,18.3536177782958,0,6.18000079664378,7.78680100377116,1.53034844569253,20061210,NA,0.122357451855305,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42348703.6208484,19223276.444546,52.7228931381121,0.793554792169495,18.5178228350476,0,6.18391769484709,7.79173629550734,1.54547875537028,20061211,NA,0.123452152233651,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42372678.0668318,19234636.2493815,52.7527406197481,0.793181759673085,18.6678293633866,0,6.18757201976592,7.79634074490505,1.55930425128666,20061212,NA,0.124452195755911,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42394896.2410575,19245184.3994,52.7804015945895,0.792842654754576,18.8048687423341,0,6.19096524421103,7.80061620770589,1.5719322957597,20061213,NA,0.12536579161556,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42415364.171547,19254924.9639079,52.8058835673464,0.792537773845657,18.93007404487,0,6.19409867723388,7.80456433331469,1.58346149126231,20061214,NA,0.126200493632467,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42434087.0299127,19263861.481986,52.8291929765244,0.792267386674314,19.0444880151605,0,6.19697345731793,7.80818655622059,1.59398243633636,20061215,NA,0.126963253434404,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42451069.0993703,19271996.9432154,52.8503351546013,0.792031735438369,19.1490703612649,0,6.19959054617882,7.81148408818531,1.60357840928658,20061216,NA,0.127660469075099,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42466313.7460854,19279333.7703862,52.8693142923545,0.791831034056089,19.2447044277239,0,6.20195072320152,7.81445791123391,1.61232598754972,20061217,NA,0.128298029518159,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42479823.3939783,19285873.8042647,52.8861334074936,0.791665467498559,19.3322033055355,0,6.20405458054043,7.81710877148094,1.62029560963956,20061218,NA,0.128881355370236,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42491599.5031028,19291618.2904946,52.9007943177428,0.791535191208035,19.4123154309818,0,6.20590251890554,7.81943717382098,1.62755208571428,20061219,NA,0.129415436206545,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42501642.5516969,19296567.868695,52.9132976184942,0.791440330605961,19.4857297194618,0,6.2074947440553,7.82144337750967,1.63415506207856,20061220,NA,0.129904864796412,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42509952.0219922,19300722.5638093,52.9236426651416,0.791380980693833,19.5530802758092,0,6.20883126401368,7.82312739265724,1.64015944429896,20061221,NA,0.130353868505395,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42516526.3898543,19304081.7797507,52.9318275601822,0.791357205749471,19.6149507184474,0,6.20991188702613,7.82448897765293,1.64561578306389,20061222,NA,0.130766338122983,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42521363.1183089,19306644.2953808,52.9378491451577,0.791369039120698,19.6718781510757,0,6.21073622026579,7.82552763753489,1.650570626445,20061223,NA,0.131145854340505,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42524458.6549964,19308408.2628456,52.9417029974843,0.791416483117743,19.7243568123414,0,6.21130366929824,7.82624262331578,1.65506684180464,20061224,NA,0.131495712082276,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42525808.4335788,19309371.2082852,52.9433834322055,0.791499509005108,19.7728414310637,0,6.21161343830979,7.82663293227034,1.65914391023542,20061225,NA,0.131818942873758,0.916129019952589,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
